PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-15,19:49:48.07,8,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98531,1.828548,1.395094,2501.026878,226.045879,1:30,6.1426,-1.04284,4.44317,-42.80223,3.71362,2.59914,4.32084,0.50459,73.46165,-5.835547,1.848971,0.490876,,,,,,,,,,,,-0.94976,1.7715,0.89251,50,6.29439,-2.90588,-114.67154,2.01788,-1.28855,17.44762,-29.77065,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,b571a390-e326-11ee-8e7f-17b0f6a732d8,76.78603,,,5.52366,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:49:48.07,2024-03-15T19:49:48.0758792-04:00,2024-03-15T23:49:48.0758792Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,3c9d10b0-2a75-48b7-8d33-5dabc6b2433d,56.05646,-115.58937,8.72381,6.14704,3.58397,-14.88532,1.04359,-2.83809,-0.64427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-15,19:50:03.63,8,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56934,1.163924,0.77455,2443.575738,297.130488,4:00,6.02529,-0.95671,4.34929,-47.47255,-0.94043,4.54918,3.18151,0.16244,73.30052,-7.320938,1.568753,0.490962,,,,,,,,,,,,-1.99374,-0.32583,0.86864,50,6.10272,-1.76384,-115.40093,0.46588,-2.70306,20.39461,-32.61581,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,beb5ec40-e326-11ee-8e7f-17b0f6a732d8,76.77262,,,6.26882,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:50:03.63,2024-03-15T19:50:03.6333576-04:00,2024-03-15T23:50:03.6333576Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,dade9c60-8b35-4cf1-8396-92dc815aaa72,56.14954,-116.48266,10.19731,6.03214,2.19582,-16.3079,0.95839,-1.62047,-1.35153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-15,19:50:18.92,8,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74907,-1.736736,0.891748,2196.427708,137.61232,10:30,6.24012,-0.499,4.76127,-20.21938,17.44123,-14.63221,2.90769,-0.87272,79.78927,-5.511951,-1.680649,0.441688,,,,,,,,,,,,7.42209,9.50882,0.42309,50,6.04924,-1.28006,-128.37703,-4.61431,12.18055,30.69425,-16.56891,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,c7d0db00-e326-11ee-8e7f-17b0f6a732d8,85.33734,,,8.9598,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:50:18.92,2024-03-15T19:50:18.9213704-04:00,2024-03-15T23:50:18.9213704Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,7bc8898f-ad6f-4ca3-af8a-67c8211f0499,55.73261,-129.74042,15.34713,6.23786,-3.87834,-8.28446,0.49197,-1.82111,6.09028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-15,19:50:51.24,8,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.6836,0.922315,0.754249,2487.360376,250.936957,2:15,6.16012,-0.86488,4.3375,-43.32246,4.05335,7.82977,3.43143,0.50841,72.79406,-6.830725,2.120285,0.495392,72.60393,20.750104,24.680729,1760.233227,98.76644,26.98764,48.42666,214.14864,213.88714,28.463047,2.693473,-3.6437,2.07591,0.77518,50,6.21573,-1.83993,-114.19738,0.17807,-4.85913,19.08598,-29.40567,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,db1bd200-e326-11ee-8e7f-17b0f6a732d8,76.08597,27.0058,,5.88954,,,,2.87427,3.63948,-0.44192,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:50:51.24,2024-03-15T19:50:51.2498184-04:00,2024-03-15T23:50:51.2498184Z,LineDrive,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,9ff7fc31-a24f-430b-9a94-b3c00f6c5e49,56.16294,-115.2228,9.54299,6.16372,1.75792,-14.70283,0.86702,-1.57887,-2.42957,217.164762,2.8743,90.48004,-13.22472,2.93837,-0.49254,0.01564,0.02845,-0.00976,0.00112,3.63943,37.72982,-16.04015,0.80611,-0.24308,0.16471,-0.08131,0.02135,-0.00221,-0.44191,41.5796,-1.83997,0.24174,-0.00975,-0.00307,-0.00022,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-15,19:51:35.48,9,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30187,-0.862251,1.219298,2341.332815,97.455868,9:15,6.19181,-0.98478,5.01945,-41.40872,4.54666,-23.56576,1.92714,-1.79777,72.88183,-8.366303,-2.949998,0.48791,,,,,,,,,,,,11.99658,2.95961,0.8877,50,6.0761,-1.46272,-115.07137,-3.20851,16.05535,21.72498,-28.21314,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,f57a7610-e326-11ee-8e7f-17b0f6a732d8,77.25288,,,6.42004,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:51:35.48,2024-03-15T19:51:35.4882056-04:00,2024-03-15T23:51:35.4882056Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,d7875904-9395-4b10-84f7-e8627751f341,55.48001,-116.10136,10.86249,6.19651,-1.87091,-14.10657,0.97509,-2.22392,8.02768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-15,19:55:07.84,9,2,"Smith, Kolten",701368,Right,GEO_BUL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70365,-3.369568,-2.859722,2404.700361,190.050094,12:15,6.2015,1.59534,5.66982,-13.47772,20.37576,3.4048,1.9292,-0.7894,83.34927,-5.954111,-2.252412,0.418767,,,,,,,,,,,,-2.57,11.67753,-1.35594,50,5.90815,6.47657,-132.71487,-8.20117,-4.55668,29.9647,-11.46959,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,73faa5a0-e327-11ee-8e7f-17b0f6a732d8,90.00804,,,8.35438,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:55:07.84,2024-03-15T19:55:07.8460936-04:00,2024-03-15T23:55:07.8460936Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,0bfa0f5b-875f-4213-97ef-fc9236c81494,54.82652,-133.80017,14.98235,6.19767,-7.78575,-5.73479,-1.5935,6.64161,-2.27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,19:55:27.56,9,3,"Smith, Kolten",701368,Right,GEO_BUL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19395,-3.380556,-2.043449,2285.698412,199.820321,12:45,6.15169,1.74499,5.59455,-15.10154,17.65914,5.96835,1.73126,0.33365,84.92372,-6.239344,-0.978782,0.411953,,,,,,,,,,,,-3.61473,10.24914,-1.57373,50,5.85185,4.54333,-134.97945,-8.45462,-6.64429,30.39155,-13.33498,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,7fbb6000-e327-11ee-8e7f-17b0f6a732d8,91.49693,,,8.27023,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:55:27.56,2024-03-15T19:55:27.5694088-04:00,2024-03-15T23:55:27.5694088Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,b56403e8-21d9-4360-8859-cb5a93e116f5,54.90262,-136.07883,15.19578,6.14896,-7.97224,-6.66749,-1.74243,4.78368,-3.32215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,19:55:47.77,9,4,"Smith, Kolten",701368,Right,GEO_BUL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.45538,-1.198796,-2.450713,2509.793939,82.260411,8:45,6.08031,1.80196,5.3179,-45.59959,-1.06213,-18.52084,1.15409,-2.04282,73.85131,-9.447045,-5.738772,0.480324,,,,,,,,,,,,8.54178,0.2789,-1.56615,50,5.93885,5.74472,-116.62256,-4.04745,11.64692,23.96969,-31.79375,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,8bd8b950-e327-11ee-8e7f-17b0f6a732d8,78.47298,,,6.60407,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:55:47.77,2024-03-15T19:55:47.7790000-04:00,2024-03-15T23:55:47.7790000Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,90ae948a-cdde-48c9-8eca-d40125fe7909,55.18123,-117.68264,11.98485,6.08676,-2.64134,-15.89687,-1.80883,5.22962,5.82346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0092,,0.769382,,-1.2525,0.69696,2.31495,-0.67905,6.16893,3.81099,,,,-0.57507,111.21332,-9.67605,6.18412,8.13181,-11.59597,3.74365,-5.92612,4.48132,High,High,High,,,High,High,High
180,2024-03-15,19:56:20.85,9,5,"Smith, Kolten",701368,Right,GEO_BUL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.40877,-3.315873,-2.583128,2468.349606,199.685396,12:45,6.34785,1.69794,5.53629,-14.62942,17.85733,6.02197,2.02284,-0.21626,85.6381,-6.0753,-1.510829,0.410227,91.85796,30.705366,10.009452,3855.861561,106.58282,58.55412,27.20433,342.68111,338.5586,23.085668,4.76442,-3.75642,10.2493,-1.47792,50,6.05019,5.83308,-135.34539,-8.32174,-6.9893,28.68975,-13.10393,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,9f853140-e327-11ee-8e7f-17b0f6a732d8,91.88183,77.23203,,7.77066,,,,1.49789,2.11403,0.22533,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:56:20.85,2024-03-15T19:56:20.8584712-04:00,2024-03-15T23:56:20.8584712Z,FlyBall,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,81684562-3cbd-4883-97c0-d0477d7be2e1,54.96242,-136.39324,14.34488,6.34539,-7.84313,-6.55197,-1.69563,6.08836,-3.49465,214.897736,1.49792,114.07678,-23.19355,5.7509,-1.3347,0.30729,-0.05941,0.00727,-0.00038,2.11568,68.75077,-16.98859,0.27511,0.43448,-0.24541,0.06594,-0.00873,0.00045,0.22501,20.13973,4.85547,-1.53846,0.39556,-0.08614,0.01428,-0.00152,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-15,19:58:44.52,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22651,-2.444733,-3.823351,2011.71374,231.710695,1:45,6.02588,2.59961,6.42712,-21.04993,11.31158,12.99501,2.01831,0.16315,84.27188,-6.418545,-1.472657,0.409436,,,,,,,,,,,,-7.83835,6.92205,-2.33233,50,5.84174,8.40075,-133.69592,-6.35802,-14.16411,29.26477,-19.66573,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,f522eac0-e327-11ee-8e7f-17b0f6a732d8,92.05945,,,7.95464,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:58:44.52,2024-03-15T19:58:44.5247496-04:00,2024-03-15T23:58:44.5247496Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b0ef306d-c50f-4b42-a27a-b330a5f60ccd,54.07054,-134.58398,14.63239,6.02562,-5.76125,-9.83287,-2.59378,8.83057,-7.08206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,19:58:57.47,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48666,0.308989,-2.060143,2438.962019,65.261617,8:15,6.02485,2.81608,5.41532,-41.25829,-1.46567,-5.80107,2.87631,0.40191,77.70373,-7.203688,-3.091975,0.454017,71.5323,58.604947,57.364143,4763.086542,48.13458,87.05287,98.90926,184.302,100.42076,67.997195,4.514103,2.36587,-0.4863,-2.62874,50,6.02333,4.6544,-122.65698,-0.84322,3.60795,24.02913,-32.91563,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,fce77140-e327-11ee-8e7f-17b0f6a732d8,83.0198,90.5802,,6.78293,,,,1.61197,2.13938,-0.53938,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:58:57.47,2024-03-15T19:58:57.4720008-04:00,2024-03-15T23:58:57.4720008Z,Popup,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bfea6ba7-0fc0-4017-96ca-37821478a5f2,55.08442,-123.64903,12.01456,6.03009,0.51572,-16.45782,-2.81782,4.50544,1.80397,203.069879,1.6189,29.31464,-7.30864,0.82893,0.66482,-0.40009,0.09803,-0.01141,0.00051,2.14418,89.45989,-27.13299,2.82007,-0.35768,0.06591,-0.03307,0.00789,-0.00063,-0.52787,45.73437,-5.56474,-0.23852,2.00819,-1.17866,0.32888,-0.0454,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-15,19:59:24.32,1,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.04042,-0.979471,-2.648111,2200.506726,214.240886,1:15,6.20315,2.54314,5.81992,-16.94355,14.6256,9.30095,3.87948,0.85445,86.19973,-4.174817,-0.983221,0.404392,,,,,,,,,,,,-5.42953,8.01426,-2.33186,50,6.11287,5.89317,-136.52062,-2.8883,-10.29698,28.68405,-16.97519,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,0ce6bfb0-e328-11ee-8e7f-17b0f6a732d8,93.20763,,,7.84068,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:59:24.32,2024-03-15T19:59:24.3260000-04:00,2024-03-15T23:59:24.3260000Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a3b4c115-010e-447c-8f7b-ac3c550195ef,54.67772,-137.49994,14.34202,6.20159,-2.30874,-8.4876,-2.53906,6.24473,-5.14849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0288,2.8364,1.410765,1.425635,-2.46136,3.58717,-0.79199,-5.85764,6.33532,3.16958,70.46482,10.07189,54.31254,-5.70447,58.90486,-3.81178,6.48131,23.6283,-14.7722,3.17914,37.11316,-0.87261,High,High,High,,,High,Medium,High
184,2024-03-15,19:59:50.16,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88619,-3.622142,-4.449545,2242.089413,188.701752,12:15,5.9176,2.60036,5.94916,-22.12832,10.95481,1.52539,0.69949,-1.40767,84.84961,-7.71173,-4.176733,0.413976,,,,,,,,,,,,-1.94205,6.87894,-2.24663,50,5.61577,10.28221,-132.95861,-9.1851,-3.49935,26.7487,-19.77893,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,1c4ab880-e328-11ee-8e7f-17b0f6a732d8,91.04989,,,7.03658,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:59:50.16,2024-03-15T19:59:50.1696008-04:00,2024-03-15T23:59:50.1696008Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fe2c79e6-61b8-4020-9f21-75ff8f5ee42f,54.54991,-133.87084,13.37435,5.91751,-8.51057,-9.88947,-2.59933,10.40156,-1.74968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-15,20:00:02.70,2,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29482,-2.741568,-4.576319,1626.733406,235.490209,1:45,5.87897,2.69817,5.93232,-24.20808,11.48268,15.16115,1.30802,-0.29321,81.5566,-7.231729,-1.862374,0.429981,,,,,,,,,,,,-8.97268,6.90878,-2.34088,50,5.64544,9.62551,-127.90905,-6.93253,-15.00728,24.01736,-20.61874,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,23d1e7e0-e328-11ee-8e7f-17b0f6a732d8,87.66068,,,6.73822,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,00:00:02.70,2024-03-15T20:00:02.7013640-04:00,2024-03-16T00:00:02.7013640Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54d5fafe-9716-46e4-8f03-f72bd99fca43,54.56805,-128.76393,12.00868,5.87914,-6.19862,-10.30937,-2.693,10.15969,-7.50364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-15,20:00:16.55,2,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,1,2,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.5195,-1.788624,-3.117956,2206.700477,223.658055,1:30,6.00535,2.59766,5.68308,-20.29351,12.26001,10.8289,2.64401,0.5909,85.6334,-5.553928,-1.184914,0.410649,110.13615,21.097262,23.637214,2238.907981,97.85174,37.47114,50.2492,391.50966,373.68602,36.055905,3.708514,-6.30044,6.95567,-2.34207,50,5.84174,6.84779,-134.34094,-4.91189,-11.6683,25.44988,-19.29228,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,2c09a290-e328-11ee-8e7f-17b0f6a732d8,91.78756,50.13934,,6.88609,,,,1.84213,2.66919,-0.69754,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,00:00:16.55,2024-03-15T20:00:16.5596680-04:00,2024-03-16T00:00:16.5596680Z,FlyBall,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f0f63c2c-cb3f-44d0-89cc-69a890aa10cb,54.81751,-135.2505,12.72494,6.00497,-4.2224,-9.64614,-2.59425,7.2648,-5.83415,243.825093,1.84136,138.08516,-29.2823,8.08114,-2.19601,0.59538,-0.13761,0.01981,-0.00118,2.66959,58.1329,-19.39154,0.72594,0.33467,-0.18371,0.04722,-0.00551,0.0002,-0.69787,60.43544,5.30825,-3.3821,1.10523,-0.23424,0.02867,-0.00099,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-15,20:00:57.57,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34102,-1.502687,-3.626629,1771.35503,250.426136,2:15,5.78606,2.84232,6.00403,-30.11143,5.87811,13.10115,1.8814,0.56947,80.42155,-7.095815,-1.273454,0.431777,,,,,,,,,,,,-7.85122,3.82355,-2.56424,50,5.65124,7.57911,-128.03701,-4.37269,-12.93262,28.33838,-25.87584,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,447f3b50-e328-11ee-8e7f-17b0f6a732d8,87.29604,,,7.91947,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,00:00:57.57,2024-03-15T20:00:57.5758344-04:00,2024-03-16T00:00:57.5758344Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8ffbcace-bf1a-4c22-9cbe-20fc01a7d29b,54.49444,-129.02792,14.16919,5.78832,-3.46788,-12.93792,-2.83716,8.03133,-6.46631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-15,20:01:16.64,3,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65246,-0.684188,-2.320024,2165.638057,232.410541,1:45,5.97188,2.82564,5.79211,-20.69194,10.77819,12.64221,3.61056,1.71986,86.00243,-4.564897,-0.056513,0.403758,,,,,,,,,,,,-7.08319,6.00677,-2.6421,50,5.90324,4.97662,-137.31733,-2.36511,-13.45504,31.86463,-20.76377,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,4fd43b90-e328-11ee-8e7f-17b0f6a732d8,93.35412,,,8.65004,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,00:01:16.64,2024-03-15T20:01:16.6456328-04:00,2024-03-16T00:01:16.6456328Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,480afd3b-6a00-4af0-86f1-3c10c949f2b7,54.70439,-138.40469,15.93232,5.97186,-1.65657,-10.38189,-2.81975,5.43576,-6.72752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
