PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-04-04,18:39:35.63,5,5,"Higgins, Cal",1000114380,Left,WES_HIL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,2,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.64939,-1.430053,4.826656,2225.4661,108.136991,9:30,5.14553,-1.91531,6.03939,-27.66348,6.97441,-17.99517,1.51119,1.06462,82.24733,-6.565823,1.599978,0.423591,,,,,,,,,,,,10.5052,4.31811,1.54752,50,5.01877,-10.20951,-129.87605,-4.18701,18.01093,26.24099,-24.77074,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,f5c448d0-d341-11ed-ac35-ddc10c26cd7d,88.98303,,,7.40205,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:39:35.63,2023-04-04T18:39:35.6308836-05:00,2023-04-04T23:39:35.6308836Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,46854dfe-7536-4941-954a-f41845498547,54.45904,-130.77388,13.1205,5.14753,-3.33949,-12.38537,1.90738,-10.82575,9.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-04,18:42:57.05,6,1,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2797,-0.627514,-4.667093,1907.753959,227.289448,1:30,5.08592,2.55019,5.80393,-22.43163,13.25969,13.00178,2.63107,-0.71632,80.67361,-4.84947,-2.348451,0.429984,,,,,,,,,,,,-7.98855,7.31233,-2.17388,50,5.02104,9.96532,-129.12432,-2.14127,-13.35936,29.26741,-19.94553,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,6d8b9580-d342-11ed-ac35-ddc10c26cd7d,87.66002,,,8.60609,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:42:57.05,2023-04-04T18:42:57.0509668-05:00,2023-04-04T23:42:57.0509668Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,b3557627-3b7e-488e-b52d-db0df924e400,54.69046,-130.18312,14.63371,5.08546,-1.4197,-9.97277,-2.54314,10.44862,-6.67968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-04,18:43:19.41,6,2,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28774,1.6023,-3.98562,2673.611964,85.661716,8:45,4.5788,2.98642,5.57149,-48.64207,-0.0002,-23.14328,2.02594,-2.67097,69.80774,-7.314985,-8.085984,0.501969,,,,,,,,,,,,10.2165,0.01543,-2.62766,50,4.68605,8.6903,-111.71291,1.55171,12.59302,24.73945,-32.15504,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,7ae4f140-d342-11ed-ac35-ddc10c26cd7d,75.08924,,,7.48,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:43:19.41,2023-04-04T18:43:19.4116964-05:00,2023-04-04T23:43:19.4116964Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,e21a94ca-9969-4031-a11e-2b8b9c28b563,54.92444,-112.79819,12.36973,4.58704,2.96229,-16.07752,-2.99677,8.13786,6.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-04,18:43:49.34,6,3,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5341,-1.604775,-4.762502,1905.930233,225.833273,1:30,4.98287,2.52922,5.90816,-20.22765,14.83296,14.0895,1.80217,-0.7273,81.66114,-5.415135,-2.244929,0.426168,78.48139,24.442056,42.374932,5371.982437,74.09409,36.23452,81.30214,237.40753,165.12714,54.081475,3.413739,-8.5963,8.39934,-2.15448,50,4.84213,10.21179,-129.62067,-4.27571,-14.60836,27.38337,-17.90038,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,8cb1fad0-d342-11ed-ac35-ddc10c26cd7d,88.44497,37.79383,,7.87296,,,,0.36887,1.89957,0.53249,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:43:49.34,2023-04-04T18:43:49.3421412-05:00,2023-04-04T23:43:49.3421412Z,LineDrive,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,ad8e11f7-ad50-49e5-9152-37b8d17cb786,54.59014,-130.58678,13.69169,4.98184,-3.64417,-8.95019,-2.52385,10.72718,-7.30418,,0.36945,77.39635,-19.01898,4.49916,-0.92702,0.13287,-0.02468,0.00595,-0.00062,1.89936,47.63237,-17.60095,1.33339,-0.08563,-0.06241,0.04561,-0.01166,0.00103,0.53274,70.61938,-4.49047,-0.49191,0.41291,-0.12758,0.01813,0.00014,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-04-04,18:44:17.00,6,4,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54713,-2.130122,-6.999805,1778.662367,230.669281,1:45,5.03131,2.40578,6.04906,-24.07982,9.18434,10.02556,1.03704,-3.27102,84.5485,-6.585013,-5.21661,0.415106,,,,,,,,,,,,-6.87079,5.56784,-1.86385,50,4.85128,15.79884,-132.12102,-5.75882,-12.28478,25.10986,-22.21889,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,9d326020-d342-11ed-ac35-ddc10c26cd7d,90.80186,,,6.99863,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:44:17.00,2023-04-04T18:44:17.0073444-05:00,2023-04-04T23:44:17.0073444Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,efb58dd5-ca35-4771-9507-249846954931,54.44924,-132.96392,12.55493,5.03207,-5.01297,-11.10945,-2.40111,16.21121,-6.14239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-04,18:44:44.24,6,5,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0795,2.081246,-4.065661,2554.786871,65.396148,8:15,4.57179,2.82508,5.74869,-53.46452,-6.06941,-16.23001,2.05971,-2.31875,71.22895,-7.659029,-6.953295,0.495494,,,,,,,,,,,,7.13225,-3.21138,-2.47713,50,4.71261,8.54331,-111.7315,2.34936,9.02567,19.93057,-36.23796,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,ad737280-d342-11ed-ac35-ddc10c26cd7d,76.07045,,,5.85055,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:44:44.24,2023-04-04T18:44:44.2465636-05:00,2023-04-04T23:44:44.2465636Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,60afb8d4-e5ba-4212-9633-4ddea878b6b8,54.75218,-112.576,9.96529,4.58053,3.88483,-18.11898,-2.83102,8.16088,4.51284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-04,18:45:03.01,6,6,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.88851,-1.869695,-3.711831,1800.284611,232.389622,1:45,4.88272,2.45896,6.04802,-24.5895,9.42217,11.01327,1.0985,-0.06425,83.41286,-6.428054,-1.733487,0.419745,,,,,,,,,,,,-6.59654,5.5941,-2.17585,50,4.72346,8.02463,-130.51509,-5.08173,-11.54295,23.74395,-22.38519,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,b8a22610-d342-11ed-ac35-ddc10c26cd7d,89.79845,,,6.47565,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:45:03.01,2023-04-04T18:45:03.0109540-05:00,2023-04-04T23:45:03.0109540Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,130c797b-2db7-4c9f-899a-7e4e389fbd71,54.4521,-131.32254,11.87198,4.88333,-4.32049,-11.1926,-2.45541,8.41716,-5.77148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-04,18:45:28.89,6,7,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.84615,-1.135141,-4.84739,1829.337012,217.92122,1:15,4.95136,2.60658,5.95938,-20.12911,14.24335,10.31938,2.21742,-1.03912,82.82212,-4.905598,-3.003157,0.421965,64.39102,47.044276,133.577628,4975.886879,,,,,34.45152,,,-6.52575,7.91252,-2.22693,50,4.84962,10.61868,-130.22296,-3.22524,-11.32445,24.6375,-18.44305,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,c8066d00-d342-11ed-ac35-ddc10c26cd7d,89.32589,31.7395,,7.02403,,,,0.97967,2.18876,0.95475,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:45:28.89,2023-04-04T18:45:28.8950116-05:00,2023-04-04T23:45:28.8950116Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,1bc0d0c6-3b49-4047-a6b3-f6cc30ac4df6,54.53967,-131.07903,12.31875,4.95055,-2.5844,-9.22153,-2.60273,11.01216,-5.66222,,0.97967,-44.36195,-4.36838,2.40029,-0.72182,0.21485,-0.1002,0.06725,-0.02452,2.18876,69.1188,-29.10206,4.24879,-0.91999,0.25916,-0.21075,0.1822,-0.07158,0.95475,46.62107,-5.29685,-0.3629,0.28742,-0.0798,-0.04956,0.06925,-0.02993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2023-04-04,18:45:53.78,6,8,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.28668,0.097647,-3.185283,1847.183504,213.611615,1:00,5.00061,2.78417,5.8901,-20.81466,15.02351,9.24465,3.35687,0.594,80.68643,-3.82465,-1.529984,0.430868,68.82849,58.141265,154.015172,4801.751721,,,,,42.03419,,,-5.66563,8.01886,-2.53292,50,4.99658,6.75687,-128.13664,-0.42878,-9.42918,26.22532,-18.82845,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,d6dc7db0-d342-11ed-ac35-ddc10c26cd7d,87.48026,57.29658,,7.60025,,,,1.11462,3.24315,-0.62335,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:45:53.78,2023-04-04T18:45:53.7851236-05:00,2023-04-04T23:45:53.7851236Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,edb1fff6-db51-4410-95ee-f084dded2d3e,54.60887,-129.07648,13.11266,4.99986,0.24597,-9.41423,-2.78112,7.09479,-4.71459,333.261386,1.11463,-47.8973,-0.68102,0.72174,0.57643,-2.32723,3.53434,-2.61026,0.75864,3.24316,85.74037,-27.61724,3.25668,-0.22344,-1.09176,1.72608,-1.25013,0.35494,-0.62335,23.34443,-6.07903,1.82052,0.72436,-3.29119,4.99268,-3.6728,1.06336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-04-04,18:46:18.98,6,9,"Schutte, Nic",10010355,Right,WES_HIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.18049,-0.786013,-5.019327,1851.168076,229.016889,1:45,4.91269,2.52953,6.08511,-25.57584,10.36753,10.58627,2.0514,-1.24351,80.43175,-5.570643,-3.123123,0.4315,79.31489,-27.826476,7.655472,,,,,4.86186,4.12572,21.444313,0.041587,-6.90158,5.91792,-2.1469,50,4.83827,10.78484,-127.6619,-2.56775,-11.36519,26.80825,-22.42868,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,e5df1ca0-d342-11ed-ac35-ddc10c26cd7d,87.35209,2.26394,,7.74873,,,,0.27438,2.26394,1.2061,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:46:18.98,2023-04-04T18:46:18.9839204-05:00,2023-04-04T23:46:18.9839204Z,GroundBall,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Leonett, Ricardo",1000090075,Right,WES_HIL,283880dc-cf46-4e0f-9c33-b290b1192bd3,54.41256,-128.58517,13.40412,4.9134,-1.79531,-11.21434,-2.52507,11.17626,-5.6826,,0.27265,102.2182,,,,,,,,2.26486,-54.43914,,,,,,,,1.20587,13.73956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2023-04-04,18:48:33.66,1,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69724,6.411994,2.644146,2161.42792,48.862499,7:45,5.92154,0.54035,5.96268,-67.63279,-8.35894,-11.53079,6.26214,2.03291,62.96306,-5.989212,0.581874,0.554119,,,,,,,,,,,,6.51878,-5.27406,-0.74396,50,6.39531,-4.20053,-99.27072,9.265,6.55708,14.70072,-37.4791,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,362ea6d0-d343-11ed-ac35-ddc10c26cd7d,68.02228,,,5.73418,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:48:33.66,2023-04-04T18:48:33.6617828-05:00,2023-04-04T23:48:33.6617828Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d48120ad-af5d-431e-878e-347fbd0f80aa,54.53922,-99.94066,7.35036,5.93417,10.973,-18.73955,-0.54573,-4.49934,3.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-04,18:48:46.67,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79215,-3.340115,-2.249059,1972.534088,186.681074,12:15,6.13491,0.65748,6.66859,-16.95595,14.05005,1.52713,1.66021,-1.27399,85.71126,-6.575187,-1.971101,0.400769,,,,,,,,,,,,-1.44433,8.66713,-0.5073,50,5.9037,5.28141,-136.05872,-8.40629,-2.69928,30.6951,-15.97641,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,3deec080-d343-11ed-ac35-ddc10c26cd7d,94.05025,,,8.08089,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:48:46.67,2023-04-04T18:48:46.6726756-05:00,2023-04-04T23:48:46.6726756Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,46cec43e-e800-4da6-b80a-17a4c39c66e5,53.82704,-136.91938,15.34755,6.13312,-7.95832,-7.9882,-0.65645,5.3571,-1.34964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-04,18:48:58.39,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.38051,-3.65862,0.00367,2203.896824,158.824802,11:15,6.1738,0.6719,6.63092,-18.06552,12.07886,-4.28158,1.31409,0.31846,86.82995,-7.09182,-0.776396,0.395162,87.71416,1.594347,-44.557338,4426.822437,,,,45.42034,43.22285,-43.987861,0.359834,2.26193,7.78622,-0.67054,50,5.91856,0.1643,-138.38893,-9.37202,4.34718,33.47177,-17.2099,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,44e43730-d343-11ed-ac35-ddc10c26cd7d,95.3849,1.68573,,8.55056,,,,2.1572,1.54664,-0.44394,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:48:58.39,2023-04-04T18:48:58.3916900-05:00,2023-04-04T23:48:58.3916900Z,GroundBall,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d1601049-2374-46d7-8cb0-920ccc6bc941,53.86606,-139.32086,16.73588,6.17283,-8.89285,-8.60495,-0.67344,0.04326,2.17359,,2.16533,91.32906,-18.20396,,,,,,,1.55421,3.29735,-21.22263,,,,,,,-0.44643,-90.13498,10.33204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2023-04-04,18:49:23.22,1,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7152,-2.010324,-1.857949,1816.909105,241.821043,2:00,6.0503,0.61912,6.60302,-28.74053,7.4252,11.73965,1.81198,-0.10514,79.63707,-7.398443,0.279843,0.432832,,,,,,,,,,,,-6.67335,4.83359,-0.49677,50,5.90148,3.64841,-126.01231,-5.26814,-10.72442,25.73484,-24.40622,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,53ba6ef0-d343-11ed-ac35-ddc10c26cd7d,87.08321,,,7.07813,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:49:23.22,2023-04-04T18:49:23.2244068-05:00,2023-04-04T23:49:23.2244068Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c4ab209d-4c30-4064-8fb2-e074882799e1,53.89443,-126.80515,12.86742,6.0522,-4.51623,-12.20311,-0.61427,3.97881,-5.36221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-04,18:49:34.88,1,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,3,Top,0,2,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1085,0.745733,-0.241715,1874.800818,177.348968,12:00,6.17613,0.43142,6.53689,-18.89407,17.77836,-0.77118,5.28565,0.14545,78.69076,-2.88606,-0.381793,0.435854,,,,,,,,,,,,0.33032,9.41091,-0.41444,50,6.21894,0.55882,-125.16681,1.17014,0.52511,24.75996,-17.21262,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,5aac3c20-d343-11ed-ac35-ddc10c26cd7d,86.47947,,,7.41774,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:49:34.88,2023-04-04T18:49:34.8808036-05:00,2023-04-04T23:49:34.8808036Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,a17b0511-1d16-4ef3-89b6-c493f4596843,53.95565,-125.94687,12.37998,6.17354,1.71242,-8.60631,-0.43178,0.54227,0.26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-04,18:49:51.38,1,6,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.91118,-0.951837,-0.749031,2212.05423,171.558948,11:45,6.13664,0.4793,6.49679,-17.15509,11.75339,-1.6165,3.8332,-0.34298,88.95776,-4.21058,-1.042583,0.386976,,,,,,,,,,,,0.64484,6.67918,-0.42626,50,6.06232,1.91144,-140.9654,-2.86408,1.30287,30.80577,-18.6789,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,647f7e60-d343-11ed-ac35-ddc10c26cd7d,97.40254,,,7.95342,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:49:51.38,2023-04-04T18:49:51.3897316-05:00,2023-04-04T23:49:51.3897316Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,788b1fb5-155f-4ff9-a185-77ac6b42d058,54.00036,-141.83692,15.40288,6.13587,-2.33564,-9.33945,-0.47982,1.87459,0.65143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-04,18:50:20.26,2,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Liebert, Kirk",1000059252,Left,WES_HIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98141,-0.838848,-0.368079,2048.698848,187.628929,12:15,6.18187,0.57357,6.51914,-16.28906,14.563,1.82063,4.05473,0.38757,85.84178,-3.962245,-0.037362,0.399773,,,,,,,,,,,,-1.05236,8.15638,-0.54865,50,6.11616,0.80237,-136.65066,-2.45091,-1.98836,30.33073,-16.76333,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,75c0e9c0-d343-11ed-ac35-ddc10c26cd7d,94.28457,,,8.13964,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:50:20.26,2023-04-04T18:50:20.2602852-05:00,2023-04-04T23:50:20.2602852Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f9ba7182-3760-48bf-ba53-68840b954274,53.97697,-137.53055,15.16536,6.1802,-1.96461,-8.38166,-0.57277,0.86005,-0.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-04,18:50:52.68,2,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Liebert, Kirk",1000059252,Left,WES_HIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71093,-2.251554,0.829878,1974.623045,195.183392,12:30,6.09199,0.63806,6.378,-17.13521,13.23973,3.35012,2.59139,1.68076,87.25479,-5.492193,1.436859,0.39667,,,,,,,,,,,,-1.5252,7.76697,-0.69926,50,5.92151,-2.13555,-137.67609,-5.92887,-2.94756,28.59312,-17.16363,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,89037c50-d343-11ed-ac35-ddc10c26cd7d,95.02217,,,7.45614,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:50:52.68,2023-04-04T18:50:52.6898532-05:00,2023-04-04T23:50:52.6898532Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,0537dcea-e43f-437b-8a3f-ed255216bf91,54.11909,-138.52892,14.29656,6.09071,-5.41695,-8.58181,-0.63687,-2.04764,-1.47378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
