PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-02-27,17:21:59.53,5,5,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,4,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6399,-1.366273,-2.629226,2238.977226,203.441985,12:45,6.26104,1.50078,6.32426,-29.24927,7.1587,2.64173,2.56381,-0.7021,80.00069,-6.809721,-2.151493,0.43428,75.0302,64.767145,114.908601,4936.590206,,,,,24.1796,,,-2.07378,4.39961,-1.31,50,6.14714,5.68353,-125.91253,-3.90694,-3.34901,24.14061,-25.06898,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,a0092340-d5be-11ee-b424-6f1b593846f6,86.79299,49.62686,,6.6392,,,,2.43118,2.63629,0.61191,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:21:59.53,2024-02-27T17:21:59.5320000-05:00,2024-02-27T22:21:59.5320000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,678af4de-b3bf-4830-9fcf-84db61770f7a,54.17565,-126.71057,12.07031,6.2626,-3.0782,-12.53449,-1.49972,5.79424,-1.6745,333.185569,2.43118,-19.75772,-7.31599,2.92712,1.1538,-6.45836,12.14588,-11.93972,4.86788,2.63629,99.54399,-29.22767,3.66272,-0.75886,0.5521,-0.87782,0.8548,-0.3488,0.61191,42.548,-9.51679,2.83009,0.6968,-4.44083,8.36031,-8.21639,3.34945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-02-27,17:22:20.93,5,6,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36722,-3.927216,-3.702502,2084.287388,208.671495,1:00,6.32119,1.23753,6.33172,-15.9604,17.61568,9.08351,1.36176,-1.41951,83.42858,-6.954313,-2.063164,0.417048,,,,,,,,,,,,-5.6754,10.49067,-0.97157,50,6.02622,8.11506,-130.94117,-9.44425,-9.94429,25.2619,-13.79254,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,acd75600-d5be-11ee-b424-6f1b593846f6,90.37906,,,6.93864,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:22:20.93,2024-02-27T17:22:20.9320000-05:00,2024-02-27T22:22:20.9320000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,f5770046-b12d-4af5-84a4-db91b5510093,54.1676,-131.74275,12.63095,6.31895,-9.00659,-6.89627,-1.23407,8.4306,-4.97215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-27,17:22:38.04,5,7,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,4,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.33942,-0.870123,-1.247328,2208.354252,211.970186,1:00,6.20422,1.4972,6.41902,-28.21592,9.27402,5.06949,3.05277,0.77284,78.37139,-6.16329,-0.3278,0.440685,,,,,,,,,,,,-2.98028,5.44815,-1.41031,50,6.12935,2.50993,-124.07499,-2.71639,-4.65371,24.42998,-23.66671,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,b707fa80-d5be-11ee-b424-6f1b593846f6,85.5314,,,6.96803,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:22:38.04,2024-02-27T17:22:38.0470000-05:00,2024-02-27T22:22:38.0470000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,9e52059e-a9f9-4165-ae99-083c6e82013e,54.07844,-124.87544,12.21499,6.20565,-1.94095,-11.83336,-1.49505,2.66241,-2.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-27,17:24:58.75,1,1,"Small, Hunter",1000096500,Right,WES_HIL,"Fawley, Austin",1000196062,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37262,1.107747,-2.472119,2375.395847,202.616775,12:45,5.38863,1.427,6.02741,-42.42061,3.62079,0.81358,2.88055,-0.79606,70.72789,-6.788478,-2.325882,0.488366,,,,,,,,,,,,-1.22984,2.01898,-1.23407,50,5.45282,4.87303,-113.57967,0.91115,-1.57838,24.20241,-29.58287,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,0aee4000-d5bf-11ee-b424-6f1b593846f6,77.18069,,,7.64474,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:24:58.75,2024-02-27T17:24:58.7520000-05:00,2024-02-27T22:24:58.7520000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,bdf65951-e830-42e1-b682-189a515d4270,54.4676,-114.52771,12.10121,5.39444,2.06994,-14.79144,-1.42616,4.93486,-0.78919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-27,17:25:11.68,1,2,"Small, Hunter",1000096500,Right,WES_HIL,"Fawley, Austin",1000196062,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.41894,-0.970084,-2.633742,2582.618184,266.088774,2:45,5.4799,1.37284,6.12623,-38.82317,1.75642,8.10134,1.34687,-0.38834,76.17214,-8.12767,-1.172496,0.458485,99.0015,23.012933,-0.069388,1996.868839,109.99685,42.20356,0.80886,371.834,364.58377,-0.967444,4.452203,-4.9226,1.49012,-1.17566,50,5.38524,5.21321,-119.76735,-3.24748,-7.18164,22.1757,-30.00008,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,129e2d10-d5bf-11ee-b424-6f1b593846f6,82.2108,60.06981,,6.2468,,,,2.40211,1.5236,0.37755,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:25:11.68,2024-02-27T17:25:11.6800000-05:00,2024-02-27T22:25:11.6800000Z,LineDrive,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,93816753-581d-456a-8f47-2d1cc766c63d,54.37435,-120.57457,11.08785,5.48357,-2.15544,-15.00004,-1.37019,5.47463,-3.59082,187.189344,2.40218,133.64441,-23.78347,5.44289,-1.09692,0.20522,-0.03864,0.0056,-0.00036,1.52496,56.73167,-14.05322,-0.24686,0.42737,-0.20695,0.0616,-0.00935,0.00055,0.37778,-0.16369,1.52501,-1.17341,0.31574,-0.04372,0.00172,0.00036,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-02-27,17:25:49.62,2,1,"Small, Hunter",1000096500,Right,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45404,0.451536,-1.511978,2509.805919,213.042781,1:00,5.57546,1.28662,5.98345,-37.49069,4.18752,1.93142,2.86991,0.04584,75.12939,-6.476295,-1.164627,0.46465,,,,,,,,,,,,-1.38445,2.42599,-1.1683,50,5.5904,3.05196,-118.40761,-0.25578,-1.97773,21.29238,-28.70842,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,2934a590-d5bf-11ee-b424-6f1b593846f6,81.12008,,,6.32465,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:25:49.62,2024-02-27T17:25:49.6230000-05:00,2024-02-27T22:25:49.6230000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,f45e1d41-a93e-4893-a4e4-44db03520f43,54.51507,-119.21676,10.64619,5.57939,0.83519,-14.35421,-1.28571,3.12712,-0.98886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-27,17:26:01.63,2,2,"Small, Hunter",1000096500,Right,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43109,-1.074544,-1.498389,2399.816761,163.65075,11:30,5.36475,1.52225,5.97324,-42.59183,1.63299,-0.06701,0.81882,0.12726,73.06231,-8.909574,-1.510464,0.478635,,,,,,,,,,,,-0.39606,1.5552,-1.40364,50,5.25603,3.02041,-115.37499,-3.49237,-0.53212,22.11906,-30.08457,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,306a5990-d5bf-11ee-b424-6f1b593846f6,78.74983,,,6.36878,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:26:01.63,2024-02-27T17:26:01.6310000-05:00,2024-02-27T22:26:01.6310000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,de76ba7f-a024-4c63-9339-6259d876a45f,54.52559,-116.23937,11.05953,5.36954,-2.3167,-15.04229,-1.52208,3.04121,-0.26606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-27,17:26:15.84,2,3,"Small, Hunter",1000096500,Right,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3011,-3.17579,-3.869303,2379.699869,237.409941,2:00,5.43907,1.32325,6.26469,-38.12715,4.89666,5.50607,-0.67585,-1.7907,74.07376,-10.195155,-2.874697,0.472091,,,,,,,,,,,,-4.0237,3.79366,-1.03919,50,5.18429,7.68131,-116.34258,-7.57976,-5.4977,22.46584,-26.99069,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,38dd4880-d5bf-11ee-b424-6f1b593846f6,79.84144,,,6.22734,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:26:15.84,2024-02-27T17:26:15.8460000-05:00,2024-02-27T22:26:15.8460000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,e0d56a5e-1ce1-4fae-9f69-fe6d3d586dd4,54.2359,-117.15768,11.23292,5.44153,-6.60049,-13.49534,-1.3215,7.88078,-2.74885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-27,17:26:32.12,2,4,"Small, Hunter",1000096500,Right,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13778,-1.088024,-3.727516,2418.971998,224.012412,1:30,5.53057,1.4048,6.36368,-19.37769,15.08749,13.55843,2.91228,-0.90037,81.76232,-4.767671,-1.278864,0.422534,,,,,,,,,,,,-8.0276,8.47028,-1.14079,50,5.44245,7.8899,-129.38497,-3.00845,-13.67323,25.78281,-17.7468,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,42858320-d5bf-11ee-b424-6f1b593846f6,89.2057,,,7.37546,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:26:32.12,2024-02-27T17:26:32.1220000-05:00,2024-02-27T22:26:32.1220000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,6554151c-f419-4772-9883-a57cbe8c8a51,54.13465,-130.20628,12.89141,5.52928,-2.44313,-8.8734,-1.39906,8.32546,-6.83662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-27,17:26:47.03,2,5,"Small, Hunter",1000096500,Right,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68481,-0.172707,-2.760826,2369.081688,220.037806,1:15,5.60776,1.34201,6.31186,-17.89509,16.31741,12.79863,3.95723,-0.13652,81.80165,-3.59607,-0.448853,0.420982,,,,,,,,,,,,-7.38906,8.84835,-1.14537,50,5.5863,5.75794,-130.24196,-0.88404,-12.68618,27.47042,-16.98241,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,4b6600f0-d5bf-11ee-b424-6f1b593846f6,89.53453,,,7.88315,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:26:47.03,2024-02-27T17:26:47.0380000-05:00,2024-02-27T22:26:47.0380000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,1b7a473a-5d16-49ad-bce6-4ca13d9f1c3c,54.18533,-131.12175,13.73521,5.6059,-0.34014,-8.49121,-1.33629,6.16424,-6.34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-27,17:27:07.83,2,6,"Small, Hunter",1000096500,Right,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.55434,-1.792911,-2.542593,2439.588874,236.170977,1:45,5.5957,1.19898,6.11274,-21.30773,13.17835,18.06367,2.16013,0.35182,82.14188,-5.799194,0.711922,0.422662,90.1257,-9.870298,2.073886,,,,,11.93238,11.6524,0.148576,0.087754,-10.04934,7.62304,-1.01332,50,5.44683,5.04155,-130.0576,-4.73394,-17.25133,26.70387,-19.08786,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,57cf5760-d5bf-11ee-b424-6f1b593846f6,89.17868,1.99142,,7.41246,,,,0.49447,1.99142,-0.38324,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:27:07.83,2024-02-27T17:27:07.8310000-05:00,2024-02-27T22:27:07.8310000Z,GroundBall,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,87a797cd-93d3-4281-a261-e1b1f51fb05a,54.38695,-130.95525,13.35194,5.59517,-4.09231,-9.54393,-1.19254,5.62145,-8.62567,180,0.49169,130.33936,,,,,,,,1.99191,-22.6931,,,,,,,,-0.38335,4.71984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-02-27,17:27:47.06,3,1,"Small, Hunter",1000096500,Right,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84865,0.705977,-0.456246,2349.256976,351.148462,5:45,5.36254,1.38715,5.98038,-43.77609,-0.82232,0.355,2.36898,0.99382,73.55063,-7.390146,-0.392343,0.471707,,,,,,,,,,,,-0.32224,-0.1674,-1.3513,50,5.3945,0.92104,-117.38513,0.03356,-0.44487,24.42078,-32.40513,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,6f497920-d5bf-11ee-b424-6f1b593846f6,79.90652,,,7.29802,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:27:47.06,2024-02-27T17:27:47.0690000-05:00,2024-02-27T22:27:47.0690000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,a9b9f21d-7e49-4f21-a2bf-54390f7b6af1,54.51662,-118.32103,12.21039,5.36942,1.27546,-16.20257,-1.38693,0.93809,-0.22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-27,17:28:04.11,3,2,"Small, Hunter",1000096500,Right,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7014,0.148481,-2.768698,2496.415869,215.721815,1:15,5.68448,1.18424,6.64654,-16.46434,16.55832,11.15934,4.44851,-0.42198,82.70103,-3.031101,-0.740307,0.413597,,,,,,,,,,,,-6.60981,8.97516,-1.00137,50,5.68732,5.93127,-131.77842,-0.06739,-11.61442,28.19452,-16.40329,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,795816b0-d5bf-11ee-b424-6f1b593846f6,91.13327,,,8.00037,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:28:04.11,2024-02-27T17:28:04.1140000-05:00,2024-02-27T22:28:04.1140000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,309356da-66a8-483c-9c66-156b4c9168ef,53.85038,-132.59966,14.09726,5.68233,0.41041,-8.20164,-1.17907,6.26957,-5.80721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-27,17:28:19.26,3,3,"Small, Hunter",1000096500,Right,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17229,-0.892348,-3.844381,2582.198105,211.043611,1:00,5.43091,1.38721,6.18408,-31.6121,6.86618,3.52473,1.97068,-1.87419,78.45704,-6.731558,-3.210146,0.446457,,,,,,,,,,,,-2.70705,4.09642,-1.09852,50,5.34728,8.08444,-122.27382,-2.89352,-4.16982,20.16652,-25.86416,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,8268a530-d5bf-11ee-b424-6f1b593846f6,84.42575,,,5.71525,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:28:19.26,2024-02-27T17:28:19.2690000-05:00,2024-02-27T22:28:19.2690000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,be468cbb-a400-485a-83b7-85078ac084b6,54.31564,-122.98353,10.08326,5.4331,-1.98329,-12.93208,-1.38561,8.23119,-2.08491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-27,17:28:36.99,3,4,"Small, Hunter",1000096500,Right,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49531,-1.372076,-3.980655,2514.990936,218.52727,1:15,5.55095,1.20573,6.52166,-17.5808,16.4843,12.27997,2.82375,-1.42899,81.95346,-4.737499,-1.757753,0.420074,,,,,,,,,,,,-7.49855,9.33319,-0.93329,50,5.44736,8.55862,-129.86182,-3.57915,-12.84173,26.46491,-16.19039,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,8cf4d730-d5bf-11ee-b424-6f1b593846f6,89.72802,,,7.54185,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:28:36.99,2024-02-27T17:28:36.9970000-05:00,2024-02-27T22:28:36.9970000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,c1ad45c9-e473-41c8-9d67-3f29392c8acc,53.9766,-130.66971,13.23245,5.54907,-3.0849,-8.0952,-1.20054,8.95063,-6.42086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-27,17:28:55.45,3,5,"Small, Hunter",1000096500,Right,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.57516,-1.338029,-4.47194,2493.878831,235.440337,1:45,5.59555,1.31486,6.17954,-20.94978,13.39103,17.94221,2.61014,-1.32798,82.35347,-5.280724,-1.246051,0.421771,,,,,,,,,,,,-10.39709,7.58957,-0.98518,50,5.48339,9.42511,-129.90723,-3.68092,-17.90652,25.21526,-19.10284,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,97f41650-d5bf-11ee-b424-6f1b593846f6,89.36705,,,7.22169,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:28:55.45,2024-02-27T17:28:55.4550000-05:00,2024-02-27T22:28:55.4550000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,32fa3912-c2eb-4ddb-8624-522523663e30,54.31979,-130.74302,12.60763,5.59491,-3.04773,-9.55142,-1.30742,10.01865,-8.95326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-27,17:29:48.69,4,1,"Small, Hunter",1000096500,Right,WES_HIL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44149,-2.225254,-2.784863,2381.769535,238.192765,2:00,5.62108,1.64337,6.00234,-23.51356,12.96926,19.00749,1.59635,0.64499,80.01671,-6.628713,0.63281,0.434726,,,,,,,,,,,,-10.55402,7.65213,-1.43463,50,5.43296,5.39603,-126.86025,-5.66776,-17.18084,26.21021,-19.71716,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,b7b31220-d5bf-11ee-b424-6f1b593846f6,86.70389,,,7.42479,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:29:48.69,2024-02-27T17:29:48.6920000-05:00,2024-02-27T22:29:48.6920000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,5ccc619a-d1b3-4ab6-a684-38aeeace4e42,54.49651,-127.78588,13.10511,5.62083,-4.97143,-9.85858,-1.63591,6.00279,-8.59042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-27,17:30:39.27,4,2,"Small, Hunter",1000096500,Right,WES_HIL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58562,-0.87984,-4.691667,2280.508266,231.76382,1:45,5.39447,1.77442,5.96443,-28.56029,15.70981,18.08151,2.19584,-1.07868,72.65138,-6.233627,-1.455211,0.47888,,,,,,,,,,,,-10.56674,8.74508,-1.4116,50,5.30859,8.77557,-115.24632,-2.58861,-14.19431,21.65665,-20.42677,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,d5dc52c0-d5bf-11ee-b424-6f1b593846f6,78.70959,,,6.93424,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:30:39.27,2024-02-27T17:30:39.2710000-05:00,2024-02-27T22:30:39.2710000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,0e022602-f008-4905-9e20-b12215a5bcb4,54.53311,-116.09504,10.82832,5.39434,-1.78808,-10.21339,-1.76641,9.33185,-7.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-27,17:31:12.95,4,3,"Small, Hunter",1000096500,Right,WES_HIL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99524,-1.225811,-3.848517,2237.883556,235.394539,1:45,5.32758,1.98652,5.98432,-30.95517,13.76068,17.86099,1.60909,-0.09747,72.42522,-6.999387,-0.643358,0.481285,,,,,,,,,,,,-10.2165,7.84552,-1.69207,50,5.2135,7.04251,-114.53892,-3.35013,-13.58464,20.97281,-21.74207,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,e9eb0ef0-d5bf-11ee-b424-6f1b593846f6,78.31628,,,6.57002,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,22:31:12.95,2024-02-27T17:31:12.9510000-05:00,2024-02-27T22:31:12.9510000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,278c5a89-6ab9-4a9b-92b4-047d6b7ecd54,54.5138,-115.36246,10.4864,5.32829,-2.49637,-10.87104,-1.97908,7.57595,-6.79232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
