PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-04-07,14:44:30.42,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75103,0.233884,3.956555,2083.57216,109.608826,9:45,5.35585,-3.79552,5.34804,-28.26494,7.37685,-17.39068,3.22035,-1.52769,81.58336,-4.97762,0.875211,0.429686,,,,,,,,,,,,9.78634,3.99662,3.45136,50,5.35701,-8.17996,-129.95978,-0.52884,16.68593,28.01151,-25.35972,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,deb8e2f0-f50e-11ee-af1c-d96fd13552de,87.72094,,,8.16767,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:44:30.42,2024-04-07T14:44:30.4218682-04:00,2024-04-07T18:44:30.4218682Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,ac97d604-69eb-43ed-92e0-bf1bdef24d4c,55.14975,-131.06506,14.00576,5.35814,0.4718,-12.67986,3.78711,-8.83835,8.34296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-07,14:44:50.33,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6289,-1.206993,7.260116,1998.422793,116.673813,10:00,5.46336,-3.71886,5.27578,-27.64092,9.34457,-16.1404,2.01698,1.79179,80.72094,-6.279039,4.431131,0.437711,,,,,,,,,,,,10.24481,5.35146,3.06531,50,5.33204,-15.55645,-127.64435,-3.72095,16.87823,26.62341,-23.35756,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,ea9a6bc0-f50e-11ee-af1c-d96fd13552de,86.11269,,,7.90796,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:44:50.33,2024-04-07T14:44:50.3366714-04:00,2024-04-07T18:44:50.3366714Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,1c4c6be2-ab1b-48c4-a010-27755ba90da0,55.22508,-128.72956,13.31171,5.46431,-2.76886,-11.67878,3.71343,-16.24444,8.43911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-07,14:45:26.39,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,4,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62791,-0.143437,5.444272,1994.578363,120.322228,10:00,5.51703,-3.67357,5.29011,-23.71942,12.17564,-18.78399,3.40512,-0.11137,81.46786,-4.541189,2.131588,0.43121,,,,,,,,,,,,10.86493,6.47768,3.1905,50,5.48689,-11.47119,-129.52351,-1.17982,18.44241,27.25352,-21.17864,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,00131830-f50f-11ee-af1c-d96fd13552de,87.41087,,,8.16005,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:45:26.39,2024-04-07T14:45:26.3999034-04:00,2024-04-07T18:45:26.3999034Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,8a757cf6-396d-4a05-b2f9-1f6ac3222fa3,55.20803,-130.61475,13.62676,5.51715,-0.33182,-10.58932,3.66459,-12.20963,9.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-07,14:45:44.13,3,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05689,0.011349,4.621855,1926.489086,100.834385,9:15,5.26537,-3.95397,5.25694,-39.0327,4.45855,-16.43316,2.02335,-0.97143,74.64404,-7.093974,1.717313,0.474649,,,,,,,,,,,,9.38008,2.64532,3.54211,50,5.23755,-8.80694,-117.3979,-1.35464,13.18418,20.74081,-28.4559,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,0aafec00-f50f-11ee-af1c-d96fd13552de,79.41121,,,6.41286,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:45:44.13,2024-04-07T14:45:44.1319482-04:00,2024-04-07T18:45:44.1319482Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,b1d325cf-d271-4708-924f-1437fdeac3a1,55.24298,-118.32055,10.3704,5.26966,-0.08878,-14.22795,3.94693,-9.39344,6.59209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-07,14:46:05.78,3,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,4,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.72974,0.643205,4.72846,2037.420292,115.045951,9:45,5.46956,-3.72274,5.21911,-25.63277,10.14327,-19.23536,3.94035,-0.86975,81.68401,-4.086492,1.334755,0.430494,,,,,,,,,,,,10.81036,5.23138,3.3001,50,5.51019,-9.82908,-129.81589,0.50561,18.46705,26.90373,-23.23742,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,17950220-f50f-11ee-af1c-d96fd13552de,87.55618,,,8.04573,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:46:05.78,2024-04-07T14:46:05.7817146-04:00,2024-04-07T18:46:05.7817146Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,7829d705-2db2-4d92-b371-9d08f9c9a10c,55.27899,-130.90536,13.45186,5.47067,1.44662,-11.61871,3.71327,-10.57691,9.23352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-07,14:49:08.15,4,1,"Moss, Weston",814320,Right,TEX_AGG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51666,1.580817,0.254593,2041.759664,70.958683,8:15,5.34711,1.8216,5.55455,-53.01393,-3.13945,-13.81237,2.40675,0.90845,69.05471,-8.117106,-2.211963,0.508289,,,,,,,,,,,,7.01059,-1.50287,-1.83448,50,5.44913,0.03915,-109.61135,1.30364,8.47257,20.57531,-33.99032,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,8452af70-f50f-11ee-af1c-d96fd13552de,74.15557,,,6.46195,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:49:08.15,2024-04-07T14:49:08.1582650-04:00,2024-04-07T18:49:08.1582650Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,cd8cdd78-5941-4fe8-b8c6-752f3d53a807,54.94481,-110.53565,10.28765,5.35627,2.83058,-16.99516,-1.82769,-0.34146,4.23628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-07,14:49:23.00,4,2,"Moss, Weston",814320,Right,TEX_AGG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30223,0.048045,-3.979655,2068.597263,257.73002,2:30,5.04319,1.75207,5.78095,-39.17427,5.93973,20.13312,1.82348,-0.27888,72.05592,-7.201042,-0.380185,0.483423,,,,,,,,,,,,-11.40221,3.49851,-1.43531,50,5.02385,7.20643,-114.86805,-1.14262,-15.10242,22.99969,-27.54024,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,8d2b16f0-f50f-11ee-af1c-d96fd13552de,77.96994,,,7.24631,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:49:23.00,2024-04-07T14:49:23.0031418-04:00,2024-04-07T18:49:23.0031418Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,7d4a5b45-3c3e-4694-9ee6-57d9d15f5f93,54.71726,-115.80873,11.49985,5.04754,-0.01625,-13.77012,-1.74268,7.82411,-7.55121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-07,14:49:41.02,4,3,"Moss, Weston",814320,Right,TEX_AGG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65115,-0.225176,-2.514287,2104.243597,280.830511,3:15,4.98866,1.61171,6.37814,-46.56554,-2.51047,21.64324,0.90084,1.10069,71.99643,-8.89194,1.413152,0.477715,,,,,,,,,,,,-12.08776,-0.71555,-1.43954,50,4.95172,4.28876,-115.58254,-1.84932,-15.99696,25.90341,-33.12101,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,97eb2a30-f50f-11ee-af1c-d96fd13552de,78.90146,,,7.65472,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:49:41.02,2024-04-07T14:49:41.0280506-04:00,2024-04-07T18:49:41.0280506Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,61d6b48a-4306-4487-b53e-1d425bf4e611,54.12091,-116.50243,12.9517,4.99651,-0.67313,-16.56051,-1.60194,4.85684,-7.99848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-07,14:50:00.55,4,4,"Moss, Weston",814320,Right,TEX_AGG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79063,-5.13142,-3.27716,2203.883378,196.849523,12:30,5.77705,1.11868,6.03409,-10.5843,20.85883,5.98083,0.12279,-1.42088,86.07088,-7.196944,-2.20376,0.403584,,,,,,,,,,,,-4.05709,12.5991,-0.86577,50,5.36901,7.57399,-136.89593,-12.56123,-7.64146,32.32899,-8.44374,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,a37ce550-f50f-11ee-af1c-d96fd13552de,93.39422,,,8.71975,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:50:00.55,2024-04-07T14:50:00.5511226-04:00,2024-04-07T18:50:00.5511226Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,e3424938-7ea2-440e-a711-bca2a579eaae,54.46335,-137.94596,16.1645,5.77254,-12.28698,-4.22187,-1.1158,7.82218,-3.82073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-07,14:50:26.42,4,5,"Moss, Weston",814320,Right,TEX_AGG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45751,-0.654727,-2.816335,2129.203461,277.622174,3:15,5.0347,1.55664,5.99409,-45.97605,-1.31067,21.5573,0.59587,0.74109,72.28867,-9.133495,1.066778,0.481013,,,,,,,,,,,,-11.98993,-0.00689,-1.34646,50,4.95798,4.86564,-115.26533,-2.76675,-15.89526,24.34406,-32.18318,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,b303a860-f50f-11ee-af1c-d96fd13552de,78.36054,,,7.16884,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:50:26.42,2024-04-07T14:50:26.4236602-04:00,2024-04-07T18:50:26.4236602Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,931e3124-7094-4d2d-9c80-ddf6b3012e7d,54.50613,-116.21312,12.17203,5.0413,-1.51375,-16.09159,-1.54794,5.48449,-7.94763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-07,14:50:48.60,4,6,"Moss, Weston",814320,Right,TEX_AGG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.53324,-1.469555,-4.080616,2193.955156,265.469277,2:45,4.97972,1.50944,5.96122,-40.74782,3.31587,20.34336,0.21763,-0.58552,72.5126,-9.022198,-0.426594,0.477762,,,,,,,,,,,,-11.79497,2.72662,-1.19624,50,4.84056,7.51944,-116.48706,-4.28027,-15.83403,26.57027,-28.5137,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,c02ea120-f50f-11ee-af1c-d96fd13552de,78.89372,,,8.02064,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:50:48.60,2024-04-07T14:50:48.6027834-04:00,2024-04-07T18:50:48.6027834Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,4f7c6da5-7399-4e25-b903-6a5ce11c4b6f,54.53586,-117.51712,13.28513,4.98507,-3.17487,-14.25685,-1.49965,8.13328,-7.91702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-07,14:51:21.78,5,1,"Moss, Weston",814320,Right,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12883,-1.029623,-4.193162,2331.297369,208.124228,1:00,5.3463,1.33732,6.25196,-14.30513,18.58261,9.20438,3.20204,-1.76948,82.42957,-3.84907,-2.537075,0.412751,,,,,,,,,,,,-6.22489,10.31174,-1.02919,50,5.2623,9.444,-134.53926,-2.75801,-11.05873,37.54787,-13.85494,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,d3eca540-f50f-11ee-af1c-d96fd13552de,91.32002,,,10.69926,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:51:21.78,2024-04-07T14:51:21.7847354-04:00,2024-04-07T18:51:21.7847354Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,f40f7241-664d-4e5b-8511-6e3e48ff30e3,54.23848,-135.717,18.77394,5.34199,-2.32343,-6.92747,-1.33085,9.79087,-5.52936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-07,14:51:39.55,5,2,"Moss, Weston",814320,Right,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23301,-2.431864,-3.712001,2337.400806,217.869547,1:15,5.26658,1.31482,6.15456,-16.67761,16.88198,12.06127,1.62392,-1.11438,82.02842,-5.663494,-1.542296,0.416946,,,,,,,,,,,,-7.4667,9.93473,-1.03795,50,5.07277,8.10195,-133.26334,-6.11995,-13.05412,36.05357,-14.80506,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,de8644c0-f50f-11ee-af1c-d96fd13552de,90.4013,,,10.2046,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:51:39.55,2024-04-07T14:51:39.5591226-04:00,2024-04-07T18:51:39.5591226Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,c4c68550-4550-41fa-a50d-d327feec2644,54.33743,-134.43168,18.02679,5.26331,-5.64019,-7.40253,-1.30736,8.52498,-6.52706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-07,14:52:01.80,5,3,"Moss, Weston",814320,Right,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69695,1.600529,-0.230476,2093.061236,94.563953,9:15,5.36551,1.62085,5.78183,-44.39451,2.57512,-12.03701,3.1555,0.40332,70.48248,-6.611196,-2.387022,0.493265,,,,,,,,,,,,5.99607,1.35933,-1.59486,50,5.47139,0.91975,-112.70451,1.74385,7.62213,22.72166,-30.44607,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,ebd58e60-f50f-11ee-af1c-d96fd13552de,76.41423,,,7.21447,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:52:01.80,2024-04-07T14:52:01.8038842-04:00,2024-04-07T18:52:01.8038842Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,91cc80a5-7e15-45c0-8bdd-99e6e99e33aa,54.71447,-113.65099,11.36083,5.37234,3.0121,-15.22304,-1.62656,0.60224,3.81106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-07,14:52:19.23,5,4,"Moss, Weston",814320,Right,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79137,-0.772568,-3.742881,2192.359095,271.95609,3:00,5.06142,1.43119,6.2204,-43.19144,0.85776,21.33375,0.74768,-0.24966,72.37757,-8.79061,0.109907,0.477684,,,,,,,,,,,,-12.22213,1.18917,-1.16081,50,4.9825,6.77719,-115.65072,-2.87295,-16.29232,24.7406,-30.58887,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,f638dba0-f50f-11ee-af1c-d96fd13552de,78.90669,,,7.4138,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:52:19.23,2024-04-07T14:52:19.2372282-04:00,2024-04-07T18:52:19.2372282Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,4f6cbe10-3b78-4ea5-a6dc-624e67799f3f,54.27867,-116.56244,12.3703,5.06761,-1.74572,-15.29444,-1.42162,7.37759,-8.14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-07,14:52:38.18,5,5,"Moss, Weston",814320,Right,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.71377,-2.123113,-2.95241,2283.348653,229.783304,1:45,5.15639,1.59913,6.15592,-22.63741,11.44548,12.10142,1.30495,-0.12249,82.09363,-6.392446,-0.771451,0.420184,,,,,,,,,,,,-7.15402,6.94036,-1.38063,50,4.98337,6.2669,-131.45036,-5.58983,-12.36211,31.09023,-20.18115,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,0176f880-f510-11ee-af1c-d96fd13552de,89.70461,,,8.62014,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:52:38.18,2024-04-07T14:52:38.1862458-04:00,2024-04-07T18:52:38.1862458Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,232267d1-3222-4075-bea0-b839c6f0c2c3,54.3407,-132.47303,15.54511,5.15632,-4.92599,-10.09058,-1.59346,6.67353,-6.18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-07,14:54:17.08,6,1,"Moss, Weston",814320,Right,TEX_AGG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94067,-2.386287,-3.747507,2265.05069,221.296023,1:30,5.33355,1.44939,6.21759,-19.78741,13.38906,10.71453,1.47655,-1.12086,83.10213,-6.143607,-1.817506,0.414559,,,,,,,,,,,,-6.69492,8.0302,-1.17343,50,5.14456,8.259,-133.09578,-6.15393,-11.85807,31.92081,-17.95095,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,3c697490-f510-11ee-af1c-d96fd13552de,90.92178,,,8.83854,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:54:17.08,2024-04-07T14:54:17.0817082-04:00,2024-04-07T18:54:17.0817082Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,83cca7df-bdf3-4e03-87c5-d15558336f0c,54.27852,-134.11799,15.96041,5.33243,-5.57908,-8.97547,-1.44399,8.63873,-5.92904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-07,14:54:34.30,6,2,"Moss, Weston",814320,Right,TEX_AGG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.93367,1.507384,-0.677669,2119.153981,85.185572,8:45,5.28051,1.45886,5.67183,-47.94762,0.66402,-13.70898,2.69066,-0.31539,69.20834,-7.349743,-3.128687,0.501813,95.40588,58.23087,34.696682,4659.449704,72.45947,150.61641,82.76246,200.8527,104.38439,50.724149,6.131242,6.74701,0.29976,-1.39274,50,5.37773,1.83593,-111.49266,1.41937,8.29224,24.45447,-31.80561,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,46b0ae50-f510-11ee-af1c-d96fd13552de,75.11256,153.50578,,7.72533,,,,1.40083,2.12755,0.06272,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:54:34.30,2024-04-07T14:54:34.3013434-04:00,2024-04-07T18:54:34.3013434Z,FlyBall,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,d1868144-6e47-40f2-877e-a1ed5ce5e3fb,54.82588,-112.54618,12.22723,5.28706,2.78958,-15.90281,-1.46413,1.47869,4.14612,202.203995,1.28399,62.33048,-30.90555,15.34951,-6.02667,1.53071,-0.22244,0.0167,-0.0005,2.12271,118.98324,-30.27613,3.19066,0.02371,-0.2137,0.06146,-0.00754,0.00034,0.09231,41.42666,-1.25568,-3.26389,2.18568,-0.74495,0.13861,-0.01329,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
