PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-02-18,14:43:57.89,4,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34635,-0.163517,-0.164262,2520.091802,261.712028,2:45,6.28274,-1.17853,4.58527,-41.16093,2.59469,7.27985,2.6971,-0.72815,74.7311,-7.598741,1.112893,0.476089,,,,,,,,,,,,-3.585,1.78701,1.18835,50,6.22789,0.00738,-119.24512,-1.95717,-5.10356,25.3482,-29.63006,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,f6851760-afcc-11ed-b51b-33fe342fba40,79.17098,,,7.61525,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:43:57.89,2023-02-18T14:43:57.8902588-06:00,2023-02-18T20:43:57.8902588Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,930ebedf-c084-4b81-b1eb-5fec8917d6b3,55.91509,-120.49594,12.6741,6.28839,-0.49505,-14.81503,1.18177,0.25922,-2.55178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-18,14:44:27.53,4,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7989,-1.55076,1.272498,2470.117265,251.379459,2:30,6.35932,-1.13622,4.73812,-39.41825,3.36264,4.87055,1.60256,0.47706,75.00253,-8.708864,2.129582,0.470757,102.88948,19.109999,-39.353295,3004.938887,81.33283,32.47721,-74.05948,315.10349,258.10294,-50.307552,3.35636,-1.93402,2.67095,1.00337,50,6.16858,-2.91116,-121.07277,-4.79913,-2.78644,30.10424,-28.32592,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,0825e0d0-afcd-11ed-b51b-33fe342fba40,80.06779,39.96804,,8.79637,,,,2.61941,1.95379,-0.45481,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:44:27.53,2023-02-18T14:44:27.5352636-06:00,2023-02-18T20:44:27.5352636Z,LineDrive,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9828e00e-bfcc-4af8-8793-3dbcab8bc524,55.76118,-122.49688,15.05212,6.36392,-3.45914,-14.16296,1.13797,-2.77934,-1.39322,,2.61947,110.25433,-28.26715,7.14893,-1.70851,0.36235,-0.06189,0.00698,-0.00036,1.95378,49.40403,-17.30053,0.87454,-0.03618,-0.01344,0.00395,-0.00024,-1E-05,-0.45479,-90.41586,7.85561,-0.89662,0.03145,0.01644,-0.0041,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-02-18,14:44:56.56,4,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.41444,-0.635593,1.144036,2552.08113,262.717565,2:45,6.35102,-1.26755,4.56512,-41.624,2.16736,4.84492,2.27731,0.22513,74.81182,-8.139148,1.993608,0.476284,92.49801,42.456707,-30.952125,4928.408761,,,,,119.06451,,,-2.01677,1.65713,1.14393,50,6.24618,-2.6003,-119.31825,-2.95076,-2.86862,25.81943,-29.81701,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,197cf710-afcd-11ed-b51b-33fe342fba40,79.13865,104.2922,,7.60261,,,,2.67397,2.6464,-0.20276,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:44:56.56,2023-02-18T14:44:56.5633084-06:00,2023-02-18T20:44:56.5633084Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d3a1689b-d42f-43d7-9844-18715d968417,55.93705,-120.59614,12.90971,6.3557,-1.47503,-14.90851,1.26911,-2.45832,-1.43431,172.073042,2.67397,85.83768,-24.73295,7.46927,-1.9105,0.46281,-0.10578,0.01921,-0.00187,2.6464,91.57738,-19.35159,0.31756,0.42154,-0.2071,0.06085,-0.01153,0.00109,-0.20276,-51.47893,11.61327,-2.87435,0.60124,-0.12025,0.0249,-0.00462,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-02-18,14:45:33.98,5,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Hays, Ryne",1000048611,Right,SEA_RED,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35604,0.103377,0.518392,2366.585036,224.500161,1:30,6.39901,-1.10442,4.7366,-40.31691,3.60831,1.90299,3.13735,-0.45401,73.97963,-7.235182,0.853054,0.477011,,,,,,,,,,,,-0.75071,2.23854,1.05039,50,6.37429,-1.16486,-119.13061,-1.32882,-1.05607,27.38994,-29.02494,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,2fc29070-afcd-11ed-b51b-33fe342fba40,79.01797,,,8.37641,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:45:33.98,2023-02-18T14:45:33.9801148-06:00,2023-02-18T20:45:33.9801148Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,dbb62d3a-babf-44c9-9ff0-3cd19b366e4c,55.76169,-120.44803,13.69497,6.40463,0.06724,-14.51247,1.1052,-1.11407,-0.52804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-18,14:45:53.87,5,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Hays, Ryne",1000048611,Right,SEA_RED,Undefined,3,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.48492,-0.249293,0.602323,2435.763733,226.080235,1:30,6.25607,-1.17355,4.77036,-40.23333,3.49587,1.9035,2.66691,-0.44383,74.16095,-7.570208,0.937355,0.475945,59.61009,40.265277,160.132112,5876.858376,,,,,45.03519,,,-0.73067,2.25599,1.11142,50,6.19622,-1.33991,-119.34618,-2.047,-1.031,27.61666,-28.99085,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,3ba307d0-afcd-11ed-b51b-33fe342fba40,79.1949,30.06214,,8.32398,,,,1.70249,2.6797,0.4372,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:45:53.87,2023-02-18T14:45:53.8736188-06:00,2023-02-18T20:45:53.8736188Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,21e4c6dd-5e8a-4963-b846-2a89a06919b8,55.7296,-120.66472,13.80833,6.26091,-0.66284,-14.49543,1.17422,-1.29069,-0.5155,344.769589,1.70249,-62.7419,3.1894,0.78731,-0.25267,0.02677,0.07592,-0.06932,0.02266,2.6797,56.50722,-28.42011,3.54874,-0.71753,0.06077,0.09542,-0.08732,0.02866,0.4372,22.67252,-3.72702,0.38485,-0.04979,-0.00681,0.00746,-0.00518,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-02-18,14:46:22.62,5,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Hays, Ryne",1000048611,Right,SEA_RED,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28071,-1.063959,1.888082,2276.04893,135.541583,10:30,6.28392,-1.17318,5.07467,-16.96343,18.22131,-16.59273,3.86652,-0.77515,81.92278,-4.281283,-1.043657,0.426922,,,,,,,,,,,,8.79276,9.73764,1.00761,50,6.17033,-3.54177,-132.10944,-3.01957,15.27909,32.54106,-15.25304,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,4cbb8e70-afcd-11ed-b51b-33fe342fba40,88.2888,,,9.35793,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:46:22.62,2023-02-18T14:46:22.6273852-06:00,2023-02-18T20:46:22.6273852Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c9e52ab7-c570-4061-9e35-82a83ff99c60,55.42456,-133.43892,16.27053,6.28097,-2.3964,-7.62652,1.16506,-4.166,7.63954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-18,14:46:42.01,5,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Hays, Ryne",1000048611,Right,SEA_RED,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.28377,-3.016003,1.248571,2554.325275,279.77695,3:15,6.25733,-1.14836,4.73036,-43.25845,0.06791,7.62075,-0.21253,0.67157,75.94536,-10.729598,2.591632,0.473748,,,,,,,,,,,,-3.42433,1.24268,1.01514,50,5.91401,-2.92624,-119.16959,-7.94557,-4.90877,23.5772,-30.39266,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,58518f50-afcd-11ed-b51b-33fe342fba40,79.56219,,,6.33841,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:46:42.01,2023-02-18T14:46:42.0133948-06:00,2023-02-18T20:46:42.0133948Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5d1e112d-65fc-4601-9f31-a3177f1d0ef9,55.77416,-120.30656,11.7886,6.26184,-6.47994,-15.19633,1.15054,-2.68952,-2.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-18,14:48:42.82,1,1,"German, Nestor",1000072521,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28959,-2.346483,-3.779867,2357.593081,208.07148,1:00,6.49422,1.79809,6.19505,-13.44016,20.29911,10.16611,3.20185,-0.84962,82.23486,-4.975191,-1.951014,0.418061,,,,,,,,,,,,-6.41055,11.5626,-1.51765,50,6.30993,8.28845,-132.10958,-5.73855,-11.1724,31.78172,-12.02256,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,a0549e50-afcd-11ed-b51b-33fe342fba40,90.16024,,,9.05473,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:48:42.82,2023-02-18T14:48:42.8247612-06:00,2023-02-18T20:48:42.8247612Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,e01cc513-8677-44de-a090-fde79b0afcaa,54.30413,-133.141,15.89086,6.48983,-5.34838,-6.01128,-1.79252,8.65103,-5.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-18,14:48:57.02,1,2,"German, Nestor",1000072521,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01387,-4.353743,-4.410313,2515.91622,189.826641,12:15,6.50386,1.82602,5.99266,-6.69063,26.36545,4.34607,1.89149,-1.90735,83.4783,-5.760426,-3.633467,0.413806,,,,,,,,,,,,-3.72532,15.42946,-1.48005,50,6.15564,10.16271,-134.18535,-10.31395,-6.66412,34.14448,-4.57276,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,a8c3e3c0-afcd-11ed-b51b-33fe342fba40,91.08714,,,9.53557,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:48:57.02,2023-02-18T14:48:57.0295356-06:00,2023-02-18T20:48:57.0295356Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,36d3a79f-a6ee-4e0b-8f9f-e793c97587f6,54.50944,-135.32794,17.07224,6.49822,-10.16093,-2.28638,-1.82386,10.38571,-3.33206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-18,14:49:13.60,1,3,"German, Nestor",1000072521,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7439,-2.907732,-1.991581,2396.470094,191.191079,12:15,6.45456,1.88565,5.99919,-7.72646,26.82722,5.04268,3.1122,0.45957,81.21446,-4.520765,-1.08595,0.423076,,,,,,,,,,,,-3.23154,15.04875,-1.73137,50,6.22074,4.34233,-131.32407,-6.73488,-5.52882,33.07384,-6.42722,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,b2a7eee0-afcd-11ed-b51b-33fe342fba40,89.09139,,,9.52943,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:49:13.60,2023-02-18T14:49:13.6052284-06:00,2023-02-18T20:49:13.6052284Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,c52ff8ef-4083-461d-a21c-6b7b01b8ca26,54.49853,-132.45217,16.53692,6.44671,-6.51565,-3.21361,-1.8827,4.53091,-2.76441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-18,14:49:28.43,1,4,"German, Nestor",1000072521,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77336,-3.520499,-2.645624,2425.421392,203.86193,12:45,6.5183,1.81755,6.16209,-9.82142,23.59667,9.89146,2.43991,0.19597,82.71073,-5.491615,-0.864354,0.416066,,,,,,,,,,,,-5.90823,13.61828,-1.62131,50,6.2451,5.70714,-132.82003,-8.34596,-10.4082,32.1193,-8.18344,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,bb7b7460-afcd-11ed-b51b-33fe342fba40,90.5925,,,9.06263,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:49:28.43,2023-02-18T14:49:28.4351036-06:00,2023-02-18T20:49:28.4351036Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,c858d37b-4864-408e-94d9-861f014418d1,54.33748,-133.86483,16.05965,6.51225,-8.07977,-4.09172,-1.81246,6.04571,-5.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-18,14:49:44.35,1,5,"German, Nestor",1000072521,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.58644,-2.304697,-2.061277,2512.027714,210.919319,1:00,6.51481,1.81973,5.84628,-10.75524,21.76757,12.31115,3.47413,0.92919,84.06551,-4.436263,0.144536,0.410455,79.07881,50.763258,-141.065193,3727.071346,,,,,62.75557,,,-6.93162,12.19111,-1.65902,50,6.32081,4.31523,-135.5485,-5.69957,-12.67934,34.27756,-9.87402,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,c4f88050-afcd-11ed-b51b-33fe342fba40,91.83089,59.81373,,9.52093,,,,0.36614,3.24114,-0.72806,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:49:44.35,2023-02-18T14:49:44.3539004-06:00,2023-02-18T20:49:44.3539004Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,606a2f54-20b1-4c1f-a8d9-9e9776c0182c,54.65369,-136.72026,17.13878,6.50988,-5.36203,-4.93701,-1.81394,4.74866,-6.33967,27.429848,0.36614,-57.06511,-1.38452,2.32096,-0.88535,0.26289,-0.06341,0.01063,-0.00059,3.24114,89.83269,-33.85429,5.08682,-1.02531,0.17432,-0.02487,0.0006,0.00065,-0.72806,-46.10322,9.24059,-3.35697,0.93153,-0.22773,0.04736,-0.00566,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-02-18,14:50:06.64,1,6,"German, Nestor",1000072521,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79424,-3.881471,-4.020998,2510.459941,207.729632,1:00,6.42545,1.8194,6.34343,-11.11048,20.52544,10.21288,1.9117,-1.03764,85.1812,-6.064179,-2.179503,0.40482,,,,,,,,,,,,-6.45764,12.11493,-1.53078,50,6.13629,9.09682,-135.65219,-9.46241,-11.96275,31.28726,-9.7312,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,d249ecd0-afcd-11ed-b51b-33fe342fba40,93.10921,,,8.61304,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:50:06.64,2023-02-18T14:50:06.6480700-06:00,2023-02-18T20:50:06.6480700Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,222cc726-65bf-474a-8b75-49ec429397f2,54.15746,-136.60771,15.64363,6.42074,-9.16521,-4.8656,-1.81418,9.46217,-5.98137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-18,14:50:22.31,1,7,"German, Nestor",1000072521,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.75743,-2.802005,-1.973833,2338.184061,208.603635,1:00,6.43399,1.8279,6.09191,-13.17942,19.8654,10.24253,2.74007,0.8548,83.73918,-5.347049,-0.129835,0.413736,,,,,,,,,,,,-5.80083,11.33115,-1.68072,50,6.21037,4.14469,-133.10072,-6.85241,-10.39351,28.89163,-11.87165,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,db9d77c0-afcd-11ed-b51b-33fe342fba40,91.10268,,,8.01825,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:50:22.31,2023-02-18T14:50:22.3172156-06:00,2023-02-18T20:50:22.3172156Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,6c2b46d8-8451-4924-87d5-27df03edd90b,54.40942,-134.05443,14.44582,6.4301,-6.46053,-5.93583,-1.8232,4.48778,-5.19676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-18,14:50:50.09,2,1,"German, Nestor",1000072521,Right,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94134,-2.506575,-2.833902,2626.859714,74.145351,8:30,6.25808,2.14042,5.5148,-44.84935,-1.30819,-9.42733,0.17229,-1.29744,74.7773,-10.607506,-4.515501,0.474921,,,,,,,,,,,,3.93973,0.50528,-1.88671,50,6.00915,6.18182,-117.28616,-6.69223,5.46578,23.01417,-31.47303,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,ec3360e0-afcd-11ed-b51b-33fe342fba40,79.3657,,,6.16404,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:50:50.09,2023-02-18T14:50:50.0945468-06:00,2023-02-18T20:50:50.0945468Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,2d2f74f7-c3b8-441f-9bdd-295934dcfd9b,54.98865,-118.26099,11.50709,6.26438,-5.3591,-15.73652,-2.14365,5.9503,2.73289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-18,14:51:05.40,2,2,"German, Nestor",1000072521,Right,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41255,-4.498133,-3.530493,2451.380249,209.335191,1:00,6.43181,1.74637,6.1197,-11.55662,21.35781,11.35099,1.2934,-0.57606,83.9026,-6.755978,-1.490186,0.412919,,,,,,,,,,,,-6.85189,12.65678,-1.48097,50,6.07937,7.74385,-133.56172,-10.78496,-12.29712,30.49936,-9.4589,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,f5509990-afcd-11ed-b51b-33fe342fba40,91.28297,,,8.50995,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:51:05.40,2023-02-18T14:51:05.4041660-06:00,2023-02-18T20:51:05.4041660Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,072f3417-27f8-4fb9-bbbf-539d1ef7d8ac,54.38086,-134.55839,15.24968,6.42676,-10.47586,-4.72945,-1.74059,8.1457,-6.14856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-02-18,14:51:21.11,2,3,"German, Nestor",1000072521,Right,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01141,-4.750442,-2.907838,2353.677093,193.366147,12:30,6.45697,1.6709,5.98598,-8.44512,24.82301,5.62579,1.33417,-0.55791,83.74288,-6.442131,-1.898933,0.41513,,,,,,,,,,,,-3.7039,14.40741,-1.44404,50,6.07553,6.50888,-133.01823,-11.19996,-6.61323,29.45548,-6.44989,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,fea6e3a0-afcd-11ed-b51b-33fe342fba40,90.79641,,,8.26854,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:51:21.11,2023-02-18T14:51:21.1147836-06:00,2023-02-18T20:51:21.1147836Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,fccb1405-141b-4f88-abf5-130728c3d0e3,54.51476,-134.01425,14.72774,6.45055,-10.98187,-3.22494,-1.66791,6.7325,-3.30662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-02-18,14:51:34.40,2,4,"German, Nestor",1000072521,Right,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.08386,-1.955497,-2.91033,2364.486672,192.412322,12:30,6.41153,1.88226,6.14184,-10.09276,23.48789,4.92197,3.76018,-0.39959,82.76585,-3.962949,-2.024921,0.417077,,,,,,,,,,,,-3.36662,12.98457,-1.66251,50,6.25653,6.50294,-132.06895,-4.70006,-5.92049,29.25889,-9.33943,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,069427d0-afce-11ed-b51b-33fe342fba40,90.3729,,,8.31801,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:51:34.40,2023-02-18T14:51:34.4097852-06:00,2023-02-18T20:51:34.4097852Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,3cab407d-f965-4228-8baa-ad6589a23706,54.35851,-133.03104,14.62945,6.40602,-4.39296,-4.66971,-1.87954,6.69762,-2.96024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
