PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-02-24,14:35:51.30,1,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diluca, Lucas",1000099360,Right,EIU_PAN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.69656,-1.97532,4.099693,2291.2523,139.812839,10:45,6.07168,-2.49665,6.79555,-17.98599,13.41501,-10.51973,2.76459,0.37497,85.09252,-5.409403,2.185731,0.403314,91.22119,-7.092212,-6.384421,,,,,23.06803,14.76448,-7.309361,0.162633,6.69272,7.94162,2.23419,50,5.9363,-9.24577,-134.53693,-5.13558,12.31269,28.16169,-17.56375,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,d440d440-b482-11ed-9d5d-3f47f1865101,93.45685,2.74977,,7.60404,,,,1.52524,2.74977,-0.37928,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:35:51.30,2023-02-24T14:35:51.3017460-06:00,2023-02-24T20:35:51.3017460Z,GroundBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,95bdac6a-350f-40b7-a1aa-0114c6aabacd,53.70514,-135.31028,14.08084,6.0707,-4.65326,-8.78188,2.49273,-9.58389,6.15635,154.441589,1.52527,131.94184,-3.88831,,,,,,,2.7497,-16.51364,-2.42023,,,,,,,-0.37922,-14.76853,-5.81693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-02-24,14:36:22.71,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7338,-4.15055,2.762085,2259.659405,127.368839,10:15,5.9888,-2.59555,6.43888,-17.64745,13.69953,-16.5941,0.69292,-1.43822,85.7743,-7.492144,-0.24626,0.402967,,,,,,,,,,,,9.44438,8.65012,2.40619,50,5.68511,-5.86927,-135.82096,-10.38221,17.61124,30.23048,-16.04382,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,e6fcaaa0-b482-11ed-9d5d-3f47f1865101,93.53732,,,7.9595,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:36:22.71,2023-02-24T14:36:22.7112564-06:00,2023-02-24T20:36:22.7112564Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,7091a767-a553-427a-9577-2cce7ee2bf6f,54.06103,-136.72186,15.11524,5.98738,-9.90409,-8.02191,2.58892,-6.3941,8.80562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-24,14:36:39.70,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.57479,-2.713386,3.553808,2244.308238,160.897677,11:15,6.14239,-2.46098,6.73987,-11.1704,19.98143,-6.5578,2.72568,0.24379,85.10533,-4.921137,2.361616,0.401711,92.95494,1.461249,-33.303089,3081.791564,,,,45.9207,43.83548,-33.941203,0.347109,4.52201,11.68792,2.22929,50,5.9587,-8.17127,-135.69557,-6.66775,8.38362,31.26638,-10.50516,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,f11f4560-b482-11ed-9d5d-3f47f1865101,93.82984,2.647,,8.46946,,,,1.08362,2.55669,-0.46114,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:36:39.70,2023-02-24T14:36:39.7026420-06:00,2023-02-24T20:36:39.7026420Z,GroundBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,f80469cc-b6fd-4b72-bbe4-6ef5318ffcb7,53.75937,-136.55904,15.63319,6.13884,-6.37764,-5.25258,2.45815,-8.4028,4.19181,,1.08815,113.73439,-20.53768,,,,,,,2.56845,3.02336,-30.12078,,,,,,,-0.45996,-74.87828,6.72617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
72,2023-02-24,14:37:12.07,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,3,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11423,-1.235686,2.258567,1729.754196,96.473553,9:15,6.0865,-2.52816,5.96023,-33.83762,2.94343,-15.62044,2.11978,-1.73441,79.85179,-7.483138,-0.55154,0.436499,,,,,,,,,,,,8.61611,2.24709,2.35724,50,5.96966,-4.34123,-126.48367,-3.89103,13.9329,26.2294,-28.54035,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,04677d40-b483-11ed-9d5d-3f47f1865101,86.3517,,,7.26244,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:37:12.07,2023-02-24T14:37:12.0772724-06:00,2023-02-24T20:37:12.0772724Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,edddad8a-100f-4d5d-a4b0-fb98e3711388,54.53942,-127.42155,13.1147,6.09054,-2.87052,-14.27018,2.52138,-4.83943,6.96645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-24,14:37:27.19,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.14035,-1.566015,1.930273,2391.941454,239.167149,2:00,6.12779,-2.39844,6.0702,-35.54813,4.56264,5.58764,1.71511,-0.14589,76.6425,-8.123155,2.937112,0.455829,106.62491,5.519842,-24.157315,1699.189792,,,,107.33736,106.47034,-26.143182,0.75819,-2.37335,3.12851,2.24586,50,5.98731,-4.27813,-120.77617,-4.42261,-3.50638,23.47444,-27.552,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,0d6ee400-b483-11ed-9d5d-3f47f1865101,82.68988,4.3381,,6.49785,,,,2.13828,2.09478,-0.05867,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:37:27.19,2023-02-24T14:37:27.1938164-06:00,2023-02-24T20:37:27.1938164Z,GroundBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,a078e6e6-4690-4dfa-b970-49fc5373a6be,54.43072,-121.63429,11.73722,6.13057,-3.41543,-13.776,2.3999,-4.14995,-1.75319,,2.21491,140.6492,-21.86202,,,,,,,2.1638,13.79774,-22.07139,,,,,,,-0.04289,-63.99333,2.18124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-02-24,14:38:09.90,4,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00608,-0.717123,2.939582,2234.829261,150.675711,11:00,5.98343,-2.67915,6.47497,-15.35174,17.75147,-9.3689,4.04467,-0.75806,82.85997,-3.68602,1.242663,0.414101,,,,,,,,,,,,5.70465,9.79115,2.47571,50,5.92566,-6.40255,-132.12536,-2.03844,10.05798,28.83458,-14.91114,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,26e0b710-b483-11ed-9d5d-3f47f1865101,91.02229,,,8.14611,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:38:09.90,2023-02-24T14:38:09.9025012-06:00,2023-02-24T20:38:09.9025012Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,b0f677ac-022a-413f-a78c-3a712c39bb76,54.02266,-133.00035,14.41729,5.98066,-1.58596,-7.45557,2.67463,-6.70776,5.02899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-24,14:38:30.54,4,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5687,-1.308931,2.962243,2209.218827,152.440376,11:00,6.21283,-2.31607,6.90886,-15.17221,16.8843,-8.28662,3.75458,-0.30637,83.71994,-4.25362,1.448871,0.407502,,,,,,,,,,,,5.20032,9.63615,2.13212,50,6.1245,-6.56888,-133.05105,-3.39085,9.32629,28.42163,-14.89255,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,33343b90-b483-11ed-9d5d-3f47f1865101,92.49636,,,7.84877,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:38:30.54,2023-02-24T14:38:30.5454196-06:00,2023-02-24T20:38:30.5454196Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,08cb0141-67b6-4269-affc-73baea1fa6a8,53.58954,-133.81563,14.21082,6.21033,-2.99022,-7.44627,2.31221,-6.81977,4.66315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-24,14:39:07.22,4,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32589,-1.065951,0.023921,2337.800257,262.435264,2:45,6.14738,-2.4128,5.90419,-37.0853,2.03335,6.42764,2.06733,-1.85496,77.76303,-7.884404,1.180161,0.450156,,,,,,,,,,,,-3.29122,1.69634,2.4072,50,6.0405,-0.30495,-122.57169,-3.52396,-5.01912,23.67892,-29.58716,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,49095fe0-b483-11ed-9d5d-3f47f1865101,83.73188,,,6.56286,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:39:07.22,2023-02-24T14:39:07.2287348-06:00,2023-02-24T20:39:07.2287348Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,c8466091-8cbf-4adc-8096-e9d92d9479d7,54.59605,-123.45639,11.83946,6.15152,-2.41853,-14.79358,2.4151,-0.11743,-2.50956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-24,14:39:45.66,4,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.74891,-3.080609,2.851519,2250.686769,156.462828,11:15,6.12288,-2.39046,6.9221,-14.24276,16.95005,-6.96485,2.12487,-0.37238,85.19978,-5.834349,1.578876,0.401975,71.09389,39.474434,120.862893,4407.667508,,,,,61.2552,,,4.47918,10.1589,2.21397,50,5.9242,-6.44913,-134.68493,-7.58909,8.25666,28.28671,-13.44771,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,5ff5e7a0-b483-11ed-9d5d-3f47f1865101,93.76822,40.21417,,7.54914,,,,0.56762,2.13133,0.52806,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:39:45.66,2023-02-24T14:39:45.6604276-06:00,2023-02-24T20:39:45.6604276Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,9d003e38-6665-41f6-8337-288b4f2c2e5e,53.57799,-135.4343,14.14336,6.12053,-7.23284,-6.72386,2.38772,-6.66787,4.12833,,0.56762,-41.28894,-0.01795,0.66695,-0.25097,0.07243,-0.0189,0.00436,-0.00059,2.13133,66.28852,-27.48108,3.53141,-0.78256,0.16514,-0.03634,0.00723,-0.00086,0.52806,69.0903,-12.86277,2.98924,-0.67851,0.1515,-0.03558,0.00716,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2023-02-24,14:40:12.21,4,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.96471,-0.595229,0.762179,1443.21713,87.733826,9:00,6.03678,-2.49188,5.95643,-36.29663,0.51969,-15.73351,2.46,-3.09615,79.85319,-7.283792,-2.069894,0.436708,,,,,,,,,,,,8.25603,0.81512,2.43987,50,5.96942,-1.03264,-126.39907,-2.57256,13.34231,26.02218,-30.85673,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,6fc6ac00-b483-11ed-9d5d-3f47f1865101,86.3103,,,7.11152,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:40:12.21,2023-02-24T14:40:12.2100852-06:00,2023-02-24T20:40:12.2100852Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,61fa67ab-d0bf-459c-aef2-2f55d43fac67,54.54386,-127.33109,13.01109,6.04176,-1.46738,-15.42837,2.48541,-1.51052,6.67116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-24,14:40:39.13,4,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.45196,-0.767492,2.726041,1991.549968,154.269421,11:15,6.03609,-2.54216,6.68929,-16.08816,16.39135,-7.39721,3.99265,-0.66354,83.36604,-3.87611,1.38044,0.410182,74.07371,27.100957,167.078897,2417.810214,,,,,51.14987,,,4.68929,9.18867,2.36302,50,5.97816,-6.04166,-132.87222,-2.18555,8.35964,29.22119,-15.7933,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,7fd73880-b483-11ed-9d5d-3f47f1865101,91.89209,23.2431,,8.08593,,,,0.2521,4.02044,0.67505,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:40:39.13,2023-02-24T14:40:39.1331956-06:00,2023-02-24T20:40:39.1331956Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,9c2d40d5-8b0d-4fed-866d-4ce14e735781,53.80994,-133.70747,14.6106,6.03418,-1.73411,-7.89665,2.53913,-6.28062,4.17982,356.538878,0.2521,-94.26414,6.59826,-0.38135,-0.00601,0.03874,-0.01493,0.00755,-0.00276,4.02044,49.49259,-28.36304,3.73913,-0.7996,0.15508,-0.02266,0.00104,0.0013,0.67505,21.62591,-2.04659,-1.05721,0.36151,-0.1158,0.0258,-0.00546,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-02-24,14:41:08.24,4,7,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.32878,-1.598577,2.19059,2047.120392,144.171927,10:45,5.92595,-2.55415,6.75884,-17.68347,14.70576,-9.8819,2.9908,-1.37587,83.57274,-4.990831,0.388685,0.409611,89.61478,10.776045,46.547299,3618.229886,66.9392,8.50036,87.28706,157.95108,157.95108,54.87434,1.45441,5.83721,8.53937,2.41408,50,5.81416,-4.70127,-132.75399,-4.16715,10.41596,28.44321,-16.93628,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,9130bfc0-b483-11ed-9d5d-3f47f1865101,92.02005,10.04825,,7.75604,,,,-0.03972,2.57186,1.64647,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:41:08.24,2023-02-24T14:41:08.2440820-06:00,2023-02-24T20:41:08.2440820Z,LineDrive,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,11cc554a-7461-4db1-a25a-df76bb6da7c2,53.74065,-133.55304,14.2216,5.92454,-3.69136,-8.46814,2.55026,-4.99389,5.20798,,-0.03972,88.80094,-22.1826,3.69924,-0.74138,0.11154,-0.01258,0.0017,-0.00016,2.57186,24.57444,-22.23301,3.75664,-0.87822,0.21821,-0.04386,0.00706,-0.00067,1.64647,93.73152,-2.58514,-1.7003,0.65144,-0.20953,0.04928,-0.00865,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2023-02-24,14:41:39.49,4,8,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.93325,-2.330456,3.836892,2199.994621,155.993595,11:15,6.18824,-2.4246,6.99605,-12.92178,17.91792,-7.58059,2.98659,0.43749,85.69421,-4.841982,2.45248,0.399693,73.675,59.398083,2.613506,,104.58485,103.14031,34.08773,153.62321,75.69927,22.947003,5.350143,5.05481,10.47918,2.19143,50,6.0402,-8.78245,-134.99488,-5.79391,9.40964,26.97263,-12.66684,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,a3c2ee10-b483-11ed-9d5d-3f47f1865101,94.30348,113.01596,,7.23904,,,,1.50709,3.01487,-0.43726,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:41:39.49,2023-02-24T14:41:39.4953332-06:00,2023-02-24T20:41:39.4953332Z,Popup,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,9d7ec41a-21ef-4ac5-ac55-0bd09bf2f6b4,53.50563,-135.69351,13.48631,6.18602,-5.46582,-6.33342,2.42207,-9.02617,4.70482,198.610385,1.51108,54.86936,-13.9949,3.10565,-0.37085,0.00012,0.00584,-0.00054,1E-05,3.01554,92.99116,-23.79476,2.44705,-0.33753,-0.01558,0.01681,-0.00271,0.00014,-0.43869,2.541,4.74682,-1.12155,0.10848,0.01971,-0.00807,0.00101,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-02-24,14:43:55.10,1,1,"Malatestinic, Blake",1000026803,Right,EIU_PAN,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.14106,0.107312,-0.503726,1798.143287,231.20955,1:45,5.69637,1.36691,5.51271,-25.27308,11.42642,12.6865,3.69064,1.95307,80.01431,-4.601985,1.757581,0.436015,,,,,,,,,,,,-6.63945,6.08937,-1.3321,50,5.68898,0.58398,-127.93327,-0.63112,-10.91114,28.46661,-22.16693,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,f49f27e0-b483-11ed-9d5d-3f47f1865101,86.44755,,,8.12674,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:43:55.10,2023-02-24T14:43:55.1041140-06:00,2023-02-24T20:43:55.1041140Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,bdd908bc-0185-4341-8277-accd2b227851,54.9875,-129.03827,14.2333,5.69678,0.22935,-11.08346,-1.36299,1.00752,-5.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-24,14:44:37.09,2,1,"Malatestinic, Blake",1000026803,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,87.60164,-1.565725,-1.586927,1729.994664,230.658458,1:45,5.65619,1.35957,5.61627,-26.0147,10.42127,11.43827,2.02608,0.8313,81.01703,-6.362918,0.456551,0.434447,46.93496,-68.810977,143.251366,,,,,3.14013,3.89174,-5.333659,0.035767,-6.26788,5.99288,-1.23189,50,5.50558,3.05575,-127.30703,-4.37786,-10.38626,23.75969,-22.24349,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,0da87520-b484-11ed-9d5d-3f47f1865101,86.75964,2.31324,,6.58461,,,,3.84507,2.31324,-0.82842,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:44:37.09,2023-02-24T14:44:37.0963060-06:00,2023-02-24T20:44:37.0963060Z,GroundBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,68746449-1926-4f5d-83dc-e85636e26bea,54.88567,-128.21561,11.87985,5.65673,-3.52726,-11.12175,-1.35634,3.45293,-5.19313,,3.84595,-20.08926,,,,,,,,2.31608,-64.6758,,,,,,,,-0.82907,15.00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-02-24,14:45:19.99,3,1,"Malatestinic, Blake",1000026803,Right,EIU_PAN,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.04536,-1.056494,-2.403345,1913.240177,198.561772,12:30,5.72426,1.30129,5.3917,-20.00344,16.71343,5.22343,3.06616,-0.51721,80.53352,-4.797856,-1.475724,0.436118,24.34564,22.52387,-34.479126,2065.315183,,,,35.29423,33.51062,-34.836102,1.090444,-3.30855,9.05678,-1.09048,50,5.61616,5.13452,-127.72847,-3.0233,-5.47196,26.02902,-17.19514,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,274290b0-b484-11ed-9d5d-3f47f1865101,86.42715,6.20434,,7.51184,,,,1.86448,3.18929,0.49059,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:45:19.99,2023-02-24T14:45:19.9952500-06:00,2023-02-24T20:45:19.9952500Z,GroundBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,dfbc1568-844b-4b55-8d92-507cdb5a9c1a,55.10814,-128.76522,13.01451,5.72293,-2.33841,-8.59757,-1.29933,5.35247,-2.73598,130.326427,1.86448,27.18965,-2.45031,0.49292,-0.77569,1.30938,-1.22361,0.61036,-0.12625,3.18929,13.67795,-15.70559,0.40626,0.18413,-0.31238,0.2717,-0.13534,0.02807,0.49059,-18.67192,-0.21658,0.02542,-0.06379,0.03092,-0.02904,0.01801,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-02-24,14:46:41.02,4,1,"Malatestinic, Blake",1000026803,Right,EIU_PAN,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82214,-1.360581,-1.384215,1691.830858,237.237842,2:00,5.69826,1.53453,5.35251,-26.16198,9.66595,13.40579,2.24139,1.35317,82.01933,-6.16257,0.999331,0.430807,,,,,,,,,,,,-7.09772,5.51764,-1.41994,50,5.55716,2.52431,-129.02625,-4.02479,-12.07428,24.5505,-22.78768,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,57852620-b484-11ed-9d5d-3f47f1865101,87.49273,,,6.80281,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:46:41.02,2023-02-24T14:46:41.0247284-06:00,2023-02-24T20:46:41.0247284Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Lashure, Grant",1000106214,Right,EIU_PAN,dea1df94-9225-46a8-9d87-8a8473745517,55.1482,-130.00213,12.27525,5.69914,-3.11898,-11.39384,-1.52982,3.00426,-6.03714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
