PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-05-13,14:33:09.85,2,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.20599,-1.847675,-2.259652,2113.741205,225.252414,1:30,5.68238,1.31605,4.97481,-17.19513,16.16552,15.21532,2.50233,0.44861,85.03219,-5.052802,0.42354,0.415708,87.88505,-1.897342,-21.542619,2713.777656,,,,49.8494,42.38093,-24.520049,0.390716,-8.20099,8.84831,-1.11097,50,5.49032,4.59082,-135.08566,-4.99522,-15.14598,29.56904,-15.83254,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,feabcf30-f1c4-11ed-bb90-99a8259e85f0,90.67039,2.60738,,8.1738,,,,0.97902,2.60738,-0.54573,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:33:09.85,2023-05-13T14:33:09.8504632-05:00,2023-05-13T19:33:09.8504632Z,GroundBall,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,5b1ea5fc-4f4c-4004-82a4-eb3234830443,55.52621,-136.28993,14.78452,5.68063,-4.3504,-7.91627,-1.31051,5.20768,-7.57299,117.629831,0.98198,119.72842,-15.79319,,,,,,,2.60562,-4.20792,-6.28736,,,,,,,-0.53933,-47.5223,-10.39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2023-05-13,14:33:47.66,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80763,-0.100087,-2.373788,1622.441106,254.66927,2:30,5.3971,1.2836,4.55753,-34.39356,5.46055,15.36643,2.43562,0.30347,78.62692,-6.31075,0.316774,0.454368,,,,,,,,,,,,-8.13843,3.05646,-1.05228,50,5.35458,4.43137,-124.37597,-1.61188,-12.77908,24.38229,-27.37477,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,152f0dd0-f1c5-11ed-bb90-99a8259e85f0,82.95569,,,7.18071,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:33:47.66,2023-05-13T14:33:47.6630968-05:00,2023-05-13T19:33:47.6630968Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,75360a73-f043-4087-9520-96c032926101,55.94349,-125.5357,12.19115,5.40028,-0.30981,-13.68739,-1.27751,5.0392,-6.38954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-13,14:34:05.70,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.06288,-1.903616,-2.534678,2018.486511,224.317196,1:30,5.68028,1.21789,4.85221,-20.07466,17.43127,15.83997,2.20289,0.13685,80.51034,-5.62247,0.251869,0.440779,96.31847,48.323043,-31.952874,5191.77466,,,,,136.90485,,,-8.56611,9.4876,-0.98202,50,5.47574,4.9172,-127.60236,-4.96938,-14.13794,26.0036,-16.51522,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,1ff49f50-f1c5-11ed-bb90-99a8259e85f0,85.51316,140.68039,,7.55254,,,,2.42109,2.51734,-0.17521,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:34:05.70,2023-05-13T14:34:05.7062328-05:00,2023-05-13T19:34:05.7062328Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,b0e2dcdc-022e-47e9-9d8f-fe66b19d1deb,55.64922,-128.74844,13.0018,5.67872,-4.24149,-8.25761,-1.21247,5.54032,-7.06897,167.809712,2.421,79.70753,-25.56976,7.87827,-1.87839,0.31256,-0.01552,-0.00639,0.00107,2.5174,105.50754,-22.74978,1.35612,0.00747,-0.00891,-0.01734,0.00707,-0.00083,-0.17521,-49.71092,10.05893,-2.07739,0.33227,-0.03994,0.00295,1E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-05-13,14:36:26.27,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.74728,-3.193579,-2.403773,2227.90123,217.61071,1:15,5.99979,1.13116,5.45027,-17.77544,16.69304,12.03225,1.52288,-0.11793,83.36367,-6.511908,-0.263102,0.422554,104.59157,24.139806,26.402502,2700.658805,96.52051,45.31882,52.76154,392.61161,379.90092,36.525444,4.700719,-6.80433,9.62981,-0.92775,50,5.70545,5.00102,-131.55823,-7.94849,-11.97085,26.90717,-15.2324,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,73b50d50-f1c5-11ed-bb90-99a8259e85f0,89.20145,68.76745,,7.3836,,,,3.22946,1.80022,0.14933,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:36:26.27,2023-05-13T14:36:26.2768568-05:00,2023-05-13T19:36:26.2768568Z,LineDrive,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,69e43500-0cdf-465a-b251-7e7790eb37b5,55.05265,-132.5876,13.45359,5.99838,-7.36575,-7.6162,-1.12783,5.45899,-5.98543,217.143423,3.22954,125.39039,-27.44513,6.71658,-1.5701,0.35955,-0.07219,0.00941,-0.00052,1.8017,62.6932,-15.49735,0.01538,0.45149,-0.23725,0.06689,-0.00934,0.00051,0.14916,62.24992,-2.9429,-0.37258,0.21365,-0.04265,0.00311,0.00032,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2023-05-13,14:37:09.28,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86717,-0.526524,-2.571773,2059.7276,251.356306,2:30,5.80569,1.26766,5.60926,-36.08108,4.63922,10.34024,2.30694,-0.27287,76.79114,-7.130106,-0.725738,0.459279,,,,,,,,,,,,-5.93426,2.79701,-1.05468,50,5.73692,5.00347,-120.40659,-2.33126,-8.80384,21.06424,-28.0245,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,8d8023f0-f1c5-11ed-bb90-99a8259e85f0,82.06864,,,6.07603,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:37:09.28,2023-05-13T14:37:09.2835256-05:00,2023-05-13T19:37:09.2835256Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f4448347-32c7-4f69-8b3c-a1e8ca8d689e,54.89399,-121.25973,10.53212,5.80836,-1.19621,-14.01225,-1.26455,5.36005,-4.40192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-13,14:37:23.12,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37886,0.368622,0.57782,2757.365827,80.734319,8:45,5.98061,1.32056,4.68378,-39.50179,0.64618,-3.88732,3.03886,1.54533,78.09539,-6.758919,-0.105178,0.45604,,,,,,,,,,,,2.05917,0.61583,-1.37561,50,5.98254,-1.06659,-123.80741,-0.80818,3.19251,24.97871,-31.21926,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,95a05f00-f1c5-11ed-bb90-99a8259e85f0,82.65156,,,7.28347,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:37:23.12,2023-05-13T14:37:23.1215032-05:00,2023-05-13T19:37:23.1215032Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a7b15ae8-6c85-45e9-a884-2b5e330bb4e0,55.81593,-124.97529,12.48935,5.9862,0.65148,-15.60963,-1.32225,-1.21585,1.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-13,14:37:37.32,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07386,-1.654495,-0.411172,2300.69145,225.46777,1:30,5.97955,1.20295,5.43741,-20.01233,14.25213,13.38087,2.76205,1.93297,83.30892,-5.384247,1.971031,0.421302,,,,,,,,,,,,-6.97028,7.99193,-1.17653,50,5.81955,0.36396,-132.23048,-4.51883,-12.32468,28.54475,-18.04285,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,9e12d8c0-f1c5-11ed-bb90-99a8259e85f0,89.4666,,,7.76493,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:37:37.32,2023-05-13T14:37:37.3286328-05:00,2023-05-13T19:37:37.3286328Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,74984066-bff4-451d-8c2f-50f1fde18dd8,55.06522,-133.31943,14.27238,5.97882,-3.83051,-9.02143,-1.19938,0.83414,-6.16234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-13,14:37:51.49,2,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77997,0.386037,-1.717026,2381.804891,99.567181,9:15,5.87839,1.36494,4.81491,-40.11549,1.7363,-1.79366,2.9013,-0.41156,76.09123,-6.888296,-2.032626,0.465617,,,,,,,,,,,,0.35472,1.18035,-1.19265,50,5.8824,3.71928,-121.34295,-0.74504,0.52398,25.79947,-30.43049,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,a68af7d0-f1c5-11ed-bb90-99a8259e85f0,80.95167,,,7.68874,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:37:51.49,2023-05-13T14:37:51.4970040-05:00,2023-05-13T19:37:51.4970040Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9b53c0b7-f15d-43b2-9675-c2a4f96742fe,55.68339,-122.54537,12.89973,5.88407,0.67322,-15.21524,-1.36542,3.69487,0.26199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-13,14:38:07.58,2,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.71334,0.126934,-1.595192,1329.162262,97.757003,9:15,5.8724,1.33993,4.87051,-39.89372,1.58705,-2.00232,2.66809,-0.33691,76.68825,-7.091074,-1.947952,0.463548,78.65452,-31.047677,-34.200754,,,,,7.26688,3.10766,-18.664022,0.04763,0.54512,1.08343,-1.1811,50,5.85089,3.46887,-121.4165,-1.26139,0.81238,24.13918,-30.5594,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,b026d660-f1c5-11ed-bb90-99a8259e85f0,81.31291,2.84307,,7.02509,,,,2.97866,2.84307,0.3291,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:38:07.58,2023-05-13T14:38:07.5835832-05:00,2023-05-13T19:38:07.5835832Z,GroundBall,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1f73427c-1a0a-48f5-b2a4-2716c8140dce,55.63102,-122.53091,12.06959,5.87656,0.14941,-15.2797,-1.34038,3.43136,0.40619,,2.97662,82.0082,,,,,,,,2.84455,-59.69051,,,,,,,,0.33049,-55.73429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-05-13,14:38:46.54,3,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95095,-0.107228,-1.549454,1724.859066,231.69786,1:45,5.80169,1.20489,5.4465,-30.76549,10.85442,11.94075,3.13746,0.74886,75.30168,-5.810779,0.576251,0.464325,,,,,,,,,,,,-6.45303,5.9202,-1.07636,50,5.77136,2.74987,-120.28657,-1.25602,-9.37608,25.13865,-23.57213,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,c7571de0-f1c5-11ed-bb90-99a8259e85f0,81.17689,,,7.64927,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:38:46.54,2023-05-13T14:38:46.5422776-05:00,2023-05-13T19:38:46.5422776Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b7dfee2e-6899-4c73-99ab-017059872363,55.05169,-121.33772,12.56933,5.80327,-0.27036,-11.78606,-1.19954,3.14193,-4.68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-13,14:39:05.83,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.4659,-1.190035,-2.265765,1884.823339,259.327092,2:45,5.78998,1.22342,5.46016,-38.08352,3.655,12.48001,1.50139,0.14145,75.86908,-8.143913,-0.041391,0.464986,93.96831,51.737013,-24.906789,4441.297412,91.65417,120.18952,-60.82356,259.73363,259.73363,-39.774287,5.970864,-6.98851,2.50858,-1.03277,50,5.65866,4.23785,-119.69323,-3.8043,-10.14242,23.01266,-28.53335,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,d2e333b0-f1c5-11ed-bb90-99a8259e85f0,81.06143,138.72983,,6.59682,,,,2.80966,1.97835,-0.181,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:39:05.83,2023-05-13T14:39:05.8320824-05:00,2023-05-13T19:39:05.8320824Z,FlyBall,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,06887194-887b-4b97-97ae-ba3e18affefc,55.04246,-120.65882,11.50633,5.79317,-2.60707,-14.26668,-1.21951,4.66342,-5.07121,149.738073,2.86458,76.26777,-18.14912,-0.8446,4.2421,-2.10069,0.48637,-0.05477,0.00241,1.9858,108.10069,-26.38722,2.35625,-0.07317,-0.0846,0.0241,-0.0028,0.00012,-0.17251,-36.18865,-0.62085,0.05815,0.98146,-0.58925,0.15166,-0.01834,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-05-13,14:39:46.90,4,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57068,-1.717421,-2.777683,1940.389737,247.026494,2:15,5.78534,1.15455,5.45904,-34.686,5.97866,11.10827,1.28486,-0.5219,76.89899,-8.058393,-0.799536,0.458966,,,,,,,,,,,,-6.37185,3.85937,-0.91748,50,5.60996,5.42247,-121.20349,-4.84783,-9.49651,23.26597,-26.42214,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,eb57bb00-f1c5-11ed-bb90-99a8259e85f0,82.12475,,,6.6717,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:39:46.90,2023-05-13T14:39:46.9085624-05:00,2023-05-13T19:39:46.9085624Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0db2d0bc-7d7a-475c-9244-76b8b3edb0bb,55.04214,-122.16754,11.63299,5.78816,-3.75301,-13.21107,-1.15031,5.81596,-4.74825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-13,14:40:05.63,4,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08786,0.304897,-2.143099,2759.131448,59.4726,8:00,5.88089,1.28548,4.84224,-44.20743,-0.85815,-3.84378,2.48583,-1.06494,75.07157,-7.67492,-2.819671,0.473873,,,,,,,,,,,,1.26508,-0.07118,-1.06999,50,5.87329,4.62156,-118.95887,-1.06487,1.80486,23.75103,-32.27559,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,f68758f0-f1c5-11ed-bb90-99a8259e85f0,79.54114,,,7.01629,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:40:05.63,2023-05-13T14:40:05.6372152-05:00,2023-05-13T19:40:05.6372152Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,73f02698-6e31-4b9f-8268-b4c685e88d4e,55.65764,-120.08315,11.87552,5.88753,0.46292,-16.13779,-1.28674,4.53612,0.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-13,14:40:28.88,4,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43344,-1.637982,-4.037756,2124.087291,224.379655,1:30,6.10456,0.80942,5.45095,-18.75233,16.06788,14.63587,3.00414,-1.75737,82.66561,-5.15083,-1.440891,0.424705,,,,,,,,,,,,-8.43989,8.86087,-0.46274,50,5.94692,8.57892,-130.9708,-4.3818,-14.69701,27.00199,-16.74396,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,04556f80-f1c6-11ed-bb90-99a8259e85f0,88.74974,,,7.76783,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:40:28.88,2023-05-13T14:40:28.8851384-05:00,2023-05-13T19:40:28.8851384Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,389d32b6-9948-4e44-b9ef-36e8dc69aaf2,55.04914,-132.00766,13.501,6.10283,-3.73884,-8.37198,-0.803,9.14328,-7.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-13,14:40:49.33,4,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.97844,-3.761505,-2.131488,2179.719522,218.769344,1:15,5.88596,1.01363,5.23586,-19.26674,16.28351,12.14001,0.73719,0.02086,82.353,-7.335579,0.020913,0.429134,73.8322,-13.760429,-45.409497,,,,,6.98752,3.73755,-23.583318,0.03785,-6.72595,9.56193,-0.82707,50,5.5252,4.30307,-130.26242,-9.2428,-11.54775,27.55814,-15.75721,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,108a9690-f1c6-11ed-bb90-99a8259e85f0,87.83376,0.97609,,7.62543,,,,3.60574,0.97609,0.04287,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:40:49.33,2023-05-13T14:40:49.3370808-05:00,2023-05-13T19:40:49.3370808Z,GroundBall,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a7f6f114-077f-4298-9fb6-c516f8b95018,55.26559,-131.37167,13.77907,5.88447,-8.60854,-7.87861,-1.00963,4.76788,-5.77387,,3.6052,73.92809,,,,,,,,0.97628,-25.78839,,,,,,,,0.04342,-74.99245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-05-13,14:44:13.34,1,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60195,-0.315884,2.682784,2080.592845,143.700767,10:45,5.83456,-1.45409,5.30095,-18.17182,19.48056,-13.33627,4.02336,-0.04494,79.07413,-3.765454,0.31895,0.441639,,,,,,,,,,,,7.42784,10.19308,1.21992,50,5.79312,-5.3298,-126.85921,-1.26148,11.98757,28.29168,-15.72374,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,8a293b50-f1c6-11ed-bb90-99a8259e85f0,85.34672,,,8.52782,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:44:13.34,2023-05-13T14:44:13.3455800-05:00,2023-05-13T19:44:13.3455800Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,36252ddb-5583-4a27-9822-9a25c85389bb,55.19571,-128.01269,14.14584,5.83149,-0.62041,-7.86187,1.44719,-5.81854,5.99379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-13,14:44:26.79,1,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.521,-1.051471,3.013087,2205.772093,144.599662,10:45,5.80221,-1.40873,5.40577,-19.30143,18.11599,-11.97457,3.20706,0.41924,79.46778,-4.690148,0.887093,0.440259,75.57059,53.594028,-117.655807,4904.939735,,,,,42.17881,,,6.94744,9.80351,1.14902,50,5.69544,-6.15492,-126.8218,-2.94913,11.24997,27.32724,-16.29927,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,922e7450-f1c6-11ed-bb90-99a8259e85f0,85.61423,53.20067,,8.05322,,,,0.92529,2.80738,-0.1723,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:44:26.79,2023-05-13T14:44:26.7953592-05:00,2023-05-13T19:44:26.7953592Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,7338a8fb-87a0-4900-97f2-15bdd427277c,55.09448,-127.91483,13.66362,5.80036,-2.29719,-8.14963,1.40421,-6.6049,5.62499,41.086153,0.92529,-30.53391,-4.70255,1.86566,1.00246,-4.90114,8.30238,-6.80573,2.18869,2.80738,89.20488,-26.63582,3.10017,-0.57888,0.00762,0.11289,-0.06962,0.01066,-0.1723,-58.26605,12.20364,-2.65478,-0.32467,2.73621,-4.65066,3.78286,-1.20517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
