PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-04-19,18:33:17.79,2,5,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.37298,0.090626,-3.83468,2189.129644,,,5.20776,2.7147,6.13378,,,,3.03128,-0.89732,77.84122,-4.993528,-3.968692,0.445085,,,,,,,,,,,,-0.72622,6.09437,-2.42096,50,5.20068,8.32447,-123.75179,-0.62832,-1.12189,25.58178,-22.75947,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,98430730-df0a-11ed-a54a-61004ac07b58,84.68594,,,7.53176,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:33:17.79,2023-04-19T18:33:17.7960000-05:00,2023-04-19T23:33:17.7960000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,4abf19d8-44d5-40a2-96a1-4eb1d0abddc2,54.36704,-124.65126,12.79089,5.20871,0.17192,-11.37973,-2.71435,8.36392,-0.56094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2023-04-19,18:33:50.03,3,1,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33999,-2.035956,-4.886101,2123.552228,213.608651,1:00,5.44455,3.03071,5.97734,-25.99041,13.5569,8.13607,1.38354,-0.83202,77.01555,-6.890532,-3.431254,0.452616,,,,,,,,,,,,-5.55756,7.94256,-2.64755,50,5.26842,10.10286,-121.98902,-5.13958,-8.35106,24.62787,-20.23918,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,ab7cc020-df0a-11ed-a54a-61004ac07b58,83.27686,,,7.32444,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:33:50.03,2023-04-19T18:33:50.0310000-05:00,2023-04-19T23:33:50.0310000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,b29b4a2e-0cf9-4dd5-9ca2-c8c64014ea7c,54.52363,-122.89888,12.31394,5.44448,-4.39185,-10.11959,-3.02649,10.41139,-4.17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-19,18:34:20.41,3,2,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47741,-0.381295,-3.715634,2148.917748,220.889262,1:15,5.2547,3.13893,5.81694,-25.42525,13.41883,10.44064,2.78063,0.54911,77.32638,-5.157104,-1.849972,0.448574,,,,,,,,,,,,-6.43205,7.35851,-2.84022,50,5.20849,7.60012,-123.77627,-1.62062,-9.87878,27.0102,-20.87237,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,bd9ccbb0-df0a-11ed-a54a-61004ac07b58,84.02731,,,8.15103,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:34:20.41,2023-04-19T18:34:20.4130000-05:00,2023-04-19T23:34:20.4130000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,3336304c-b9eb-47ee-be96-0ace81cfeeec,54.68296,-124.794,13.5051,5.25473,-0.83417,-10.43618,-3.1336,7.97235,-4.93939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-19,18:34:38.80,3,3,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09417,-1.388991,-3.757573,2070.696349,235.392494,1:45,5.19198,3.21969,5.9077,-24.7049,13.68568,17.76328,1.84084,1.20689,77.50171,-6.049799,-0.575294,0.445947,,,,,,,,,,,,-10.22339,7.86241,-2.92714,50,5.06622,7.43096,-124.59256,-3.78582,-15.8124,28.77752,-20.01336,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,c889bb50-df0a-11ed-a54a-61004ac07b58,84.52216,,,8.59246,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:34:38.80,2023-04-19T18:34:38.8020000-05:00,2023-04-19T23:34:38.8020000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,83a243e2-3062-4f22-8158-6181e62e8d5d,54.59192,-125.64869,14.38876,5.19168,-3.05133,-10.00668,-3.21051,8.01128,-7.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-19,18:34:57.74,3,4,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.68849,-0.52571,-4.357441,2074.264336,222.911243,1:30,5.17669,3.06655,5.71784,-25.23513,14.1652,11.98583,2.58259,-0.00183,77.30834,-5.238366,-2.222291,0.451774,69.86858,29.994012,-137.815492,3067.214747,,,,,44.47699,,,-7.3289,7.72989,-2.70899,50,5.11706,8.85925,-122.66733,-1.92597,-11.16322,24.34219,-20.40007,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,d3d6cc50-df0a-11ed-a54a-61004ac07b58,83.43203,22.48484,,7.38015,,,,0.71841,2.59899,0.35068,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:34:57.74,2023-04-19T18:34:57.7460000-05:00,2023-04-19T23:34:57.7460000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,b8e9f412-84fd-41cc-b2c3-52fbac31f2cb,54.78498,-123.61322,12.17109,5.1765,-1.13326,-10.20003,-3.06167,9.29303,-5.58161,,0.71841,-65.76269,-0.68722,2.53604,-0.93548,0.29555,-0.08213,0.02372,-0.0051,2.59899,51.2276,-29.47862,4.5423,-1.04573,0.22719,-0.04524,0.00765,-0.00038,0.35068,-59.59757,18.69457,-3.41663,0.6846,-0.10108,0.01349,-0.00069,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-04-19,18:35:38.07,3,5,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59563,-1.999608,-5.583631,1824.95141,237.576524,2:00,5.04844,3.16975,6.2955,-34.32959,9.80052,13.01757,0.33545,-0.90717,72.56491,-8.40096,-3.243104,0.478122,,,,,,,,,,,,-8.45178,6.15319,-2.76368,50,4.88413,10.78185,-115.0443,-5.00349,-11.23647,22.93682,-23.99347,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,ebeb3240-df0a-11ed-a54a-61004ac07b58,78.83431,,,7.03072,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:35:38.07,2023-04-19T18:35:38.0720000-05:00,2023-04-19T23:35:38.0720000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,96525697-2ac2-410a-a95e-013daf07591f,54.20671,-115.87997,11.46841,5.0505,-4.12931,-11.99674,-3.16396,11.19124,-5.61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-19,18:35:56.65,3,6,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.49164,-1.247948,-4.420765,2057.204105,238.678678,2:00,5.14379,3.31018,5.9973,-27.47887,10.84583,15.75276,1.69376,0.51799,78.03885,-6.377771,-1.597557,0.445565,57.77955,-51.000046,1.157686,,,,,2.54,1.44442,-11.101298,0.025143,-9.37213,6.30276,-2.96999,50,5.03003,8.94923,-123.84988,-3.56698,-14.52313,25.27156,-22.40721,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,f6f03dc0-df0a-11ed-a54a-61004ac07b58,84.59474,1.66188,,7.45279,,,,1.14698,1.66188,-0.51625,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:35:56.65,2023-04-19T18:35:56.6540000-05:00,2023-04-19T23:35:56.6540000Z,GroundBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,b4d51e37-4854-4555-a99e-a7da3dc5713f,54.50607,-124.76595,12.63578,5.14461,-2.75473,-11.2036,-3.30393,9.47568,-7.26157,,1.1462,53.51263,,,,,,,,1.66285,-66.09619,,,,,,,,-0.51627,1.08139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2023-04-19,18:36:38.13,4,1,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30447,0.000131,-3.785225,2171.727525,222.404942,1:30,5.31087,3.17724,5.93336,-20.37985,17.25627,14.63804,3.61268,0.87991,78.52072,-3.8663,-1.164164,0.441544,,,,,,,,,,,,-8.52099,9.19146,-2.88241,50,5.29931,7.66808,-125.10329,-0.58918,-13.47937,25.67082,-17.63407,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,0ff433d0-df0b-11ed-a54a-61004ac07b58,85.36513,,,7.78376,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:36:38.13,2023-04-19T18:36:38.1320000-05:00,2023-04-19T23:36:38.1320000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,f06ea870-7acb-485f-87c6-a26c60fdef1f,54.56794,-126.03714,12.83541,5.30907,0.05231,-8.81703,-3.17028,8.15843,-6.73969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-19,18:36:54.39,4,2,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.88683,-0.290826,-4.071234,2105.422009,238.179366,2:00,5.13577,3.20198,5.92368,-27.73167,10.29898,14.60001,2.55423,0.63417,78.31439,-5.465987,-1.457542,0.443852,,,,,,,,,,,,-8.58477,5.7378,-2.88355,50,5.09676,8.25606,-124.46805,-1.52366,-13.4448,25.37338,-23.18795,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,1965f520-df0b-11ed-a54a-61004ac07b58,84.92118,,,7.57244,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:36:54.39,2023-04-19T18:36:54.3990000-05:00,2023-04-19T23:36:54.3990000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,6956514e-655a-4eb1-b420-cdb1787e1fe1,54.5782,-125.39786,12.68669,5.13702,-0.67393,-11.59397,-3.19512,8.74875,-6.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-19,18:37:12.46,4,3,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93454,0.057711,-4.608503,1712.999149,227.943838,1:30,5.0348,3.19261,6.29131,-29.03718,14.6715,14.55379,2.6684,0.14914,72.29969,-5.438922,-1.988754,0.475834,,,,,,,,,,,,-8.91178,8.05008,-2.85887,50,5.0251,8.7864,-115.7141,-0.66373,-11.95785,23.6807,-21.37244,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,242ac350-df0b-11ed-a54a-61004ac07b58,79.21347,,,7.63484,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:37:12.46,2023-04-19T18:37:12.4630000-05:00,2023-04-19T23:37:12.4630000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,762c1b52-a9b0-4e5b-81b5-1d26dcb231e9,54.20864,-116.57221,11.84035,5.03512,0.11073,-10.68622,-3.18511,9.21971,-5.97893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-19,18:37:37.89,4,4,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38673,-1.903763,-4.432385,2115.467216,216.520162,1:15,5.12754,3.21531,6.0623,-22.7497,15.64009,10.63568,1.46371,-0.00911,77.88166,-6.190096,-2.525469,0.445943,65.31368,16.116137,-163.69686,1896.928617,,,,,74.95067,,,-6.78563,8.99398,-2.87627,50,4.96706,9.16967,-123.64386,-4.7864,-10.46876,25.43589,-18.29827,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,334dbb80-df0b-11ed-a54a-61004ac07b58,84.52305,18.43044,,7.50507,,,,2.18154,1.41378,-0.02887,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:37:37.89,2023-04-19T18:37:37.8970000-05:00,2023-04-19T23:37:37.8970000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,d05fdf99-43d3-4128-9b81-25d657b6248f,54.44066,-124.55404,12.71795,5.12662,-4.13163,-9.14914,-3.21109,9.54428,-5.23438,236.949211,2.18154,-88.32798,9.07414,-0.92512,0.25351,-0.48368,0.59661,-0.38664,0.10334,1.41378,26.59094,-9.17449,1.49326,-0.14048,-0.34765,0.45206,-0.29213,0.07794,-0.02887,-25.8345,-12.17084,1.22738,-0.33752,0.64857,-0.80017,0.51856,-0.13861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-04-19,18:37:57.84,4,5,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03765,1.355789,-1.95312,1952.417538,216.435768,1:15,5.36762,3.06296,6.04128,-25.42612,12.49512,8.2639,4.50513,1.94243,77.72406,-3.447785,-0.467394,0.443213,,,,,,,,,,,,-4.81284,6.3917,-2.91475,50,5.45985,3.91308,-124.78063,2.18187,-7.51107,27.48973,-22.19899,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,3f342650-df0b-11ed-a54a-61004ac07b58,85.04357,,,8.31358,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:37:57.84,2023-04-19T18:37:57.8470000-05:00,2023-04-19T23:37:57.8470000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,5ea21628-1a67-4d50-a282-79f3f9e1f933,54.45811,-125.75893,13.74487,5.36815,2.97189,-11.0995,-3.05877,4.18038,-3.75553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-19,18:38:19.08,4,6,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.05903,0.704239,-4.251555,1762.674143,246.599904,2:15,5.15701,3.21312,6.21869,-36.95313,6.74339,12.03698,2.72931,0.28544,72.46315,-6.207437,-2.085963,0.475768,99.75586,12.835986,11.213716,818.01583,107.93881,20.06923,21.19029,278.67217,278.20945,11.588783,2.518793,-7.60748,3.69193,-2.90007,50,5.19151,8.18633,-115.96531,0.35286,-10.23017,24.2115,-27.20931,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,4bdfb5e0-df0b-11ed-a54a-61004ac07b58,79.22447,21.64598,,7.59588,,,,2.44957,2.82024,-0.31591,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:38:19.08,2023-04-19T18:38:19.0830000-05:00,2023-04-19T23:38:19.0830000Z,LineDrive,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,ad4f0fcd-af5b-4261-9ac2-266cf8ff3b50,54.28407,-116.85633,12.10575,5.1601,1.3542,-13.60466,-3.20826,8.56281,-5.11509,192.02396,2.44958,139.92857,-19.59411,4.08139,-0.85553,0.1694,-0.0302,0.00402,-0.00026,2.82024,32.504,-14.75274,0.69755,-0.08093,0.01012,5E-05,-1E-05,-1E-05,-0.31591,27.74146,-2.63095,0.18786,0.02292,-0.01372,0.00322,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-04-19,18:38:58.14,5,1,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0111,0.277261,-4.785104,2079.776183,223.113479,1:30,5.31575,2.87687,5.95721,-24.11344,13.92422,11.85064,3.56434,-0.58369,78.10493,-4.260933,-2.667348,0.443893,,,,,,,,,,,,-7.43327,7.43075,-2.50217,50,5.3244,9.93331,-124.49033,-0.12915,-11.61758,25.94351,-20.56038,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,63255a20-df0b-11ed-a54a-61004ac07b58,84.91334,,,7.90617,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:38:58.14,2023-04-19T18:38:58.1420000-05:00,2023-04-19T23:38:58.1420000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,5558dc19-d032-49e7-8f27-0004e4d0dd84,54.54392,-125.43369,12.97176,5.31551,0.61847,-10.28019,-2.87105,10.35575,-5.80879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-19,18:39:16.65,5,2,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.78164,-0.924346,-4.696426,2019.361678,222.224328,1:30,5.36792,2.91029,6.05313,-25.47923,13.30532,10.95851,2.38599,-0.53393,77.59735,-5.696833,-2.733341,0.44823,97.22102,31.976873,-8.958554,3473.734577,108.75186,66.27521,-16.51963,388.22906,385.13038,-8.900006,5.466398,-6.97748,7.47914,-2.55012,50,5.28199,9.66953,-122.83048,-2.75426,-10.67044,24.10314,-20.73648,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,6e3254e0-df0b-11ed-a54a-61004ac07b58,84.09174,98.47819,,7.18428,,,,2.14326,2.56616,0.46457,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:39:16.65,2023-04-19T18:39:16.6550000-05:00,2023-04-19T23:39:16.6550000Z,FlyBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,f8135651-51b5-45ba-90f9-bab0ecb63300,54.45064,-123.70075,12.05157,5.36792,-2.00555,-10.36824,-2.9062,10.0548,-5.33522,179.06963,2.14865,119.37341,-24.46244,6.01708,-0.97238,0.06962,0.00542,-0.0013,6E-05,2.56208,75.5836,-15.32809,-0.18144,0.27821,-0.09662,0.02278,-0.00297,0.00015,0.4637,-18.8181,3.58477,-0.79855,0.10642,-0.00101,-0.00217,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2023-04-19,18:41:37.47,1,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Martinez, Alex",1000099347,Right,PRA_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03528,-3.150328,1.359618,2141.706725,145.748821,10:45,5.95954,-1.07877,4.97467,-16.68056,20.97411,-13.39087,1.58998,-0.9102,80.00917,-6.286044,-1.003034,0.441653,,,,,,,,,,,,6.99272,11.66729,0.95882,50,5.64194,-2.39301,-127.40452,-7.55346,11.42791,27.5724,-13.10672,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,c21bceb0-df0b-11ed-a54a-61004ac07b58,85.34411,,,8.02611,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:41:37.47,2023-04-19T18:41:37.4730000-05:00,2023-04-19T23:41:37.4730000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,1d1d0227-8298-4523-bbb0-d01e0d922ccb,55.52585,-128.59484,13.7862,5.95581,-6.98764,-6.55336,1.07278,-2.88636,5.71395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-19,18:41:52.53,1,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Martinez, Alex",1000099347,Right,PRA_PAN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,79.24815,-0.806103,2.538189,1810.870359,136.537061,10:30,5.79179,-1.24579,5.36638,-29.38742,16.44737,-14.06934,2.58615,-0.03655,71.91353,-6.275513,0.03942,0.487269,95.46237,3.72184,-42.151945,3703.417481,,,,87.36074,85.70856,-43.347498,0.666595,7.90835,8.96882,1.02842,50,5.69894,-4.53681,-114.83709,-2.53345,10.45785,23.19803,-20.31382,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,cb1cccd0-df0b-11ed-a54a-61004ac07b58,77.35442,4.0743,,7.33462,,,,2.99363,3.12288,-0.11934,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:41:52.53,2023-04-19T18:41:52.5380000-05:00,2023-04-19T23:41:52.5380000Z,GroundBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b66875f6-82e1-491f-ba18-b27564978f24,55.13617,-115.86999,11.59902,5.79161,-1.62897,-10.15691,1.24079,-5.00245,5.22892,,2.99363,103.58156,-21.5931,4.44115,-2.6139,4.92903,-6.70177,4.69317,-1.31045,3.12288,9.0887,-22.24167,2.7824,-1.09198,1.53608,-1.99702,1.39105,-0.3883,-0.11934,-93.76261,5.9713,0.28267,-1.72844,4.73539,-6.80384,4.93173,-1.42936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
