PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-02-24,15:16:19.75,2,3,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97286,1.216885,-0.858046,1846.59247,225.788951,1:30,5.39665,2.26281,4.89076,-31.48695,14.37111,12.76686,3.92416,2.51498,71.39845,-4.664358,1.390337,0.487393,,,,,,,,,,,,-6.46851,7.15504,-2.18959,50,5.4909,1.15824,-116.85315,1.41112,-8.63775,29.03411,-22.61951,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,92ce9d50-d351-11ee-b2aa-13d71b87fcc5,77.33482,,,9.57442,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:16:19.75,2024-02-24T15:16:19.7550000-05:00,2024-02-24T20:16:19.7550000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,90242240-f064-434d-8356-213f7850b8f8,55.59649,-118.23551,14.51706,5.39807,2.48807,-11.30975,-2.25452,1.5695,-4.31887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-24,15:16:36.59,2,4,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74581,-0.298581,-1.442454,2494.870995,125.648261,10:15,5.34377,2.26976,5.20445,-38.78274,5.02107,-5.16051,1.83097,0.48283,74.42716,-7.3561,-2.357306,0.476351,,,,,,,,,,,,2.19185,2.99567,-2.13221,50,5.28694,3.16498,-117.2174,-1.97877,3.06177,21.3257,-27.98943,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,9cdee890-d351-11ee-b2aa-13d71b87fcc5,79.12743,,,6.31866,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:16:36.59,2024-02-24T15:16:36.5980000-05:00,2024-02-24T20:16:36.5980000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,bc8eb4e2-111c-4fb2-9bc9-35f6248284b4,55.29425,-118.17667,10.66285,5.34763,-0.71975,-13.99472,-2.27148,3.02725,1.53088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-24,15:16:53.60,2,5,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40813,-1.513264,-3.498973,2530.67341,146.287121,11:00,5.24023,2.208,5.36285,-37.80624,3.95284,-1.83933,0.66772,-1.2304,76.47327,-8.366447,-3.82529,0.465101,,,,,,,,,,,,0.04146,2.72677,-1.89212,50,5.07703,7.38204,-119.51014,-4.49415,0.06049,21.17042,-28.19637,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,a7013530-d351-11ee-b2aa-13d71b87fcc5,81.04147,,,5.93486,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:16:53.60,2024-02-24T15:16:53.6000000-05:00,2024-02-24T20:16:53.6000000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,e1bfa38b-27fe-4335-adf6-5da4983e92b9,55.1373,-120.41675,10.58521,5.24363,-3.28667,-14.09819,-2.20819,7.37946,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-24,15:17:12.56,2,6,"Timbes, Jake",806320,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.03701,-0.925385,-3.05836,2539.053061,216.825284,1:15,5.39188,2.19406,5.48703,-17.71438,19.44682,13.54993,3.04863,0.45926,79.26124,-4.306286,-0.649188,0.438749,103.88805,17.298099,-2.487893,2038.558988,109.74025,32.43056,-7.55413,349.58957,342.5856,-6.635502,3.70531,-7.81347,10.48544,-1.93543,50,5.29925,6.21201,-127.46435,-2.59541,-12.67549,29.60793,-15.1639,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,b24349b0-d351-11ee-b2aa-13d71b87fcc5,85.90889,43.19784,,8.77577,,,,1.5599,3.00962,-0.46635,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:17:12.56,2024-02-24T15:17:12.5630000-05:00,2024-02-24T20:17:12.5630000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,9558c99f-4a6e-4eef-8170-408b72583985,55.00982,-128.62279,14.80397,5.38919,-2.00211,-7.58195,-2.18819,6.70796,-6.33774,160.642561,1.55995,145.34041,-26.87402,6.28686,-1.30912,0.23005,-0.0296,0.00218,-5E-05,3.00974,45.29663,-12.68166,-0.25919,0.15829,-0.0177,-0.00496,0.00186,-0.00017,-0.46642,-6.31137,-2.9712,0.99068,-0.26231,0.05554,-0.00864,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-02-24,15:17:43.12,3,1,"Timbes, Jake",806320,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57865,1.54309,-1.68251,1654.36483,236.896581,2:00,5.40905,2.0936,5.07903,-32.6938,10.14119,13.21469,4.14016,1.60831,74.38454,-4.495273,0.652171,0.471054,,,,,,,,,,,,-6.99981,5.00996,-1.94478,50,5.53023,2.91762,-119.53057,2.0641,-10.00014,25.73477,-25.01666,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,c47d9400-d351-11ee-b2aa-13d71b87fcc5,80.01725,,,8.19411,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:17:43.12,2024-02-24T15:17:43.1270000-05:00,2024-02-24T20:17:43.1270000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,68a381cc-54b9-4c56-b92d-4d3e6be5fdd3,55.41497,-120.69078,12.86738,5.41175,3.19193,-12.50833,-2.08648,3.36846,-5.00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-24,15:17:57.09,3,2,"Timbes, Jake",806320,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.40707,-0.460356,-3.142017,1854.500042,238.380659,2:00,5.37178,2.11972,5.28672,-31.67769,10.5863,14.43367,2.29902,0.36908,74.36037,-6.351478,-0.583568,0.467904,99.28147,12.530643,-22.553704,1432.180779,98.98609,14.02002,-47.9766,194.69644,194.69644,-28.320683,1.703918,-8.34284,5.92819,-1.84427,50,5.30726,5.99199,-120.54426,-2.05127,-11.94216,29.36389,-23.68825,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,ccd8dc40-d351-11ee-b2aa-13d71b87fcc5,80.55595,14.13334,,9.0467,,,,1.79869,2.26179,-0.26741,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:17:57.09,2024-02-24T15:17:57.0950000-05:00,2024-02-24T20:17:57.0950000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,b09dba79-7d20-4371-8865-d1350408aa60,55.20823,-121.80634,14.68195,5.37355,-1.03313,-11.84412,-2.11284,6.50527,-5.97108,88.105085,1.79869,131.27301,-26.06175,6.17764,-1.4243,0.28394,-0.05616,0.00906,-0.00078,2.26179,31.59236,-22.81879,2.66577,-0.45963,0.07055,-0.00828,0.00103,-0.00012,-0.26741,-54.51931,-3.01481,3.36999,-1.3149,0.39964,-0.09738,0.01707,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-02-24,15:18:31.58,4,1,"Timbes, Jake",806320,Right,BEL_BRU,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.54649,1.026536,-2.041924,2426.002934,92.965139,9:00,5.40925,2.12245,4.86447,-44.49621,1.93681,-6.47083,2.67348,-0.3501,72.20806,-7.049661,-3.18045,0.490439,,,,,,,,,,,,2.57693,1.04043,-1.91539,50,5.47264,4.37852,-115.19453,0.44915,3.42187,23.75047,-30.79249,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,e16071f0-d351-11ee-b2aa-13d71b87fcc5,76.85453,,,7.33843,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:18:31.58,2024-02-24T15:18:31.5850000-05:00,2024-02-24T20:18:31.5850000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,f9c64387-2c27-437b-b833-48633741ac90,55.63416,-116.35037,11.87524,5.41432,1.94769,-15.39624,-2.12442,4.21199,1.71094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-24,15:22:40.91,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Jones, Max",809893,Right,BEL_BRU,Undefined,6,Top,0,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82742,-0.596505,-4.657732,1850.904508,301.257602,4:00,5.26582,1.81569,5.9075,-47.55999,-7.44961,14.43902,0.74695,-1.31395,76.77078,-9.292282,-2.0696,0.455827,,,,,,,,,,,,-8.72347,-3.1691,-1.44895,50,5.19112,9.31033,-121.42482,-2.924,-12.94809,25.0694,-36.87788,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,7600d890-d352-11ee-b2aa-13d71b87fcc5,82.69028,,,7.05664,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:22:40.91,2024-02-24T15:22:40.9140000-05:00,2024-02-24T20:22:40.9140000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,460e3bed-3417-49b8-be9b-a3e4a06de7b2,54.59309,-122.36944,12.5347,5.27511,-1.53444,-18.43894,-1.80896,9.79822,-6.47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-24,15:22:54.03,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Jones, Max",809893,Right,BEL_BRU,Undefined,6,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.846,-1.302561,-3.128402,2311.658103,243.048403,2:00,5.37283,1.66407,5.32938,-25.0345,9.02934,15.51084,2.0624,0.01834,83.55363,-5.925438,-0.37627,0.420067,90.43233,15.481359,-14.846093,1345.576784,104.79319,21.69894,-33.44203,238.51962,236.29496,-21.322221,2.434,-8.75894,5.23378,-1.39298,50,5.23709,6.56321,-133.08297,-3.97219,-15.62329,30.00891,-22.83861,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,7dc64970-d352-11ee-b2aa-13d71b87fcc5,89.72963,22.21111,,8.29236,,,,1.94284,2.42077,-0.0417,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:22:54.03,2024-02-24T15:22:54.0320000-05:00,2024-02-24T20:22:54.0320000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b2c84fe2-b84c-4f26-bcae-318e9b2a1aca,55.17026,-134.24375,15.00446,5.37366,-3.08876,-11.4193,-1.65854,7.16754,-7.81164,120.749559,1.94284,123.55335,-20.50062,4.19001,-0.62221,-0.06557,0.07843,-0.02194,0.00226,2.42077,35.4041,-16.77626,1.03837,-0.33619,0.2244,-0.10157,0.02489,-0.00245,-0.0417,-32.75227,-3.29011,1.40958,-0.10946,-0.2164,0.13407,-0.03491,0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-02-24,15:23:28.48,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64591,0.753271,-3.368764,1736.163418,274.057415,3:15,5.226,1.76423,5.90283,-40.47608,0.27705,17.61847,2.5535,0.10164,75.15828,-6.754802,-0.20921,0.459464,,,,,,,,,,,,-10.23016,0.265,-1.50368,50,5.26346,6.43632,-121.15918,0.25584,-14.88391,28.35685,-31.78849,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,925706e0-d352-11ee-b2aa-13d71b87fcc5,82.0356,,,8.48763,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:23:28.48,2024-02-24T15:23:28.4800000-05:00,2024-02-24T20:23:28.4800000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fdfcff26-c414-4447-94aa-cec63abf6e26,54.59631,-122.2302,14.17843,5.23113,1.45647,-15.89425,-1.7574,6.99847,-7.44196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-24,15:23:49.19,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,6,Top,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.58255,1.295777,-0.361042,2029.975079,257.656977,2:30,5.24499,1.84407,5.81276,-36.66612,4.09339,11.9554,3.3946,2.50463,75.24111,-5.524238,1.782017,0.4595,,,,,,,,,,,,-6.283,2.02736,-1.82195,50,5.32937,0.2913,-121.23338,1.53832,-9.17298,27.90522,-29.21415,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,9eacd550-d352-11ee-b2aa-13d71b87fcc5,82.02918,,,8.34144,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:23:49.19,2024-02-24T15:23:49.1910000-05:00,2024-02-24T20:23:49.1910000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,21e6aa2e-130f-4830-abc0-6fa3385de872,54.68587,-122.30721,13.95261,5.24854,2.66251,-14.60708,-1.83995,0.64429,-4.58649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-24,15:25:10.75,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39809,-0.702749,-3.258446,2226.707552,260.086661,2:45,5.31212,1.73472,5.69619,-29.82754,3.90213,16.24072,2.17051,0.0483,83.65219,-6.199124,-0.356717,0.418001,,,,,,,,,,,,-9.1902,2.48547,-1.47132,50,5.23433,6.83686,-132.60384,-2.73021,-16.36574,28.31895,-27.74796,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,cf46b280-d352-11ee-b2aa-13d71b87fcc5,90.17303,,,7.7459,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:25:10.75,2024-02-24T15:25:10.7500000-05:00,2024-02-24T20:25:10.7500000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e6b24ee8-75cd-4299-a9f6-33da7c65959c,54.80418,-133.62589,14.15948,5.31479,-1.72877,-13.87398,-1.72872,7.42751,-8.18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-24,15:25:32.80,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,6,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,91.7134,-0.742984,-2.609138,2340.915105,248.300631,2:15,5.31941,1.826,5.54569,-25.93616,7.47697,16.33131,2.46297,0.74696,84.48184,-5.520537,0.30192,0.416035,95.54803,10.571642,29.003708,3959.422321,92.10609,13.23086,60.13649,199.33241,199.33241,37.364895,1.840029,-8.95729,4.26449,-1.61119,50,5.23776,5.34224,-133.20072,-2.69166,-16.22163,26.46532,-24.45105,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,dc6bb7d0-d352-11ee-b2aa-13d71b87fcc5,90.59919,13.26918,,7.23155,,,,0.67502,2.33311,-0.88687,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:25:32.80,2024-02-24T15:25:32.8000000-05:00,2024-02-24T20:25:32.8000000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7e98fba8-2a36-4c0a-9f2f-e8eb670d4c6c,54.95519,-134.18164,13.23266,5.32073,-1.7854,-12.22553,-1.82034,5.94349,-8.11082,247.702032,0.67503,120.47932,-27.34809,6.2789,-0.95844,-0.1637,0.19156,-0.06271,0.00781,2.33309,25.71389,-15.65094,0.99904,-0.88638,0.81871,-0.43647,0.12453,-0.01478,-0.88688,66.7963,0.26112,-0.34375,-0.25086,0.38346,-0.22138,0.06446,-0.00772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-02-24,15:29:13.49,4,1,"Veach, Chris",810102,Right,SOU_GAM,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51766,0.13085,-0.85282,2208.145312,274.949982,3:15,5.87575,1.0584,5.28367,-51.10396,0.3539,14.50898,1.73999,1.46654,68.67528,-9.148067,1.727623,0.516294,,,,,,,,,,,,-7.48843,0.6526,-0.99159,50,5.85033,1.05767,-108.19896,-1.43083,-8.86912,19.03913,-31.40115,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,600b8ca0-d353-11ee-b2aa-13d71b87fcc5,73.00572,,,5.84238,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:29:13.49,2024-02-24T15:29:13.4910000-05:00,2024-02-24T20:29:13.4910000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0084627d-73e1-4bab-bee1-d4cdff523d6d,55.21613,-109.11295,9.51957,5.88284,0.07661,-15.70057,-1.05258,1.48344,-4.43456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-24,15:29:28.79,4,2,"Veach, Chris",810102,Right,SOU_GAM,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.72172,0.490522,-1.013547,2277.920853,269.79875,3:00,5.84322,1.13417,5.25566,-48.42538,1.70602,16.79076,2.26874,1.58098,69.31363,-8.33218,1.969397,0.509596,,,,,,,,,,,,-8.63693,1.25378,-1.05393,50,5.85269,1.28105,-109.86529,-0.67814,-10.49789,20.47389,-30.65014,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,6929fdd0-d353-11ee-b2aa-13d71b87fcc5,73.96527,,,6.40809,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:29:28.79,2024-02-24T15:29:28.7920000-05:00,2024-02-24T20:29:28.7920000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,dc351e87-d352-4dae-9ceb-9a163064d4c2,55.24281,-110.838,10.23695,5.85032,0.77805,-15.32507,-1.12664,1.7798,-5.24894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-24,15:29:44.07,4,3,"Veach, Chris",810102,Right,SOU_GAM,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,6,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.26314,-0.121589,-1.919797,2242.335826,268.423447,3:00,6.00877,0.92677,5.34606,-48.4092,2.36914,23.11356,1.86056,1.05144,68.74269,-8.955963,2.194125,0.512874,,,,,,,,,,,,-12.25123,1.69382,-0.77121,50,5.96314,2.78691,-109.17564,-1.79687,-14.63499,21.06154,-30.15064,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,723fbc70-d353-11ee-b2aa-13d71b87fcc5,73.4926,,,6.52045,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:29:44.07,2024-02-24T15:29:44.0750000-05:00,2024-02-24T20:29:44.0750000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,37af278e-5e1c-44c6-b7f0-03b872f63643,55.15457,-110.16554,10.53077,6.01429,-0.37977,-15.07532,-0.91836,3.47476,-7.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-24,15:30:05.52,4,4,"Veach, Chris",810102,Right,SOU_GAM,"Slaughter, Samuel",1000098803,Left,BEL_BRU,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.92137,-0.198922,-2.048578,2397.627899,272.419833,3:00,5.86157,1.14788,5.34397,-49.52129,1.17484,18.93887,1.54808,0.80364,68.32431,-9.271074,1.322784,0.512459,,,,,,,,,,,,-10.13048,1.29244,-0.97695,50,5.80892,3.17584,-109.88919,-2.01972,-12.07503,24.04903,-30.63354,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,7f0c1a70-d353-11ee-b2aa-13d71b87fcc5,73.55217,,,7.59706,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,20:30:05.52,2024-02-24T15:30:05.5260000-05:00,2024-02-24T20:30:05.5260000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0ededd2b-5b65-40d1-a292-82fcbde7b94e,55.15185,-111.01094,12.02451,5.8698,-0.59085,-15.31677,-1.13823,3.73907,-6.03752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
