PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-05-08,19:15:06.62,3,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,7,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,93.67618,-1.258789,-3.449123,2567.201233,235.854523,1:45,5.5066,2.04129,5.67927,-19.58458,12.56343,17.01269,2.69878,0.2398,85.55816,-4.92518,-0.413405,0.408083,107.15805,16.052427,-12.236901,1362.047691,106.99021,28.16701,-25.55383,352.66336,347.6371,-15.553707,3.277514,-9.66473,7.04276,-1.76148,50,5.38812,7.42889,-135.85452,-3.67131,-18.06838,29.67102,-19.00748,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,30af31c0-0d99-11ef-8e49-9569efc39ed9,92.36469,35.61085,,8.11802,,,,1.36259,2.82737,-0.26452,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:15:06.62,2024-05-08T19:15:06.6275272-05:00,2024-05-09T00:15:06.6275272Z,LineDrive,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7b4d8192-e4cd-4f68-8292-88ef2ad7fa46,54.82251,-136.90372,14.83551,5.50605,-2.99919,-9.50374,-2.03547,8.06781,-9.03419,147.51151,1.36271,147.60079,-23.29276,5.09517,-1.01276,0.14943,-0.01068,-0.00083,0.00018,2.82726,43.46281,-15.25828,0.63502,-0.09611,0.05271,-0.02126,0.00478,-0.00042,-0.26455,-32.01232,0.13645,0.7693,-0.31664,0.08995,-0.01962,0.00281,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-05-08,19:19:04.66,4,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60059,1.589441,-0.49711,2520.592026,44.442234,7:30,5.37003,1.68639,5.89214,-52.23794,-8.40406,-9.48678,2.4931,0.43425,73.55155,-7.972726,-2.20208,0.476515,,,,,,,,,,,,4.71347,-4.29788,-1.64096,50,5.46821,1.36262,-115.75698,1.48843,6.4215,20.78479,-38.02938,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,be9ea4c0-0d99-11ef-8e49-9569efc39ed9,79.10024,,,6.04904,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:19:04.66,2024-05-08T19:19:04.6669256-05:00,2024-05-09T00:19:04.6669256Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,79ffd601-2561-4573-8a5b-6ac0c510a14b,54.61138,-116.58204,10.3924,5.37916,2.99802,-19.01469,-1.68999,1.10772,3.21075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-05-08,19:19:20.13,4,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,7,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93661,0.421492,-2.188915,2530.439726,35.015314,7:15,5.27313,1.48531,5.79495,-50.32684,-7.8241,-6.32008,1.47159,-1.07847,75.12837,-8.744696,-3.322087,0.469223,,,,,,,,,,,,2.6802,-3.80634,-1.30126,50,5.27717,4.73521,-117.67082,-0.82033,3.78057,21.06736,-37.5431,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,c7d2c0d0-0d99-11ef-8e49-9569efc39ed9,80.3294,,,5.80825,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:19:20.13,2024-05-08T19:19:20.1343432-05:00,2024-05-09T00:19:20.1343432Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,914d0e75-2e3a-4503-9049-24adc530459a,54.70924,-118.51094,10.53368,5.28003,0.67682,-18.77155,-1.48708,4.58445,1.89029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-05-08,19:19:46.25,4,3,"Tolbert, Cole",10027824,Right,OLE_REB,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,7,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80286,-0.04984,-2.998036,1984.173332,242.403423,2:00,5.35208,1.54836,6.01609,-22.44954,10.15323,17.27843,3.43505,0.20851,83.96002,-4.27861,0.106231,0.410959,,,,,,,,,,,,-9.77134,5.56331,-1.32234,50,5.336,6.28922,-134.59654,-0.86476,-17.75421,31.81377,-22.06569,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,d760d6e0-0d99-11ef-8e49-9569efc39ed9,91.71821,,,8.84284,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:19:46.25,2024-05-08T19:19:46.2515656-05:00,2024-05-09T00:19:46.2515656Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9e2b7890-996b-4023-9559-0b267147b5d5,54.48319,-135.65207,15.90688,5.35255,-0.13265,-11.03284,-1.54078,6.87827,-8.87711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-08,19:20:05.05,4,4,"Tolbert, Cole",10027824,Right,OLE_REB,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,7,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.3032,2.069203,-0.46817,2417.264884,48.904214,7:45,5.30919,1.63517,5.61073,-52.5607,-8.93504,-11.72107,2.86145,0.22141,73.98487,-7.510076,-2.562602,0.475382,102.27178,-8.444417,-28.86744,,,,,17.88822,17.6766,-29.536256,0.120225,5.83103,-4.73059,-1.58733,50,5.45177,1.40997,-116.69274,2.40417,8.0593,21.4733,-38.71238,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,e29e5780-0d99-11ef-8e49-9569efc39ed9,79.28879,2.79126,,6.31833,,,,0.29322,2.79126,-0.21454,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:20:05.05,2024-05-08T19:20:05.0526664-05:00,2024-05-09T00:20:05.0526664Z,GroundBall,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8a37bda6-ef2d-4a75-af36-c76ace7cfa59,54.8933,-117.58974,10.73665,5.31756,4.02129,-19.35619,-1.63919,1.07331,4.02965,98.29455,0.29358,129.89573,-24.01478,,,,,,,2.79128,-22.02939,-9.88084,,,,,,,-0.21447,-71.64026,0.61662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-05-08,19:20:42.02,5,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81285,1.474844,-1.67251,2412.739066,49.01823,7:45,5.30134,1.74846,5.8093,-50.81814,-8.16804,-10.79737,2.43891,-0.70711,74.77792,-7.803747,-3.607736,0.470036,,,,,,,,,,,,5.07461,-4.17898,-1.6048,50,5.39199,3.84441,-117.48141,1.31066,7.12838,21.19301,-38.04432,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,f8a75d10-0d99-11ef-8e49-9569efc39ed9,80.19049,,,6.03493,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:20:42.02,2024-05-08T19:20:42.0247496-05:00,2024-05-09T00:20:42.0247496Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,10bb8836-6b23-4b05-b885-76978934bc92,54.69455,-118.32526,10.5965,5.30965,2.82547,-19.02216,-1.75222,3.56058,3.56419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-05-08,19:20:59.23,5,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80108,1.941223,-0.866438,2502.206773,54.642131,7:45,5.29912,1.62003,5.6878,-49.90452,-7.26292,-11.86379,2.95066,-0.17626,74.98359,-7.154423,-2.988456,0.469989,66.85099,37.921195,158.23316,4282.484814,,,,,45.33599,,,5.86985,-3.90508,-1.53934,50,5.43053,2.22739,-117.51897,2.29129,8.29357,20.11748,-37.69159,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,02e03ef0-0d9a-11ef-8e49-9569efc39ed9,80.19849,30.79377,,5.81749,,,,1.68082,2.93,0.1828,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:20:59.23,2024-05-08T19:20:59.2303560-05:00,2024-05-09T00:20:59.2303560Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,30dc9b85-e7f1-4d31-922b-9ce24137bd68,54.81714,-118.34072,10.05874,5.30549,3.83089,-18.84579,-1.6234,1.88862,4.14678,347.39188,1.68082,-71.83109,2.80142,0.60569,-0.22321,0.06972,0.0034,-0.01916,0.00925,2.93,60.25803,-26.98364,3.28472,-0.68622,0.14121,-0.05368,0.04405,-0.01841,0.1828,28.68217,-3.02984,-0.3939,0.16527,-0.05536,-0.00475,0.01816,-0.00871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-05-08,19:21:55.20,5,3,"Tolbert, Cole",10027824,Right,OLE_REB,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,7,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.57723,0.797081,-1.668889,2509.563652,36.550208,7:15,5.25867,1.67805,5.81726,-50.82471,-10.0226,-8.28552,1.76477,-0.56459,76.53676,-8.465649,-3.155652,0.459741,90.2864,-16.462567,-6.78269,,,,,7.83676,7.83676,-1.301273,0.048244,3.83732,-5.09075,-1.53625,50,5.2931,3.81402,-120.09708,-0.06379,5.63243,22.17107,-39.64629,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,243cbe20-0d9a-11ef-8e49-9569efc39ed9,81.98633,1.8131,,6.04048,,,,1.74204,1.8131,0.54667,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:21:55.20,2024-05-08T19:21:55.2061896-05:00,2024-05-09T00:21:55.2061896Z,GroundBall,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d2eefdcd-342b-4c26-9824-e9364beec1e7,54.68761,-120.95936,11.08554,5.26559,1.47815,-19.82314,-1.68033,3.59496,2.81622,,1.74059,126.29003,,,,,,,,1.81353,-37.58211,,,,,,,,0.54685,-15.02048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2024-05-08,19:22:31.15,6,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,7,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92704,1.401716,-1.49266,2338.923357,44.775074,7:30,5.29616,1.51362,5.73472,-52.81184,-10.14945,-11.27851,2.20122,-0.8166,74.9026,-8.217642,-3.512528,0.470104,66.93366,37.51366,123.284359,5014.955396,,,,,59.69028,,,5.39209,-5.25729,-1.38203,50,5.37993,3.49435,-117.66399,1.08563,7.59054,21.46297,-39.57481,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,39ac69e0-0d9a-11ef-8e49-9569efc39ed9,80.17895,37.13212,,6.02444,,,,0.99198,2.29343,0.4605,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:22:31.15,2024-05-08T19:22:31.1565768-05:00,2024-05-09T00:22:31.1565768Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,06766342-0b64-4018-bb3b-16d5a37b6261,54.7702,-118.53093,10.73148,5.3038,2.68413,-19.78741,-1.51698,3.18776,3.79527,,0.99198,-42.73388,-1.60819,1.18645,-0.38144,0.09835,-0.02126,0.00309,-2E-05,2.29343,59.78019,-23.88768,2.50436,-0.50319,0.09219,-0.01745,0.00344,-0.00042,0.4605,65.09483,-13.13134,2.80401,-0.59736,0.11328,-0.02303,0.00331,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2024-05-08,19:22:53.39,6,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80099,-0.952259,-5.726411,2112.508227,234.64149,1:45,5.17799,1.40876,5.80723,-20.96887,12.01572,15.34902,2.54048,-2.65542,84.15579,-4.886583,-2.996161,0.413359,,,,,,,,,,,,-9.46642,6.73343,-0.94648,50,5.08706,12.75227,-134.08103,-2.94719,-17.14905,30.30842,-19.97594,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,46e6f300-0d9a-11ef-8e49-9569efc39ed9,91.18579,,,8.6452,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:22:53.39,2024-05-08T19:22:53.3979592-05:00,2024-05-09T00:22:53.3979592Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a80f7518-c088-4b22-80da-db5bd29c7cf9,54.69186,-135.13744,15.15421,5.17765,-2.25092,-9.98797,-1.40139,13.35001,-8.57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-05-08,19:23:14.57,6,3,"Tolbert, Cole",10027824,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,7,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25382,0.345697,-3.907733,2012.159735,245.927511,2:15,5.10807,1.73324,5.82218,-25.10745,8.19591,15.76741,3.33793,-0.59156,83.39617,-4.346164,-1.089774,0.415351,,,,,,,,,,,,-9.15378,4.4263,-1.42221,50,5.12174,8.4069,-133.60508,-0.0769,-16.39968,31.15726,-24.24398,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,537fe4f0-0d9a-11ef-8e49-9569efc39ed9,90.74837,,,8.85765,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:23:14.57,2024-05-08T19:23:14.5748936-05:00,2024-05-09T00:23:14.5748936Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,931f30fc-65bd-4a66-95a4-949fda24f303,54.67583,-134.69109,15.57863,5.10969,0.76814,-12.12199,-1.7252,8.97852,-8.19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-08,19:23:37.60,6,4,"Tolbert, Cole",10027824,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70264,0.435626,-0.813449,2457.313475,33.416346,7:00,5.25837,1.50747,5.7001,-51.45735,-9.40123,-7.03815,1.37625,0.16289,75.38929,-8.935311,-2.075286,0.466752,,,,,,,,,,,,3.36799,-4.55847,-1.4347,50,5.26256,1.96094,-118.77367,-0.87974,4.81009,22.79631,-38.68437,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,614c4dd0-0d9a-11ef-8e49-9569efc39ed9,80.75476,,,6.31335,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:23:37.60,2024-05-08T19:23:37.6068552-05:00,2024-05-09T00:23:37.6068552Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b7d61559-6d9a-42c3-a9e7-1e7cf597beab,54.80347,-119.69206,11.39815,5.26661,0.67872,-19.34219,-1.5098,1.76716,2.40504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-05-08,19:24:01.59,6,5,"Tolbert, Cole",10027824,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,7,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4191,2.859008,-0.603468,2549.346617,46.363567,7:30,5.18735,1.60964,5.44251,-55.94247,-11.94575,-13.94371,3.20488,-0.11741,73.73501,-7.306344,-3.085496,0.477399,68.81035,35.816131,161.655146,4613.205783,,,,,45.17771,,,6.89024,-6.50217,-1.54614,50,5.40101,1.78307,-116.73755,3.84768,9.48963,22.37516,-41.12917,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,6f975c90-0d9a-11ef-8e49-9569efc39ed9,78.95375,29.10903,,6.68409,,,,1.96219,3.23003,0.07439,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:24:01.59,2024-05-08T19:24:01.5950280-05:00,2024-05-09T00:24:01.5950280Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7cbe3ae7-89c9-4e50-90a3-6cbdf8014d6b,55.0622,-117.70383,11.18758,5.19649,5.62386,-20.56458,-1.61429,1.37325,4.74482,346.403973,1.96219,-77.67827,3.30662,0.41392,-0.1604,0.06922,0.04219,-0.12331,0.07448,3.23003,59.05797,-27.7597,3.31117,-0.71438,0.12236,0.1502,-0.29157,0.15894,0.07439,25.75711,-3.31088,0.11128,0.01216,-0.02408,0.00041,0.02035,-0.01457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2024-05-08,19:24:29.21,6,6,"Tolbert, Cole",10027824,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.99875,-0.084665,-3.876492,2080.474154,251.444795,2:30,5.12422,1.68877,5.77652,-25.8999,7.50359,19.02643,2.88693,-0.33835,83.54568,-4.905363,-0.477178,0.415975,102.51103,24.486858,-10.217558,2613.316882,108.07125,49.00208,-20.50851,418.70485,414.66865,-14.030237,4.990565,-10.91178,4.1602,-1.38019,50,5.10156,8.20682,-133.3477,-1.11645,-19.53483,30.20885,-24.72624,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,8000de80-0d9a-11ef-8e49-9569efc39ed9,90.6123,77.48186,,8.45306,,,,2.5337,3.09682,0.31716,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:24:29.21,2024-05-08T19:24:29.2137416-05:00,2024-05-09T00:24:29.2137416Z,FlyBall,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2d5c0bf8-0f4d-415f-a471-268939901e39,54.72511,-134.41388,15.10442,5.12556,-0.24378,-12.36312,-1.682,8.89627,-9.76741,169.977479,2.53453,134.63927,-25.24244,5.97222,-1.20085,0.2255,-0.03801,0.00441,-0.00023,3.09835,62.28281,-12.77312,-0.65852,0.53487,-0.2276,0.05722,-0.0074,0.00038,0.31709,-24.26945,1.92469,-0.4881,0.10177,-0.01884,0.00298,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-05-08,19:25:19.63,7,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45868,0.341785,-3.064706,2422.038578,36.103299,7:15,5.29485,1.72985,5.78882,-53.9418,-10.53886,-8.63815,1.11812,-1.84383,74.31858,-9.468576,-4.611546,0.474167,,,,,,,,,,,,3.52906,-5.03595,-1.47205,50,5.29087,6.5874,-116.81217,-1.13527,4.86646,22.41069,-39.11849,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,9e1efb90-0d9a-11ef-8e49-9569efc39ed9,79.49197,,,6.1401,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:25:19.63,2024-05-08T19:25:19.6389320-05:00,2024-05-09T00:25:19.6389320Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d8140bf2-f811-4e80-a493-fc03d75ecaa6,54.71451,-117.71318,11.20535,5.3049,0.43747,-19.55925,-1.73296,6.39174,2.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-05-08,19:25:35.27,7,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,7,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07845,-0.792011,-3.734383,2091.984071,235.884591,1:45,5.18857,1.53973,5.79977,-20.66422,12.00241,16.07107,2.72828,-0.59934,84.36371,-4.677942,-0.862058,0.411362,76.76472,-17.326188,-74.433599,,,,,7.66041,5.44743,-64.233361,0.098277,-9.35123,6.68575,-1.24235,50,5.11112,8.09014,-134.87358,-2.56837,-17.09661,31.37728,-19.95063,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,a7639260-0d9a-11ef-8e49-9569efc39ed9,91.6285,3.59592,,8.71474,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:25:35.27,2024-05-08T19:25:35.2718792-05:00,2024-05-09T00:25:35.2718792Z,GroundBall,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3c8635ba-6e91-4ea7-af42-9fac2d2cbc43,54.70057,-135.96273,15.68864,5.18825,-1.87586,-9.97532,-1.53347,8.6836,-8.54831,,0.63051,28.84822,-14.03479,,,,,,,3.59599,-33.53939,-31.05127,,,,,,,3.22647,-103.55833,5.38854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2024-05-08,19:25:50.97,7,3,"Tolbert, Cole",10027824,Right,OLE_REB,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82856,-0.804383,-2.779743,2451.205769,30.207067,7:00,5.24707,1.66362,5.65797,-52.56771,-10.75764,-6.93146,0.11534,-1.50839,76.3463,-10.298601,-4.020221,0.465384,,,,,,,,,,,,2.82874,-4.975,-1.4236,50,5.14504,6.0404,-118.91084,-3.49996,4.07713,21.38369,-39.34465,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,b0c88270-0d9a-11ef-8e49-9569efc39ed9,80.99209,,,5.48225,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:25:50.97,2024-05-08T19:25:50.9715400-05:00,2024-05-09T00:25:50.9715400Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a4d301c3-4594-4cdd-a33d-8f13f51a515f,54.84704,-119.77931,10.69185,5.25474,-1.90203,-19.67232,-1.66555,5.87482,2.03856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-05-08,19:27:27.78,7,4,"Tolbert, Cole",10027824,Right,OLE_REB,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,7,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,be580960-0d9a-11ef-8e49-9569efc39ed9,,,,,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-09,00:27:27.78,2024-05-08T19:27:27.7859016-05:00,2024-05-09T00:27:27.7859016Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
