PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-05-04,20:11:43.79,4,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,96.02286,-2.486669,-2.805718,2428.298274,221.430577,1:30,6.34161,1.49625,6.5171,-14.27363,15.5321,12.82331,2.86619,-0.01175,87.29918,-5.241567,-0.479736,0.392936,96.03707,46.090543,-20.606907,4073.352132,97.89489,101.79236,-50.16562,295.35582,195.1393,-32.235148,5.743956,-7.55426,9.17752,-1.30578,50,6.16164,6.29216,-139.32205,-6.44155,-14.75693,33.09958,-14.24617,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,ccdba000-eae1-11ed-9775-3f005e122662,95.92523,126.10564,,8.72368,,,,1.25093,2.92524,0.0019,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:11:43.79,2023-05-04T20:11:43.7930000-05:00,2023-05-05T01:11:43.7930000Z,FlyBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,350212dc-9034-420b-8738-2464affc0999,53.98363,-140.26527,16.54979,6.33942,-6.03559,-7.12309,-1.49108,6.71268,-7.37847,144.884134,1.36251,89.35637,-15.85663,-5.32213,7.38269,-3.28422,0.73135,-0.08095,0.00354,2.93814,101.29974,-25.32283,2.15399,-0.14514,0.0018,-0.00449,0.0013,-0.0001,0.0365,-35.08811,0.10856,-2.06131,2.74074,-1.31981,0.31476,-0.03693,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2023-05-04,20:12:25.05,5,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32707,-1.677721,-2.527149,2652.070495,211.07645,1:00,6.37957,1.48116,6.58147,-8.32878,21.38564,12.24922,4.14597,0.18434,86.80881,-3.377763,-0.302836,0.392333,,,,,,,,,,,,-7.13386,11.98123,-1.31189,50,6.25994,5.62921,-139.74126,-4.19814,-13.92538,35.26026,-8.78659,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,e56a3f00-eae1-11ed-9775-3f005e122662,96.07248,,,9.51826,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:12:25.05,2023-05-04T20:12:25.0520000-05:00,2023-05-05T01:12:25.0520000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,f44798aa-ffdc-48d3-987b-0d4a78a66342,53.91576,-140.72584,17.63013,6.37374,-3.9528,-4.39329,-1.4745,6.01805,-6.96269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-04,20:12:41.26,5,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,2,1,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.2007,-3.01982,-1.441259,2324.726577,181.206994,12:00,6.45781,1.44711,6.59751,-18.47127,15.01528,0.29386,2.14833,0.15084,82.66357,-6.534374,-1.387801,0.416492,68.93192,11.655659,13.953454,4886.9432,,,,115.08245,113.89347,19.465133,1.333411,-0.56189,9.09252,-1.34882,50,6.24353,3.28494,-131.00128,-7.41293,-0.97517,28.01574,-16.39431,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,ef1511b0-eae1-11ed-9775-3f005e122662,90.49978,8.26229,,7.53712,,,,2.15495,2.26257,-0.17713,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:12:41.26,2023-05-04T20:12:41.2610000-05:00,2023-05-05T01:12:41.2610000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,0a67ff5e-48d6-4cb3-a496-1d0ef0041315,53.904,-131.83354,14.00787,6.45651,-6.9259,-8.19716,-1.44684,3.31391,-0.48759,263.431232,2.15495,96.09355,-14.7424,2.31309,-0.28062,-0.15342,0.15028,-0.06309,0.01077,2.26257,20.42513,-18.14849,1.42865,-0.29356,0.13405,-0.07587,0.02971,-0.00503,-0.17713,23.87563,5.66542,-1.84339,0.09272,0.51714,-0.4672,0.19733,-0.03388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-05-04,20:14:53.89,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.82005,-1.846096,-2.919186,2177.128929,195.432044,12:30,6.4911,1.75163,5.50335,-10.80335,22.55186,5.89677,3.86133,-0.48965,83.7409,-3.969318,-1.870922,0.415674,38.49456,4.622855,36.676673,2200.542725,,,,37.44515,35.61872,38.206667,0.680436,-3.87118,12.27198,-1.50046,50,6.32277,6.57565,-134.3709,-4.6013,-6.99868,32.15155,-9.98765,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,3e2ae360-eae2-11ed-9775-3f005e122662,90.67781,4.13474,,9.07916,,,,0.53829,3.7951,0.53158,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:14:53.89,2023-05-04T20:14:53.8970000-05:00,2023-05-05T01:14:53.8970000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9841c3c4-50f9-4fdc-96bf-762f5b50d6cb,54.99479,-135.56076,16.07577,6.48621,-4.23167,-4.99382,-1.74861,6.83466,-3.49934,243.90142,0.53829,45.13432,-4.16414,0.66799,-2.1589,5.87735,-8.517,6.40304,-1.96929,3.7951,4.55013,-15.25858,0.47829,0.56847,-1.57135,2.1646,-1.56218,0.46124,0.53158,33.61312,-0.55783,0.09699,-0.45706,1.36519,-1.97298,1.47385,-0.45085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2023-05-04,20:15:22.46,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91909,0.23274,-1.883817,2207.580028,318.844517,4:45,6.26897,2.0355,5.36517,-42.76231,0.36535,1.03606,2.92381,0.35472,74.10084,-7.598678,-1.699581,0.472661,,,,,,,,,,,,-1.12382,0.63043,-1.86706,50,6.26004,3.85861,-118.66446,-1.04857,-1.57753,25.99873,-31.2891,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,4f353930-eae2-11ed-9775-3f005e122662,79.74527,,,7.81825,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:15:22.46,2023-05-04T20:15:22.4600000-05:00,2023-05-05T01:15:22.4600000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,540f989a-2145-4035-b042-b185758c3011,55.13221,-119.78362,12.99936,6.27619,0.29832,-15.64455,-2.03462,3.92652,-0.78876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-04,20:15:35.20,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54306,-4.380643,-4.562817,2251.395993,205.077421,12:45,6.34365,1.57727,5.66838,-11.45091,21.23296,9.40579,1.28382,-1.90238,85.04447,-6.59661,-2.890462,0.41147,,,,,,,,,,,,-6.068,12.35324,-1.19694,50,5.9646,10.33729,-134.98162,-10.67003,-11.15188,30.44391,-9.47096,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,56d37300-eae2-11ed-9775-3f005e122662,91.60434,,,8.4986,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:15:35.20,2023-05-04T20:15:35.2030000-05:00,2023-05-05T01:15:35.2030000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fbb4d3d9-0632-41d6-882b-fb277f175249,54.83067,-136.06677,15.22195,6.33891,-10.33244,-4.73548,-1.57249,10.73479,-5.57594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-04,20:15:51.94,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11138,-3.127404,-3.701724,2283.321844,190.820662,12:15,6.31739,1.57808,5.51282,-9.82119,23.27419,4.22886,2.56539,-1.53595,84.4394,-5.059193,-2.951081,0.414052,,,,,,,,,,,,-3.20894,12.95465,-1.25771,50,6.03753,8.50886,-134.61298,-7.59054,-5.8536,30.8205,-8.54281,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,60be5bf0-eae2-11ed-9775-3f005e122662,91.03307,,,8.67198,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:15:51.94,2023-05-04T20:15:51.9450000-05:00,2023-05-05T01:15:51.9450000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ee7ed9af-734c-4c7d-9bc5-a943b9e02fab,54.985,-135.74953,15.41025,6.31163,-7.27552,-4.2714,-1.57546,8.72472,-2.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-04,20:16:09.93,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.41282,-0.429428,-2.266612,2340.337664,2.147118,6:00,6.72677,1.5042,5.28284,-68.26295,-19.58552,-0.79969,0.63458,-0.69223,70.68084,-12.701511,-2.409282,0.502152,,,,,,,,,,,,-0.38283,-9.21784,-1.29675,50,6.63719,4.47225,-112.19758,-3.25024,-0.47666,24.69159,-43.65128,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,6b832a20-eae2-11ed-9775-3f005e122662,75.06182,,,6.73198,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:16:09.93,2023-05-04T20:16:09.9310000-05:00,2023-05-05T01:16:09.9310000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,63acb842-7e25-4b05-8054-2d8a8604fa41,55.22189,-113.34095,12.3458,6.74089,-1.22892,-21.82564,-1.50435,4.49432,-0.23833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-04,20:16:38.68,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97003,1.020923,-1.18125,2191.606009,95.812657,9:15,6.1342,2.2046,5.4608,-40.61321,1.8963,-4.86343,3.7057,0.69346,74.67614,-6.430942,-2.047253,0.469261,,,,,,,,,,,,2.07933,1.1239,-2.09718,50,6.19671,2.65601,-118.90025,0.69331,2.95853,24.09445,-30.57491,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,7ca54db0-eae2-11ed-9775-3f005e122662,80.32297,,,7.29389,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:16:38.68,2023-05-04T20:16:38.6830000-05:00,2023-05-05T01:16:38.6830000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5e681242-5a38-430a-8c88-a4c4e7d068e6,55.03798,-119.91682,12.04723,6.14024,1.9833,-15.28746,-2.20661,2.53119,1.47926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-04,20:16:51.86,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59119,-2.689712,-4.181497,2225.335032,203.51039,12:45,6.33617,1.76242,5.59006,-9.77654,22.96655,9.48524,3.00129,-1.35871,84.5899,-4.62521,-2.496301,0.411843,,,,,,,,,,,,-6.01268,12.70788,-1.40894,50,6.09828,9.43873,-135.26967,-6.58209,-11.04918,31.76846,-8.82154,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,847286c0-eae2-11ed-9775-3f005e122662,91.52147,,,9.00129,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:16:51.86,2023-05-04T20:16:51.8670000-05:00,2023-05-05T01:16:51.8670000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,882b9591-d5aa-4c8a-ac78-4ea32a968851,54.90753,-136.41734,15.88423,6.33031,-6.2634,-4.41077,-1.75714,9.8379,-5.52459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-04,20:17:05.26,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56339,-2.64959,-2.766389,2253.99321,196.523179,12:30,6.32085,1.71566,5.56584,-10.49469,22.2447,6.25339,2.96637,-0.34962,84.54517,-4.711239,-1.653102,0.411819,,,,,,,,,,,,-3.98386,12.35131,-1.48094,50,6.08522,6.2466,-135.41004,-6.52255,-7.32485,32.25301,-9.46442,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,8c7b4230-eae2-11ed-9775-3f005e122662,91.52666,,,9.01822,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:17:05.26,2023-05-04T20:17:05.2660000-05:00,2023-05-05T01:17:05.2660000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,93ded880-5c57-42dd-b2e0-2745987a61e2,54.93169,-136.57965,16.12651,6.31553,-6.17933,-4.73221,-1.71228,6.51222,-3.66242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-04,20:17:18.79,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25358,-1.688783,-3.916862,2221.669102,195.136825,12:30,6.30766,1.82375,5.75953,-12.14198,20.56879,5.25544,3.71973,-1.3899,84.33894,-4.050689,-2.979902,0.411639,,,,,,,,,,,,-3.82626,11.2567,-1.50165,50,6.15988,8.99308,-134.9323,-4.29336,-6.99585,31.62623,-11.59251,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,9489ca00-eae2-11ed-9775-3f005e122662,91.56666,,,8.91464,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:17:18.79,2023-05-04T20:17:18.7930000-05:00,2023-05-05T01:17:18.7930000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3f1b7181-b383-443c-a973-f05276039571,54.73717,-136.03809,15.81312,6.3029,-3.88803,-5.79626,-1.82036,9.23768,-3.49793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-04,20:17:35.05,3,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.23521,-1.970796,-3.657079,2301.734108,198.041435,12:30,6.31897,1.7479,5.96609,-11.35005,20.47962,6.30264,3.54132,-1.12241,85.07781,-4.198516,-2.528278,0.406058,69.20384,10.928945,-162.595604,1949.063841,,,,121.68255,51.97831,-162.334841,1.363257,-4.36221,11.43599,-1.46103,50,6.15605,8.43677,-136.42767,-4.97739,-8.12907,33.16466,-10.8629,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,9e32a0e0-eae2-11ed-9775-3f005e122662,92.82536,8.7976,,9.15739,,,,0.28967,3.13546,1.2701,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:17:35.05,2023-05-04T20:17:35.0540000-05:00,2023-05-05T01:17:35.0540000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ab509e20-cd06-4127-90ec-2fbd5911ff9d,54.53249,-137.52508,16.58233,6.3148,-4.61794,-5.43145,-1.74465,8.70575,-4.06453,228.804835,0.28967,-95.09532,9.27032,-1.91182,0.36269,-0.06221,0.01208,-0.00234,0.00028,3.13546,19.24331,-16.85147,0.94742,-0.16258,0.02535,-0.00132,-0.00027,0.00012,1.2701,-29.80908,1.63391,-0.28908,0.04626,-0.00562,0.00081,-2E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2023-05-04,20:17:56.52,3,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.5721,-2.325943,-4.205142,2182.414987,199.60041,12:45,6.28162,1.8239,5.65568,-10.85501,22.42816,7.57788,3.20072,-1.47355,83.91367,-4.452496,-2.857425,0.415225,,,,,,,,,,,,-5.05544,12.35709,-1.47187,50,6.07724,9.4937,-133.88388,-5.70936,-9.12358,30.44914,-9.87318,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,ab003760-eae2-11ed-9775-3f005e122662,90.77588,,,8.65843,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:17:56.52,2023-05-04T20:17:56.5240000-05:00,2023-05-05T01:17:56.5240000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2ed36eba-aeef-409e-9004-8faa19f39c72,54.84257,-134.98073,15.22457,6.2765,-5.35371,-4.93659,-1.81977,9.82235,-4.56179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-04,20:18:43.94,4,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94247,-2.320653,-1.787934,2214.376244,211.577314,1:00,6.22155,1.73164,5.41306,-14.62969,18.61792,10.73288,2.826,0.95043,84.21488,-5.107692,0.12051,0.415003,,,,,,,,,,,,-5.87662,10.35682,-1.58008,50,6.00507,3.68569,-134.62806,-5.91042,-10.70439,31.27866,-13.30885,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,c7441630-eae2-11ed-9775-3f005e122662,90.82441,,,8.7276,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:18:43.94,2023-05-04T20:18:43.9470000-05:00,2023-05-05T01:18:43.9470000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,38968bf8-308d-4d60-950e-29966f8eef4a,55.08438,-135.8042,15.63933,6.2179,-5.40998,-6.65443,-1.72623,4.08819,-5.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-04,20:19:14.91,4,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.81638,-2.517736,-2.481662,2234.608301,205.604965,12:45,6.33004,1.82946,5.45944,-14.65457,18.69603,8.39717,2.74833,0.20477,84.02102,-5.312656,-0.988439,0.415646,101.53403,13.000443,-4.1589,972.640275,109.17802,19.63929,-13.41675,255.10452,254.27784,-10.0894,2.307367,-4.98378,10.52284,-1.61658,50,6.09823,5.43235,-134.38486,-6.36924,-9.02983,31.62624,-13.10825,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,d9bffd60-eae2-11ed-9775-3f005e122662,90.68404,20.43518,,8.79536,,,,0.48979,2.69227,-0.20044,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:19:14.91,2023-05-04T20:19:14.9170000-05:00,2023-05-05T01:19:14.9170000Z,LineDrive,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,797ac442-6b78-4675-a35b-ee8d7749ab98,55.03954,-135.56569,15.81312,6.3269,-5.87982,-6.55412,-1.8257,5.76949,-4.51491,116.975458,0.48979,144.7177,-23.46002,5.07678,-1.03332,0.18166,-0.02885,0.00347,-0.0002,2.69227,33.49949,-16.47769,0.57047,0.08922,-0.05199,0.01455,-0.00197,0.00011,-0.20044,-10.52217,-8.19072,3.40546,-1.05049,0.26368,-0.0537,0.00749,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-05-04,20:20:21.88,5,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.83317,-1.240422,-2.609385,2261.170696,134.048913,10:30,6.24315,2.16863,5.63303,-36.92108,2.97134,-1.58138,2.00765,-0.39949,76.80049,-8.032347,-2.891792,0.454587,,,,,,,,,,,,-0.05299,2.30087,-1.94537,50,6.1139,5.66514,-122.87785,-3.94203,-0.07961,28.33983,-28.71804,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,01a575d0-eae3-11ed-9775-3f005e122662,82.91587,,,8.03268,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:20:21.88,2023-05-04T20:20:21.8820000-05:00,2023-05-05T01:20:21.8820000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e8a0324c-c445-4b7c-b68b-18b3e0c8e3d8,54.86677,-123.99521,14.16992,6.24701,-2.80975,-14.35902,-2.16879,5.66828,-0.03981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
