PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2023-05-12,20:34:06.41,3,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0836,-1.555055,0.671664,1907.170363,155.214071,11:15,6.17174,-0.39411,5.44099,-18.27084,19.15233,-8.29811,3.19254,-0.45663,79.7009,-4.993586,-0.805301,0.440293,56.90193,26.153716,-42.269152,3776.202782,74.91582,19.97895,-80.54563,151.86658,151.59069,-48.90636,2.506911,4.37162,10.43347,0.34064,50,6.02185,-1.12273,-126.40556,-4.00478,7.08333,25.41918,-15.26868,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,40667700-f12e-11ed-b158-ab10d2bb1ff2,85.60766,24.14588,,7.3827,,,,0.16992,2.91532,0.53061,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:34:06.41,2023-05-12T20:34:06.4194346-05:00,2023-05-13T01:34:06.4194346Z,LineDrive,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,2c5dd924-e7ed-422f-a80d-20e53d05fde7,55.06088,-127.4192,12.70959,6.16941,-3.39591,-7.63434,0.39105,-1.40519,3.54167,132.092544,0.16995,55.43136,-9.60512,1.90673,-0.21148,-0.06802,0.04847,-0.01343,0.00156,2.91527,36.78984,-16.9171,1.12087,-0.40078,0.21017,-0.08564,0.02178,-0.00241,0.53064,-50.38789,2.5642,-0.46644,0.11615,-0.03262,0.00409,0.0011,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2023-05-12,20:34:33.63,3,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73423,-2.735455,2.256882,1945.472997,151.057492,11:00,6.13556,-0.55053,5.39992,-17.18056,18.8032,-9.79638,2.13643,0.74919,81.70412,-5.951221,0.515973,0.431742,,,,,,,,,,,,5.47831,10.47327,0.35614,50,5.87935,-4.63224,-128.68,-6.70377,9.26277,24.60114,-14.46573,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,50a2a760-f12e-11ed-b158-ab10d2bb1ff2,87.30309,,,7.03011,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:34:33.63,2023-05-12T20:34:33.6358698-05:00,2023-05-13T01:34:33.6358698Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,b0e3503d-a851-41ae-9e0e-13e0afc69bbc,55.1018,-129.6517,12.30057,6.13285,-6.1324,-7.23287,0.54632,-4.9981,4.63138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-12,20:34:54.39,3,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.93847,-2.365668,1.828161,2018.387973,149.514919,11:00,6.10146,-0.54076,5.3401,-17.9532,18.62584,-10.33579,2.38356,0.31365,81.1967,-5.713582,-0.007308,0.435299,104.26142,-1.139802,10.064824,1765.974015,,,,37.12126,34.73181,10.761427,0.245736,5.66154,10.278,0.38352,50,5.87518,-3.62288,-127.64571,-5.86667,9.44202,23.60887,-15.03295,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,5d174870-f12e-11ed-b158-ab10d2bb1ff2,86.58979,2.32534,,6.74177,,,,0.85628,2.32534,-0.19853,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:34:54.39,2023-05-12T20:34:54.3987498-05:00,2023-05-13T01:34:54.3987498Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,8934785e-dc76-492a-8147-4c847b8bd832,55.16332,-128.59715,11.80444,6.0994,-5.26084,-7.51647,0.53719,-4.0034,4.72101,309.035106,0.85772,150.45607,-22.57476,,,,,,,2.32812,-3.19157,-25.61076,,,,,,,-0.20061,26.83157,8.94951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
129,2023-05-12,20:35:35.06,4,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7748,-1.37678,-0.283056,2065.849221,163.003435,11:30,6.16793,-0.43561,5.31871,-14.44611,21.65997,-6.27922,3.67165,-1.22454,81.30972,-4.123159,-1.397817,0.432476,,,,,,,,,,,,3.06429,11.55284,0.46594,50,6.03313,0.92072,-128.86598,-3.52719,5.17206,25.84333,-12.6746,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,7541f580-f12e-11ed-b158-ab10d2bb1ff2,87.15506,,,7.46508,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:35:35.06,2023-05-12T20:35:35.0674730-05:00,2023-05-13T01:35:35.0674730Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,795f3812-0adb-40df-9271-3a83edfcde1a,55.18249,-129.90114,12.92166,6.16424,-3.01951,-6.3373,0.43321,0.71355,2.58603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-12,20:35:47.37,4,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.83837,-1.991405,1.18026,1626.967973,147.120124,11:00,5.96339,-0.66322,5.31438,-24.39671,17.05906,-10.20162,2.06001,-0.40537,76.21738,-6.506957,-0.631855,0.463408,93.50903,53.153821,-6.14533,4722.26717,,,,,250.58572,,,5.46555,9.48024,0.564,50,5.76534,-2.05766,-120.22842,-4.97798,8.03661,22.31022,-18.23423,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,7c9eb980-f12e-11ed-b158-ab10d2bb1ff2,81.33743,85.15108,,6.621,,,,1.82796,2.02205,0.41158,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:35:47.37,2023-05-12T20:35:47.3786154-05:00,2023-05-13T01:35:47.3786154Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,fb2485a3-c5ab-4607-bcfe-e34c19012eb7,55.18862,-121.18742,11.15511,5.96247,-4.19418,-9.11712,0.65987,-2.40312,4.01831,193.114239,1.82796,81.76987,-23.24182,6.99683,-1.75565,0.42036,-0.0975,0.01941,-0.00235,2.02205,109.75106,-22.65081,1.27641,0.15083,-0.14636,0.05459,-0.01415,0.00199,0.41158,-8.80415,8.24029,-2.80384,0.77301,-0.19994,0.04933,-0.0103,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2023-05-12,20:38:19.98,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.88433,-2.219284,-4.731381,2593.812759,230.428602,1:45,6.0328,4.00507,5.22625,-13.46922,15.95729,18.16406,2.8157,1.06034,90.25403,-4.760435,-1.526349,0.390428,,,,,,,,,,,,-10.31504,8.83579,-3.58187,50,5.81763,10.9094,-143.01478,-6.04121,-21.43103,32.00579,-13.81634,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,d78ee810-f12e-11ed-b158-ab10d2bb1ff2,96.5414,,,8.6303,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:38:19.98,2023-05-12T20:38:19.9874346-05:00,2023-05-13T01:38:19.9874346Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,9eb74fc9-7d46-409b-a71c-40825e823159,55.27665,-144.19082,16.00289,6.03029,-5.53353,-6.90817,-3.9972,11.69687,-10.71552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-12,20:38:36.98,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.99341,-2.645766,-4.976872,2659.454081,231.374348,1:45,6.00486,3.92632,5.29248,-13.14201,16.17107,19.05698,2.41412,0.8293,90.39099,-5.130574,-1.611787,0.389675,,,,,,,,,,,,-10.853,9.07713,-3.48643,50,5.75358,11.49782,-143.10436,-7.09812,-22.58481,31.93887,-13.28477,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,e1a99390-f12e-11ed-b158-ab10d2bb1ff2,96.72799,,,8.60242,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:38:36.98,2023-05-12T20:38:36.9819946-05:00,2023-05-13T01:38:36.9819946Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,6d0b6ca9-62e3-4e44-a6f6-8b9405bca152,55.21081,-144.26266,15.96944,6.00227,-6.61634,-6.64239,-3.91826,12.31688,-11.29241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-12,20:38:52.96,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.4337,-3.025566,-4.903592,2534.768623,226.219082,1:30,5.98466,4.09641,5.34747,-12.40123,17.11725,16.89532,2.10003,0.8933,90.16491,-5.375926,-1.91741,0.391037,,,,,,,,,,,,-9.72571,9.64158,-3.66598,50,5.7022,11.36577,-142.30878,-7.96679,-20.07436,30.66736,-12.27334,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,eb3593a0-f12e-11ed-b158-ab10d2bb1ff2,96.39088,,,8.26879,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:38:52.96,2023-05-12T20:38:52.9610000-05:00,2023-05-13T01:38:52.9610000Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,51f8c538-a464-46c5-a739-fa5cf9f27356,55.15576,-143.41554,15.33368,5.98172,-7.52386,-6.13667,-4.08924,12.09024,-10.03718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.42793,,,0.963599,,,,3.27994,4.71826,-0.70098,73.03944,9.23309,-51.76034,3.37003,76.8907,-4.72355,4.82093,18.26682,-14.15926,-0.86658,-58.99746,6.34279,High,High,High,,,High,Medium,High
134,2023-05-12,20:39:22.01,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.00521,-3.070179,-5.174517,2522.255979,226.558257,1:30,6.20466,2.3265,5.31583,-12.82808,17.19812,17.10005,2.23943,-1.11854,89.21488,-5.507795,-2.155849,0.394386,,,,,,,,,,,,-9.95477,9.74367,-1.86884,50,5.91598,11.95211,-141.51133,-8.04853,-20.18927,32.24444,-12.4129,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,fc888b30-f12e-11ed-b158-ab10d2bb1ff2,95.57241,,,8.79033,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:39:22.01,2023-05-12T20:39:22.0187434-05:00,2023-05-13T01:39:22.0187434Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4bc0b7d0-c8e0-4e1f-8897-6935947ea521,55.18615,-142.68814,16.12222,6.20146,-7.59551,-6.20645,-2.31849,12.68894,-10.09464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-12,20:39:35.04,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.93641,-3.049475,-4.220518,2527.698646,223.603152,1:30,6.1796,2.2233,5.41071,-12.67379,17.05745,15.35272,2.2558,-0.45886,89.6789,-5.451149,-1.499712,0.392444,109.14037,-4.866832,0.887448,,,,,25.99337,25.61725,2.096898,0.159053,-8.88937,9.69001,-1.85834,50,5.89872,9.71884,-141.72918,-8.00021,-18.16477,30.99191,-12.37328,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,044597a0-f12f-11ed-b158-ab10d2bb1ff2,96.04533,2.32149,,8.25752,,,,1.02028,2.32149,0.44869,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:39:35.04,2023-05-12T20:39:35.0478122-05:00,2023-05-13T01:39:35.0478122Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,dc7904bd-8edc-4dc3-81e1-119158c7084f,55.0934,-142.83862,15.49596,6.17718,-7.55728,-6.18664,-2.21788,10.36909,-9.08239,209.370122,1.0207,159.44126,-15.99737,,,,,,,2.32136,-13.56981,-6.44022,,,,,,,0.44853,2.48347,4.25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2023-05-12,20:40:11.37,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.23451,-4.046068,-4.418713,2591.01411,224.878059,1:30,6.02812,4.07319,5.33728,-10.77788,18.54178,17.46458,1.31619,1.37459,90.21263,-6.118944,-1.32897,0.389718,,,,,,,,,,,,-9.93445,10.70253,-3.68622,50,5.65372,10.17326,-143.26247,-10.49182,-20.60751,33.68156,-9.97326,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,19f09eb0-f12f-11ed-b158-ab10d2bb1ff2,96.71715,,,9.02188,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:40:11.37,2023-05-12T20:40:11.3701162-05:00,2023-05-13T01:40:11.3701162Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f3b8b72b-b8af-4b3a-b0a4-abbd3536e50a,55.16415,-144.47148,16.84078,6.0239,-10.13383,-4.98663,-4.06467,10.91297,-10.30375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-12,20:40:27.02,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.20006,-1.680765,-4.590171,2556.886607,232.744623,1:45,5.95404,4.00324,5.36804,-14.58481,14.60485,17.92288,3.15708,1.18344,90.13403,-4.433207,-1.418312,0.388853,,,,,,,,,,,,-10.26977,8.08335,-3.60356,50,5.79263,10.61441,-143.50042,-4.74724,-21.37333,33.8023,-15.35111,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,23414370-f12f-11ed-b158-ab10d2bb1ff2,96.93225,,,9.06604,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:40:27.02,2023-05-12T20:40:27.0246186-05:00,2023-05-13T01:40:27.0246186Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,11616af8-f096-4850-9d3c-ddbcca449446,55.13427,-144.70477,16.90115,5.95202,-4.20029,-7.67556,-3.99531,11.37593,-10.68666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-12,20:40:45.88,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.15516,-3.734328,-6.490688,2569.651963,234.933655,1:45,5.95296,3.97653,5.49785,-15.53509,14.14603,18.8206,1.13768,-0.55272,90.02074,-6.64104,-3.168368,0.392113,,,,,,,,,,,,-11.13733,8.37304,-3.41936,50,5.61333,15.17927,-141.47411,-9.85011,-22.74708,29.93409,-15.07279,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,2eb404e0-f12f-11ed-b158-ab10d2bb1ff2,96.12644,,,8.13443,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:40:45.88,2023-05-12T20:40:45.8890026-05:00,2023-05-13T01:40:45.8890026Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e3d6f2c4-be4b-4f61-8293-2fd9f4fb513d,55.006,-142.52938,14.96704,5.95121,-9.31874,-7.53639,-3.96861,15.98118,-11.37354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-12,20:41:01.91,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.61636,-2.188267,-4.084849,2506.515537,239.400567,2:00,6.05973,2.58976,5.07866,-17.88513,13.12611,20.48324,2.50008,0.43922,88.12011,-5.508418,-0.473541,0.400803,,,,,,,,,,,,-11.27914,7.41843,-2.21882,50,5.83794,8.94664,-139.80318,-6.0491,-22.33905,31.30259,-17.48134,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,38112cc0-f12f-11ed-b158-ab10d2bb1ff2,94.04231,,,8.49625,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:41:01.91,2023-05-12T20:41:01.9100970-05:00,2023-05-13T01:41:01.9100970Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,fca1bee1-406d-467a-bbf4-924b4b4f3ad6,55.42437,-141.01249,15.6513,6.05859,-5.37375,-8.74067,-2.58113,9.80966,-11.16952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-12,20:41:16.35,3,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,99.02274,-1.459621,-3.946097,2509.382113,235.26535,1:45,6.01827,2.45399,5.25594,-14.63308,14.66855,19.78131,3.42377,0.38864,90.1768,-4.212834,-0.447416,0.389598,,,,,,,,,,,,-10.77442,7.96764,-2.1058,50,5.8734,8.83351,-143.35437,-4.18779,-22.44898,32.75169,-15.57314,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,40a7d050-f12f-11ed-b158-ab10d2bb1ff2,96.7469,,,8.84595,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:41:16.35,2023-05-12T20:41:16.3588906-05:00,2023-05-13T01:41:16.3588906Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,a5b9731f-6236-4938-94c3-b4cf335fbb16,55.24424,-144.54754,16.37584,6.01563,-3.62045,-7.78657,-2.44251,9.65134,-11.22449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-12,20:41:36.85,3,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,100.16741,-2.460756,-3.815355,2592.205078,228.800392,1:45,6.08834,2.30248,5.40125,-13.31335,15.14517,16.25658,2.66636,0.0765,91.45329,-4.975519,-0.932171,0.383952,96.53742,-11.490441,19.114343,,,,,15.36794,8.65411,15.466551,0.099406,-9.2476,8.56855,-1.97375,50,5.8593,8.8635,-145.05172,-6.7223,-19.73379,33.41813,-13.88924,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,4ce8b730-f12f-11ed-b158-ab10d2bb1ff2,98.16958,2.80906,,8.71412,,,,1.75451,2.80906,-0.42676,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:41:36.85,2023-05-12T20:41:36.8531754-05:00,2023-05-13T01:41:36.8531754Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,aafe79e3-627a-4e43-8c3f-31cf5248c394,55.10234,-146.22251,16.70907,6.08629,-6.23569,-6.94462,-2.29639,9.55487,-9.8669,180,1.75055,131.34853,,,,,,,,2.80991,-28.2583,,,,,,,,-0.42813,45.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2023-05-12,20:42:19.34,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.51597,-2.782465,-5.640438,2507.244059,234.510698,1:45,5.89434,4.13363,5.50186,-14.34131,15.18843,19.91718,2.08193,0.5005,89.64762,-5.496112,-2.115287,0.391112,,,,,,,,,,,,-11.57174,8.71398,-3.65273,50,5.64029,13.06146,-142.23713,-7.43959,-23.70453,32.64645,-14.32354,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,66332c20-f12f-11ed-b158-ab10d2bb1ff2,96.37242,,,8.86835,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:42:19.34,2023-05-12T20:42:19.3462058-05:00,2023-05-13T01:42:19.3462058Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2dbd945d-ab91-49f9-b54d-9b8c47f1c054,55.00091,-143.38036,16.32323,5.89203,-6.93801,-7.16177,-4.12466,13.89155,-11.85226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-12,20:42:37.94,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,5,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17664,-0.278978,-2.786351,2888.256755,56.763427,8:00,6.16622,4.15595,4.53963,-46.17337,-3.5513,-7.4526,2.0525,0.87979,76.47485,-8.523472,-4.090121,0.469882,,,,,,,,,,,,2.84469,-1.24768,-3.85792,50,6.09332,6.20482,-120.48624,-2.46277,4.1755,23.73226,-34.00541,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,7153fd00-f12f-11ed-b158-ab10d2bb1ff2,80.21688,,,6.70179,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:42:37.94,2023-05-12T20:42:37.9469610-05:00,2023-05-13T01:42:37.9469610Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5fd8e7f0-88f3-4a93-bea1-2da06c58e3de,55.96353,-121.65521,11.86613,6.17337,-0.78778,-17.00271,-4.15848,5.99915,2.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
