PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-03-25,19:20:10.67,4,5,"Quinn, JT",1000233770,Right,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.06855,-3.851367,-2.377895,2049.689831,205.499054,12:45,6.61203,0.97658,5.54507,-15.82438,15.3815,6.893,1.68545,-0.67257,87.71307,-6.800413,-1.149592,0.402059,,,,,,,,,,,,-4.08996,9.043,-0.77519,50,6.26724,5.40186,-137.76878,-9.829,-7.93371,27.94399,-14.63242,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,f81d6a90-cb6b-11ed-b921-d72745b5f7fe,93.74851,,,7.35548,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:20:10.67,2023-03-25T19:20:10.6720000-05:00,2023-03-26T00:20:10.6720000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,5881d195-efff-4b30-9f59-5a8179d0a335,54.95608,-138.77039,13.972,6.61015,-9.30452,-7.31621,-0.97391,5.68623,-3.96685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64229,2.837558,1.76727,1.070288,1.00952,1.6368,0.68071,-3.96025,5.72806,0.53531,70.00167,5.20237,-54.78466,-3.84302,75.27295,-5.81949,5.76114,12.40217,-12.05959,0.4489,-56.24475,4.29993,High,High,High,,,High,Medium,Medium
163,2023-03-25,19:20:37.02,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25309,-5.509173,-2.819458,1967.263974,203.072587,12:45,6.61114,1.04214,5.58077,-16.10891,14.9917,6.00087,0.10132,-1.09312,88.32735,-8.483562,-1.749814,0.40138,,,,,,,,,,,,-3.75933,9.24524,-0.80363,50,6.12488,6.51543,-137.74451,-13.86727,-7.3128,27.0214,-14.18991,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,07d1cd50-cb6c-11ed-b921-d72745b5f7fe,93.90709,,,6.92574,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:20:37.02,2023-03-25T19:20:37.0265612-05:00,2023-03-26T00:20:37.0265612Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c34ac3a2-7e80-497f-973a-6907042244df,54.92218,-138.70674,13.5107,6.6097,-13.36198,-7.09495,-1.04028,6.77584,-3.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-25,19:20:54.83,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81853,-2.701002,-2.039822,2333.163278,115.559744,9:45,6.59887,1.14434,4.97236,-32.50494,4.64347,-7.57485,1.33536,-1.41444,81.79911,-8.538827,-3.377052,0.438673,,,,,,,,,,,,3.29075,3.25217,-0.9406,50,6.31074,4.87696,-127.41014,-7.29621,5.47771,23.07699,-26.76054,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,1273aa30-cb6c-11ed-b921-d72745b5f7fe,85.92368,,,6.01942,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:20:54.83,2023-03-25T19:20:54.8355084-05:00,2023-03-26T00:20:54.8355084Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,0d05ea6b-ed66-420f-9efb-5f2f8cc7a6bb,55.53039,-128.40791,11.53849,6.60119,-6.13917,-13.38027,-1.14635,4.64012,2.73885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-25,19:21:10.25,5,3,"Quinn, JT",1000233770,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.07588,-3.519716,-2.766886,1950.591679,211.411774,1:00,6.55451,1.12894,5.39597,-17.84796,13.4182,7.648,1.76061,-0.82878,88.02324,-6.813578,-1.408276,0.402447,,,,,,,,,,,,-4.53689,7.89059,-0.8875,50,6.22727,6.30473,-137.82244,-9.14658,-8.83858,26.94998,-16.80197,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,1bb1d860-cb6c-11ed-b921-d72745b5f7fe,93.65819,,,7.05264,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:21:10.25,2023-03-25T19:21:10.2568972-05:00,2023-03-26T00:21:10.2568972Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,733d9d92-5a9f-4ebe-94a1-ceb72cd373f0,55.10616,-138.81732,13.47499,6.55347,-8.52633,-8.40098,-1.12627,6.63102,-4.41929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-25,19:21:26.81,5,4,"Quinn, JT",1000233770,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.344,-0.687124,-0.378311,1217.885832,78.966239,8:45,6.64393,1.05348,5.15134,-38.1438,0.11079,-5.14016,2.81835,0.26897,79.81025,-7.592273,-1.289847,0.445157,98.25112,27.763925,2.75717,2518.010998,109.97221,54.63243,2.47132,388.45724,383.7153,-1.623722,5.051506,2.49047,0.51413,-1.0139,50,6.54995,1.05068,-125.44607,-2.96799,3.99341,23.89001,-31.34966,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,258c6da0-cb6c-11ed-b921-d72745b5f7fe,84.67225,81.03065,,6.53374,,,,1.78492,2.93301,-0.29873,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:21:26.81,2023-03-25T19:21:26.8141580-05:00,2023-03-26T00:21:26.8141580Z,FlyBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,f8eafd61-2eb1-4f6c-80b2-38e2f15855a1,55.35162,-126.46113,11.945,6.64776,-1.63598,-15.67483,-1.05493,0.881,1.9967,165.24812,1.78581,127.34581,-22.52312,5.05928,-0.98603,0.1752,-0.02845,0.00332,-0.00018,2.93419,67.10398,-15.65963,0.62479,0.00883,-0.0558,0.02128,-0.0033,0.00018,-0.2986,6.12796,-4.278,1.09503,-0.19112,0.01797,0.00013,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2023-03-25,19:23:43.22,1,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64053,1.096379,0.925478,2103.486009,23.397634,6:45,6.15893,0.74229,5.61837,-57.18613,-13.66662,-6.50914,2.41692,1.06367,74.05106,-9.304639,-0.240192,0.474803,,,,,,,,,,,,3.54874,-6.73532,-0.81713,50,6.21607,-1.63054,-117.15232,0.21268,4.9067,23.18895,-41.48672,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,76d7e400-cb6c-11ed-b921-d72745b5f7fe,79.38545,,,6.58947,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:23:43.22,2023-03-25T19:23:43.2263180-05:00,2023-03-26T00:23:43.2263180Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,a1e8ec43-d46f-4178-b103-b65cbd075028,54.88535,-118.11536,11.59447,6.17146,1.93563,-20.74336,-0.74518,-1.83432,2.45335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-25,19:23:54.99,1,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93082,-1.880754,-1.43741,2029.260726,9.525583,6:15,6.20602,0.50485,5.30371,-56.79357,-13.82296,-2.55547,-0.29357,-1.0578,75.4527,-12.072272,-1.893651,0.471799,,,,,,,,,,,,0.84906,-6.0952,-0.37228,50,5.99299,3.08502,-118.84433,-5.97975,1.2001,25.26936,-40.78917,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,7dd9b6c0-cb6c-11ed-b921-d72745b5f7fe,79.89084,,,6.47812,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:23:54.99,2023-03-25T19:23:54.9911564-05:00,2023-03-26T00:23:54.9911564Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,9037fc96-32c5-48aa-9251-132e501099dd,55.20064,-119.94503,12.63468,6.21477,-4.20304,-20.39458,-0.50552,3.03275,0.60005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-25,19:24:25.17,1,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97673,-0.438453,-0.365645,1540.441619,244.770262,2:15,6.13488,0.57225,6.04238,-35.27388,2.90906,3.22146,2.78941,0.50216,77.58811,-7.004193,0.215008,0.44474,,,,,,,,,,,,-1.76225,2.09973,-0.54537,50,6.08226,0.66207,-124.72113,-2.1333,-2.72577,29.30227,-28.92629,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,8fd71f20-cb6c-11ed-b921-d72745b5f7fe,84.75165,,,8.38863,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:24:25.17,2023-03-25T19:24:25.1744780-05:00,2023-03-26T00:24:25.1744780Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,42762a4a-dd46-45a6-b31f-4af85e014b62,54.45427,-125.76328,14.65113,6.13984,-1.10453,-14.46314,-0.57064,0.75901,-1.36288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-25,19:24:35.37,1,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08786,-3.729052,-1.059455,3197.69827,298.241554,4:00,6.12496,0.51833,5.83182,-38.09636,-1.53213,5.16465,-0.5216,-0.03622,80.64414,-10.670147,-0.129756,0.435211,,,,,,,,,,,,-3.01008,0.65811,-0.43505,50,5.79735,2.15165,-127.63067,-9.66503,-4.90503,29.23584,-31.10161,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,95e235d0-cb6c-11ed-b921-d72745b5f7fe,86.60736,,,7.44373,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:24:35.37,2023-03-25T19:24:35.3712652-05:00,2023-03-26T00:24:35.3712652Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,c75a53d3-2cc4-4de9-9e99-41e116fb0415,54.67029,-128.69603,14.61792,6.1289,-8.53168,-15.55081,-0.51671,2.33039,-2.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-25,19:24:53.29,1,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,2,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9963,-2.033388,-1.150031,2142.311734,318.035666,4:30,6.15368,0.46146,5.92987,-40.16762,-2.69351,3.63067,0.91854,-0.30318,78.96522,-9.414299,-0.495904,0.440592,,,,,,,,,,,,-2.24949,-0.33917,-0.37162,50,5.96849,2.38399,-126.15123,-5.88313,-3.559,30.02014,-32.71065,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,a096d760-cb6c-11ed-b921-d72745b5f7fe,85.54948,,,8.03108,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:24:53.29,2023-03-25T19:24:53.2990000-05:00,2023-03-26T00:24:53.2990000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,f5f49f26-fc0f-46a2-963e-4cadaff91c5c,54.57015,-127.23414,15.01007,6.15943,-4.70317,-16.35533,-0.45994,2.51237,-1.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50466,,,,,,,-1.30978,5.96216,0.71507,,,,-1.06406,83.12651,-5.41228,6.0697,20.05729,-12.85247,0.5142,-30.33823,3.75832,High,High,High,,,High,Medium,Low
172,2023-03-25,19:25:22.85,2,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58331,0.125363,-1.284439,2096.736662,4.885884,6:15,6.11178,0.66677,5.44924,-53.26298,-11.05918,-1.07095,1.79059,-0.62522,75.14845,-9.550797,-1.47563,0.467571,,,,,,,,,,,,0.12303,-5.16359,-0.55258,50,6.08622,2.73045,-119.78823,-1.69208,0.17598,26.52001,-39.5593,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,b23f1ae0-cb6c-11ed-b921-d72745b5f7fe,80.61335,,,7.43486,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:25:22.85,2023-03-25T19:25:22.8550668-05:00,2023-03-26T00:25:22.8550668Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0ad0284b-5eae-4399-af45-aa22a5a9ce3e,55.05229,-120.90158,13.26,6.1224,-0.03131,-19.77965,-0.66705,2.72307,0.08799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-25,19:25:33.16,2,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57265,-2.496501,-1.319358,2142.961112,320.445624,4:45,6.10717,0.37,5.73458,-41.30632,-2.99673,3.64961,0.33801,-0.55474,78.37424,-10.051854,-0.663938,0.445477,,,,,,,,,,,,-2.31083,-0.25791,-0.26232,50,5.87387,2.7341,-125.38467,-6.95369,-3.59789,30.54865,-32.57563,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,b860ede0-cb6c-11ed-b921-d72745b5f7fe,84.61144,,,8.19842,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:25:33.16,2023-03-25T19:25:33.1612172-05:00,2023-03-26T00:25:33.1612172Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,824a994b-ed57-4998-823a-84bc05e9e43a,54.76438,-126.54014,15.27432,6.11358,-5.72156,-16.28782,-0.36831,2.87019,-1.79894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-25,19:25:47.31,2,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.49336,-2.423364,-0.365645,1507.115575,235.795699,1:45,6.14508,0.4163,5.81844,-30.39856,6.12733,7.36811,1.35725,0.69032,80.62529,-8.014509,0.95749,0.434982,,,,,,,,,,,,-3.87634,4.12843,-0.39081,50,5.9285,0.50771,-127.05358,-6.42187,-6.35002,25.50295,-25.41105,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,c0c9f1c0-cb6c-11ed-b921-d72745b5f7fe,86.65277,,,6.86807,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:25:47.31,2023-03-25T19:25:47.3150000-05:00,2023-03-26T00:25:47.3150000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,611e4d58-e435-415b-bc3d-c1b4d5e56b57,54.6827,-127.99006,12.75148,6.14719,-5.48876,-12.70553,-0.41374,0.74089,-3.17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56512,2.760896,1.508454,1.252441,1.48112,1.36633,-0.68925,-2.64369,4.5944,-0.35382,68.48303,8.52624,-56.31368,-2.61245,60.17652,-2.71568,4.73995,22.49324,-15.5004,-0.48464,-50.51831,4.70854,High,High,High,,,High,Medium,High
175,2023-03-25,19:26:08.43,3,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2551,-3.978452,-1.417338,2395.775724,166.344469,11:30,6.2289,0.23649,6.21707,-12.55572,18.14155,-4.15473,1.50409,-1.41797,86.73153,-6.397386,-2.1672,0.398769,,,,,,,,,,,,1.73417,10.89497,-0.12831,50,5.92396,3.5947,-138.032,-9.93288,3.32495,32.50732,-11.28503,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,cd63a700-cb6c-11ed-b921-d72745b5f7fe,94.52204,,,8.52357,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:26:08.43,2023-03-25T19:26:08.4395532-05:00,2023-03-26T00:26:08.4395532Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,c45ede43-a3fa-4899-9a38-e118a61a4b1d,54.28238,-139.03687,16.25366,6.22561,-9.58404,-5.64252,-0.23784,3.49192,1.66248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-25,19:26:20.73,3,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67489,1.93181,0.390423,2219.594782,39.632909,7:15,6.19572,0.58683,5.9229,-57.43668,-12.85666,-11.94572,3.20271,-0.04634,72.25644,-8.620173,-1.759288,0.480553,,,,,,,,,,,,6.17788,-6.59886,-0.61168,50,6.31893,-0.31936,-115.63644,1.96278,8.22403,24.95468,-40.9585,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,d4bc9a70-cb6c-11ed-b921-d72745b5f7fe,78.43551,,,7.41845,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:26:20.73,2023-03-25T19:26:20.7394316-05:00,2023-03-26T00:26:20.7394316Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,60bbfa3e-a692-4848-ba7a-1ec73961cbff,54.57896,-116.62041,12.47734,6.2097,3.57777,-20.47925,-0.59269,-0.64363,4.11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-25,19:26:36.11,3,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.62824,-1.926024,0.381943,2303.401917,179.709364,12:00,6.1681,0.38182,6.42567,-11.43709,19.433,-0.09311,3.44391,0.72514,85.59509,-4.180723,0.365061,0.39989,84.78563,50.058156,-122.251446,4703.008972,,,,,51.39168,,,0.16724,11.0567,-0.409,50,6.02532,-0.91197,-137.39287,-4.87419,0.31608,33.65162,-11.27836,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,ddde18e0-cb6c-11ed-b921-d72745b5f7fe,94.25708,55.5244,,9.03315,,,,0.27931,3.4796,-0.80174,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:26:36.11,2023-03-25T19:26:36.1162252-05:00,2023-03-26T00:26:36.1162252Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,2ed58de4-1db9-4468-afcd-1bcf4fec172f,54.07289,-138.38685,16.82581,6.16437,-4.54106,-5.63918,-0.38192,-0.9213,0.15804,,0.27931,-42.6028,-5.65556,4.09732,-1.44824,0.38748,-0.03055,-0.045,0.02045,3.4796,95.34032,-33.45129,5.19226,-1.11518,0.20146,-0.01973,-0.00956,0.00464,-0.80174,-67.51785,17.58128,-3.88436,0.81425,-0.12615,-0.00578,0.02193,-0.00812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2023-03-25,19:26:50.33,3,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.53755,-3.364005,-0.345757,2371.752756,196.7327,12:30,6.1071,0.41632,6.34398,-14.4641,16.33591,4.61319,1.80117,0.48244,86.48715,-6.130224,0.489639,0.399436,,,,,,,,,,,,-2.49146,9.74646,-0.3932,50,5.85524,0.63236,-137.20904,-8.46369,-4.74578,30.58554,-13.60867,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,e656fb40-cb6c-11ed-b921-d72745b5f7fe,94.36424,,,8.0504,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:26:50.33,2023-03-25T19:26:50.3358988-05:00,2023-03-26T00:26:50.3358988Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,7268d791-35fa-4f26-9bbb-092dbdeab3e7,54.15547,-138.13223,15.29277,6.10451,-8.05292,-6.80433,-0.41445,0.7756,-2.37289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-25,19:27:00.77,3,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,2,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32038,-2.415419,-1.828408,1715.693511,191.014828,12:15,6.18683,0.26294,5.83396,-31.42147,5.76111,0.86925,1.32071,-1.36474,79.43387,-8.219004,-1.672387,0.438876,,,,,,,,,,,,-1.02016,4.06693,-0.11425,50,5.9711,4.00455,-126.56792,-6.41106,-1.63454,28.78747,-25.65778,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,ec96b680-cb6c-11ed-b921-d72745b5f7fe,85.88412,,,7.8865,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,00:27:00.77,2023-03-25T19:27:00.7783436-05:00,2023-03-26T00:27:00.7783436Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,57842f6c-1661-4f81-b019-bcc79bf39e2e,54.66576,-127.62472,14.39373,6.18916,-5.46915,-12.82889,-0.26236,4.06456,-0.81727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
