PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2023-04-29,12:38:57.54,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.56421,0.137997,-1.454694,2268.193665,222.383102,1:30,5.64601,1.74975,6.04424,-21.44304,9.12189,7.40284,3.9869,1.01957,86.76868,-3.895355,-0.122495,0.397909,,,,,,,,,,,,-4.22244,4.95839,-1.64026,50,5.64528,3.1892,-138.76039,-0.40387,-8.182,32.83075,-22.56599,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,b820c310-e6b4-11ed-92b6-0dbdad8eff6a,94.7264,,,8.79553,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:38:57.54,2023-04-29T12:38:57.5448166-05:00,2023-04-29T17:38:57.5448166Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,c70d94aa-08e0-45ff-8674-c35e8968de86,54.45346,-139.81011,16.41538,5.64666,0.31764,-11.28299,-1.74641,3.45081,-4.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-29,12:39:18.91,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.1787,-2.529252,-3.525864,2173.106536,207.479803,1:00,5.57981,1.85744,6.13995,-17.40993,13.22831,6.37638,1.78559,-0.87379,87.1382,-5.814537,-2.379055,0.398385,,,,,,,,,,,,-4.26575,7.8304,-1.59156,50,5.37745,8.22475,-137.9777,-6.6576,-8.23215,30.39444,-17.06272,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,c4dfb390-e6b4-11ed-92b6-0dbdad8eff6a,94.61306,,,8.04051,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:39:18.91,2023-04-29T12:39:18.9114470-05:00,2023-04-29T17:39:18.9114470Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,b8f40344-3e69-4a27-a7ef-2d4f9f193f51,54.35926,-138.93467,15.19722,5.57861,-6.12038,-8.53136,-1.8546,8.48394,-4.11608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-29,12:39:37.56,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,,95.90058,-1.20573,-2.403707,2161.668519,227.169886,1:30,5.59813,1.89115,6.07986,-22.52493,7.69815,7.26351,2.60435,0.2712,87.58645,-5.415908,-1.096183,0.395677,38.30014,-70.538782,-117.392908,,,,,3.35698,3.58376,-20.612624,0.052867,-4.46166,4.59485,-1.70924,50,5.49286,5.53096,-139.24988,-3.7193,-8.73887,31.98748,-23.17428,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,cffc17a0-e6b4-11ed-92b6-0dbdad8eff6a,95.26063,2.83949,,8.31413,,,,3.6037,2.83949,-0.29096,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:39:37.56,2023-04-29T12:39:37.5623782-05:00,2023-04-29T17:39:37.5623782Z,GroundBall,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,5c905ddb-3a0a-40dd-a4e2-eff105737063,54.42054,-140.26166,15.99374,5.59891,-2.98629,-11.58714,-1.88856,5.80737,-4.36944,,3.60474,-8.73195,,,,,,,,2.84583,-53.70995,,,,,,,,-0.28897,-16.85074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2023-04-29,12:40:33.76,5,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.31903,-1.700903,-1.269578,2166.549218,209.139662,1:00,5.42436,2.13299,6.0482,-16.73119,13.34946,6.88595,2.45461,1.53129,87.61167,-4.875277,-0.029921,0.394743,,,,,,,,,,,,-3.90189,7.66469,-2.03773,50,5.28288,2.78599,-139.81495,-4.68828,-7.68319,33.06597,-17.08164,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,f183ec90-e6b4-11ed-92b6-0dbdad8eff6a,95.48594,,,8.70736,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:40:33.76,2023-04-29T12:40:33.7646182-05:00,2023-04-29T17:40:33.7646182Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,0249db65-121b-4c5b-a3ee-4acd9d2cd1b1,54.44948,-140.86331,16.53299,5.42294,-4.14671,-8.54082,-2.12992,3.02959,-3.84159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-29,12:40:50.23,5,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02965,-0.815172,-1.55224,2551.225918,56.858008,8:00,5.55881,1.83093,5.53769,-41.81723,-4.16973,-8.28083,1.31179,-0.31034,79.57301,-8.432865,-3.030951,0.44161,,,,,,,,,,,,3.76295,-1.58945,-1.69043,50,5.45988,3.76911,-126.3054,-3.34221,6.02299,27.9282,-34.71813,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,fb54e4e0-e6b4-11ed-92b6-0dbdad8eff6a,85.35224,,,7.45664,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:40:50.23,2023-04-29T12:40:50.2387302-05:00,2023-04-29T17:40:50.2387302Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,c3746442-cf1b-4202-ae30-40ef19222012,54.96373,-127.39824,13.9641,5.56408,-1.98369,-17.35907,-1.83331,3.53343,3.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-29,12:41:07.40,5,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.08114,-3.303664,-3.365745,2197.156015,205.406152,12:45,5.6034,1.86927,6.22902,-17.48225,12.50619,5.48973,1.0899,-0.78209,88.06795,-6.595941,-2.37629,0.394138,,,,,,,,,,,,-3.82681,7.71418,-1.6205,50,5.34729,7.96372,-139.27575,-8.61124,-7.51728,31.25754,-17.02052,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,059085e0-e6b5-11ed-92b6-0dbdad8eff6a,95.63258,,,8.01319,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:41:07.40,2023-04-29T12:41:07.4035302-05:00,2023-04-29T17:41:07.4035302Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,801685db-28fc-457a-a5ab-224b89c20934,54.27247,-140.23133,15.62877,5.60259,-8.0909,-8.51026,-1.86748,8.19353,-3.75864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-29,12:41:28.61,5,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.96792,-2.31114,-1.90348,2194.633778,204.939229,12:45,5.6871,1.81173,6.23139,-15.4293,14.57548,6.32996,2.26681,0.58249,87.66082,-5.250928,-0.760556,0.394245,,,,,,,,,,,,-3.81536,8.50111,-1.67263,50,5.50665,4.35482,-139.31865,-6.08812,-7.48932,31.66885,-15.48685,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,12390830-e6b5-11ed-92b6-0dbdad8eff6a,95.60654,,,8.30711,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:41:28.61,2023-04-29T12:41:28.6105702-05:00,2023-04-29T17:41:28.6105702Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,122c9a4b-fd4a-4558-b13f-88fe56d2da69,54.26743,-140.28534,15.83443,5.68528,-5.61538,-7.74343,-1.80905,4.58343,-3.74466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-29,12:41:44.49,5,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.2425,-3.445053,-2.617997,2088.717574,215.446874,1:15,5.71209,1.82908,6.20383,-20.00777,10.37871,6.73607,0.85767,-0.0278,87.76395,-7.179742,-1.402458,0.396745,,,,,,,,,,,,-4.24173,6.57926,-1.63585,50,5.44258,6.04344,-138.19038,-8.98857,-8.24013,29.46697,-19.39299,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,1ba683c0-e6b5-11ed-92b6-0dbdad8eff6a,95.00415,,,7.47855,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:41:44.49,2023-04-29T12:41:44.4948070-05:00,2023-04-29T17:41:44.4948070Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,1d601bf9-2848-43fe-a161-5f7f5e5bc25d,54.29828,-139.10391,14.73348,5.71192,-8.38736,-9.69649,-1.82717,6.2989,-4.12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-29,12:42:42.28,6,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.95382,-1.949839,-2.389976,2120.517565,209.210534,1:00,5.64649,1.92775,6.10048,-16.59497,13.03414,6.74307,2.458,0.27801,88.30337,-5.096186,-1.176057,0.39177,,,,,,,,,,,,-4.17134,7.583,-1.7473,50,5.48758,5.56975,-140.67624,-5.32624,-8.3253,33.11626,-17.03968,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,3e1b02a0-e6b5-11ed-92b6-0dbdad8eff6a,96.2107,,,8.65045,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:42:42.28,2023-04-29T12:42:42.2883430-05:00,2023-04-29T17:42:42.2883430Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,ee6c9fad-b6e6-4b0b-8e2a-a1e2a305237c,54.3982,-141.70783,16.55813,5.64523,-4.79545,-8.51984,-1.92484,5.82909,-4.16265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-29,12:43:00.43,6,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17341,-1.699579,-1.458622,1244.6489,111.181452,9:45,5.65972,1.95736,5.36898,-34.20155,2.62047,-3.67508,1.21506,0.28318,80.71627,-7.936386,-2.112666,0.436742,,,,,,,,,,,,1.44398,2.10504,-1.82374,50,5.48275,3.41488,-127.90779,-5.07454,2.37921,27.71733,-28.70561,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,48f46a40-e6b5-11ed-92b6-0dbdad8eff6a,86.30361,,,7.45714,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:43:00.43,2023-04-29T12:43:00.4391014-05:00,2023-04-29T17:43:00.4391014Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,cb2cdb1e-b72c-4134-8a8e-8de418fe28c2,55.13191,-129.01507,13.85866,5.66256,-3.92778,-14.3528,-1.95826,3.31984,1.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-29,12:43:15.57,6,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90209,-0.796016,-1.203336,2411.013368,116.160974,9:45,5.68532,1.94304,5.13552,-34.55585,2.76315,-3.16902,2.05586,0.54562,80.37569,-7.085953,-1.764688,0.43968,,,,,,,,,,,,1.2398,1.93634,-1.82761,50,5.58392,2.82076,-127.51421,-3.11069,2.03341,27.17018,-28.99824,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,51f4a510-e6b5-11ed-92b6-0dbdad8eff6a,85.72705,,,7.52639,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:43:15.57,2023-04-29T12:43:15.5728486-05:00,2023-04-29T17:43:15.5728486Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,4e964089-72df-42b3-bdb6-9878644e2e0b,55.36422,-128.65212,13.58509,5.68877,-1.89623,-14.49912,-1.94396,2.7356,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-29,12:43:32.68,6,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.69988,-0.329743,-0.652472,2398.306376,99.024901,9:15,5.64001,1.8663,5.34862,-35.47581,2.11579,-6.56768,2.37438,0.70697,80.17535,-6.7888,-1.82055,0.441282,,,,,,,,,,,,3.1304,1.48756,-1.80273,50,5.58488,1.72109,-125.99674,-2.05818,5.0758,23.52165,-29.76205,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,5c234dc0-e6b5-11ed-92b6-0dbdad8eff6a,85.41567,,,6.52453,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:43:32.68,2023-04-29T12:43:32.6831718-05:00,2023-04-29T17:43:32.6831718Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,f4691987-723b-42db-9a78-90da36bae5c2,55.1518,-126.95486,11.76082,5.64403,-0.84587,-14.88102,-1.86862,1.51434,2.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-29,12:44:07.31,7,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.61624,-1.375251,-2.858537,2191.228148,203.391479,12:45,5.66057,1.79399,6.0862,-17.95887,11.6054,4.64166,2.88993,-0.46584,88.84141,-4.749404,-2.023824,0.391341,,,,,,,,,,,,-3.14453,6.62048,-1.57569,50,5.54471,6.80274,-140.31595,-3.97332,-6.30928,29.84751,-18.89056,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,70d0baf0-e6b5-11ed-92b6-0dbdad8eff6a,96.31614,,,7.77484,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:44:07.31,2023-04-29T12:44:07.3114214-05:00,2023-04-29T17:44:07.3114214Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,7b5abd97-5511-4a2d-a33d-7a42b976377e,54.414,-141.25176,14.92375,5.66,-3.38104,-9.44528,-1.79207,7.00055,-3.15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-29,12:44:26.11,7,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,3,,86.29801,-0.63729,-1.224473,2434.328056,92.22937,9:00,5.58978,1.73871,5.5724,-36.42459,1.54339,-9.36406,1.95897,-0.18554,79.2513,-7.301846,-2.896561,0.443486,84.1931,13.680809,8.729727,2987.12482,107.41767,18.29039,23.69181,218.59461,218.59461,15.951225,2.352165,4.4354,1.27268,-1.62679,50,5.51077,3.06712,-125.33581,-2.70064,7.0445,25.69672,-30.1527,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,7c084820-e6b5-11ed-92b6-0dbdad8eff6a,84.99124,18.39513,,7.04671,,,,0.88086,1.88061,0.19578,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:44:26.11,2023-04-29T12:44:26.1171814-05:00,2023-04-29T17:44:26.1171814Z,LineDrive,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,ce33b55d-e09c-4421-9544-eb0ee9424ef0,54.92863,-126.34225,12.84836,5.59342,-1.51968,-15.07635,-1.74152,2.79121,3.52225,226.648858,0.88084,118.59124,-19.51361,4.41512,-1.02243,0.3225,-0.1099,0.02442,-0.00233,1.88066,29.20085,-12.80016,-0.45761,0.66659,-0.50289,0.22954,-0.05502,0.0054,0.19581,18.20735,5.54859,-1.80654,0.67444,-0.33346,0.13539,-0.03157,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2023-04-29,12:46:03.57,8,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.34388,-2.623704,-2.696496,2210.439565,213.996941,1:15,5.62146,1.86568,6.02966,-16.56426,12.83678,8.02496,1.80693,0.03539,89.02148,-5.748106,-1.254018,0.390259,,,,,,,,,,,,-4.91764,7.63748,-1.65926,50,5.40707,6.29616,-141.20593,-7.02623,-9.92407,32.29998,-16.76123,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,b612ae20-e6b5-11ed-92b6-0dbdad8eff6a,96.58319,,,8.32241,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:46:03.57,2023-04-29T12:46:03.5740774-05:00,2023-04-29T17:46:03.5740774Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,1777b30d-1696-4b6e-b68d-fc3717c646ba,54.47079,-142.22492,16.14999,5.62039,-6.49745,-8.38061,-1.86283,6.60925,-4.96204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-29,12:46:19.90,8,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.91196,-2.290397,-2.565582,2326.211535,229.252128,1:45,5.61623,1.79097,6.06005,-20.95989,8.66264,8.96126,1.74642,0.16156,88.67292,-6.205114,-0.952854,0.391726,,,,,,,,,,,,-5.37284,5.38992,-1.5966,50,5.42692,5.90836,-140.63304,-6.36407,-10.7486,32.21139,-21.39125,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,bfd5ead0-e6b5-11ed-92b6-0dbdad8eff6a,96.22141,,,8.23904,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:46:19.90,2023-04-29T12:46:19.9018598-05:00,2023-04-29T17:46:19.9018598Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,44ebb8e0-74f1-4591-8e44-e968a19419bd,54.44043,-141.64645,16.1057,5.61655,-5.69107,-10.69562,-1.7878,6.24652,-5.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-29,12:46:38.08,8,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.1161,-2.270273,-2.368876,2285.882332,240.815395,2:00,5.62175,1.88404,5.90604,-21.51218,7.42689,11.71942,1.71879,0.6605,90.14127,-6.262445,-0.264833,0.387181,,,,,,,,,,,,-6.6917,4.67693,-1.70063,50,5.42679,5.36478,-142.44178,-6.44656,-13.79538,31.67152,-22.53227,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,caa7b150-e6b5-11ed-92b6-0dbdad8eff6a,97.35099,,,7.97483,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:46:38.08,2023-04-29T12:46:38.0829798-05:00,2023-04-29T17:46:38.0829798Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,2ed18662-48f9-4ce1-970e-ac8834b03e2f,54.59529,-143.4599,15.83576,5.62238,-5.72223,-11.26614,-1.88022,5.80825,-6.89769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-29,12:47:05.88,8,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.2444,-0.748174,-0.574342,2315.174941,74.49249,8:30,5.58817,1.83713,5.61804,-36.56152,-0.2752,-5.12134,1.84305,0.87431,80.89484,-7.440942,-1.49034,0.433554,82.9421,-14.042647,29.129092,,,,,7.99045,1.48422,19.470281,0.061326,2.44323,0.39665,-1.78471,50,5.50065,1.50346,-128.16408,-3.02153,4.05261,27.17085,-31.51613,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,db4366d0-e6b5-11ed-92b6-0dbdad8eff6a,86.93835,1.81332,,7.34956,,,,1.20058,1.81332,-0.86572,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,17:47:05.88,2023-04-29T12:47:05.8805862-05:00,2023-04-29T17:47:05.8805862Z,GroundBall,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,e03dbecb-b53d-4d74-a5a4-225402ef62f2,54.88227,-129.19497,13.58542,5.59261,-1.82577,-15.75806,-1.83884,1.3497,2.02631,,1.19881,103.2672,,,,,,,,1.81383,-29.56877,,,,,,,,-0.86671,57.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
