PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-26,19:50:51.38,4,2,"Anderson, Kade",807739,Left,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52528,-1.128647,2.704868,2107.955752,169.398905,11:45,5.95487,-1.23612,6.65865,-16.61792,16.73158,-2.92268,3.53586,0.99757,82.23195,-4.340619,2.173658,0.415639,,,,,,,,,,,,2.33339,9.4643,1.05512,50,5.87174,-6.0927,-131.41696,-3.00073,4.05274,29.62935,-15.73601,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,0f7d0630-ebd4-11ee-b3e1-1ba46147e7aa,90.6856,,,8.29333,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:50:51.38,2024-03-26T19:50:51.3846992-05:00,2024-03-27T00:50:51.3846992Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,4a26bc3a-e972-4667-811e-cb0bcdca4bbc,53.84133,-132.28019,14.81468,5.95248,-2.54227,-7.86801,1.23435,-6.21078,2.02637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-26,19:51:59.77,4,3,"Anderson, Kade",807739,Left,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95482,-1.620125,2.158565,2178.249921,162.665273,11:30,6.05866,-0.778,6.61252,-16.52119,16.41213,-4.79134,3.19645,0.80085,83.01236,-4.799208,1.287662,0.413037,73.66249,26.941151,-162.429513,2822.345668,,,,,51.98467,,,3.11764,9.40087,0.63276,50,5.94108,-4.78932,-132.11946,-4.1597,5.49872,28.7153,-15.59332,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,384341b0-ebd4-11ee-b3e1-1ba46147e7aa,91.2568,24.41647,,7.94246,,,,1.74737,3.05636,-0.74781,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:51:59.77,2024-03-26T19:51:59.7793488-05:00,2024-03-27T00:51:59.7793488Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,ff27058c-d743-49d6-baf3-077f34e7941f,53.88838,-132.96189,14.35765,6.0564,-3.70223,-7.79666,0.77563,-4.95064,2.74936,63.528105,1.74737,-91.81965,6.91768,-0.31495,0.08468,-0.00431,0.00108,-0.00197,0.00079,3.05636,48.94939,-22.44499,2.18971,-0.3904,0.08922,-0.01502,0.00301,-0.00059,-0.74781,-29.07486,7.54873,-0.72927,0.15726,-0.02353,0.00492,-0.0027,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-26,19:52:14.02,4,4,"Anderson, Kade",807739,Left,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97953,-4.686868,2.07423,2254.135276,167.2867,11:30,6.03164,-0.87516,6.44125,-12.34083,19.50395,-4.1654,0.68373,0.6847,85.11897,-7.071388,1.319528,0.406154,,,,,,,,,,,,2.76473,11.84178,0.72957,50,5.69199,-4.71062,-134.69076,-11.34617,5.07577,29.42024,-10.43364,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,40c042c0-ebd4-11ee-b3e1-1ba46147e7aa,92.80338,,,7.86056,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:52:14.02,2024-03-26T19:52:14.0244176-05:00,2024-03-27T00:52:14.0244176Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,03e2cb3b-cd31-45e2-80ce-92cf5d169d58,54.0616,-135.57502,14.71012,6.0283,-11.03257,-5.21682,0.87345,-4.86318,2.53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-26,19:52:32.08,4,5,"Anderson, Kade",807739,Left,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.28476,-2.052839,1.629789,2330.574786,149.284517,11:00,5.87304,-1.19498,6.70316,-15.62178,17.63363,-9.84504,2.69257,-0.52473,82.52961,-5.071695,-0.164087,0.415052,78.58752,-16.455036,18.555688,,,,,11.33179,11.33179,17.010838,0.08955,5.67307,10.22453,1.09019,50,5.72999,-3.36249,-131.22531,-5.0843,9.87667,28.17606,-14.37344,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,4b7e5a30-ebd4-11ee-b3e1-1ba46147e7aa,90.8138,2.93316,,7.75515,,,,1.42147,2.93316,0.1549,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:52:32.08,2024-03-26T19:52:32.0899792-05:00,2024-03-27T00:52:32.0899792Z,GroundBall,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,c043f352-968f-443f-aaa6-ddb2f09ed4b4,53.79982,-132.03867,14.08803,5.87076,-4.66938,-7.18672,1.19137,-3.6476,4.93833,,1.41661,105.1313,,,,,,,,2.93468,-32.75433,,,,,,,,0.15327,35.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2024-03-26,19:54:44.53,1,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70919,3.267379,1.243379,2827.79354,73.941475,8:30,5.94535,1.66215,4.10606,-55.59255,-4.62992,-21.70702,4.45254,1.04671,70.0375,-6.639142,-2.524186,0.513804,,,,,,,,,,,,10.65536,-2.58067,-1.77623,50,6.25103,-1.43032,-111.01081,4.1341,13.28329,20.05687,-35.39121,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,9a799f00-ebd4-11ee-b3e1-1ba46147e7aa,73.35961,,,6.67169,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:54:44.53,2024-03-26T19:54:44.5310672-05:00,2024-03-27T00:54:44.5310672Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,ba70017f-a8cb-4423-8249-6513fa715823,56.39872,-112.16095,10.02844,5.95577,6.16356,-17.6956,-1.67237,-2.19202,6.64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-26,19:54:56.37,1,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50145,1.024892,-1.430226,2161.648017,244.193554,2:15,6.14097,1.35271,4.73214,-25.87848,9.92056,18.07895,4.95724,1.50202,82.15891,-3.720881,1.744332,0.430633,,,,,,,,,,,,-9.17871,4.92079,-1.22512,50,6.22198,2.36222,-131.13347,1.30259,-15.92314,28.69332,-23.63746,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,a17caa40-ebd4-11ee-b3e1-1ba46147e7aa,87.52802,,,8.34254,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:54:56.37,2024-03-26T19:54:56.3734224-05:00,2024-03-27T00:54:56.3734224Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,c3205f41-eac4-45fd-ac68-ed21b1765efe,55.76831,-132.38961,14.34666,6.1423,2.3374,-11.81873,-1.34379,3.05931,-7.96157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,19:55:08.99,1,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.37485,-0.60524,-2.294388,2105.592724,241.960541,2:00,5.99008,1.23442,4.70777,-25.18068,10.75623,17.95162,3.3167,0.55136,82.20223,-5.216495,0.856553,0.431461,93.18236,23.173108,-13.485045,2021.951676,107.53695,43.89989,-23.1454,348.7432,342.46092,-9.541953,4.267673,-9.49197,5.78918,-1.01914,50,5.90672,4.37029,-130.93817,-2.39375,-16.41381,28.66755,-22.16323,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,a9097ef0-ebd4-11ee-b3e1-1ba46147e7aa,87.35997,57.53692,,8.17262,,,,0.87968,3.31297,-0.55653,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:55:08.99,2024-03-26T19:55:08.9943760-05:00,2024-03-27T00:55:08.9943760Z,LineDrive,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,710096eb-c348-4d86-abaf-9fcd620ff286,55.79509,-132.20086,14.33378,5.99066,-1.41755,-11.08161,-1.22756,5.09325,-8.2069,199.15605,0.8795,122.1812,-20.25875,4.65772,-0.98255,0.21776,-0.0464,0.00667,-0.00041,3.31365,53.76575,-13.31599,-0.37972,0.40376,-0.19351,0.05783,-0.00884,0.00052,-0.55683,-29.28781,8.82735,-2.3821,0.48682,-0.07981,0.01187,-0.00149,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-26,19:55:40.35,2,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10543,-0.211647,-1.404473,2115.042816,249.244324,2:15,6.04704,1.41781,4.77244,-27.24151,8.03107,18.10595,3.57619,1.59481,82.85466,-5.188098,1.779189,0.427455,,,,,,,,,,,,-9.25166,4.3574,-1.29378,50,6.00241,2.33432,-132.05281,-1.60505,-16.26205,29.31393,-24.51485,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,bbb1f460-ebd4-11ee-b3e1-1ba46147e7aa,88.1788,,,8.25077,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:55:40.35,2024-03-26T19:55:40.3595472-05:00,2024-03-27T00:55:40.3595472Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,28c9abed-b73d-4cab-a50f-4d037fbccba4,55.72913,-133.31853,14.65697,6.04886,-0.54655,-12.25742,-1.40973,3.03649,-8.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,19:55:50.83,2,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16627,-1.403263,-3.384474,2100.443747,247.465544,2:15,6.0354,1.21497,4.87331,-26.6819,8.36725,17.4284,2.48137,-0.53921,83.27981,-6.271439,-0.318833,0.426098,,,,,,,,,,,,-9.52914,4.85146,-0.8972,50,5.87475,6.95914,-132.01617,-4.31775,-16.81663,28.10909,-23.61243,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,c1f58030-ebd4-11ee-b3e1-1ba46147e7aa,88.45945,,,7.88646,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:55:50.83,2024-03-26T19:55:50.8377296-05:00,2024-03-27T00:55:50.8377296Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,e55ddaee-a01f-4f5c-821f-3ab921396518,55.62964,-133.20944,14.05455,6.03677,-3.31536,-11.80621,-1.20779,7.67304,-8.40832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,19:56:00.71,2,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14708,0.946528,-0.331647,2897.524135,78.886764,8:45,5.82618,1.43437,4.28671,-51.45904,-2.74622,-21.83651,2.44344,-0.70258,71.71362,-8.231335,-4.140027,0.502335,,,,,,,,,,,,10.44993,-1.145,-1.37454,50,5.87632,1.61997,-113.29031,-0.1423,13.53324,21.37968,-33.65691,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,c8300b50-ebd4-11ee-b3e1-1ba46147e7aa,75.03452,,,6.43346,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:56:00.71,2024-03-26T19:56:00.7180496-05:00,2024-03-27T00:56:00.7180496Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,15bd4ede-9ef0-497d-bcc2-9eda86420461,56.2183,-114.45778,10.68984,5.83391,1.69559,-16.82846,-1.44283,0.88096,6.76662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-26,19:56:17.37,2,4,"Lauve, Lance",1000120836,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.27429,0.301194,-1.237773,2976.341734,66.483795,8:15,5.80791,1.3264,4.52449,-58.28389,-8.49599,-23.34611,1.23785,-1.79816,70.79005,-10.086967,-5.330309,0.507847,,,,,,,,,,,,11.05414,-3.82189,-1.17337,50,5.7836,3.40376,-111.99192,-1.61435,13.8556,22.69217,-36.96452,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,d1d69840-ebd4-11ee-b3e1-1ba46147e7aa,74.22,,,6.48424,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:56:17.37,2024-03-26T19:56:17.3717712-05:00,2024-03-27T00:56:17.3717712Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,4f236a4d-6c1c-42af-b234-733aafdf8456,55.98185,-113.1975,11.34609,5.8172,0.34947,-18.48226,-1.33465,2.66765,6.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,19:56:50.94,3,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76257,1.505124,-0.750493,2843.292367,76.767988,8:30,5.74605,1.75414,4.50888,-52.61763,-2.62071,-17.75548,2.79562,-0.44051,70.51414,-7.920789,-3.857783,0.508912,,,,,,,,,,,,8.40874,-1.2141,-1.65758,50,5.85347,2.21575,-111.30135,0.94788,10.53465,20.21303,-33.69508,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,e5d59d00-ebd4-11ee-b3e1-1ba46147e7aa,74.06472,,,6.24843,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:56:50.94,2024-03-26T19:56:50.9459152-05:00,2024-03-27T00:56:50.9459152Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,52617a39-e3cb-4c13-9085-ce7ab1f9bba1,55.99552,-112.3849,10.10652,5.75424,2.75415,-16.84754,-1.76122,1.65102,5.26733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,19:57:03.51,3,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14963,0.851665,-0.812897,2915.637802,70.867199,8:15,5.86112,1.51484,4.28337,-53.84668,-5.09323,-19.15249,2.18877,-0.85889,71.75531,-8.733578,-4.153854,0.502544,,,,,,,,,,,,9.08666,-2.33484,-1.40541,50,5.89816,2.43926,-113.29009,-0.41948,11.75513,21.58466,-35.19456,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,ed4b4030-ebd4-11ee-b3e1-1ba46147e7aa,75.00326,,,6.39431,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:57:03.51,2024-03-26T19:57:03.5113680-05:00,2024-03-27T00:57:03.5113680Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,e50d4a25-6329-4d93-bd2c-68eda0da8d9e,56.22247,-114.46949,10.79233,5.86854,1.50357,-17.59728,-1.52114,1.79695,5.87757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,19:57:25.77,3,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6071,1.449626,-2.269802,2183.936699,204.168031,12:45,6.37717,0.95283,5.03,-19.37733,17.06198,7.08111,6.13161,-0.59996,80.60475,-2.196812,-1.021154,0.434467,,,,,,,,,,,,-4.17792,8.34087,-0.74147,50,6.50116,4.79508,-129.65672,2.61902,-7.03105,29.98758,-18.13712,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,fa997860-ebd4-11ee-b3e1-1ba46147e7aa,86.75564,,,9.00235,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:57:25.77,2024-03-26T19:57:25.7795792-05:00,2024-03-27T00:57:25.7795792Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,adbab545-af84-4461-aab9-cf08bd1048a2,55.4678,-130.91523,14.99379,6.37528,3.38019,-9.06856,-0.9489,5.09016,-3.51553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,19:57:42.50,3,4,"Lauve, Lance",1000120836,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.07926,-1.173091,-4.016029,2137.157061,230.165392,1:45,6.04336,1.18093,4.93729,-22.94422,13.39906,14.46028,3.01964,-1.41627,81.08892,-5.429464,-1.474211,0.433894,,,,,,,,,,,,-8.33642,7.35945,-0.80208,50,5.91066,8.4232,-130.1205,-3.52767,-14.10673,30.61669,-19.72053,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,048e7370-ebd5-11ee-b3e1-1ba46147e7aa,86.87019,,,8.99034,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:57:42.50,2024-03-26T19:57:42.5021648-05:00,2024-03-27T00:57:42.5021648Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,0588b3b7-7e2c-47d9-a1b2-8e5d4e2a71eb,55.56133,-131.42254,15.30835,6.04285,-2.68901,-9.86026,-1.17305,9.02311,-7.05336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-26,19:58:14.06,4,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65637,0.478799,-1.023276,2930.958713,62.297615,8:00,5.90326,1.59244,4.48841,-58.63775,-7.48304,-17.84796,1.47318,-0.87022,69.44952,-10.013491,-4.151275,0.514771,,,,,,,,,,,,8.30189,-3.22937,-1.46667,50,5.89737,2.74987,-110.92198,-1.29389,10.11459,23.92802,-36.10853,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,17688030-ebd5-11ee-b3e1-1ba46147e7aa,73.22173,,,7.20685,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:58:14.06,2024-03-26T19:58:14.0696784-05:00,2024-03-27T00:58:14.0696784Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,7835cf3a-3315-46fe-885f-0e8d62958b8c,56.01433,-112.21189,11.96401,5.91466,0.65264,-18.05427,-1.60022,2.20461,5.05729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,19:58:28.05,4,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3891,0.558838,-0.73738,2948.705612,67.768079,8:15,5.86054,1.48449,4.27835,-57.01783,-5.71229,-18.17769,1.64377,-0.73581,69.91139,-9.589392,-3.910334,0.51553,,,,,,,,,,,,8.52402,-2.39433,-1.38449,50,5.86289,2.21548,-110.65839,-1.12105,10.46647,21.54305,-35.11401,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,2033ef60-ebd5-11ee-b3e1-1ba46147e7aa,73.11402,,,6.47771,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:58:28.05,2024-03-26T19:58:28.0503504-05:00,2024-03-27T00:58:28.0503504Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f2c95c5b-881a-4e9e-af0e-4b049834a815,56.22571,-111.86385,10.77152,5.87065,0.84379,-17.55701,-1.49208,1.62982,5.23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,19:58:45.41,4,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31503,1.192977,-1.323018,2919.127915,73.069387,8:30,5.80035,1.42404,4.29515,-54.90987,-4.54059,-20.70757,2.36598,-1.56717,70.25141,-8.616139,-4.932249,0.510804,,,,,,,,,,,,9.51276,-2.01118,-1.2581,50,5.87409,3.50339,-111.87771,0.19404,11.87222,23.06785,-34.68405,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,2a1191e0-ebd5-11ee-b3e1-1ba46147e7aa,73.79041,,,7.06362,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:58:45.41,2024-03-26T19:58:45.4120144-05:00,2024-03-27T00:58:45.4120144Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,86cdfa73-426b-449a-915e-f4803ab40c26,56.20766,-113.15041,11.53392,5.8106,2.10763,-17.34202,-1.43332,2.84837,5.93611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
