PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-02-18,14:40:12.02,3,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1118,-1.183745,4.557119,2162.022343,132.354818,10:30,6.29846,-1.85731,5.66352,-18.29958,16.81556,-17.11107,3.66595,0.97542,81.60401,-4.652592,1.512267,0.4265,,,,,,,,,,,,9.93705,9.20729,1.48163,50,6.18655,-9.61273,-130.35506,-3.26958,16.9935,28.96988,-16.42851,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,71341020-afcc-11ed-bc7f-2939269ae346,88.37622,,,8.50779,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:40:12.02,2023-02-18T14:40:12.0267456-06:00,2023-02-18T20:40:12.0267456Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bf244fb9-62d0-4435-8e58-da061ef94f5c,54.83688,-131.42561,14.48494,6.29616,-2.66249,-8.21425,1.84846,-10.24071,8.49675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-18,14:40:28.27,3,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.61487,-1.880249,2.507919,2159.447655,137.061504,10:30,6.3595,-1.93735,5.46336,-15.94442,19.87592,-17.29796,3.26851,-1.02987,80.90627,-4.928359,-0.569093,0.430761,77.96925,46.614768,121.670988,4483.773805,,,,,51.72651,,,9.46142,10.95064,1.72845,50,6.18322,-4.89671,-129.78377,-4.73953,15.95098,30.09306,-13.71243,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,7ae99130-afcc-11ed-bc7f-2939269ae346,87.50203,48.21365,,8.70861,,,,0.37783,3.26796,1.11489,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:40:28.27,2023-02-18T14:40:28.2761408-06:00,2023-02-18T20:40:28.2761408Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fc6ef947-a5e0-4e8a-bec2-7366300fea8f,55.03742,-130.94659,15.04653,6.35612,-4.20967,-6.85622,1.92957,-5.51307,7.97549,,0.37783,-41.2421,-3.39843,2.0651,-0.71323,0.20845,-0.05686,0.01333,-0.00194,3.26796,83.10749,-30.18058,3.7403,-0.57048,0.04906,0.00434,-0.00345,0.00064,1.11489,66.85234,-15.92078,5.52497,-1.50297,0.37972,-0.09319,0.02004,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2023-02-18,14:40:53.38,3,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95079,-1.493165,3.047428,2244.952209,139.550929,10:45,6.31618,-1.64723,5.53337,-14.78623,19.87009,-15.89198,3.68588,-0.12011,82.13213,-4.333954,0.219177,0.423704,86.36879,26.128427,44.451783,3517.042063,72.68863,47.07344,82.56112,295.29924,223.53339,55.524766,3.877452,8.95693,10.84229,1.39319,50,6.17686,-6.28938,-131.72314,-3.87159,15.5728,30.70597,-13.3233,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,89dfd410-afcc-11ed-bc7f-2939269ae346,88.95939,54.11525,,8.81866,,,,0.54018,3.65822,-0.16877,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:40:53.38,2023-02-18T14:40:53.3865664-06:00,2023-02-18T20:40:53.3865664Z,LineDrive,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,79fd6de0-a0a7-4348-b8c3-02efafa335d1,54.96796,-132.87617,15.35299,6.31285,-3.37129,-6.66165,1.64034,-6.87415,7.7864,,0.54034,81.17987,-20.96099,5.32688,-1.1188,0.22224,-0.04118,0.00531,-0.0003,3.65788,55.79489,-16.14845,0.39247,0.01415,-0.0078,-0.0007,0.00096,-0.00013,-0.1689,79.64901,-8.50921,1.93157,-0.39484,0.0845,-0.01689,0.00217,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
143,2023-02-18,14:41:18.75,3,6,"Cooper, Riley",1000039285,Left,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4091,-1.856914,1.741254,2327.12904,138.714087,10:30,6.41846,-1.87625,5.45711,-14.48753,21.64615,-17.82572,3.47143,-1.73117,80.3602,-4.657291,-1.430918,0.432641,,,,,,,,,,,,9.42178,11.82107,1.73477,50,6.245,-3.10293,-129.4551,-4.59047,15.73324,31.05124,-12.43427,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,990abb80-afcc-11ed-bc7f-2939269ae346,87.12178,,,9.0489,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:41:18.75,2023-02-18T14:41:18.7591872-06:00,2023-02-18T20:41:18.7591872Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,38ca1ead-0d6c-42d4-adcb-b02fe554ab38,55.04129,-130.65871,15.52562,6.4136,-4.10848,-6.21714,1.86686,-3.71278,7.86662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-18,14:41:37.98,3,7,"Cooper, Riley",1000039285,Left,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.65276,-0.307913,2.820377,1686.972645,109.084112,9:45,5.66642,-2.32571,5.42257,-36.95345,9.20363,-22.21273,2.29818,-1.53267,71.88661,-7.106677,-1.131131,0.488979,,,,,,,,,,,,12.10398,5.13343,2.09153,50,5.61334,-4.7633,-114.08515,-1.80985,15.88976,21.75792,-25.43504,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,a4789af0-afcc-11ed-bc7f-2939269ae346,77.08389,,,6.76615,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:41:37.98,2023-02-18T14:41:37.9871936-06:00,2023-02-18T20:41:37.9871936Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,761a99d0-c28d-426a-bd71-2c46b2ec72e7,55.08212,-115.05031,10.87896,5.6686,-0.68157,-12.71752,2.31846,-5.46816,7.94488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-18,14:42:06.54,4,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Harrity, Brendan",1000098365,Right,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80317,-2.202389,3.883279,2370.81857,138.182117,10:30,6.23026,-2.20109,5.54393,-14.86517,20.89674,-17.50485,2.92734,-0.02486,80.77472,-5.070528,0.771144,0.430409,73.56597,59.995048,79.427508,4300.692131,,,,,63.12175,,,10.09504,11.6402,1.87604,50,6.02951,-8.02996,-129.85062,-5.42583,16.98304,30.91364,-12.5916,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,b579c900-afcc-11ed-bc7f-2939269ae346,87.57346,80.54565,,9.02845,,,,1.69575,2.95205,0.02865,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:42:06.54,2023-02-18T14:42:06.5467584-06:00,2023-02-18T20:42:06.5467584Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d43949fa-ef6f-4aff-ab6d-c9cf56eebd4b,54.95737,-131.02551,15.45682,6.22663,-4.94728,-6.2958,2.19349,-8.67541,8.49152,,1.69575,9.89992,-6.19382,-0.16464,0.32299,-0.1425,0.04314,-0.01242,0.00182,2.95205,93.43658,-31.83661,4.93784,-1.0524,0.20541,-0.04104,0.00525,0.00014,0.02865,53.04041,-8.52746,3.91462,-1.19874,0.32477,-0.08112,0.01632,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-02-18,14:42:25.69,4,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Harrity, Brendan",1000098365,Right,WMI_BRO,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.85682,-3.375901,3.068443,2269.807729,131.458688,10:30,6.35254,-1.82504,5.60657,-18.07592,16.73631,-17.49938,1.68653,-0.4161,82.07436,-6.793281,-0.052228,0.424656,90.82482,15.473383,47.789759,3702.569223,67.50602,22.90448,86.84988,251.6189,212.48609,58.528357,2.734303,9.82386,9.90784,1.5738,50,6.05151,-6.25524,-131.39035,-8.33536,16.94783,31.25116,-15.08133,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,c0e6be10-afcc-11ed-bc7f-2939269ae346,88.75989,24.2899,,8.78245,,,,0.57451,1.40492,0.28705,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:42:25.69,2023-02-18T14:42:25.6989376-06:00,2023-02-18T20:42:25.6989376Z,LineDrive,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,049f54e6-9b82-4c3b-8aed-5f3cd1f868a4,54.89474,-132.54945,15.62558,6.35029,-7.77599,-7.54067,1.81746,-6.88383,8.47392,236.449727,0.57452,86.25287,-22.92626,5.32329,-1.20193,0.24501,-0.04209,0.00503,-0.00029,1.40492,35.53927,-14.3424,0.39729,0.03325,-0.01773,0.00393,-0.00017,-2E-05,0.28705,95.09019,-8.39739,1.08247,-0.09918,0.00161,0.00051,0.0001,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2023-02-18,14:42:47.11,4,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Harrity, Brendan",1000098365,Right,WMI_BRO,Undefined,5,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13339,-1.361677,2.316496,2310.54241,140.841666,10:45,6.24208,-1.76561,5.35297,-13.17745,21.45891,-16.49804,3.86549,-0.9665,82.46723,-3.904221,-0.612147,0.423582,,,,,,,,,,,,8.88623,11.47001,1.56887,50,6.1104,-4.55688,-132.04365,-3.50894,15.57227,30.06791,-12.07395,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,cda38bb0-afcc-11ed-bc7f-2939269ae346,88.985,,,8.66616,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:42:47.11,2023-02-18T14:42:47.1148736-06:00,2023-02-18T20:42:47.1148736Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,34d3bc47-0633-4c10-8edb-359a1177a521,55.14708,-133.21054,15.03396,6.23748,-3.04037,-6.03698,1.75745,-5.16122,7.78614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-18,14:45:03.88,1,1,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41579,1.613442,0.971471,2258.361662,330.031879,5:00,6.14673,-2.27485,5.09908,-50.96432,-2.71473,2.46854,3.42081,-1.15355,70.75259,-7.635473,1.408298,0.49994,,,,,,,,,,,,-0.93646,-1.29646,2.18109,50,6.25938,-2.00488,-112.25997,1.35899,-1.18967,21.17564,-33.82103,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,1f648030-afcd-11ed-bc7f-2939269ae346,75.39386,,,6.6632,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:45:03.88,2023-02-18T14:45:03.8836928-06:00,2023-02-18T20:45:03.8836928Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c4b06fed-4691-452a-a7a8-2999966b96ee,55.40317,-113.27459,10.58782,6.15544,2.9795,-16.91052,2.27578,-1.94788,-0.59484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-18,14:45:18.00,1,2,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.76669,-2.675654,3.452552,2145.824285,130.045318,10:15,6.31144,-1.89176,5.86286,-21.67356,15.79784,-17.28119,2.01315,-0.12036,79.05003,-6.751133,0.357286,0.440577,109.81965,0.405568,-16.39235,2881.478817,,,,42.25585,41.2687,-16.121702,0.267099,9.86863,9.24182,1.62163,50,6.08132,-6.87306,-125.67673,-6.54566,15.70565,26.64495,-17.46593,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,27938850-afcd-11ed-bc7f-2939269ae346,85.55252,1.83524,,7.71667,,,,1.33071,1.82495,0.17805,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:45:18.00,2023-02-18T14:45:18.0002496-06:00,2023-02-18T20:45:18.0002496Z,GroundBall,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,5c2f7aef-d625-42b4-84c2-ec31fd6945ed,54.63997,-126.65664,13.32248,6.31024,-5.90332,-8.73296,1.88502,-7.45066,7.85283,19.823743,1.33476,154.316,-27.50454,,,,,,,1.8306,0.85783,-28.94745,,,,,,,0.17835,-45.4698,3.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2023-02-18,14:45:53.21,2,1,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04347,-2.663419,3.043919,1513.460341,116.702697,10:00,6.17054,-2.03361,5.57405,-35.77482,9.68552,-16.31091,0.69611,-0.54685,72.69972,-9.218526,0.132169,0.485275,,,,,,,,,,,,9.15638,6.08662,1.78225,50,5.91712,-5.46643,-114.53269,-6.47537,12.1477,21.39351,-24.09902,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,3c966880-afcd-11ed-bc7f-2939269ae346,77.67235,,,6.34375,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:45:53.21,2023-02-18T14:45:53.2134080-06:00,2023-02-18T20:45:53.2134080Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,273d7f59-9cd0-49c6-a781-0eb29c933dbf,54.9295,-115.4498,10.69676,6.17257,-5.44228,-12.04951,2.02775,-5.98718,6.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-18,14:46:07.12,2,2,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34452,-2.618483,3.081853,2163.082651,133.209027,10:30,6.28844,-1.81398,5.76877,-20.06678,17.01088,-16.77028,2.17396,-0.34046,79.55405,-6.400522,0.082344,0.438256,,,,,,,,,,,,9.38563,9.78741,1.56874,50,6.0592,-6.09424,-126.52405,-6.4042,15.15119,26.81365,-16.3743,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,44e41c30-afcd-11ed-bc7f-2939269ae346,86.00558,,,7.79047,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:46:07.12,2023-02-18T14:46:07.1289536-06:00,2023-02-18T20:46:07.1289536Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,90fc55ee-86af-4259-816b-c058e86c8a4f,54.73254,-127.52305,13.40682,6.28644,-5.79414,-8.18715,1.80631,-6.65873,7.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-18,14:46:33.65,2,3,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89086,-4.695435,4.914145,1815.617473,119.788754,10:00,6.19445,-2.11247,5.65391,-31.75289,11.98627,-18.32796,-0.85709,0.9549,74.27017,-10.510724,1.647131,0.476,,,,,,,,,,,,10.91174,7.85953,1.70748,50,5.77384,-9.34923,-116.70319,-10.61746,14.98927,22.77289,-21.37755,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,54a77310-afcd-11ed-bc7f-2939269ae346,79.18587,,,6.62069,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:46:33.65,2023-02-18T14:46:33.6506560-06:00,2023-02-18T20:46:33.6506560Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,fe36942c-7d44-4375-a31c-7acca1af60ed,54.85146,-117.64607,11.38644,6.19512,-9.73235,-10.68878,2.10742,-9.96984,7.49464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-18,14:46:55.77,2,4,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58138,-0.379924,1.401847,2350.321325,121.212402,10:00,6.26789,-1.83234,5.48614,-24.61797,12.86902,-19.018,3.86082,-2.1053,78.98554,-4.986772,-1.986092,0.440668,,,,,,,,,,,,9.92595,6.99347,1.72222,50,6.21827,-2.24464,-126.94184,-1.67496,15.96844,29.39983,-20.92323,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,61dd4140-afcd-11ed-bc7f-2939269ae346,85.53473,,,8.59584,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:46:55.77,2023-02-18T14:46:55.7789888-06:00,2023-02-18T20:46:55.7789888Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,9237f93e-8431-4e0d-8113-9cb86e61dfe4,55.01322,-128.09765,14.69991,6.26795,-0.8524,-10.46161,1.8228,-2.87241,7.98422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-18,14:47:12.52,2,5,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.5696,1.7079,1.992136,2152.44439,10.61653,6:15,6.16008,-2.19499,5.20059,-51.46113,-2.48736,-0.75268,3.47958,-0.38313,70.2612,-7.635038,1.8588,0.503678,,,,,,,,,,,,0.92906,-1.21634,2.01088,50,6.27962,-3.83275,-111.05104,1.53979,1.15991,19.92724,-33.69266,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,6be04610-afcd-11ed-bc7f-2939269ae346,74.83438,,,6.3084,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:47:12.52,2023-02-18T14:47:12.5210816-06:00,2023-02-18T20:47:12.5210816Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,4bacc6f3-cf7d-4548-9eff-755fb41f818f,55.30249,-111.99849,9.96362,6.16833,3.14172,-16.84633,2.19442,-3.88789,0.57996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-18,14:47:47.08,3,1,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01798,-1.390323,3.944254,2161.431689,11.759656,6:30,6.24693,-2.06686,5.31457,-49.59337,-2.36914,-0.80512,0.8058,1.57409,71.97462,-10.338175,3.801431,0.4946,,,,,,,,,,,,1.53681,-0.34799,1.70921,50,6.08446,-7.75802,-112.97493,-4.44861,1.98026,21.15765,-32.62244,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,8078f2c0-afcd-11ed-bc7f-2939269ae346,76.20798,,,6.04337,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:47:47.08,2023-02-18T14:47:47.0812864-06:00,2023-02-18T20:47:47.0812864Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,f856c082-ef67-4ef4-891e-527b886ff692,55.18915,-113.9426,10.57883,6.2538,-2.95659,-16.31122,2.0661,-7.84858,0.99013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-18,14:48:43.05,3,2,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49592,-2.360964,3.976068,2359.967299,129.554738,10:15,6.34762,-1.71904,5.84434,-20.71407,16.09418,-18.00107,2.42068,0.48209,79.8091,-6.261022,0.756369,0.43666,,,,,,,,,,,,10.27375,9.24839,1.40513,50,6.14263,-8.04464,-126.70227,-5.86891,16.6712,26.31541,-17.16667,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,a1d0b700-afcd-11ed-bc7f-2939269ae346,86.31978,,,7.68682,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:48:43.05,2023-02-18T14:48:43.0513856-06:00,2023-02-18T20:48:43.0513856Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,99c4ece4-9a7b-48fe-8167-7663fff072f5,54.65771,-127.66599,13.15771,6.34605,-5.24023,-8.58334,1.71092,-8.65516,8.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-18,14:48:59.77,3,3,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54868,-2.750133,4.100011,2201.787964,130.014735,10:15,6.24724,-1.62529,5.88031,-22.33556,15.22918,-16.66052,1.82323,0.80074,79.1069,-6.936693,1.118325,0.441125,,,,,,,,,,,,9.65882,8.93623,1.30301,50,6.01136,-8.29463,-125.29603,-6.72024,15.34065,25.53057,-17.98109,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,abcae230-afcd-11ed-bc7f-2939269ae346,85.44616,,,7.44178,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:48:59.77,2023-02-18T14:48:59.7742784-06:00,2023-02-18T20:48:59.7742784Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,98740736-9611-4cd0-a293-16eedca9098a,54.62219,-126.23435,12.76529,6.2462,-6.05939,-8.99054,1.61822,-8.85844,7.67033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
