PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-02-23,19:28:20.43,2,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54306,-0.745154,1.782525,2257.773766,135.595064,10:30,6.03008,-1.31879,5.66557,-21.47509,16.31383,-14.74914,3.54529,-0.8852,78.72939,-4.788829,-0.852836,0.442439,,,,,,,,,,,,7.96567,8.86,1.1774,50,5.95367,-3.27504,-125.56967,-2.3032,12.66122,26.49434,-18.09134,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,2cae9810-d2b4-11ee-b088-3555b638d698,85.19239,,,7.81367,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:28:20.43,2024-02-23T19:28:20.4330000-06:00,2024-02-24T01:28:20.4330000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,58939838-59e0-4fba-85fe-1faa1544dca4,54.83354,-126.58541,13.24717,6.02868,-1.60962,-9.04567,1.31226,-3.76044,6.33061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-23,19:28:38.37,2,4,"Toporek, Jake",1000122661,Left,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13491,-2.423516,1.732329,1906.026605,117.90928,10:00,5.90776,-1.32517,5.36468,-38.00892,7.63882,-11.63595,0.46538,-0.6699,72.83154,-9.348221,-0.339999,0.486274,,,,,,,,,,,,6.32851,4.97689,1.1781,50,5.6631,-3.00598,-114.72867,-6.12847,8.42387,21.48673,-25.54932,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,37605370-d2b4-11ee-b088-3555b638d698,77.51274,,,6.30337,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:28:38.37,2024-02-23T19:28:38.3710000-06:00,2024-02-24T01:28:38.3710000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,1f9c1b26-6142-40ab-b281-d4d4ed9c3981,55.13555,-115.68647,10.74337,5.9109,-4.98957,-12.77466,1.32047,-3.38149,4.21193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-23,19:28:56.43,2,5,"Toporek, Jake",1000122661,Left,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.18069,-0.346008,1.509214,2282.322962,132.613354,10:30,5.89881,-1.34572,5.58659,-19.67525,19.14245,-19.20517,3.93598,-1.53645,77.14673,-4.108405,-1.917226,0.448421,,,,,,,,,,,,10.08327,10.17048,1.22824,50,5.85663,-2.43072,-124.82199,-1.32367,15.58263,29.9211,-16.45667,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,4227b9b0-d2b4-11ee-b088-3555b638d698,84.05585,,,9.03396,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:28:56.43,2024-02-23T19:28:56.4380000-06:00,2024-02-24T01:28:56.4380000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,4dc1e66f-6a10-410b-83b3-53568f2bf67e,54.90902,-125.99324,14.96055,5.89583,-0.67948,-8.22833,1.33533,-3.04069,7.79132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-23,19:29:54.68,3,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64854,-2.617802,2.717813,2228.81745,136.919817,10:30,6.03754,-1.18262,5.53483,-19.80848,20.56544,-17.77859,1.93538,-0.12179,76.04124,-6.388337,-0.449366,0.457322,,,,,,,,,,,,9.77599,11.65379,0.95828,50,5.79715,-5.03459,-122.40194,-6.16942,14.55956,28.28751,-14.81785,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,64e0bba0-d2b4-11ee-b088-3555b638d698,82.41996,,,8.6073,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:29:54.68,2024-02-23T19:29:54.6880000-06:00,2024-02-24T01:29:54.6880000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,ddfd4c77-bfdc-4655-9b98-032f2bde9ad7,54.96145,-123.54323,14.14376,6.034,-5.57157,-7.40893,1.17325,-5.62201,7.27978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-23,19:30:14.51,3,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.46395,-0.643738,2.486506,1899.001342,129.499373,10:15,6.04624,-1.29942,5.44878,-31.64411,13.86631,-14.86938,2.80594,-0.20907,72.02495,-6.52363,-0.159142,0.485542,,,,,,,,,,,,8.30126,7.64083,1.09048,50,5.96792,-4.4129,-115.15026,-2.29053,11.01884,23.65694,-22.03186,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,70ab12f0-d2b4-11ee-b088-3555b638d698,77.62961,,,7.439,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:30:14.51,2024-02-23T19:30:14.5100000-06:00,2024-02-24T01:30:14.5100000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,8117898c-78f3-40cb-8d85-d2d6477c2cda,55.0511,-116.18335,11.82847,6.04694,-1.32842,-11.01593,1.29369,-4.89409,5.50942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-23,19:32:32.34,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Camacho, Ariv",1000215776,Right,WAG_SEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98572,-4.587058,1.927965,2121.280746,163.297456,11:30,6.78342,-1.67272,6.09592,-11.03615,24.62588,-6.9926,1.60942,-0.47148,80.39125,-6.773403,0.669328,0.429808,,,,,,,,,,,,4.24221,14.5841,1.52791,50,6.42354,-4.04805,-128.71023,-10.55524,7.01725,30.18684,-8.0498,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,c2c83130-d2b4-11ee-b088-3555b638d698,87.69602,,,8.59447,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:32:32.34,2024-02-23T19:32:32.3470000-06:00,2024-02-24T01:32:32.3470000Z,,v3,3032,471483,,"Appel, Jackson",815096,Right,TEX_AGG,b9f0fdfa-776e-4f2b-b37a-2ccfb75ec7f2,54.40394,-129.73899,15.09342,6.77858,-10.28091,-4.0249,1.66994,-4.28719,3.50863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-23,19:32:49.75,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Camacho, Ariv",1000215776,Right,WAG_SEA,Undefined,6,Top,0,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72484,-1.713339,2.50405,1440.342028,132.79885,10:30,6.71946,-1.69772,5.89501,-30.5501,12.15544,-11.72512,2.58086,-0.34842,74.45422,-7.37551,0.399499,0.470342,,,,,,,,,,,,6.74008,7.06792,1.50303,50,6.56362,-4.69566,-117.22283,-4.43383,9.42213,21.19192,-22.29363,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,cd2f00e0-d2b4-11ee-b088-3555b638d698,80.13843,,,6.27062,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:32:49.75,2024-02-23T19:32:49.7580000-06:00,2024-02-24T01:32:49.7580000Z,,v3,3032,471483,,"Appel, Jackson",815096,Right,TEX_AGG,5b6af536-9053-4be2-8a96-a3e0bd265def,54.60765,-118.05288,10.59596,6.72018,-3.56063,-11.14682,1.69418,-5.0647,4.71107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-23,19:33:15.20,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Camacho, Ariv",1000215776,Right,WAG_SEA,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.44539,-3.537994,1.725351,2197.41965,256.924086,2:30,6.63024,-1.9034,6.38184,-36.88285,2.7191,6.31323,0.29622,0.21045,77.01334,-10.326959,2.87172,0.452929,,,,,,,,,,,,-2.82,2.80059,1.77624,50,6.35795,-3.87276,-121.06892,-8.60246,-4.16862,24.53181,-28.03412,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,dc57ec80-d2b4-11ee-b088-3555b638d698,83.21938,,,6.43205,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:33:15.20,2024-02-23T19:33:15.2020000-06:00,2024-02-24T01:33:15.2020000Z,,v3,3032,471483,,"Appel, Jackson",815096,Right,TEX_AGG,90724ffb-314b-4f89-a6d5-8155c8e15b89,54.1202,-121.90092,12.26591,6.63358,-7.65167,-14.01706,1.90519,-3.73137,-2.08431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-23,19:33:16.20,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,6,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,f536f570-d2b4-11ee-b088-3555b638d698,,,,,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:33:16.20,2024-02-23T19:33:16.2020000-06:00,2024-02-24T01:33:16.2020000Z,,v3,3032,471483,,"Appel, Jackson",815096,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2024-02-23,19:34:01.47,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53451,-3.01079,0.801281,2126.61535,250.702908,2:15,6.66813,-1.82692,6.26841,-35.81124,4.19555,8.00378,0.90525,-0.42116,76.23088,-9.639061,2.251876,0.455238,,,,,,,,,,,,-3.89583,3.56902,1.76396,50,6.428,-1.99749,-121.14269,-7.47688,-5.71098,26.65738,-26.94215,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,f7f419a0-d2b4-11ee-b088-3555b638d698,82.79728,,,7.30363,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:34:01.47,2024-02-23T19:34:01.4770000-06:00,2024-02-24T01:34:01.4770000Z,,v3,3032,471483,,"Appel, Jackson",815096,Right,TEX_AGG,0a4f4e08-01f5-46e4-a73b-5e3b029014e9,54.23088,-122.07014,13.32869,6.67182,-6.53952,-13.47107,1.83,-1.7988,-2.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-23,19:34:21.93,2,3,"Prager, Ryan",696492,Left,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,,82.31448,-0.76368,2.160981,2184.492048,286.276521,3:30,6.62033,-1.81619,6.33271,-40.10644,0.24961,3.1904,2.57437,0.4405,76.14978,-8.174761,2.738724,0.457221,99.38664,-8.872884,20.39195,,,,,15.2105,14.93196,18.07888,0.103409,-1.09051,0.69032,1.65716,50,6.54571,-4.63088,-119.68304,-2.82318,-1.58793,22.25346,-31.16887,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,04219f90-d2b5-11ee-b088-3555b638d698,82.43817,2.38905,,6.1647,,,,0.7021,2.38905,-0.53051,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:34:21.93,2024-02-23T19:34:21.9360000-06:00,2024-02-24T01:34:21.9360000Z,GroundBall,v3,3032,471483,,"Appel, Jackson",815096,Right,TEX_AGG,99a3191d-fb0d-4f68-b061-71ea94d128b0,54.16979,-120.45586,11.12673,6.62496,-1.74074,-15.58443,1.81702,-4.57574,-0.79396,241.970612,0.70223,134.98026,-18.78839,,,,,,,2.38901,-22.47947,-6.02835,,,,,,,-0.53059,50.19422,5.64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-02-23,19:35:37.53,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64989,-2.14608,2.138036,2267.271195,261.659893,2:45,6.72467,-1.79538,6.3186,-38.06368,2.10984,6.21339,1.5737,0.69259,76.51355,-9.161088,3.263461,0.456186,,,,,,,,,,,,-2.65284,2.07402,1.63618,50,6.54965,-4.70948,-120.06274,-5.66978,-3.88097,22.75662,-29.13988,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,313674b0-d2b5-11ee-b088-3555b638d698,82.62523,,,6.13633,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:35:37.53,2024-02-23T19:35:37.5380000-06:00,2024-02-24T01:35:37.5380000Z,,v3,3032,471483,,"Appel, Jackson",815096,Right,TEX_AGG,8b9c0b7c-640a-4b36-9638-e24ef5ddc0a4,54.18292,-120.85296,11.37831,6.72896,-4.65789,-14.56994,1.79738,-4.57471,-1.94049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-23,19:35:54.81,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.24234,-1.215021,2.191073,2188.711887,247.718626,2:15,6.68094,-1.97743,6.18003,-35.91951,3.23406,4.79067,2.5646,0.44621,77.13593,-7.867685,3.05575,0.450357,92.70513,29.070792,-16.17669,4218.016128,102.02121,53.73179,-41.12925,298.59204,261.75767,-32.616713,4.341477,-1.84295,2.39705,1.8094,50,6.57086,-4.86073,-122.31443,-3.72927,-2.77396,25.57949,-28.56612,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,3b8157f0-d2b5-11ee-b088-3555b638d698,83.69455,65.9821,,7.10641,,,,1.38047,2.71482,-0.45308,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:35:54.81,2024-02-23T19:35:54.8160000-06:00,2024-02-24T01:35:54.8160000Z,FlyBall,v3,3032,471483,,"Appel, Jackson",815096,Right,TEX_AGG,7a2dac19-c998-4a30-b76f-9a1ef7e1db38,54.32117,-123.21479,12.78975,6.68443,-2.72378,-14.28306,1.97878,-4.76309,-1.38698,132.254123,1.37985,114.15445,-26.71201,6.63465,-1.65694,0.41068,-0.08865,0.01206,-0.00069,2.71585,66.03441,-18.99485,0.71331,0.33679,-0.21932,0.06505,-0.00944,0.00053,-0.45273,-33.11406,-5.82275,3.11763,-0.93873,0.1865,-0.02253,0.00118,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-02-23,19:38:15.50,1,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51831,-0.259574,3.045973,1645.406173,127.802419,10:15,6.04693,-1.44689,5.47066,-35.19116,13.52772,-15.35639,2.87106,0.12674,69.87312,-6.767914,0.314518,0.502366,,,,,,,,,,,,8.5404,7.3839,1.18931,50,6.0004,-5.30053,-110.89668,-1.58649,10.60825,20.3045,-23.0023,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,8f6f1780-d2b5-11ee-b088-3555b638d698,75.02987,,,6.64519,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:38:15.50,2024-02-23T19:38:15.5010000-06:00,2024-02-24T01:38:15.5010000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,d2f749db-9641-4b32-a833-9b642d766f5a,55.02767,-111.81343,10.15225,6.04858,-0.54794,-11.50115,1.43944,-5.77949,5.30413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-23,19:38:34.84,1,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7596,-2.46685,2.253026,2164.44878,131.999049,10:30,6.01951,-1.12141,5.50234,-22.22411,16.42914,-16.84765,1.85701,-0.417,78.4686,-6.609907,-0.748715,0.44747,15.30061,12.930047,-34.494831,2877.635598,,,,12.63791,12.41604,-38.518982,0.562774,9.17599,9.36875,0.93634,50,5.78896,-4.18377,-124.34537,-6.07912,14.35418,25.13259,-17.5183,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,9ae2c350-d2b5-11ee-b088-3555b638d698,84.23448,2.8129,,7.291,,,,-0.10476,2.43426,-0.77407,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:38:34.84,2024-02-23T19:38:34.8490000-06:00,2024-02-24T01:38:34.8490000Z,GroundBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,c8ce6af5-c1b3-4686-8774-1cd75484581e,54.9991,-125.35171,12.5663,6.01834,-5.37766,-8.75915,1.11537,-4.75853,7.17709,57.098483,-0.10683,18.07262,-0.54844,,,,,,,2.43458,5.01199,-16.59345,,,,,,,-0.77288,-12.4156,-0.35239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
170,2024-02-23,19:39:13.44,1,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.33506,-0.812138,2.818743,1905.676817,115.734201,9:45,5.97775,-1.43715,5.46208,-37.10738,9.49312,-16.42761,2.12432,-0.16559,71.4885,-7.643529,-0.105923,0.491323,95.59504,21.121346,19.750614,3509.200638,100.53967,35.19314,44.62764,302.76624,297.38865,32.121747,3.410381,9.17032,5.46488,1.20055,50,5.88081,-4.95774,-113.5615,-2.80015,11.89823,22.04561,-25.08352,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,b1eb1070-d2b5-11ee-b088-3555b638d698,76.71628,41.40913,,6.84656,,,,1.57873,2.22859,0.17565,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:39:13.44,2024-02-23T19:39:13.4400000-06:00,2024-02-24T01:39:13.4400000Z,LineDrive,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,2cc07df5-ba33-46c4-93a4-66c5d9034b58,55.03919,-114.53557,11.02281,5.98005,-1.69185,-12.54176,1.43122,-5.48346,5.94911,235.762161,1.57877,123.09221,-25.08255,5.69584,-1.25429,0.24604,-0.03685,0.00287,-2E-05,2.22856,50.52268,-17.7233,1.04146,-0.08486,0.00047,-0.00211,0.00167,-0.00022,0.17584,44.18873,3.77058,-2.05089,0.79524,-0.27065,0.06843,-0.01021,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-02-23,19:39:47.56,2,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36961,1.452917,2.26038,1944.430209,118.874915,10:00,5.92608,-1.43922,5.3291,-36.95254,11.05347,-17.13288,4.21138,-0.74485,70.29247,-5.373287,-0.779712,0.498677,,,,,,,,,,,,9.17701,5.59996,1.24733,50,6.03136,-3.73524,-112.11998,1.65755,11.61789,21.3064,-25.08463,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,c645a2b0-d2b5-11ee-b088-3555b638d698,75.5849,,,7.07714,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:39:47.56,2024-02-23T19:39:47.5600000-06:00,2024-02-24T01:39:47.5600000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,ed0513eb-32f0-4568-aa78-48e25006b818,55.16945,-113.09808,10.6532,5.92884,2.80908,-12.54232,1.43104,-4.26857,5.80894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-23,19:40:03.18,2,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73267,-1.355683,2.072017,2225.591901,118.575037,10:00,6.11547,-1.10593,5.51534,-26.8884,12.06619,-19.65359,2.60602,-0.80536,77.75794,-6.356364,-1.431727,0.449212,,,,,,,,,,,,10.57205,6.90418,0.93894,50,5.97948,-3.65776,-124.28641,-3.84623,16.36218,27.36376,-21.48859,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,cf8cd190-d2b5-11ee-b088-3555b638d698,83.908,,,7.97473,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:40:03.18,2024-02-23T19:40:03.1870000-06:00,2024-02-24T01:40:03.1870000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,ab5f445b-0d97-4a87-b9fd-542131ecfdd9,54.985,-125.37913,13.68188,6.11594,-2.98811,-10.74429,1.09805,-4.31115,8.18109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-23,19:40:28.54,2,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88541,-2.778823,2.373892,2163.680671,137.251921,10:30,6.03287,-1.22494,5.52835,-19.73942,17.23277,-14.75985,1.78584,-0.23439,79.98752,-6.485152,-0.256287,0.437632,,,,,,,,,,,,8.10095,9.87654,1.02839,50,5.77803,-4.62208,-127.29044,-6.80972,13.22332,27.3767,-16.0524,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,deaff0d0-d2b5-11ee-b088-3555b638d698,86.12821,,,7.89789,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,01:40:28.54,2024-02-23T19:40:28.5420000-06:00,2024-02-24T01:40:28.5420000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,5041ac21-d70b-4d41-b152-31b4ab6362ab,54.97047,-128.355,13.68835,6.0307,-6.18551,-8.0262,1.21812,-5.13628,6.61166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
