PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-03-17,18:40:52.50,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10672,-2.69852,-1.492672,2193.110208,136.930345,10:30,6.47196,1.84541,5.59448,-32.12336,7.75748,-6.11772,1.27257,-0.05849,77.69635,-8.57033,-2.585773,0.454521,,,,,,,,,,,,2.71295,5.02402,-1.71319,50,6.21922,3.42763,-122.03428,-6.8471,4.10456,23.27685,-24.57293,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,300c0150-c51d-11ed-881d-b7269943b876,82.92789,,,6.41037,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:40:52.50,2023-03-17T18:40:52.5076092-05:00,2023-03-17T23:40:52.5076092Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,d37a5fbc-a68a-4433-b495-0bad7e041a6a,54.90896,-122.96705,11.63843,6.47387,-5.86239,-12.28647,-1.84725,3.26315,2.05228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-17,18:41:11.15,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.44754,-1.975739,-2.808553,1867.618307,241.866922,2:00,6.56655,1.60769,6.17265,-25.35218,8.09827,13.39296,2.62605,0.12756,83.83491,-6.682236,-0.39295,0.416267,107.84126,15.098926,19.025938,3485.014258,100.32212,25.64029,45.11601,307.79366,221.28723,35.254558,3.081219,-7.65209,4.96705,-1.4017,50,6.40361,5.91137,-131.43751,-5.37291,-13.54875,24.69069,-23.37947,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,3b27c920-c51d-11ed-881d-b7269943b876,90.54862,30.59884,,6.61263,,,,0.81288,2.38118,-0.15652,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:41:11.15,2023-03-17T18:41:11.1510140-05:00,2023-03-17T23:41:11.1510140Z,LineDrive,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,a483375b-dc86-448e-90c1-be2da0edab41,54.33271,-132.24891,12.34534,6.56755,-4.60461,-11.68973,-1.60328,6.35662,-6.77437,247.607836,0.8129,144.36407,-32.67885,6.69145,-1.37178,0.23324,-0.03295,0.00323,-0.00015,2.38118,41.20032,-16.67085,1.4102,-0.21847,0.03679,-0.00437,0.00045,-3E-05,-0.15656,49.78303,9.95492,-5.17621,1.72073,-0.4484,0.08674,-0.01081,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-03-17,18:41:54.97,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40563,-4.011294,-3.278704,1936.119414,238.785188,2:00,6.66748,1.552,6.00282,-22.28489,10.15686,15.20954,1.08129,-0.22196,85.62889,-8.131715,-0.544757,0.409943,,,,,,,,,,,,-8.63209,6.51528,-1.30203,50,6.33848,7.02624,-133.92254,-10.16245,-15.85404,25.86282,-20.20783,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,5544d050-c51d-11ed-881d-b7269943b876,91.94555,,,6.77674,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:41:54.97,2023-03-17T18:41:54.9740156-05:00,2023-03-17T23:41:54.9740156Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,6dce4354-353d-4bc9-a371-9974fd75f3b4,54.50189,-134.78913,12.93141,6.66765,-9.48534,-10.10391,-1.54636,7.55746,-7.92702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-17,18:42:09.07,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.85339,-2.32089,-2.886656,1854.516176,235.424675,1:45,6.63323,1.51908,5.99455,-22.9358,10.72631,14.06229,2.56709,0.01344,83.51709,-6.595272,-0.35947,0.417582,,,,,,,,,,,,-8.05654,6.45095,-1.29933,50,6.43722,6.06794,-131.85579,-6.10878,-14.23604,27.06537,-20.77508,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,5da7b9b0-c51d-11ed-881d-b7269943b876,90.26354,,,7.33629,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:42:09.07,2023-03-17T18:42:09.0762876-05:00,2023-03-17T23:42:09.0762876Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,4156f762-ecfd-423e-aab8-08cdecf4e741,54.51019,-132.77835,13.53268,6.63338,-5.40063,-10.38754,-1.51444,6.55319,-7.11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-17,18:42:30.18,3,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.1247,-4.034737,-5.552829,1364.097562,264.798505,2:45,6.38948,1.51133,6.48582,-40.26805,2.56496,13.90954,-0.69446,-2.4441,74.4835,-11.421118,-3.035785,0.471043,,,,,,,,,,,,-8.893,2.72768,-1.12632,50,6.08612,10.80851,-115.8333,-9.34356,-12.13298,20.78959,-28.45263,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,6a447c30-c51d-11ed-881d-b7269943b876,80.01906,,,5.6412,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:42:30.18,2023-03-17T18:42:30.1820540-05:00,2023-03-17T23:42:30.1820540Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,28b50d58-5609-4f24-8f48-1ce7493edbbb,54.02096,-116.55274,10.39479,6.39242,-8.35894,-14.22631,-1.50762,11.22839,-6.06649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-17,18:43:00.17,3,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.50562,-3.905454,-2.356338,2087.986626,236.294785,2:00,6.64874,1.54682,6.03596,-20.58391,12.25524,16.68202,1.30814,0.7537,84.26138,-7.761536,0.646926,0.412446,103.89751,-10.37349,-21.491449,,,,,11.06308,6.51318,-22.462742,0.058581,-9.33548,7.8217,-1.37182,50,6.33189,4.80397,-133.97458,-9.81957,-16.83601,31.04073,-18.06806,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,7c1ea520-c51d-11ed-881d-b7269943b876,91.3875,1.60883,,8.24425,,,,2.04607,1.60883,-1.00716,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:43:00.17,2023-03-17T18:43:00.1731708-05:00,2023-03-17T23:43:00.1731708Z,GroundBall,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,d19b1cc9-8d78-4b04-9468-278455e5a1dc,54.46745,-135.00569,15.52036,6.64811,-9.21939,-9.03403,-1.54068,5.36322,-8.41801,180,2.04488,139.59627,,,,,,,,1.60906,-27.46342,,,,,,,,-1.0067,-54.96437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2023-03-17,18:43:35.88,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43395,-3.725703,-2.689582,1921.29429,220.290929,1:15,6.65371,1.54693,6.01849,-17.25619,16.3315,12.87359,1.75573,0.12642,83.28072,-6.995332,-0.375294,0.417121,,,,,,,,,,,,-7.38839,9.82886,-1.34275,50,6.35142,5.66551,-132.39585,-9.14311,-13.04468,29.6634,-14.82056,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,916fcc60-c51d-11ed-881d-b7269943b876,90.36342,,,8.15323,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:43:35.88,2023-03-17T18:43:35.8848636-05:00,2023-03-17T23:43:35.8848636Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,94480c79-5056-4f55-aebc-fb753d74b215,54.48327,-133.39654,14.8317,6.65143,-8.64314,-7.41028,-1.5413,6.10558,-6.52234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-17,18:43:51.81,4,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29413,-2.205094,-1.931676,1937.606472,242.837824,2:00,6.65496,1.48769,5.88504,-24.50549,10.23583,17.53591,2.56285,1.15444,81.74937,-6.787297,1.217185,0.424223,,,,,,,,,,,,-9.66556,6.29481,-1.34219,50,6.46271,3.67486,-130.91473,-5.86093,-16.53829,31.26562,-21.40328,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,9ae425c0-c51d-11ed-881d-b7269943b876,88.85046,,,8.54476,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:43:51.81,2023-03-17T18:43:51.8175868-05:00,2023-03-17T23:43:51.8175868Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,a590b9d3-5dce-400f-ae8a-8b49bb5ebde3,54.61823,-132.01307,15.63281,6.65539,-5.10905,-10.70164,-1.48149,4.25584,-8.26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-17,18:44:09.03,4,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.97165,-3.314386,-2.681921,1888.232961,222.115352,1:30,6.7409,1.43346,5.88183,-18.43009,15.47272,12.99481,2.12008,0.02377,83.27146,-6.77944,-0.351686,0.419073,76.10957,-18.758525,-40.55045,,,,,6.56265,4.5261,-31.107889,0.050195,-7.43406,9.18713,-1.22436,50,6.46194,5.62512,-131.84783,-8.22414,-13.08265,28.10151,-16.00624,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,a52f5720-c51d-11ed-881d-b7269943b876,89.94247,1.80571,,7.70018,,,,1.579,1.80571,0.06597,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:44:09.03,2023-03-17T18:44:09.0351740-05:00,2023-03-17T23:44:09.0351740Z,GroundBall,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,ad57ac7f-6bfa-4d13-ad29-b47b27539cfa,54.62183,-132.82925,14.05076,6.7394,-7.66513,-8.00312,-1.42879,6.08202,-6.54133,180,1.57761,80.48505,,,,,,,,1.80633,-35.97412,,,,,,,,0.06716,-68.86338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-03-17,18:44:46.80,5,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66822,-1.656884,-3.91259,1400.39797,243.234735,2:00,6.41272,1.60131,6.50389,-35.37691,7.50559,12.34182,1.93986,-0.96705,73.68899,-8.241353,-1.675267,0.471315,,,,,,,,,,,,-7.4876,4.77319,-1.33225,50,6.28113,7.48656,-115.64266,-4.3347,-10.20341,20.2937,-25.66956,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,bbc31080-c51d-11ed-881d-b7269943b876,79.97291,,,5.97923,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:44:46.80,2023-03-17T18:44:46.8019324-05:00,2023-03-17T23:44:46.8019324Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,be46301a-0681-4a56-809e-a2f65f70a94f,54.00011,-116.34251,10.14685,6.41535,-3.44947,-12.83478,-1.5965,7.83844,-5.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-17,18:45:05.15,5,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20223,-2.162381,-3.242782,1512.059172,250.345068,2:15,6.41654,1.56402,6.44433,-34.84014,7.96674,18.33127,1.52202,0.10861,73.49873,-8.663368,0.082846,0.470899,,,,,,,,,,,,-10.4867,5.2467,-1.34105,50,6.24733,5.93891,-116.35533,-5.38219,-14.30947,22.78155,-25.01476,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,c6a7e9d0-c51d-11ed-881d-b7269943b876,80.04351,,,6.7035,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:45:05.15,2023-03-17T18:45:05.1542652-05:00,2023-03-17T23:45:05.1542652Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,35e37e54-2be5-4954-b00d-83ef587d7ad4,54.05858,-117.14728,11.39077,6.41932,-4.51261,-12.50738,-1.55615,6.43635,-7.15473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-17,18:45:29.00,5,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.79916,-2.750174,-3.126229,1968.904727,232.190657,1:45,6.62634,1.66482,5.90227,-20.80974,12.77686,14.938,2.33324,0.00447,83.20628,-6.663063,-0.447361,0.417113,76.37347,52.810264,-16.171316,,96.49682,103.5445,-52.80482,181.63249,167.34534,-36.641353,5.236864,-8.68516,7.74741,-1.42202,50,6.39283,6.62344,-132.95093,-7.07496,-15.37357,31.44384,-18.46036,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,d4da1960-c51d-11ed-881d-b7269943b876,90.36495,103.54187,,8.59288,,,,0.99159,2.36007,0.0325,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:45:29.00,2023-03-17T18:45:29.0043004-05:00,2023-03-17T23:45:29.0043004Z,Popup,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,f46c882f-e5cd-4342-90db-73cff45179ad,54.60102,-134.03469,15.72192,6.62572,-6.4387,-9.23018,-1.65944,7.15331,-7.68678,153.768878,1.01178,64.63409,-15.90355,1.86858,0.93562,-0.57809,0.13458,-0.01445,0.00059,2.36366,89.14251,-23.06994,1.43831,0.46594,-0.3903,0.11649,-0.01607,0.00084,0.03612,-18.91588,-2.89679,1.30588,-0.39532,0.12928,-0.036,0.00559,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-03-17,18:46:06.67,6,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4793,-2.942157,-1.674732,1948.727792,236.276383,2:00,6.62321,1.50794,6.00263,-20.21044,13.49001,18.41068,2.20918,1.48988,82.86006,-6.753641,1.638336,0.41782,,,,,,,,,,,,-9.90197,8.20134,-1.38569,50,6.38039,3.064,-132.56772,-7.4511,-17.40501,31.58567,-17.7583,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,eb5da620-c51d-11ed-881d-b7269943b876,90.21211,,,8.61924,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:46:06.67,2023-03-17T18:46:06.6718844-05:00,2023-03-17T23:46:06.6718844Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,6dfcb343-0a52-4284-8c4c-a39acf6d422d,54.49806,-133.63513,15.79284,6.62205,-6.85097,-8.87915,-1.49918,3.65219,-8.70251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-17,18:46:23.39,6,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48962,-0.651313,-1.298652,2280.885712,144.74099,10:45,6.47554,1.77774,5.74807,-32.10616,6.47327,-3.68902,3.19343,0.26099,78.0925,-6.587113,-1.959227,0.447043,75.72135,30.359489,126.633789,5016.014307,,,,,46.27512,,,1.50815,3.84858,-1.66745,50,6.40176,2.96395,-124.11255,-2.49609,2.34071,25.9925,-26.2008,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,f5470870-c51d-11ed-881d-b7269943b876,84.31501,26.47099,,7.39712,,,,0.71398,3.11116,-0.17041,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:46:23.39,2023-03-17T18:46:23.3906300-05:00,2023-03-17T23:46:23.3906300Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,c65aa911-3f1b-44e9-af26-cbd49f255ae7,54.75468,-125.10434,12.99625,6.47792,-1.49635,-13.1004,-1.77884,2.87464,1.17035,,0.71398,-57.18074,-0.51916,1.61337,-0.48841,0.14225,-0.03269,0.00698,-0.00106,3.11116,56.13126,-24.00218,3.39129,-0.73812,0.17389,-0.03671,0.01021,-0.00266,-0.17041,76.89915,-17.52604,2.12345,-0.37635,0.03363,-0.00358,0.00525,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-03-17,18:46:43.64,6,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.87692,-1.428617,-2.20882,2335.375258,109.319872,9:45,6.5348,1.80403,5.35724,-35.25226,4.14697,-7.71776,2.25596,-0.91176,77.62555,-7.88801,-3.580072,0.451768,,,,,,,,,,,,3.11134,3.01008,-1.59969,50,6.38155,5.1381,-124.29287,-4.39531,4.77894,29.12566,-27.55061,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,015f31a0-c51e-11ed-881d-b7269943b876,83.4332,,,8.25137,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:46:43.64,2023-03-17T18:46:43.6444796-05:00,2023-03-17T23:46:43.6444796Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,c16667ef-4c6f-40b8-884c-6c90ca870f60,55.14176,-125.49196,14.56283,6.53915,-3.26106,-13.7753,-1.80718,4.94136,2.38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-17,18:49:00.43,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15118,-1.504776,-2.05935,2772.850661,80.930826,8:45,5.99962,2.34972,5.34847,-42.24199,-1.33217,-15.37304,1.06668,-0.86394,77.51569,-9.116491,-4.792327,0.460347,,,,,,,,,,,,7.22516,0.05898,-2.15276,50,5.83348,4.97576,-120.78498,-4.71136,10.76788,21.58142,-32.08616,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,52ee19a0-c51e-11ed-881d-b7269943b876,81.87833,,,5.63549,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:49:00.43,2023-03-17T18:49:00.4335740-05:00,2023-03-17T23:49:00.4335740Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,eff21a74-ba0b-4959-b4a3-4d285c7302a0,55.1575,-121.70302,10.79071,6.00487,-3.34647,-16.04308,-2.35468,4.51772,5.38394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-17,18:49:14.52,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.2953,-2.660172,-5.140757,2460.550903,240.840142,2:00,5.98963,2.26251,5.92981,-16.62414,12.54477,20.73194,2.12418,-0.79274,89.43962,-5.800882,-1.435539,0.388715,,,,,,,,,,,,-11.98953,7.4617,-1.8617,50,5.76648,11.80077,-142.1206,-7.1904,-24.47723,33.12672,-16.94068,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,5b46c9d0-c51e-11ed-881d-b7269943b876,96.96673,,,8.85569,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:49:14.52,2023-03-17T18:49:14.5231484-05:00,2023-03-17T23:49:14.5231484Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,12629235-ed4d-4b8c-aa40-446fcc739abf,54.5731,-143.18256,16.56336,5.98828,-6.64732,-8.47034,-2.25259,12.58546,-12.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-17,18:49:28.13,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.29136,-1.135607,-1.935604,2775.029676,100.934707,9:15,5.74368,2.43283,5.67132,-35.30703,4.70847,-17.50647,1.74184,-0.83148,76.99844,-7.618765,-5.062619,0.455287,,,,,,,,,,,,8.16544,3.21347,-2.25894,50,5.62607,4.88105,-122.23135,-3.64758,12.24349,26.09252,-27.35567,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,636be6e0-c51e-11ed-881d-b7269943b876,82.78826,,,7.29292,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:49:28.13,2023-03-17T18:49:28.1306748-05:00,2023-03-17T23:49:28.1306748Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,56b24e22-cac3-48dd-a869-6ac4f8c1fb3b,54.82878,-123.25783,13.04626,5.7484,-2.5714,-13.67783,-2.44149,4.39939,6.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
