PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2023-04-25,19:07:42.23,4,2,"Johnson, Ryan",1000121156,Right,BEL_KNI,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.16836,-0.937811,-2.470982,1858.196429,194.250177,12:30,5.77372,1.79674,6.68603,-19.47749,18.10446,4.28032,3.292,-0.10795,77.4696,-4.693488,-1.692217,0.441226,91.42386,29.810054,14.062251,2017.523029,106.03885,58.24032,29.25216,363.08141,354.62215,17.471827,4.851432,-2.99213,10.20575,-1.63341,50,5.70305,5.18335,-123.70278,-2.49011,-4.60599,26.18702,-16.46363,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,5d6037d0-e3c6-11ed-bb4f-7b935183ae2d,85.42663,78.13868,,7.69876,,,,0.58365,3.32372,0.15493,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:07:42.23,2023-04-25T19:07:42.2327372-05:00,2023-04-26T00:07:42.2327372Z,LineDrive,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,738da4c3-0778-4515-a926-49e0c7b2a782,53.81071,-124.50687,13.09351,5.77176,-1.98459,-8.23181,-1.79474,5.32478,-2.303,194.212167,0.58596,112.81135,-19.90196,4.48956,-0.6897,0.05738,-0.00166,0.00024,-4E-05,3.32302,66.66476,-15.866,0.43593,0.10722,-0.101,0.03556,-0.00562,0.00033,0.15511,28.26545,-1.96061,0.19739,0.00436,-0.00482,1E-05,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2023-04-25,19:11:28.15,5,1,"Egan, Crew",1000236645,Left,BEL_KNI,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59802,-2.961526,2.744552,1517.380503,157.620841,11:15,5.83779,-0.82627,5.348,-26.01679,21.67088,-8.25591,0.88625,1.06199,70.99007,-7.798026,1.279106,0.497021,,,,,,,,,,,,4.89126,12.18261,0.58499,50,5.5525,-5.05376,-112.29826,-6.57949,6.23408,20.69952,-16.64682,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,e4100bc0-e3c6-11ed-bb4f-7b935183ae2d,75.83676,,,6.60794,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:11:28.15,2023-04-25T19:11:28.1534028-05:00,2023-04-26T00:11:28.1534028Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,a8c45e36-556b-4ae4-98e6-470a6a842248,55.14647,-113.24291,10.34976,5.83543,-5.81978,-8.32341,0.82212,-5.33826,3.11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-25,19:11:47.21,5,2,"Egan, Crew",1000236645,Left,BEL_KNI,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69305,-4.279791,1.389336,1680.849378,160.967096,11:15,5.76358,-0.64711,5.15341,-25.38344,22.5343,-7.21256,-0.38922,0.05996,71.3116,-8.960622,0.111627,0.498218,,,,,,,,,,,,4.03642,12.96788,0.52325,50,5.34417,-2.44602,-112.39957,-9.18825,5.15358,20.74651,-15.61698,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,ef60ed50-e3c6-11ed-bb4f-7b935183ae2d,75.65448,,,6.38145,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:11:47.21,2023-04-25T19:11:47.2180812-05:00,2023-04-26T00:11:47.2180812Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,0a2a0e39-4a52-49c2-aaa1-b7094306ebc9,55.34487,-113.38183,10.37325,5.76169,-8.44886,-7.80849,0.64483,-2.69002,2.57679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-25,19:12:07.64,5,3,"Egan, Crew",1000236645,Left,BEL_KNI,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79166,-1.12442,2.859057,1668.448276,145.080958,10:45,5.87778,-0.5445,5.1382,-27.94427,20.14312,-12.85981,2.48885,1.07824,70.46164,-6.33189,0.586027,0.499099,,,,,,,,,,,,7.24252,10.85512,0.28673,50,5.75153,-5.09389,-112.57614,-3.06918,9.20261,22.32168,-18.38113,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,fb8f84b0-e3c6-11ed-bb4f-7b935183ae2d,75.5209,,,7.33002,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:12:07.64,2023-04-25T19:12:07.6421196-05:00,2023-04-26T00:12:07.6421196Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,0f5d1868-6ce1-49f0-b2c7-c2cd2e497adc,55.35609,-113.63319,11.16084,5.87626,-2.19874,-9.19056,0.53827,-5.52968,4.60131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-25,19:12:24.51,5,4,"Egan, Crew",1000236645,Left,BEL_KNI,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39307,-2.367551,0.437238,1580.283366,154.025535,11:15,5.82642,-0.71657,5.06764,-28.68572,21.12989,-9.44378,1.20236,-1.0913,69.62369,-7.675174,-1.233258,0.507989,,,,,,,,,,,,4.83772,11.7226,0.68298,50,5.57973,-0.46976,-110.64562,-5.45491,5.95123,21.15526,-17.75323,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,05a12f80-e3c7-11ed-bb4f-7b935183ae2d,74.19934,,,6.76938,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:12:24.51,2023-04-25T19:12:24.5129804-05:00,2023-04-26T00:12:24.5129804Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,146d009a-dcc8-4c5a-b74b-e60231889ff6,55.42815,-111.67865,10.57763,5.82493,-4.58801,-8.87662,0.71302,-0.76036,2.97561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-25,19:12:41.40,5,5,"Egan, Crew",1000236645,Left,BEL_KNI,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.01986,-0.813451,2.105876,1646.400913,150.437401,11:00,5.84702,-0.53173,5.02131,-28.68139,19.20497,-9.94127,2.68871,0.62797,70.7847,-6.136524,0.35118,0.498055,95.45469,44.397849,-27.298772,4552.343455,92.5633,96.87153,-59.43081,299.59133,169.36531,-38.132373,5.714408,5.5839,10.25438,0.33855,50,5.7469,-3.74883,-112.9947,-2.51548,7.15519,22.29574,-19.03413,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,0fb28c30-e3c7-11ed-bb4f-7b935183ae2d,75.67926,120.826,,7.23515,,,,1.86676,2.75423,-0.62253,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:12:41.40,2023-04-25T19:12:41.4031948-05:00,2023-04-26T00:12:41.4031948Z,FlyBall,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,a2198cbf-96ac-4027-a9a6-8c56690bc8c9,55.47456,-114.06981,11.14787,5.84607,-1.59764,-9.51707,0.52764,-4.09386,3.5776,150.155484,1.93634,87.64218,-19.89313,0.35999,3.17952,-1.56719,0.34872,-0.03747,0.00157,2.75015,97.96758,-24.39406,1.68292,0.39864,-0.35516,0.10545,-0.01427,0.00073,-0.61333,-45.99847,2.29614,0.79835,-0.52997,0.2147,-0.0547,0.00728,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2023-04-25,19:13:22.30,6,1,"Egan, Crew",1000236645,Left,BEL_KNI,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06705,-1.748812,2.858936,1513.059386,154.193306,11:15,5.82704,-0.76625,5.08664,-30.93754,17.74477,-7.80359,1.59805,1.28031,70.58961,-7.438918,1.48058,0.502177,,,,,,,,,,,,4.66213,9.78741,0.50198,50,5.63763,-5.25737,-111.59854,-4.39697,5.8769,20.16524,-19.83638,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,282a6ee0-e3c7-11ed-bb4f-7b935183ae2d,75.05803,,,6.47744,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:13:22.30,2023-04-25T19:13:22.3009868-05:00,2023-04-26T00:13:22.3009868Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,08992058-967f-4533-b632-9900eaa7e546,55.40864,-112.57161,10.08262,5.82671,-3.43977,-9.91819,0.76252,-5.54096,2.93845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-25,19:13:37.36,6,2,"Egan, Crew",1000236645,Left,BEL_KNI,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.27351,-0.121977,2.417526,1573.131103,148.610703,11:00,5.84738,-0.83107,5.08839,-28.94754,18.15513,-10.14434,3.32002,0.60342,71.46908,-5.480963,0.625747,0.493963,,,,,,,,,,,,5.67575,9.50079,0.61055,50,5.81368,-4.36767,-113.43679,-1.16521,7.39524,20.75829,-19.79494,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,310d84c0-e3c7-11ed-bb4f-7b935183ae2d,76.30625,,,6.80443,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:13:37.36,2023-04-25T19:13:37.3612620-05:00,2023-04-26T00:13:37.3612620Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,59add081-3152-46a6-99e6-a932ee44714c,55.40646,-114.42186,10.37915,5.84669,-0.22585,-9.89747,0.82615,-4.71861,3.69762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-25,19:13:56.64,6,3,"Egan, Crew",1000236645,Left,BEL_KNI,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22561,4.183737,-1.349239,2063.935886,300.540585,4:00,5.6997,-0.9719,4.50559,-76.25862,-1.78063,7.25119,3.33872,-1.65324,57.74556,-9.505299,-0.081953,0.621134,,,,,,,,,,,,-3.96563,-1.56,1.10567,50,6.06545,1.90223,-91.38496,4.37107,-3.3286,14.40225,-33.48344,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,3c96db70-e3c7-11ed-bb4f-7b935183ae2d,60.68326,,,5.48004,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:13:56.64,2023-04-25T19:13:56.6422092-05:00,2023-04-26T00:13:56.6422092Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,ab68f8a0-dae4-4279-a7da-98377d9182c9,55.99453,-92.32487,7.20113,5.70889,6.55623,-16.74172,0.97444,2.11946,-1.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-25,19:14:13.48,6,4,"Egan, Crew",1000236645,Left,BEL_KNI,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30023,-2.23569,1.917094,1615.303297,147.167861,11:00,5.84223,-0.74855,5.0505,-28.21687,18.91084,-11.20721,1.37998,0.12631,71.80311,-7.431732,-0.063586,0.494094,,,,,,,,,,,,6.11268,10.47323,0.57538,50,5.60729,-3.34319,-113.46326,-5.3382,7.97069,20.70864,-18.5174,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,4693ecd0-e3c7-11ed-bb4f-7b935183ae2d,76.28598,,,6.49713,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:14:13.48,2023-04-25T19:14:13.4800460-05:00,2023-04-26T00:14:13.4800460Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,bb5abdde-f43d-41cf-9f7d-6600b517e80c,55.44657,-114.45302,10.35432,5.84127,-4.45317,-9.2587,0.74427,-3.72414,3.98534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-25,19:14:30.60,6,5,"Egan, Crew",1000236645,Left,BEL_KNI,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6405,-1.19545,2.918012,1557.121472,150.617464,11:00,5.87577,-0.90294,5.00848,-27.88482,17.69867,-9.14272,2.42204,1.09183,72.96522,-6.333499,1.306108,0.485932,,,,,,,,,,,,5.30992,9.53008,0.63043,50,5.73895,-5.49643,-115.37701,-3.33024,7.1734,21.02166,-19.29945,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,50edeb40-e3c7-11ed-bb4f-7b935183ae2d,77.56738,,,6.67528,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:14:30.60,2023-04-25T19:14:30.6066508-05:00,2023-04-26T00:14:30.6066508Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,d8f636eb-c8ee-42e5-bd3b-c532db6ff16a,55.48755,-116.37255,10.51083,5.87502,-2.41627,-9.64972,0.89877,-5.83615,3.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-25,19:14:47.57,6,6,"Egan, Crew",1000236645,Left,BEL_KNI,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.03031,-4.308141,3.000287,1533.855652,154.8371,11:15,5.86792,-0.72181,5.28184,-27.29753,19.76725,-8.58213,-0.46593,1.38321,72.10776,-9.31046,1.478316,0.493764,,,,,,,,,,,,5.16835,11.52898,0.45479,50,5.45422,-5.59198,-112.88015,-9.36104,6.69935,19.6572,-17.22993,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,5ae138a0-e3c7-11ed-bb4f-7b935183ae2d,76.33696,,,5.92254,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:14:47.57,2023-04-25T19:14:47.5770956-05:00,2023-04-26T00:14:47.5770956Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,ab7d7258-b3d6-4e7a-8de0-cde1ad99f152,55.21797,-113.78519,9.8286,5.86695,-8.56776,-8.61497,0.71935,-5.90042,3.34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-25,19:15:21.63,7,1,"Egan, Crew",1000236645,Left,BEL_KNI,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27729,-4.550568,2.375769,1539.06216,155.358197,11:15,5.77367,-0.89572,5.31058,-25.65395,20.0747,-8.51245,-0.64807,0.62612,72.9339,-9.271442,0.864192,0.486705,,,,,,,,,,,,5.01512,11.83024,0.68686,50,5.34172,-4.43188,-114.66214,-9.92775,6.67476,21.25823,-16.42887,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,6f2b5020-e3c7-11ed-bb4f-7b935183ae2d,77.44418,,,6.34339,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:15:21.63,2023-04-25T19:15:21.6318028-05:00,2023-04-26T00:15:21.6318028Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,5d795549-7f4a-4789-b7c5-9ab4d9a3a54c,55.1892,-115.62021,10.62911,5.77246,-9.18733,-8.21444,0.89337,-4.7327,3.33738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-25,19:15:43.01,7,2,"Egan, Crew",1000236645,Left,BEL_KNI,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78527,-2.75627,1.323161,1585.491948,140.826517,10:45,5.98208,-1.05583,4.84279,-26.63498,19.29907,-14.45233,1.15021,-1.00723,72.90788,-7.653211,-1.222612,0.487797,,,,,,,,,,,,7.50217,10.76327,0.93809,50,5.68746,-2.05176,-115.51546,-6.44947,10.10068,22.23659,-17.68273,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,7bf2f330-e3c7-11ed-bb4f-7b935183ae2d,77.27081,,,6.8774,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:15:43.01,2023-04-25T19:15:43.0197836-05:00,2023-04-26T00:15:43.0197836Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,4e65c5f3-3794-43a5-a8fe-b561dea2373b,55.65359,-116.59869,11.1183,5.98066,-5.58807,-8.84137,1.05003,-2.54381,5.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-25,19:16:03.32,7,3,"Egan, Crew",1000236645,Left,BEL_KNI,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.26943,-1.231557,1.700203,1614.399204,160.923754,11:15,5.89609,-0.83424,4.98358,-25.96919,21.61265,-6.90225,2.56831,0.19658,71.10048,-6.066644,0.482515,0.496469,,,,,,,,,,,,3.9639,11.57446,0.67638,50,5.75719,-3.08608,-113.3874,-3.25171,5.11907,22.28658,-17.22651,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,880bb8a0-e3c7-11ed-bb4f-7b935183ae2d,75.92103,,,7.16895,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:16:03.32,2023-04-25T19:16:03.3262156-05:00,2023-04-26T00:16:03.3262156Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,5de243c1-0240-4e2d-b03d-eb10d94901c9,55.51337,-114.46594,11.14329,5.89438,-2.41805,-8.61325,0.83172,-3.33381,2.55954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-25,19:16:45.26,7,4,"Egan, Crew",1000236645,Left,BEL_KNI,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.01754,-1.780744,2.080782,1743.921856,138.421116,10:30,5.87232,-1.12627,5.0901,-27.04068,18.3534,-14.8728,1.939,-0.40375,72.72285,-6.795576,-0.54905,0.484921,93.96034,41.508851,31.729091,4300.588113,85.33288,83.91715,69.41382,325.72728,247.49489,50.637026,5.334178,8.06512,10.1278,0.94195,50,5.68336,-3.59672,-115.8944,-4.47759,10.87722,23.35495,-18.5149,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,a10882c0-e3c7-11ed-bb4f-7b935183ae2d,77.72903,105.71052,,7.29469,,,,1.52872,1.86724,0.30713,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:16:45.26,2023-04-25T19:16:45.2693068-05:00,2023-04-26T00:16:45.2693068Z,FlyBall,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,836c935c-f266-454e-88ee-0864ed5da578,55.40704,-116.97895,11.67748,5.87133,-3.61781,-9.25745,1.1207,-4.10184,5.43861,222.088093,1.55325,87.35179,-22.77001,4.45916,-0.03612,-0.22586,0.04261,-0.00141,-0.00014,1.88228,91.02051,-22.62215,0.00502,1.49195,-0.76683,0.19253,-0.02391,0.00116,0.3176,54.04429,1.71347,-3.27099,1.95583,-0.75286,0.17364,-0.02123,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2023-04-25,19:17:13.02,7,5,"Egan, Crew",1000236645,Left,BEL_KNI,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63825,1.10293,0.808272,1608.828177,147.24597,11:00,5.95897,-0.85061,4.917,-28.7449,19.39848,-11.24438,4.6066,-1.02338,69.91903,-4.292109,-1.172746,0.49939,,,,,,,,,,,,5.75177,9.68111,0.78144,50,6.04398,-1.10992,-113.62973,1.28204,7.32512,25.85188,-19.84471,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,b1e93080-e3c7-11ed-bb4f-7b935183ae2d,75.477,,,8.71921,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:17:13.02,2023-04-25T19:17:13.0209356-05:00,2023-04-26T00:17:13.0209356Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,6e853c6c-a577-491c-b838-0c5e0c0f51ef,55.57243,-114.89052,12.92594,5.95785,2.24986,-9.92236,0.84428,-1.46716,3.66256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-25,19:17:34.60,7,6,"Egan, Crew",1000236645,Left,BEL_KNI,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.83718,-4.470355,1.207977,1656.000118,156.741722,11:15,5.79268,-0.91381,5.2567,-28.43301,18.7247,-7.26095,-0.78636,-0.38376,71.3152,-9.723759,-0.081824,0.494251,,,,,,,,,,,,4.11099,11.41749,0.80895,50,5.36199,-2.11873,-113.85884,-9.78244,5.28668,24.87505,-17.49126,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,beb4f240-e3c7-11ed-bb4f-7b935183ae2d,76.26172,,,7.52198,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-26,00:17:34.60,2023-04-25T19:17:34.6012236-05:00,2023-04-26T00:17:34.6012236Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,f31dd2f7-e9ab-4573-b754-46b54070bbb2,55.24088,-114.99812,12.43752,5.79169,-8.98134,-8.74563,0.91153,-2.36086,2.64334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
