PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-03-16,15:07:14.12,2,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51316,2.493327,1.290366,2020.832721,310.940608,4:15,5.38544,-2.75753,5.25279,-58.96448,-11.1915,14.61202,2.81664,-0.32718,71.14571,-8.179069,3.882261,0.497465,,,,,,,,,,,,-6.90189,-5.80642,2.62806,50,5.57053,-3.11944,-112.46726,2.81177,-8.81052,21.03575,-39.58615,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,c93d6210-e3d0-11ee-9aee-494fb1c302d0,75.76903,,,6.36745,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:07:14.12,2024-03-16T15:07:14.1200050-05:00,2024-03-16T20:07:14.1200050Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,8662ff76-ac7d-4be7-9601-4688765ed70d,55.25,-113.44496,10.51788,5.39709,4.65166,-19.79308,2.76353,-2.70994,-4.40526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-16,15:07:29.63,2,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.15145,0.095451,3.217116,2026.947587,316.771839,4:30,5.34537,-2.7399,5.05084,-57.69846,-10.92631,11.77426,0.62734,1.27876,72.3115,-10.270759,5.296852,0.492227,,,,,,,,,,,,-4.88563,-5.18776,2.42314,50,5.30773,-6.91426,-114.61625,-1.89227,-6.39193,24.44288,-38.96124,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,d27c5390-e3d0-11ee-9aee-494fb1c302d0,76.57537,,,6.83995,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:07:29.63,2024-03-16T15:07:29.6372402-05:00,2024-03-16T20:07:29.6372402Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,feb0a1d0-c103-4113-a2c2-1e996934ec73,55.45154,-115.773,12.22144,5.35365,-0.04844,-19.48062,2.7432,-6.61177,-3.19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-16,15:08:02.33,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21768,1.793726,0.448431,1859.443599,300.762928,4:00,5.35156,-2.77766,5.17943,-55.95377,-7.78552,15.58253,2.37711,-1.05718,70.97435,-8.330545,3.211559,0.499519,,,,,,,,,,,,-7.65914,-3.96807,2.72353,50,5.47543,-1.49474,-112.10082,1.549,-9.7241,20.69433,-37.21195,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,e5fe6020-e3d0-11ee-9aee-494fb1c302d0,75.4575,,,6.24334,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:08:02.33,2024-03-16T15:08:02.3395506-05:00,2024-03-16T20:08:02.3395506Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,dbc4a562-0353-4d70-90d9-7c88369ac09a,55.32312,-113.07923,10.34717,5.3606,3.30834,-18.60598,2.78334,-1.035,-4.86205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-16,15:08:16.17,3,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33486,-0.057613,3.028734,1965.677416,97.485339,9:15,5.45379,-2.60233,5.53186,-33.61691,3.54666,-18.05485,2.59845,-1.27309,79.91796,-6.231977,-0.188165,0.438763,42.67498,2.263447,-55.768685,2633.591221,,,,28.29151,27.43912,-53.824048,0.480858,9.98347,2.14949,2.35158,50,5.42631,-5.92831,-126.71352,-1.35002,16.23053,25.91051,-28.67951,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,ee36de20-e3d0-11ee-9aee-494fb1c302d0,85.90616,2.65985,,7.41691,,,,1.22069,2.5695,1.26317,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:08:16.17,2024-03-16T15:08:16.1730226-05:00,2024-03-16T20:08:16.1730226Z,GroundBall,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,06718b93-65bf-4a47-b6ab-fe41c446b945,54.96883,-127.72551,12.95526,5.45717,-0.22989,-14.33976,2.5955,-6.56223,8.11527,87.603841,1.22486,35.06401,-6.01137,,,,,,,2.57503,2.31892,-15.98219,,,,,,,1.26269,-51.69333,3.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-16,15:08:39.85,3,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12081,0.76664,3.496616,1971.393664,109.389747,9:45,5.42554,-2.76229,5.7736,-29.50061,6.5939,-15.59316,3.68194,-0.80389,80.68137,-4.69651,0.710176,0.432406,73.43481,56.892804,-141.057021,4836.86098,,,,,27.70055,,,8.94752,3.46693,2.48291,50,5.47103,-7.16642,-127.8652,0.6957,14.85845,25.60948,-26.41678,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,fc516700-e3d0-11ee-9aee-494fb1c302d0,87.16905,42.20941,,7.43944,,,,1.45822,3.79155,0.77016,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:08:39.85,2024-03-16T15:08:39.8530738-05:00,2024-03-16T20:08:39.8530738Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,dcc674c0-50d2-4a31-828d-dc7c7f5b1457,54.7275,-128.80857,12.80474,5.42748,1.66881,-13.20839,2.75698,-7.71376,7.42923,26.876933,1.45823,-45.75581,-2.69255,2.06365,2.47693,-14.6115,35.84503,-43.14398,20.45902,3.79155,90.21814,-32.62533,4.51843,1.33233,-10.58448,25.86285,-30.83407,14.49434,0.77016,-36.9766,8.90482,-1.19335,-0.23791,1.82475,-4.30213,4.99413,-2.29246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-16,15:09:01.20,3,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4043,0.63161,1.747021,2001.550618,310.407841,4:15,5.31136,-2.6121,5.13507,-58.38885,-11.15686,14.94332,1.04071,0.27885,71.79367,-9.891556,4.395622,0.49464,,,,,,,,,,,,-7.00965,-5.50492,2.43583,50,5.32456,-4.05578,-113.72981,-0.81403,-9.0644,23.32781,-39.29263,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,09122c40-e3d1-11ee-9aee-494fb1c302d0,76.2017,,,6.61063,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:09:01.20,2024-03-16T15:09:01.2093618-05:00,2024-03-16T20:09:01.2093618Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,ae9b348e-ba83-48d0-b257-c86ebd02b9f2,55.36818,-114.82563,11.66391,5.31944,1.03174,-19.64631,2.61635,-3.62998,-4.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-16,15:09:20.21,3,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.87022,2.43478,1.057493,1940.71899,310.681165,4:15,5.30117,-2.72728,5.13829,-59.83169,-10.71741,14.36686,2.60966,-0.53415,70.09428,-8.393836,3.601105,0.5044,85.49118,12.677437,21.295368,841.00027,100.93062,11.8883,43.73755,171.18667,151.78665,24.799831,1.649986,-6.88205,-5.72461,2.61633,50,5.48255,-2.62198,-111.4492,2.64593,-8.56187,22.06045,-39.29595,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,146f1bc0-e3d1-11ee-9aee-494fb1c302d0,74.72722,12.7606,,6.77594,,,,2.25711,2.71273,0.58913,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:09:20.21,2024-03-16T15:09:20.2189490-05:00,2024-03-16T20:09:20.2189490Z,LineDrive,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,2f1a75ee-60fa-459c-b93d-0b1cb45d744d,55.3644,-112.50603,11.03023,5.3107,4.52844,-19.64798,2.73211,-2.21182,-4.28093,270.678109,2.25711,113.97743,-16.14235,2.74289,-0.57599,0.10525,-0.01992,0.00318,-0.00027,2.71273,27.51765,-20.05878,1.9032,-0.38086,0.08075,-0.014,0.00217,-0.0002,0.58913,44.42733,-0.15449,-0.58173,0.18823,-0.05009,0.0104,-0.00169,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-16,15:11:42.31,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52187,-1.917505,-3.046766,2281.472402,203.733989,12:45,5.76883,2.00844,5.7471,-19.38733,14.81556,6.05536,2.3648,-0.3262,83.16091,-5.546088,-1.96491,0.420923,,,,,,,,,,,,-3.89453,8.37741,-1.75888,50,5.59745,6.72833,-131.3131,-5.03531,-6.83508,26.46388,-17.47132,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,6913f650-e3d1-11ee-9aee-494fb1c302d0,89.54704,,,7.36096,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:11:42.31,2024-03-16T15:11:42.3189170-05:00,2024-03-16T20:11:42.3189170Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,01a85d66-c26b-4de1-923c-37bab4bbdd59,54.75219,-132.26736,13.23194,5.76766,-4.40531,-8.73566,-2.00594,6.9748,-3.41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,15:11:56.26,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1784,-1.983038,-5.060255,2288.641919,202.502585,12:45,5.79657,1.88234,6.05764,-17.36643,15.30406,5.93662,2.50596,-2.3189,84.83023,-5.254165,-3.998487,0.411386,,,,,,,,,,,,-4.33733,8.68859,-1.49143,50,5.63243,11.56388,-133.46062,-5.16864,-7.88726,26.50963,-16.37416,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,715f8720-e3d1-11ee-9aee-494fb1c302d0,91.62309,,,7.34817,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:11:56.26,2024-03-16T15:11:56.2671794-05:00,2024-03-16T20:11:56.2671794Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,3a9530b9-df3f-4845-95f5-119ff8cd75fc,54.44107,-134.33986,13.25482,5.79486,-4.62555,-8.18708,-1.8793,11.82548,-3.94363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,15:12:12.40,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07806,3.137698,-0.662455,2698.086715,53.504413,7:45,5.70202,1.89898,5.15867,-67.29641,-12.73457,-19.74611,3.0506,-0.37011,66.46912,-9.047945,-4.159945,0.531638,,,,,,,,,,,,9.55182,-6.70678,-1.82152,50,5.94376,1.98917,-105.87756,3.52786,10.67951,20.61444,-39.67262,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,7b0c2e90-e3d1-11ee-9aee-494fb1c302d0,70.89871,,,6.60894,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:12:12.40,2024-03-16T15:12:12.4055730-05:00,2024-03-16T20:12:12.4055730Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,190d1cb1-6bbc-43b7-b1f7-dfcd3232d95c,55.34405,-106.91299,10.30722,5.71652,5.52055,-19.83631,-1.90797,1.45276,5.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,15:12:27.92,1,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.80002,0.879364,-0.981881,2616.791398,60.860541,8:00,5.63554,2.1442,4.70284,-58.7818,-7.67654,-16.71493,1.57198,-0.18084,69.63917,-9.64712,-3.921719,0.514522,,,,,,,,,,,,7.9489,-3.6074,-2.02874,50,5.67145,2.563,-109.9366,-0.44682,9.66067,20.75217,-36.55831,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,84505030-e3d1-11ee-9aee-494fb1c302d0,73.25717,,,6.16085,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:12:27.92,2024-03-16T15:12:27.9249586-05:00,2024-03-16T20:12:27.9249586Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,d2f969cc-b5a6-4576-af07-fb278bdbb44a,55.79955,-111.02596,10.37608,5.64453,1.47225,-18.27915,-2.14997,2.05587,4.83034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,15:12:52.00,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84047,0.930218,-1.64887,2737.874385,52.010716,7:45,5.66176,1.98071,5.21411,-64.38496,-12.56379,-18.32733,1.17149,-1.09746,68.53942,-10.681885,-4.903565,0.518114,,,,,,,,,,,,8.75071,-6.27496,-1.8136,50,5.6985,3.80877,-108.56237,-0.39466,10.27752,21.82184,-39.54385,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,92a0dd30-e3d1-11ee-9aee-494fb1c302d0,72.74936,,,6.30105,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:12:52.00,2024-03-16T15:12:52.0022706-05:00,2024-03-16T20:12:52.0022706Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,ccda51cf-19d7-4ad0-810f-1d85a283b2d0,55.28971,-109.62048,10.91092,5.67115,1.52277,-19.77193,-1.9862,3.31042,5.13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,15:13:06.32,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81089,-1.567657,-1.943397,2306.015312,209.528429,1:00,5.70131,2.23176,5.76483,-19.09375,14.94591,7.85477,2.64994,1.0769,83.05703,-5.157638,-0.537531,0.419918,,,,,,,,,,,,-4.5291,8.37233,-2.07563,50,5.55994,4.12736,-131.80147,-4.22511,-7.97344,27.79788,-17.43462,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,9b1dde40-e3d1-11ee-9aee-494fb1c302d0,89.7615,,,7.75386,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:13:06.32,2024-03-16T15:13:06.3213234-05:00,2024-03-16T20:13:06.3213234Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,73f9038e-d867-4f70-b5d6-24c7558eb191,54.73328,-132.796,13.89894,5.69995,-3.60135,-8.71731,-2.2284,4.41262,-3.98672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,15:13:19.88,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08052,0.165015,-3.016555,1773.762946,252.565164,2:30,5.60877,2.22872,5.68573,-34.53179,4.3013,9.9119,2.88515,0.24042,78.09817,-6.190685,-1.246446,0.44851,,,,,,,,,,,,-5.89244,2.46819,-1.98116,50,5.60083,6.10734,-123.49128,-0.8304,-9.12236,24.00736,-28.35292,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,a33c6ba0-e3d1-11ee-9aee-494fb1c302d0,84.03916,,,6.98235,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:13:19.88,2024-03-16T15:13:19.8803634-05:00,2024-03-16T20:13:19.8803634Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,ac4d21b7-49dd-4e5d-acf6-377cb1a191c8,54.81501,-124.42383,12.00368,5.6117,0.27094,-14.17646,-2.22527,6.46168,-4.56118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-16,15:13:41.63,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68636,1.34331,0.780749,2499.403326,60.029424,8:00,5.45155,2.26472,5.34898,-58.39275,-8.27583,-17.22442,1.84581,1.56171,69.2581,-9.261737,-2.286788,0.509523,,,,,,,,,,,,8.86363,-4.04595,-2.32232,50,5.53074,-0.83174,-109.85225,0.6046,10.73218,21.1177,-37.07293,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,b0400640-e3d1-11ee-9aee-494fb1c302d0,73.97596,,,6.42826,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:13:41.63,2024-03-16T15:13:41.6353458-05:00,2024-03-16T20:13:41.6353458Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,91ba4cae-16ed-48f6-91fd-df6fdaf161b1,55.15292,-110.83841,10.55885,5.46208,2.33584,-18.53646,-2.27178,-1.33291,5.36609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,15:13:57.16,2,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33783,1.625577,-0.900864,1751.307284,255.447377,2:30,5.56621,2.33349,5.68537,-36.19148,3.11965,7.62083,4.06603,2.1288,77.58979,-5.034904,0.461616,0.451262,,,,,,,,,,,,-4.09685,1.52862,-2.26249,50,5.68033,1.61432,-122.54422,2.22649,-6.27333,22.63236,-29.83335,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,b97051c0-e3d1-11ee-9aee-494fb1c302d0,83.52664,,,6.74804,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:13:57.16,2024-03-16T15:13:57.1664562-05:00,2024-03-16T20:13:57.1664562Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,975b9366-3371-43dd-b510-e59789a89d10,54.81439,-123.43017,11.31618,5.57032,3.39433,-14.91668,-2.3305,1.85989,-3.13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,15:14:14.20,2,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.87502,1.327729,0.538493,2684.806826,56.752056,8:00,5.53025,2.1075,5.53509,-64.4833,-10.72627,-19.08678,1.39797,1.02029,66.81623,-10.398248,-2.87526,0.527702,,,,,,,,,,,,9.84914,-5.35874,-2.14104,50,5.60229,-0.30989,-105.8256,0.4176,11.03787,20.0405,-38.17956,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,c3a7ad00-e3d1-11ee-9aee-494fb1c302d0,71.42747,,,6.05879,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:14:14.20,2024-03-16T15:14:14.2083250-05:00,2024-03-16T20:14:14.2083250Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,74c9ccca-37ee-4bfd-8c27-acc06bd5e97a,54.96839,-106.76234,10.02025,5.54106,2.20219,-19.08978,-2.1145,-0.82582,5.51893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,15:14:44.18,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.80697,-0.16608,-2.514093,2802.850532,50.967035,7:45,5.59667,2.07325,5.42666,-64.41807,-12.76572,-17.91997,0.0728,-1.77631,68.62808,-11.783779,-5.708872,0.517269,,,,,,,,,,,,8.32678,-6.08851,-1.83696,50,5.53649,5.41038,-108.47694,-2.40413,9.72923,22.41097,-39.28801,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,d584e330-e3d1-11ee-9aee-494fb1c302d0,72.86815,,,6.17889,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,20:14:44.18,2024-03-16T15:14:44.1801394-05:00,2024-03-16T20:14:44.1801394Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,8271d8d0-c09e-4b9f-a5fd-2f45835453ad,55.07703,-109.52081,11.20549,5.60585,-0.57415,-19.64401,-2.07841,4.95721,4.86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
