PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-04-12,19:50:09.14,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03369,-2.315558,2.833721,2288.113224,131.227357,10:15,5.56751,-1.83001,6.2755,-20.10029,13.33603,-13.94568,1.75429,-0.37797,82.94744,-6.121083,0.314469,0.41618,,,,,,,,,,,,8.04189,7.93445,1.62696,50,5.3864,-5.95759,-132.04271,-5.94622,14.13115,29.35114,-18.23165,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,c72cdf90-f92f-11ee-92c8-4d7c1a7b6179,90.56773,,,8.08625,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:50:09.14,2024-04-12T19:50:09.1499172-05:00,2024-04-13T00:50:09.1499172Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,b97a6caa-29b9-4660-aba7-671cacac392f,54.22168,-132.97782,14.67557,5.56659,-5.36537,-9.11583,1.82393,-6.4078,7.06558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-12,19:50:25.80,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6358,-1.278688,3.7807,2284.648089,146.936389,11:00,5.67381,-1.57975,6.4574,-13.7269,19.80367,-12.16075,3.35255,0.88485,82.30733,-3.95897,1.581627,0.416766,,,,,,,,,,,,7.40882,11.02524,1.31696,50,5.57661,-8.1876,-131.42896,-3.25055,12.89701,29.09972,-12.98173,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,d1292da0-f92f-11ee-92c8-4d7c1a7b6179,90.44038,,,8.32847,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:50:25.80,2024-04-12T19:50:25.8070692-05:00,2024-04-13T00:50:25.8070692Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,ba7b6d52-5f27-4f11-b6f0-253a2856f4a7,54.03877,-132.32016,14.54986,5.67007,-2.85297,-6.49087,1.57376,-8.58258,6.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-12,19:50:52.07,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1263,0.529602,0.276745,2254.170227,268.574686,3:00,5.45754,-1.89814,5.95921,-38.70447,1.28941,5.56248,2.72328,-1.17798,76.76722,-6.603293,1.277432,0.455164,,,,,,,,,,,,-2.77484,0.91343,1.87316,50,5.47805,-0.8015,-120.89464,-0.16128,-4.13559,22.01687,-30.81268,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,e0d15b60-f92f-11ee-92c8-4d7c1a7b6179,82.81062,,,6.35908,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:50:52.07,2024-04-12T19:50:52.0756900-05:00,2024-04-13T00:50:52.0756900Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,0aaa52be-a7b4-4128-86e3-1341ac1db354,54.53956,-121.71856,11.00843,5.46251,0.9918,-15.40634,1.90026,-0.64674,-2.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-12,19:51:06.45,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02526,-0.973732,0.677433,2333.71285,138.708903,10:30,5.58002,-1.92517,6.27984,-16.4345,17.09859,-13.99607,3.31285,-2.46709,82.34964,-4.141887,-1.853298,0.416781,,,,,,,,,,,,7.3865,9.48772,1.88112,50,5.49993,-0.96302,-132.15818,-2.68095,12.92116,31.03436,-15.57727,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,e95624a0-f92f-11ee-92c8-4d7c1a7b6179,90.43697,,,8.67563,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:51:06.45,2024-04-12T19:51:06.4591524-05:00,2024-04-13T00:51:06.4591524Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,a8bfce2e-80f4-4640-a336-26c53f7ec9d8,54.21475,-133.14424,15.51718,5.57725,-2.18601,-7.78864,1.91824,-1.37357,6.46058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-12,19:51:20.75,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24927,1.088252,0.115841,2229.891959,239.543854,2:00,5.46805,-1.95291,5.98718,-36.21703,3.88134,4.49847,3.45868,-1.47067,76.25697,-5.62708,0.925015,0.455758,,,,,,,,,,,,-2.26319,2.10709,1.9414,50,5.53414,-0.42307,-120.96418,1.12031,-3.35543,23.45673,-29.05005,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,f1eca120-f92f-11ee-92c8-4d7c1a7b6179,82.70266,,,6.99231,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:51:20.75,2024-04-12T19:51:20.7583396-05:00,2024-04-13T00:51:20.7583396Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,71277c54-e662-418a-91a0-c376b4ef8914,54.5098,-121.83556,11.72837,5.47248,2.19948,-14.52503,1.9548,-0.29843,-1.67771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-12,19:51:34.02,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22714,-1.387172,2.637681,2314.545346,138.704204,10:30,5.52178,-1.70821,6.38049,-16.07615,17.1932,-14.08969,2.90438,-0.45412,82.59064,-4.492991,0.088171,0.415139,,,,,,,,,,,,8.08382,9.69863,1.52391,50,5.41403,-5.50794,-132.36025,-3.62447,14.20616,30.72667,-15.13014,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,f9d32e90-f92f-11ee-92c8-4d7c1a7b6179,90.79472,,,8.6365,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:51:34.02,2024-04-12T19:51:34.0233892-05:00,2024-04-13T00:51:34.0233892Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,d8cfe4a3-0bcf-4d5c-a1d4-5c00e8423dd4,54.1152,-133.31214,15.36333,5.51906,-3.15574,-7.56507,1.70136,-5.94804,7.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-12,19:51:47.88,2,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29117,-1.50112,2.117112,2287.091146,143.726828,10:45,5.54458,-1.63854,5.99447,-14.81343,18.16721,-12.49194,2.91781,-0.71677,83.52666,-4.356558,-0.127891,0.413334,,,,,,,,,,,,7.00024,10.09245,1.47826,50,5.41802,-4.39066,-133.84935,-3.91529,12.58422,31.33883,-14.03107,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,0207b4f0-f930-11ee-92c8-4d7c1a7b6179,91.19128,,,8.76451,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:51:47.88,2024-04-12T19:51:47.8873764-05:00,2024-04-13T00:51:47.8873764Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,4dde6ee8-ca90-41c7-a531-4f4f8f8e719e,54.50067,-134.899,15.66941,5.54128,-3.44534,-7.01554,1.63238,-4.81215,6.29211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-12,19:52:03.27,2,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67497,-1.857238,2.038083,2323.766668,145.885449,10:45,5.58032,-1.73054,6.17585,-13.00953,19.27076,-12.33753,2.77932,-0.87568,84.40959,-4.380426,-0.18676,0.408922,76.73346,18.599685,169.728059,1115.462772,,,,,47.58874,,,6.82347,10.72544,1.5816,50,5.43249,-4.22871,-134.48356,-4.67397,12.47544,29.61957,-12.56455,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,0b34f330-f930-11ee-92c8-4d7c1a7b6179,92.17518,14.22705,,8.26539,,,,1.16637,2.51864,0.87762,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:52:03.27,2024-04-12T19:52:03.2714404-05:00,2024-04-13T00:52:03.2714404Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,440b6d89-8fe2-4515-a125-bdb7bb1a9ab1,54.31802,-135.43125,14.80979,5.5756,-4.27196,-6.28227,1.72329,-4.62786,6.23772,45.992714,1.16262,-104.84923,9.62405,,,,,,,2.53012,35.57151,-23.04464,,,,,,,0.87253,19.16454,2.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-04-12,19:52:19.78,2,7,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.96134,-1.04572,3.016425,2222.796699,136.897704,10:30,5.60733,-1.62231,6.37805,-18.27532,15.18355,-13.13316,3.1209,0.06089,82.4005,-4.548729,0.641184,0.41632,85.14467,78.934086,-32.667482,3591.683355,,,,,21.5211,,,7.80067,8.58268,1.41071,50,5.52334,-6.42888,-131.99032,-2.9235,13.62867,30.61863,-17.17908,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,1503c8a0-f930-11ee-92c8-4d7c1a7b6179,90.5372,134.61319,,8.56084,,,,2.51102,3.20715,-0.04817,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:52:19.78,2024-04-12T19:52:19.7893796-05:00,2024-04-13T00:52:19.7893796Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,23553261-27f6-4b23-92e5-0d869c20acbe,54.11985,-132.94259,15.30932,5.60596,-2.38921,-8.58954,1.61724,-6.85275,6.81434,,2.51102,20.17749,-8.26418,1.69658,-0.33668,0.06719,-0.01256,0.00139,-6E-05,3.20715,122.55676,-29.72263,4.09971,-0.91047,0.1878,-0.03674,0.0051,-0.00031,-0.04817,-12.9375,6.46035,-2.1882,0.58043,-0.13007,0.0197,0.00011,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2024-04-12,19:52:57.92,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03913,-2.924695,2.672218,2277.588304,154.015564,11:15,5.58863,-1.5957,6.45081,-13.22666,20.06855,-9.22552,1.79419,0.0923,82.71243,-5.505434,1.00118,0.4153,,,,,,,,,,,,5.62803,11.71205,1.41032,50,5.37505,-5.79342,-132.01801,-7.05716,9.86159,29.98103,-11.65185,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,2bd1a4d0-f930-11ee-92c8-4d7c1a7b6179,90.75947,,,8.32669,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:52:57.92,2024-04-12T19:52:57.9227812-05:00,2024-04-13T00:52:57.9227812Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,89059296-30cc-40c1-8de4-7376864d49b4,54.04656,-132.93379,14.99052,5.58517,-6.70124,-5.82593,1.59189,-6.09464,4.93079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-12,19:53:18.17,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20434,0.203521,1.59274,2183.800836,135.368654,10:30,5.56074,-1.82113,6.17039,-18.30048,15.31761,-13.95485,4.22375,-1.51259,82.22893,-3.305954,-0.9242,0.417309,,,,,,,,,,,,7.62292,8.17351,1.70694,50,5.56671,-3.06991,-132.34243,-0.05315,13.34731,31.60043,-17.8627,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,37cef300-f930-11ee-92c8-4d7c1a7b6179,90.32261,,,8.97541,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:53:18.17,2024-04-12T19:53:18.1745828-05:00,2024-04-13T00:53:18.1745828Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,22595828-6c8e-4e21-b606-5b4cd69b514d,54.32383,-133.37087,15.80022,5.55898,0.52819,-8.93135,1.81392,-3.5043,6.67366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-12,19:53:33.43,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7974,-1.430883,1.963722,2301.687633,151.372773,11:00,5.63852,-1.76769,6.09318,-13.38119,19.293,-9.88197,3.19887,-0.77412,83.50997,-4.043892,0.18457,0.411409,,,,,,,,,,,,5.6663,10.70107,1.62118,50,5.52097,-4.17029,-134.53224,-3.69232,10.23039,33.23109,-12.85347,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,40ef8710-f930-11ee-92c8-4d7c1a7b6179,91.61795,,,9.28742,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:53:33.43,2024-04-12T19:53:33.4372004-05:00,2024-04-13T00:53:33.4372004Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,9fa57df3-d3de-4379-a428-5238139f6e76,54.4006,-135.61489,16.61555,5.63444,-3.27356,-6.42674,1.76247,-4.50359,5.11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-12,19:53:50.89,3,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.40347,-0.886389,2.372492,2348.210026,141.114585,10:45,5.61721,-1.67773,6.35912,-17.02399,14.95938,-11.11741,3.38202,-0.41949,83.92971,-4.17026,0.361232,0.407037,,,,,,,,,,,,6.48575,8.38949,1.51035,50,5.54485,-5.12344,-135.43853,-2.56761,11.84334,34.24905,-16.8544,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,4b65e720-f930-11ee-92c8-4d7c1a7b6179,92.60208,,,9.47376,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:53:50.89,2024-04-12T19:53:50.8935332-05:00,2024-04-13T00:53:50.8935332Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,26958d5f-d41f-4988-a3ad-08cc3ba76eff,54.1343,-136.47999,17.12452,5.61514,-2.0551,-8.4272,1.67162,-5.48358,5.92167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-12,19:56:43.72,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80426,2.401019,-1.742826,2119.935486,270.261116,3:00,4.02164,1.42756,5.10567,-43.86672,1.28815,21.27792,2.63067,1.55814,73.05887,-5.583858,2.018743,0.483642,,,,,,,,,,,,-11.01839,0.41803,-1.28057,50,4.2139,2.63116,-115.74934,3.28308,-14.97645,21.2253,-31.60583,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,b296fc90-f930-11ee-92c8-4d7c1a7b6179,77.93464,,,6.7454,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:56:43.72,2024-04-12T19:56:43.7246628-05:00,2024-04-13T00:56:43.7246628Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,582e622b-c7ca-4728-9b3f-f0644df1acde,55.39426,-116.73431,10.61265,4.02752,4.74976,-15.80292,-1.4188,3.32615,-7.48822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-12,19:57:03.57,1,2,"Causey, AJ",822067,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07055,3.486328,-0.870876,2875.693712,120.281032,10:00,3.96845,1.55947,4.92048,-38.7766,11.38406,-16.91048,4.03757,-0.67315,69.49948,-3.608018,-3.845034,0.509745,,,,,,,,,,,,8.07496,5.13154,-1.45984,50,4.27694,2.36406,-110.16379,5.41507,9.94481,19.17368,-25.85423,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,be3588f0-f930-11ee-92c8-4d7c1a7b6179,73.9437,,,6.57106,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:57:03.57,2024-04-12T19:57:03.5702436-05:00,2024-04-13T00:57:03.5702436Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e0bb0387-1422-466e-be07-55cf678203ca,55.57641,-111.13011,9.58684,3.97119,6.71808,-12.92712,-1.56635,1.86285,4.97241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-12,19:57:17.72,1,3,"Causey, AJ",822067,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84992,1.257588,-3.848474,2366.927472,277.784536,3:15,4.01113,1.29946,5.50474,-36.86884,-1.71858,20.57505,2.1177,-0.59057,82.15381,-5.484515,-0.190156,0.426713,,,,,,,,,,,,-11.3819,-0.85366,-0.97714,50,4.09633,7.83325,-130.26177,1.43724,-19.59474,26.85937,-33.64368,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,c69e3eb0-f930-11ee-92c8-4d7c1a7b6179,88.33208,,,7.69611,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:57:17.72,2024-04-12T19:57:17.7265316-05:00,2024-04-13T00:57:17.7265316Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a9b17608-ed2c-4fbe-8182-5253653a3c3b,54.99557,-131.2878,13.42969,4.01688,2.72242,-16.82184,-1.29066,8.58177,-9.79737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-12,19:57:33.29,1,4,"Causey, AJ",822067,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61937,1.515554,-3.641032,2382.534932,266.846339,3:00,3.97983,1.35116,5.55057,-33.07443,2.38299,22.08517,2.643,-0.21527,81.40756,-4.574941,0.289259,0.428573,,,,,,,,,,,,-12.14516,1.13287,-1.05063,50,4.08946,7.26619,-129.86104,2.20003,-20.66306,28.13162,-30.24664,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,cfe34ab0-f930-11ee-92c8-4d7c1a7b6179,87.94862,,,8.2118,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:57:33.29,2024-04-12T19:57:33.2921508-05:00,2024-04-13T00:57:33.2921508Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b2fc82f1-dc25-485b-b509-941dfc9096b0,54.94844,-130.92862,14.06581,3.98419,3.34787,-15.12332,-1.34126,8.05035,-10.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-12,19:57:46.45,1,5,"Causey, AJ",822067,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.92507,1.585719,-2.630894,2272.76016,280.664695,3:15,3.93968,1.37255,5.59567,-47.48735,-3.02488,23.79285,1.46483,0.89726,72.9162,-7.115329,1.616508,0.479919,,,,,,,,,,,,-12.83079,-1.5802,-1.16288,50,4.04477,4.39226,-115.96362,1.6047,-17.37242,22.8404,-34.31356,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,d7c2d340-f930-11ee-92c8-4d7c1a7b6179,78.53913,,,7.00887,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:57:46.45,2024-04-12T19:57:46.4510000-05:00,2024-04-13T00:57:46.4510000Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,93bef48e-b5b9-49d5-a2f9-ef756002455c,54.90548,-116.92582,11.4202,3.94672,3.05023,-17.15678,-1.36333,5.12411,-8.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.07108,,,0.939722,,,,4.03353,4.69532,5.68475,82.37595,8.07438,-42.40105,4.14045,88.74931,-5.79883,4.74878,15.25317,-12.44024,5.42517,-59.37025,8.90257,High,High,High,,,High,High,High
