PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-03-14,16:32:52.02,3,4,"Giles, Chandler",1000056994,Right,LIP_BIS,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,2,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.14968,-1.525554,-2.871871,1514.133705,256.252504,2:30,5.33951,1.36974,5.89732,-33.96726,5.97126,18.65966,1.0905,0.25629,76.4229,-7.822577,0.479269,0.454849,,,,,,,,,,,,-10.42083,3.9617,-1.1491,50,5.19736,5.36471,-121.97729,-4.36393,-15.51278,26.6636,-26.27654,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,c69a26d0-c2af-11ed-80e0-a18e9bc3dcd9,82.86802,,,7.72677,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:32:52.02,2023-03-14T16:32:52.0219684-05:00,2023-03-14T21:32:52.0219684Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,03764ebf-64e9-4008-9a9f-9cd29bf60611,54.60027,-122.97878,13.3318,5.34274,-3.37699,-13.13827,-1.36154,5.94737,-7.75639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-14,16:33:28.03,4,1,"Giles, Chandler",1000056994,Right,LIP_BIS,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75964,1.672385,-0.158223,2700.858414,50.038944,7:45,5.39344,1.02909,5.61833,-66.45649,-14.65879,-19.85273,1.41659,-0.77297,67.44184,-10.463092,-3.714246,0.517996,,,,,,,,,,,,9.95756,-7.40693,-1.00272,50,5.49394,1.04655,-108.38113,0.99544,11.49453,24.14867,-40.72422,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,dc193be0-c2af-11ed-80e0-a18e9bc3dcd9,72.76584,,,7.31779,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:33:28.03,2023-03-14T16:33:28.0375332-05:00,2023-03-14T21:33:28.0375332Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,7cbe0826-865a-4f89-a8ec-64501ec24187,54.88239,-109.46358,12.07433,5.4084,2.82088,-20.36211,-1.03808,0.53131,5.74727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-14,16:33:43.43,4,2,"Giles, Chandler",1000056994,Right,LIP_BIS,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.38783,-1.016651,-1.436117,1975.515691,227.145665,1:30,5.50815,1.15646,6.07386,-24.53966,11.13355,10.72741,2.52208,0.7213,80.50122,-5.62484,0.496604,0.429875,103.36133,25.781723,-27.006884,2528.71163,96.30525,51.20682,-53.15321,396.69391,377.72314,-32.724527,4.800257,-5.97469,6.39146,-1.05106,50,5.41644,2.78285,-128.3596,-3.05176,-9.90777,28.07112,-21.57518,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,e5389770-c2af-11ed-80e0-a18e9bc3dcd9,87.68227,76.3774,,7.8866,,,,1.54152,2.55276,-0.64028,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:33:43.43,2023-03-14T16:33:43.4317860-05:00,2023-03-14T21:33:43.4317860Z,FlyBall,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,aa09230d-75f2-473b-adc8-254e1f89e414,54.42422,-129.32352,14.03556,5.50851,-2.3109,-10.78759,-1.15246,3.12307,-4.95388,158.105429,1.54273,121.59513,-27.45181,7.44787,-1.64936,0.30661,-0.04642,0.00494,-0.00025,2.5538,65.90959,-14.37214,-1.13296,0.90835,-0.34658,0.08113,-0.01024,0.00052,-0.64028,-61.98883,7.41968,-1.41921,0.23128,-0.04333,0.00948,-0.00141,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2023-03-14,16:34:39.55,5,1,"Giles, Chandler",1000056994,Right,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59908,-3.044135,-4.006959,2019.019855,232.202802,1:45,5.48395,1.13264,6.49203,-22.74068,10.78508,12.48442,0.7849,-1.51138,82.83305,-7.325677,-1.746007,0.416736,,,,,,,,,,,,-7.67642,6.85796,-0.85648,50,5.25993,8.70038,-131.25308,-7.6739,-13.35412,28.49748,-20.24373,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,06abfa00-c2b0-11ed-80e0-a18e9bc3dcd9,90.44689,,,7.76603,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:34:39.55,2023-03-14T16:34:39.5519524-05:00,2023-03-14T21:34:39.5519524Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,9233206f-9968-4396-b025-b2f01e6cd40a,54.00613,-132.12002,14.24874,5.48402,-7.05805,-10.12186,-1.12733,9.10663,-6.67706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-14,16:34:54.56,5,2,"Giles, Chandler",1000056994,Right,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14905,-1.544457,-2.121289,1462.08749,262.120007,2:45,5.43155,1.44597,5.83318,-36.18026,3.85618,17.68095,0.97963,0.94675,76.45869,-8.225997,1.053485,0.455406,,,,,,,,,,,,-9.67875,2.88756,-1.28324,50,5.2844,3.80035,-122.02234,-4.50365,-14.40158,26.94623,-27.87747,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,0fa04df0-c2b0-11ed-80e0-a18e9bc3dcd9,82.76661,,,7.69036,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:34:54.56,2023-03-14T16:34:54.5640484-05:00,2023-03-14T21:34:54.5640484Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,9a8d64fd-129e-4391-915f-d4385cbee29c,54.66446,-123.04808,13.47312,5.43564,-3.44246,-13.93874,-1.43834,4.34857,-7.20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-14,16:35:09.50,5,3,"Giles, Chandler",1000056994,Right,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07039,2.880169,2.558117,2565.279668,47.257776,7:30,5.47819,1.07781,5.52511,-67.44488,-16.28906,-19.61202,2.55534,1.83658,67.99921,-9.406476,-0.941669,0.514777,,,,,,,,,,,,10.61461,-8.43532,-1.28738,50,5.6848,-4.09537,-108.75309,3.19903,12.487,22.22632,-42.09733,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,188c8b90-c2b0-11ed-80e0-a18e9bc3dcd9,73.22094,,,7.07118,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:35:09.50,2023-03-14T16:35:09.5083044-05:00,2023-03-14T21:35:09.5083044Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,05ac59ec-d05b-4e9d-b704-a7fbb3136d78,54.97732,-109.76562,11.11316,5.49539,5.11678,-21.04867,-1.08786,-4.66422,6.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-14,16:35:23.00,5,4,"Giles, Chandler",1000056994,Right,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54253,-1.449909,-1.862186,1573.922177,250.86519,2:15,5.41403,1.2631,5.83401,-31.7771,7.35059,17.66725,1.41727,1.00389,77.69242,-7.319553,1.308791,0.450208,,,,,,,,,,,,-9.51028,4.54288,-1.12148,50,5.27707,3.27528,-122.77483,-4.16005,-14.53166,24.06429,-25.23259,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,208c6d60-c2b0-11ed-80e0-a18e9bc3dcd9,83.72222,,,6.85011,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:35:23.00,2023-03-14T16:35:23.0096420-05:00,2023-03-14T21:35:23.0096420Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,3c191aae-bace-43cf-b5ca-a727800f94ff,54.66477,-123.68576,12.03215,5.41647,-3.20489,-12.61629,-1.25587,3.82536,-7.26583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-14,16:35:40.27,5,5,"Giles, Chandler",1000056994,Right,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.31186,-2.581335,-3.058829,1545.020472,252.448252,2:30,5.34771,1.23985,5.79909,-31.66848,6.99737,18.18532,0.30274,-0.0924,78.32135,-8.413147,0.20112,0.447543,,,,,,,,,,,,-10.19934,4.66036,-0.99954,50,5.11619,5.88084,-123.689,-6.64108,-15.77919,24.98278,-24.96408,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,2adaac00-c2b0-11ed-80e0-a18e9bc3dcd9,84.22073,,,6.99051,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:35:40.27,2023-03-14T16:35:40.2714660-05:00,2023-03-14T21:35:40.2714660Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,ee5b0907-3cf6-41d6-8443-c7ad0f3e469a,54.70089,-124.63488,12.49139,5.34974,-5.69592,-12.48204,-1.2335,6.47826,-7.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-14,16:36:00.60,5,6,"Giles, Chandler",1000056994,Right,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.7506,-0.6614,-2.711213,1461.409127,245.412905,2:15,5.34029,1.39237,5.79008,-31.65793,8.73768,16.02997,2.08614,0.20422,75.99924,-6.549324,0.159525,0.457445,107.97211,7.477881,27.686689,2961.35883,94.02863,5.5643,57.0841,151.40587,146.44169,33.084705,1.111168,-9.04981,5.05717,-1.17897,50,5.26688,5.11043,-121.44565,-2.42691,-13.37294,26.13163,-24.70103,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,37012d10-c2b0-11ed-80e0-a18e9bc3dcd9,82.39783,7.05159,,7.75136,,,,1.89173,2.15903,-0.26463,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:36:00.60,2023-03-14T16:36:00.6035492-05:00,2023-03-14T21:36:00.6035492Z,LineDrive,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,51431c6b-be95-4ccb-bdac-c945b0e9265b,54.70816,-122.45452,13.06581,5.34217,-1.47327,-12.35052,-1.38624,5.62673,-6.68647,278.16053,1.89173,139.03439,-29.10237,5.90639,-1.37737,0.24973,0.04288,-0.07601,0.02559,2.15903,20.60936,-23.051,3.13545,-0.75332,0.17285,-0.01597,-0.01328,0.00568,-0.26463,72.95348,3.19678,-2.0878,0.64767,-0.10292,-0.1026,0.11081,-0.03619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-03-14,16:36:48.99,6,1,"Giles, Chandler",1000056994,Right,LIP_BIS,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85873,0.299707,-2.469016,2027.605763,204.336518,12:45,5.6292,0.89079,6.14426,-17.18422,18.05308,7.63906,4.47439,-0.75557,80.64025,-3.001683,-1.093523,0.427241,,,,,,,,,,,,-4.63012,9.55422,-0.70633,50,5.64294,5.23861,-128.94506,0.21471,-7.75643,28.06611,-16.16873,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,53cf98a0-c2b0-11ed-80e0-a18e9bc3dcd9,88.22293,,,8.21848,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:36:48.99,2023-03-14T16:36:48.9980964-05:00,2023-03-14T21:36:48.9980964Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,20457440-9afc-46cd-a9b3-471068c0303b,54.35095,-129.88863,14.03305,5.62659,0.75829,-8.08436,-0.88683,5.49938,-3.87821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-14,16:37:45.18,6,2,"Giles, Chandler",1000056994,Right,LIP_BIS,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24492,-1.756921,-3.273534,1499.111573,245.081996,2:15,5.54088,1.01027,5.81613,-30.08596,9.97552,18.37245,1.39696,-0.50573,76.30553,-7.359502,0.017615,0.455549,,,,,,,,,,,,-10.33367,6.07977,-0.75266,50,5.37922,6.21631,-121.99857,-4.71742,-15.37778,26.82515,-23.12662,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,754ff380-c2b0-11ed-80e0-a18e9bc3dcd9,82.74074,,,7.93939,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:37:45.18,2023-03-14T16:37:45.1843108-05:00,2023-03-14T21:37:45.1843108Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,e009d754-9ea0-4601-be9c-5844339fa0ab,54.68001,-123.02332,13.41258,5.54256,-3.83397,-11.56331,-1.00135,6.80376,-7.68889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-14,16:38:04.76,6,3,"Giles, Chandler",1000056994,Right,LIP_BIS,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.74804,-2.237594,-3.080316,1493.608556,233.813883,1:45,5.52762,1.13292,5.78671,-24.79171,13.45918,16.70902,1.37592,-0.34307,78.52602,-6.857234,-0.089342,0.445135,,,,,,,,,,,,-9.39205,7.86233,-0.88917,50,5.32811,6.00714,-124.32727,-5.65414,-14.69892,24.95091,-19.8692,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,80f843e0-c2b0-11ed-80e0-a18e9bc3dcd9,84.67635,,,7.22202,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:38:04.76,2023-03-14T16:38:04.7668260-05:00,2023-03-14T21:38:04.7668260Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,1745a99d-b0c9-423f-8600-77e65716c800,54.71202,-125.26934,12.47545,5.52743,-4.90394,-9.9346,-1.12646,6.56212,-7.34946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-14,16:38:24.30,6,4,"Giles, Chandler",1000056994,Right,LIP_BIS,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04489,-1.290045,-3.163834,2128.411363,235.13843,1:45,5.5874,0.87713,6.30235,-23.23651,11.52111,14.94206,2.46048,-0.79553,81.39944,-5.668418,-0.464567,0.424323,,,,,,,,,,,,-8.60997,6.69087,-0.65136,50,5.48138,6.53853,-129.24559,-3.6183,-14.55572,27.07534,-20.86272,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,8c9ac7e0-c2b0-11ed-80e0-a18e9bc3dcd9,88.82963,,,7.64545,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:38:24.30,2023-03-14T16:38:24.3022372-05:00,2023-03-14T21:38:24.3022372Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,d78cbb99-a5c6-41e8-8e53-8c6076b9fe6c,54.19546,-130.12152,13.53767,5.58752,-2.94336,-10.43136,-0.87051,7.00943,-7.27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-14,16:38:44.09,6,5,"Giles, Chandler",1000056994,Right,LIP_BIS,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.40926,0.506146,-1.87007,2053.192124,215.215575,1:15,5.57614,0.89857,6.11511,-16.13375,19.39261,12.88075,4.69989,0.24232,80.39382,-2.60355,0.449834,0.42899,,,,,,,,,,,,-7.1128,10.16705,-0.76137,50,5.60621,3.65005,-128.37542,0.71874,-11.83818,27.23651,-15.25246,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,9867de50-c2b0-11ed-80e0-a18e9bc3dcd9,87.86328,,,8.01544,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:38:44.09,2023-03-14T16:38:44.0911908-05:00,2023-03-14T21:38:44.0911908Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,a5c92cd1-dff6-40f4-add7-da97f617e4ee,54.38078,-129.30152,13.61826,5.57296,1.23736,-7.62623,-0.89233,4.05258,-5.91909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-14,16:42:18.59,7,1,"Witzke, Collin",1000050784,Right,LIP_BIS,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73935,-2.45596,-2.211186,2058.680676,226.151074,1:30,5.92164,0.86579,6.25589,-15.42209,17.63229,17.16162,2.3687,0.25593,83.19291,-5.426848,0.889045,0.413796,,,,,,,,,,,,-9.47186,10.1954,-0.70915,50,5.73134,4.39823,-133.04946,-6.11564,-16.83384,30.81799,-14.05428,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,184553f0-c2b1-11ed-80e0-a18e9bc3dcd9,91.08945,,,8.54644,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:42:18.59,2023-03-14T16:42:18.5960484-05:00,2023-03-14T21:42:18.5960484Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,28338e99-d87e-456d-83cc-4ae3dfb93ebe,54.24014,-134.02799,15.409,5.91844,-5.66939,-7.02714,-0.85729,4.93274,-8.41692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-14,16:42:34.52,7,2,"Witzke, Collin",1000050784,Right,LIP_BIS,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64837,-0.290959,-2.346269,2058.700292,216.293631,1:15,5.96918,1.03887,5.95817,-12.44103,21.34355,14.75048,4.66239,0.09113,82.07496,-2.748797,0.301743,0.418341,,,,,,,,,,,,-8.1952,11.30229,-0.85994,50,5.93879,4.76118,-132.78228,-0.94612,-14.36957,33.17378,-12.35648,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,21c7b710-c2b1-11ed-80e0-a18e9bc3dcd9,90.09977,,,9.57341,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:42:34.52,2023-03-14T16:42:34.5247268-05:00,2023-03-14T21:42:34.5247268Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,025c5bc3-02f7-49e7-b4a5-4e9f2730d015,54.5343,-133.91032,16.58689,5.96382,-0.52595,-6.17824,-1.03015,5.24981,-7.18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-14,16:42:54.11,7,3,"Witzke, Collin",1000050784,Right,LIP_BIS,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21262,-1.267763,-3.213864,2092.155436,226.617814,1:30,5.96736,0.97492,6.09477,-15.48261,17.57092,17.33903,3.50251,-0.55589,83.14033,-4.258019,-0.095335,0.41379,,,,,,,,,,,,-9.83528,9.75851,-0.73558,50,5.86125,6.73113,-133.6237,-3.38052,-17.56545,32.07365,-14.74569,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,2d7e8660-c2b1-11ed-80e0-a18e9bc3dcd9,91.09071,,,9.07229,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:42:54.11,2023-03-14T16:42:54.1165092-05:00,2023-03-14T21:42:54.1165092Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,dff33bc8-1687-4df9-b24b-f8c0b2ab89e0,54.40049,-134.6758,16.03682,5.96421,-2.89682,-7.37285,-0.96583,7.30733,-8.78273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
