PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-04-09,19:28:46.62,1,1,"Smith, Tyler",10129901,Right,SAL_JAG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.35529,-1.673163,-3.070547,2407.597193,195.204177,12:30,6.39175,1.87164,5.41145,-31.20592,6.37548,1.39362,2.22094,-0.89183,79.75497,-7.393112,-2.822952,0.441223,48.75047,-58.705579,56.035344,,,,,3.05587,3.05587,41.216217,0.036361,-1.61012,4.05709,-1.59918,50,6.2209,6.72763,-126.54187,-4.83476,-2.59563,27.21725,-25.63367,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,4ba02bd0-f6d1-11ee-9ccc-8589e4be4a8f,85.42724,2.23682,,7.60032,,,,1.53907,2.23682,0.8858,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:28:46.62,2024-04-09T19:28:46.6282064-05:00,2024-04-10T00:28:46.6282064Z,GroundBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,059359de-bb5d-4118-a8d9-83136f9b77ba,55.08992,-127.63194,13.60863,6.39397,-3.80812,-12.81684,-1.87071,6.83159,-1.29782,,1.53823,20.89173,,,,,,,,2.23928,-61.51698,,,,,,,,0.88456,31.01451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2024-04-09,19:29:20.16,2,1,"Smith, Tyler",10129901,Right,SAL_JAG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16464,-1.809632,-2.722771,2413.311422,177.240154,12:00,6.41988,2.15643,5.42661,-34.19529,5.08677,-0.18583,1.87279,-0.41127,78.30732,-8.048517,-2.755824,0.451096,,,,,,,,,,,,-0.66217,3.4354,-1.91457,50,6.23538,5.87976,-123.47047,-5.1306,-1.02239,24.54059,-26.86981,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,5fa0b730-f6d1-11ee-9ccc-8589e4be4a8f,83.55752,,,6.85733,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:29:20.16,2024-04-09T19:29:20.1689168-05:00,2024-04-10T00:29:20.1689168Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,20a4042f-3e8f-41f6-8aca-cb2aa4dc1b11,55.07501,-124.47508,12.2703,6.4229,-4.03064,-13.4349,-2.15612,5.92161,-0.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-09,19:29:31.17,2,2,"Smith, Tyler",10129901,Right,SAL_JAG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41588,-3.898852,-3.951156,1456.656044,224.174214,1:30,6.35419,1.92267,5.68783,-26.74623,12.14142,10.5669,0.47695,-0.88546,78.46924,-8.826142,-2.065377,0.448825,19.35104,-21.811129,4.13938,,,,,5.61167,4.16549,36.365602,0.112776,-6.508,7.63843,-1.59653,50,6.00807,8.10382,-123.51877,-9.31503,-10.05457,24.59629,-20.37297,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,662877f0-f6d1-11ee-9ccc-8589e4be4a8f,83.9802,1.21697,,6.94664,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:29:31.17,2024-04-09T19:29:31.1703120-05:00,2024-04-10T00:29:31.1703120Z,GroundBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,68550d08-6464-44b7-bde0-2ce03ee24683,54.81463,-124.47382,12.29815,6.3544,-8.52397,-10.18649,-1.91877,8.49423,-5.02729,180,1.47463,26.89442,,,,,,,,1.22144,-10.79121,,,,,,,,3.10705,1.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-04-09,19:29:49.04,2,3,"Smith, Tyler",10129901,Right,SAL_JAG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37509,-0.25739,-1.138468,2623.319727,59.838062,8:00,6.43726,1.86987,4.93689,-55.93995,-8.40296,-17.14741,1.53227,-0.63531,71.94924,-10.294408,-4.169995,0.496235,,,,,,,,,,,,8.16969,-3.66591,-1.74409,50,6.36547,2.9627,-113.67982,-2.5583,10.57794,22.89453,-36.92056,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,70d9be20-f6d1-11ee-9ccc-8589e4be4a8f,75.95685,,,6.42585,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:29:49.04,2024-04-09T19:29:49.0414160-05:00,2024-04-10T00:29:49.0414160Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,409dd5fb-dbb2-4523-ba87-af4563c94bbe,55.56786,-114.79568,11.44727,6.44631,-0.75882,-18.46028,-1.87593,2.44714,5.28897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-09,19:30:06.41,2,4,"Smith, Tyler",10129901,Right,SAL_JAG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.82039,0.116532,-0.307618,2622.240388,61.642539,8:00,6.43047,2.19145,4.92368,-55.27349,-7.04678,-16.03036,1.93452,0.56476,71.27794,-9.826121,-3.14151,0.499822,,,,,,,,,,,,7.80678,-3.01032,-2.14752,50,6.39576,1.27263,-112.87182,-1.79461,9.96949,22.48154,-36.01831,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,7b380250-f6d1-11ee-9ccc-8589e4be4a8f,75.41174,,,6.54245,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:30:06.41,2024-04-09T19:30:06.4170000-05:00,2024-04-10T00:30:06.4170000Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1eb482de-2027-4b8a-8ba4-7c6f65060194,55.5798,-113.97777,11.24077,6.44047,-0.02274,-18.00915,-2.19807,0.7822,4.98474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.82064,,1.780992,,-1.42859,1.42651,-0.40483,-2.6861,5.18299,0.02858,,,,-2.24109,79.59376,-5.89911,5.52642,28.28896,-14.50777,-0.10169,-21.01299,1.65649,High,High,High,,,High,High,Low
148,2024-04-09,19:30:32.77,3,1,"Smith, Tyler",10129901,Right,SAL_JAG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9227,-3.85871,-3.803702,1536.580427,213.659919,1:00,6.42003,1.92738,5.76381,-25.07777,14.13438,8.37276,0.72528,-0.92047,77.11816,-8.553467,-2.307669,0.450694,,,,,,,,,,,,-5.58725,8.98945,-1.61699,50,6.08439,7.88974,-123.95779,-9.16268,-8.48442,30.32686,-18.52322,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,8ae0cc50-f6d1-11ee-9ccc-8589e4be4a8f,83.63204,,,8.80454,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:30:32.77,2024-04-09T19:30:32.7721552-05:00,2024-04-10T00:30:32.7721552Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3d5336df-7b20-4c18-86e5-8ea6f5f8b90d,54.73411,-125.11065,15.16343,6.41932,-8.45853,-9.26161,-1.92305,8.21227,-4.24221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-09,19:30:46.77,3,2,"Smith, Tyler",10129901,Right,SAL_JAG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41653,-2.726314,-3.01435,2282.475807,220.735635,1:15,6.41915,2.01241,5.30218,-15.23009,18.54875,14.96804,2.58496,0.42719,83.86633,-5.612599,-0.36128,0.418306,91.31072,38.326846,-34.896488,,,,,,124.24231,,,-8.4013,10.44142,-1.74964,50,6.16033,6.34029,-133.75706,-6.87328,-15.12558,30.526,-13.3755,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,9339a390-f6d1-11ee-9ccc-8589e4be4a8f,90.10742,87.88914,,8.5502,,,,-0.08525,2.43194,-0.38496,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:30:46.77,2024-04-09T19:30:46.7734096-05:00,2024-04-10T00:30:46.7734096Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,10b21b97-8c34-4816-8bae-eef80ddad226,55.19906,-134.93837,15.263,6.4163,-6.35567,-6.68775,-2.00632,6.92563,-7.56279,145.932793,-0.08525,86.17012,-22.12709,5.01961,-1.31594,0.53682,-0.32552,0.13665,-0.02406,2.43194,83.05116,-19.86958,1.7739,-0.2841,0.01508,0.0284,-0.01599,0.00307,-0.38496,-60.10348,3.54996,0.74739,-0.50576,0.312,-0.1991,0.08403,-0.0149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-04-09,19:31:16.86,3,3,"Smith, Tyler",10129901,Right,SAL_JAG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.016,0.499742,0.369388,2552.866365,57.357988,8:00,6.41589,1.94361,4.83229,-56.78066,-8.97772,-16.34395,2.15746,0.93143,71.88427,-9.679703,-2.515711,0.497621,72.3606,-47.88162,40.278134,,,,,2.71666,2.71666,6.749959,0.026925,8.2313,-4.2313,-1.96518,50,6.41582,-0.06264,-113.25796,-1.10434,10.65862,21.28199,-37.65312,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,a5311880-f6d1-11ee-9ccc-8589e4be4a8f,75.74528,2.12578,,6.13173,,,,1.23148,2.12578,-0.92328,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:31:16.86,2024-04-09T19:31:16.8633424-05:00,2024-04-10T00:31:16.8633424Z,GroundBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,27ae0131-ca43-4678-b15a-eca5c20a9b72,55.67378,-114.31913,10.641,6.42407,0.77314,-18.82656,-1.94881,-0.59411,5.32931,,1.23079,54.46094,,,,,,,,2.12678,-78.95277,,,,,,,,-0.92387,46.15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-04-09,19:35:38.18,1,1,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77935,-1.136067,3.168883,2339.60845,144.586647,10:45,5.60752,-1.28944,6.21254,-17.18584,17.01485,-11.34355,3.12511,0.69293,82.20439,-4.413514,1.124847,0.42091,,,,,,,,,,,,6.71162,9.43792,1.05693,50,5.51335,-6.75061,-130.33066,-3.0677,11.57996,26.59399,-15.89019,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,40e9c010-f6d2-11ee-9ccc-8589e4be4a8f,89.54997,,,7.57496,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:35:38.18,2024-04-09T19:35:38.1827152-05:00,2024-04-10T00:35:38.1827152Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,7e7f84cf-3ba1-4edb-ba9e-207b55fba1df,54.28888,-131.20289,13.29699,5.60542,-2.54654,-7.9451,1.28457,-7.13041,5.78998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-09,19:35:49.54,1,2,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90005,-0.234528,2.681972,2288.64851,143.357179,10:45,5.56132,-1.10592,6.28403,-16.8928,17.02178,-11.90138,3.93719,0.37605,82.40149,-3.463285,0.533266,0.419145,,,,,,,,,,,,6.86945,9.21067,0.91338,50,5.53553,-5.63508,-130.62352,-0.99757,11.92672,26.25678,-16.18253,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,47ac66f0-f6d2-11ee-9ccc-8589e4be4a8f,89.92689,,,7.49856,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:35:49.54,2024-04-09T19:35:49.5410000-05:00,2024-04-10T00:35:49.5410000Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,bbda66b5-3719-4026-9054-683314fdd9d5,54.21761,-131.46858,13.12839,5.55925,-0.47675,-8.09126,1.10092,-6.01893,5.96336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-09,19:36:04.66,1,3,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59109,-2.996021,3.021626,2339.63351,150.156944,11:00,5.51253,-0.93773,6.18172,-16.33934,18.33859,-9.85386,1.37779,1.0341,81.66073,-6.121373,1.246371,0.423836,,,,,,,,,,,,5.90721,10.663,0.71378,50,5.2771,-6.43561,-129.80765,-7.23785,10.04839,27.94469,-14.0358,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,50b68cd0-f6d2-11ee-9ccc-8589e4be4a8f,88.93163,,,7.93036,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:36:04.66,2024-04-09T19:36:04.6630000-05:00,2024-04-10T00:36:04.6630000Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,c6474bed-972a-43fb-a02b-4435f65df0f6,54.31726,-130.73375,13.97235,5.50926,-6.7727,-7.0179,0.93258,-6.76862,5.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-09,19:36:21.26,1,4,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.38532,-1.796119,2.512423,2213.682364,138.462618,10:30,5.4931,-1.14002,6.13593,-19.61867,15.59355,-12.88875,2.19597,0.10958,81.42222,-5.495266,0.190312,0.427089,100.36848,14.821251,-0.23757,1439.728775,109.93141,26.65873,-3.87324,312.42627,304.83868,-5.520942,3.328182,7.3437,8.85745,0.95484,50,5.34553,-5.12484,-128.40979,-4.61141,12.35306,24.73565,-17.2747,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,5a9567d0-f6d2-11ee-9ccc-8589e4be4a8f,88.25437,32.91884,,6.9631,,,,0.76891,2.20906,-0.10006,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:36:21.26,2024-04-09T19:36:21.2640000-05:00,2024-04-10T00:36:21.2640000Z,LineDrive,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,62baa9d5-4998-4747-879c-d918798f8778,54.36742,-129.24835,12.36783,5.49193,-4.02578,-8.63735,1.13568,-5.54362,6.17653,156.156949,0.76894,142.30697,-26.43158,6.07194,-1.30179,0.25803,-0.04257,0.00475,-0.00025,2.20904,37.65617,-11.00492,-0.70153,0.34404,-0.09695,0.01885,-0.00214,0.00011,-0.10004,-0.59032,-5.22409,1.5433,-0.39849,0.08894,-0.01549,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-04-09,19:36:51.57,2,1,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,6,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26216,2.387057,0.124369,2282.997033,284.000539,3:30,5.27585,-1.38084,5.67002,-49.18144,-0.73559,8.94052,3.4044,-0.51983,69.9073,-6.641462,1.722526,0.500956,,,,,,,,,,,,-4.47906,-0.53854,1.36469,50,5.44673,-0.57742,-110.70975,3.04326,-5.55963,19.74334,-32.84253,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,6cb43ae0-f6d2-11ee-9ccc-8589e4be4a8f,75.24102,,,6.35486,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:36:51.57,2024-04-09T19:36:51.5731536-05:00,2024-04-10T00:36:51.5731536Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,79b4c5d7-9dd6-4d07-9ace-66752b1fe268,54.83218,-111.56816,9.87167,5.28337,4.47121,-16.42127,1.38454,-0.3357,-2.77982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-09,19:37:04.33,2,2,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,6,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79057,0.98221,-0.509077,2289.058723,281.059252,3:15,5.23893,-1.24274,5.61785,-49.18007,-0.23957,8.74,2.05743,-0.98955,69.91154,-8.011826,1.053678,0.503507,,,,,,,,,,,,-4.56607,0.07016,1.28046,50,5.29102,0.65487,-110.13354,0.3221,-5.62475,19.01815,-32.08761,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,744e2ef0-f6d2-11ee-9ccc-8589e4be4a8f,74.85978,,,5.87902,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:37:04.33,2024-04-09T19:37:04.3309136-05:00,2024-04-10T00:37:04.3309136Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,165b188d-9884-45a9-8bf9-62a1e80dfc95,54.8853,-110.97394,9.50908,5.24546,1.74003,-16.0438,1.24603,0.90343,-2.81238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-09,19:37:18.27,2,3,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04371,-1.853983,3.649822,2258.031835,150.622716,11:00,5.48491,-0.95468,5.98545,-15.6843,19.63765,-10.39686,2.45533,1.56652,81.09712,-4.862145,1.78617,0.427754,,,,,,,,,,,,6.34933,10.94197,0.67167,50,5.32939,-7.79009,-129.02984,-4.60726,10.68024,27.40456,-13.76848,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,7c8fada0-f6d2-11ee-9ccc-8589e4be4a8f,88.11716,,,7.94659,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:37:18.27,2024-04-09T19:37:18.2736464-05:00,2024-04-10T00:37:18.2736464Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,484ed9fa-c1aa-4448-a4d9-15349edc6d82,54.51469,-129.98517,13.70228,5.48163,-4.12729,-6.88424,0.94972,-8.16241,5.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-09,19:37:31.78,2,4,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04206,-1.500617,3.907062,2293.444992,153.235451,11:00,5.53776,-1.00692,6.21182,-14.55017,20.42584,-9.72831,2.93671,1.79402,81.16905,-4.31478,2.156975,0.425654,,,,,,,,,,,,6.10366,11.31615,0.71793,50,5.41729,-8.41462,-129.07358,-3.74515,10.28789,27.08403,-13.10038,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,84a00a30-f6d2-11ee-9ccc-8589e4be4a8f,88.55189,,,7.873,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:37:31.78,2024-04-09T19:37:31.7808720-05:00,2024-04-10T00:37:31.7808720Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,f2a6811d-8947-4da2-b5c7-6102601329fd,54.28837,-129.97031,13.54201,5.53411,-3.31141,-6.55019,1.00217,-8.75524,5.14394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-09,19:37:48.56,2,5,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.76791,-0.330119,2.736483,2181.814566,149.755448,11:00,5.51028,-1.17282,6.31017,-16.53044,18.53103,-10.13237,3.82827,0.50567,80.6767,-3.518373,0.906635,0.426174,,,,,,,,,,,,6.01957,10.04705,0.97649,50,5.47781,-5.74463,-128.84735,-1.16405,10.07744,27.80969,-15.35418,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,8ea24bb0-f6d2-11ee-9ccc-8589e4be4a8f,88.44382,,,8.09121,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,00:37:48.56,2024-04-09T19:37:48.5617744-05:00,2024-04-10T00:37:48.5617744Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,c7812d0d-e3d5-49af-8cde-18790c9b9652,54.1894,-129.74842,13.90485,5.50746,-0.66656,-7.67709,1.16791,-6.07115,5.03872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
