PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2023-04-28,20:15:05.55,7,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42265,-4.54326,-3.628117,2270.398192,227.300861,1:30,6.52951,2.15155,5.90242,-18.36556,14.84847,14.82426,0.76432,0.01451,84.02291,-7.998101,-0.971231,0.414794,,,,,,,,,,,,-8.65469,9.31217,-1.86807,50,6.1526,7.81146,-133.52112,-11.2101,-15.50472,30.79788,-15.4915,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,e4e76580-e622-11ed-96eb-8f6142a4d96b,90.87032,,,8.39974,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:15:05.55,2023-04-28T20:15:05.5530780-04:00,2023-04-29T00:15:05.5530780Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,baddda49-8fc5-4f93-b65a-eab70f833b06,54.59368,-134.57653,15.39894,6.52766,-10.67923,-7.74575,-2.14487,8.34279,-7.75236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-28,20:15:20.59,7,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,2,1,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.6624,-2.680503,-2.834884,2249.891063,227.59284,1:30,6.51034,2.20314,5.94069,-18.58962,14.22371,14.33107,2.4699,0.7656,84.12822,-6.193989,-0.262377,0.412284,76.81483,14.952544,-24.601982,1421.99458,98.94528,19.90398,-48.06038,223.74616,220.36006,-27.38987,2.546372,-8.2354,8.44567,-1.98532,50,6.28602,6.02792,-134.27093,-6.88389,-14.90894,31.33927,-16.88443,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,edde0360-e622-11ed-96eb-8f6142a4d96b,91.42349,20.01787,,8.53418,,,,2.0278,2.61084,-0.7626,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:15:20.59,2023-04-28T20:15:20.5957916-04:00,2023-04-29T00:15:20.5957916Z,LineDrive,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,238586e6-437f-49df-843f-edbbd82d8423,54.5565,-135.33025,15.66963,6.50906,-6.31317,-8.44221,-2.19759,6.53187,-7.45447,158.406946,2.02784,98.96376,-12.80775,2.43998,-0.35705,-0.01984,0.03796,-0.01177,0.00133,2.61079,29.07139,-12.36473,0.21166,-0.08867,0.10702,-0.05679,0.0156,-0.00172,-0.76261,-45.31358,2.89298,-0.44823,0.03165,0.02439,-0.01539,0.00421,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
135,2023-04-28,20:16:04.60,8,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00679,-0.755851,-2.472985,2599.934355,6.013536,6:15,6.45123,2.44242,5.58946,-48.86522,-8.68575,-1.04756,1.67267,0.04458,77.32566,-9.621731,-2.66027,0.456219,,,,,,,,,,,,-0.18555,-3.81044,-2.22942,50,6.3544,5.30869,-121.92568,-3.38139,-0.27815,24.89218,-37.88645,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,08196800-e623-11ed-96eb-8f6142a4d96b,82.61913,,,6.68113,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:16:04.60,2023-04-28T20:16:04.6067484-04:00,2023-04-29T00:16:04.6067484Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,bfd098d6-0ed3-48f5-8cc4-8e519c2fc3b5,54.91006,-122.92402,12.44609,6.45955,-1.86189,-18.94322,-2.44256,5.31985,-0.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-28,20:16:18.89,8,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16439,-1.882735,-4.063163,2331.939878,244.28307,2:15,6.26828,2.58928,6.04417,-26.16269,11.94249,21.87407,2.34001,0.64414,77.73412,-6.806464,-0.1334,0.444287,,,,,,,,,,,,-12.47308,7.1628,-2.28358,50,6.10738,7.95287,-124.69703,-4.91253,-19.34356,28.59757,-21.06578,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,10a2ec30-e623-11ed-96eb-8f6142a4d96b,84.83811,,,8.43026,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:16:18.89,2023-04-28T20:16:18.8945180-04:00,2023-04-29T00:16:18.8945180Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,35048acc-e9f5-421f-a291-5366f5ba3af0,54.45135,-125.71374,14.29878,6.26872,-4.1636,-10.53289,-2.57855,8.64058,-9.67178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-28,20:16:39.81,8,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.407,-1.667874,-4.139288,2487.717341,205.133876,12:45,6.61552,2.14655,6.00409,-13.10631,19.4017,8.54036,3.97357,-0.98348,83.95665,-4.225369,-2.609704,0.410361,,,,,,,,,,,,-5.68146,10.80914,-1.82524,50,6.47685,9.39088,-135.105,-4.27359,-10.34157,33.61292,-12.49896,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,1d0eb3a0-e623-11ed-96eb-8f6142a4d96b,91.85179,,,9.45035,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:16:39.81,2023-04-28T20:16:39.8138652-04:00,2023-04-29T00:16:39.8138652Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,4af2681e-a78d-414c-a546-5ec69384a6d2,54.4892,-136.21729,16.80646,6.61143,-3.85998,-6.24948,-2.14166,9.7331,-5.17078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-28,20:16:55.78,8,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.56059,-2.019503,-3.454082,2789.146378,44.017827,7:30,6.4932,2.41242,4.92926,-49.65637,-8.36768,-9.46886,0.44196,-1.64561,77.25177,-10.889677,-5.124175,0.462474,,,,,,,,,,,,3.57158,-3.09158,-2.0676,50,6.25483,7.79893,-122.25624,-6.28161,5.31564,27.84604,-36.7753,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,269d4bc0-e623-11ed-96eb-8f6142a4d96b,81.50183,,,7.30882,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:16:55.78,2023-04-28T20:16:55.7883164-04:00,2023-04-29T00:16:55.7883164Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c1ed2f7a-3073-47b5-8650-9ac4debf438c,55.56885,-123.51813,13.92302,6.50174,-4.61508,-18.38765,-2.41556,7.55804,2.65782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-28,20:19:11.73,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58808,4.023364,0.261459,2366.235806,340.578405,5:15,5.93273,-1.14171,4.24528,-75.15878,-19.50993,7.55532,3.52703,-0.26183,66.86455,-9.336689,1.578091,0.536908,,,,,,,,,,,,-3.53169,-9.99827,1.10478,50,6.29431,-0.80796,-106.40414,4.6063,-4.00006,20.31333,-43.49834,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,77b26fe0-e623-11ed-96eb-8f6142a4d96b,70.20285,,,6.72354,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:19:11.73,2023-04-28T20:19:11.7380380-04:00,2023-04-29T00:19:11.7380380Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,d7c4b0a7-5f0b-4d53-a855-7692ea7db9c1,56.25693,-107.592,10.15667,5.95057,7.14995,-21.74917,1.14519,-0.57405,-2.00003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-28,20:19:27.15,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98826,3.864931,-0.453905,2425.83899,339.117529,5:15,5.94901,-1.15835,4.25883,-73.41681,-19.63285,8.22591,3.53526,-0.90724,67.8114,-9.202443,0.980124,0.527835,,,,,,,,,,,,-4.07839,-10.04347,1.19877,50,6.2945,0.49963,-108.38275,4.45498,-4.77123,21.85599,-43.92368,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,80e5c8a0-e623-11ed-96eb-8f6142a4d96b,71.40957,,,7.17686,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:19:27.15,2023-04-28T20:19:27.1559964-04:00,2023-04-29T00:19:27.1559964Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,15740090-67df-43b3-8efd-c2b0fab496e3,56.2424,-109.63434,10.928,5.96737,6.97028,-21.96184,1.16234,0.77285,-2.38561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-28,20:19:43.36,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89102,-2.56311,2.201431,2312.752073,157.484485,11:15,6.10182,-0.94736,4.58793,-14.45383,24.02434,-9.38256,2.45585,0.36583,79.40336,-5.312429,0.559329,0.446456,,,,,,,,,,,,5.22099,12.8641,0.72912,50,5.82478,-4.42274,-127.04595,-6.14245,8.4534,28.30122,-11.3455,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,8a92e540-e623-11ed-96eb-8f6142a4d96b,84.42587,,,8.48766,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:19:43.36,2023-04-28T20:19:43.3636124-04:00,2023-04-29T00:19:43.3636124Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,f9245020-6d6c-4672-9118-dd21eb6ab087,55.90565,-128.35477,14.15061,6.09671,-5.61776,-5.67275,0.9427,-4.81368,4.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-28,20:20:01.00,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4274,0.054767,1.472234,2333.393558,154.202711,11:15,6.0194,-1.16257,4.56057,-15.808,22.23521,-10.08878,4.75421,-0.60189,79.55576,-2.946476,-0.293423,0.443925,,,,,,,,,,,,5.33985,11.16634,1.0198,50,6.01173,-2.78559,-127.9498,-0.39593,8.74701,29.32525,-13.8828,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,950351e0-e623-11ed-96eb-8f6142a4d96b,84.90717,,,8.87164,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:20:01.00,2023-04-28T20:20:01.0084124-04:00,2023-04-29T00:20:01.0084124Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,5c2dbb90-2535-425e-9ff7-e9b080eeda99,55.93233,-129.3023,14.66263,6.01523,0.24436,-6.9414,1.15758,-3.18901,4.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-28,20:20:19.88,1,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.60213,-1.492972,1.737995,2320.47059,155.499036,11:15,6.03977,-1.13751,4.47871,-16.20001,21.71891,-9.28658,3.26581,-0.25436,80.07619,-4.541938,0.115194,0.443199,,,,,,,,,,,,5.00469,11.35442,0.9641,50,5.86847,-3.42312,-128.1781,-3.89545,8.25653,28.56343,-13.44208,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,a0425920-e623-11ed-96eb-8f6142a4d96b,85.04622,,,8.52594,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:20:19.88,2023-04-28T20:20:19.8880000-04:00,2023-04-29T00:20:19.8880000Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,ca3dcfe8-6129-4bf5-9b6a-657495317317,56.01461,-129.51147,14.28172,6.03567,-3.26796,-6.72104,1.13289,-3.80854,4.12826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.33027,,,1.015747,,,,-1.47664,5.52468,-1.4341,64.83563,6.18432,59.93084,-1.35208,72.29924,-6.96846,5.58614,14.4475,-13.61216,-1.39231,63.70846,-3.26445,High,High,High,,,High,High,High
144,2023-04-28,20:20:51.44,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53217,-1.962188,3.256039,1756.521325,127.026368,10:15,5.78562,-1.30676,4.93507,-29.65297,12.27946,-14.35347,1.45624,0.5779,76.01028,-7.394389,0.72739,0.466065,,,,,,,,,,,,8.0628,7.07433,1.00245,50,5.57046,-6.23856,-120.84141,-5.21377,11.84303,25.00851,-21.78293,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,b3167270-e623-11ed-96eb-8f6142a4d96b,80.87378,,,7.52189,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:20:51.44,2023-04-28T20:20:51.4453788-04:00,2023-04-29T00:20:51.4453788Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,348aebbd-3996-4ca0-a5fc-dc7398448dfd,55.5609,-121.98683,12.50425,5.78641,-4.21609,-10.89146,1.3006,-6.78098,5.92152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-28,20:21:04.90,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42495,-1.726394,1.101729,2549.26489,228.839291,1:45,5.75057,-1.51258,4.35127,-36.81313,6.76524,6.16398,1.0327,0.05374,75.81914,-8.319102,2.178477,0.475124,,,,,,,,,,,,-2.69339,4.14795,1.38765,50,5.52855,-2.57848,-119.42241,-5.06233,-3.89352,22.78491,-26.17786,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,bb1b8460-e623-11ed-96eb-8f6142a4d96b,79.3318,,,6.60581,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:21:04.90,2023-04-28T20:21:04.9038620-04:00,2023-04-29T00:21:04.9038620Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,9fa68169-ec6a-4d90-b1a3-4f56f5438052,56.14579,-120.58928,11.39246,5.75348,-3.7217,-13.08893,1.51459,-2.37909,-1.94676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-28,20:21:20.35,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54787,-0.829856,1.858458,2374.322849,154.124412,11:15,5.98626,-1.15485,4.58417,-15.87343,21.16785,-9.62438,3.87357,-0.18835,80.70917,-3.831192,0.173629,0.438041,,,,,,,,,,,,5.2267,10.91764,0.97217,50,5.88699,-3.7181,-129.55462,-2.41228,8.78947,29.73459,-13.81446,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,c44ae580-e623-11ed-96eb-8f6142a4d96b,86.04783,,,8.8387,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:21:20.35,2023-04-28T20:21:20.3597084-04:00,2023-04-29T00:21:20.3597084Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,9484ceba-d906-4a21-9d9d-c5614d83926e,55.90871,-130.90373,14.86729,5.98223,-1.7855,-6.90723,1.14991,-4.11689,4.39473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-28,20:21:40.57,2,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05717,-1.268052,1.629093,2360.390513,157.326067,11:15,6.0123,-1.15947,4.75685,-14.95654,22.27218,-8.74457,3.56279,-0.34295,80.26566,-4.117836,0.093145,0.439148,,,,,,,,,,,,4.76362,11.66713,1.00405,50,5.87306,-3.23429,-128.87267,-3.32493,7.9208,29.60357,-12.77428,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,d0579d00-e623-11ed-96eb-8f6142a4d96b,85.83089,,,8.79151,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:21:40.57,2023-04-28T20:21:40.5762332-04:00,2023-04-29T00:21:40.5762332Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,2727bcd1-9829-477e-8084-db60d89c7de8,55.73611,-130.18366,14.80178,6.00778,-2.75923,-6.38714,1.15505,-3.58506,3.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-28,20:21:55.65,2,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.7477,-0.942079,1.212063,2288.748956,154.56072,11:15,6.05086,-1.27966,4.58456,-14.26095,23.48836,-10.52237,3.96599,-1.00335,79.87633,-3.668849,-0.63072,0.442207,,,,,,,,,,,,5.46059,12.08379,1.16469,50,5.94166,-2.18879,-128.40545,-2.55343,9.00675,29.58553,-12.24289,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,d9587410-e623-11ed-96eb-8f6142a4d96b,85.237,,,8.87138,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:21:55.65,2023-04-28T20:21:55.6511516-04:00,2023-04-29T00:21:55.6511516Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,5d747985-ba85-4253-b033-225a90976c70,55.9079,-129.75953,14.79277,6.04571,-1.99309,-6.12144,1.27429,-2.60101,4.50337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-28,20:23:05.21,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35892,-1.135573,2.131404,2339.885266,154.702118,11:15,5.91282,-1.2908,4.73803,-12.65788,24.35159,-10.87993,3.77991,-0.17469,80.48666,-3.582567,0.221977,0.437852,,,,,,,,,,,,5.94733,12.61772,1.08625,50,5.78851,-4.27105,-129.28268,-2.92446,9.95531,29.71176,-11.05311,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,02d443f0-e624-11ed-96eb-8f6142a4d96b,86.08479,,,8.87226,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:23:05.21,2023-04-28T20:23:05.2147484-04:00,2023-04-29T00:23:05.2147484Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,099b0538-3183-4cd3-b1ad-bc5633568eb3,55.75503,-130.5986,14.85588,5.90719,-2.43492,-5.52656,1.28518,-4.71197,4.97765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-28,20:23:23.83,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55514,-1.515637,2.566764,2300.371883,155.570618,11:15,5.95599,-1.33204,4.69445,-14.0195,23.74702,-10.16713,3.34704,0.2591,79.82287,-4.200266,0.784734,0.442308,,,,,,,,,,,,5.7267,12.43402,1.08115,50,5.79083,-5.23861,-128.05459,-3.81493,9.40927,29.03232,-11.74433,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,0de49a10-e624-11ed-96eb-8f6142a4d96b,85.21762,,,8.73227,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,00:23:23.83,2023-04-28T20:23:23.8307100-04:00,2023-04-29T00:23:23.8307100Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,efed671c-dda7-4c4c-85d9-c55dd2879c94,55.79859,-129.36256,14.51616,5.95078,-3.28582,-5.87217,1.3267,-5.66252,4.70463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
