PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-04-23,18:54:31.27,1,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.54012,2.768497,-2.764053,2336.938063,65.45402,8:15,4.10804,3.54491,4.92323,-52.81456,-4.42859,-13.77335,2.32935,-0.21812,70.25225,-6.828416,-5.183798,0.500647,91.51432,18.061564,-25.09474,1822.585269,97.83776,27.06157,-50.27633,273.43536,273.43536,-31.201741,2.7924,5.84524,-2.73228,-3.26289,50,4.33443,6.05006,-113.40995,3.58165,7.40231,26.08305,-35.63417,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,172d8f80-01cd-11ef-b46b-a76a05233531,75.28753,29.08862,,8.28786,,,,3.22799,2.60975,0.02656,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:54:31.27,2024-04-23T18:54:31.2768218-05:00,2024-04-23T23:54:31.2768218Z,LineDrive,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,8197de6b-5cb8-4212-b7af-75637c9ccd5a,55.57744,-114.68553,13.04153,4.11666,5.32432,-17.81709,-3.54991,5.68805,3.70115,122.334005,3.22806,115.55848,-19.75142,4.66624,-0.91364,0.08208,0.02171,-0.00946,0.00114,2.60968,41.61718,-17.42444,0.921,-0.13273,0.08942,-0.04649,0.0128,-0.00136,0.02656,-54.11974,0.07254,1.09804,-0.47504,0.1458,-0.03571,0.00583,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-04-23,18:55:03.85,2,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5275,1.546859,-4.399129,2330.23915,92.080102,9:00,4.11867,3.62103,5.15238,-44.01825,1.9928,-13.99603,1.9114,-1.69495,72.59992,-6.448609,-6.858804,0.488205,,,,,,,,,,,,5.60347,1.02252,-3.19795,50,4.23033,9.42979,-114.966,1.55829,7.44507,22.75991,-30.81546,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,2a9c1410-01cd-11ef-b46b-a76a05233531,77.20614,,,6.92758,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:55:03.85,2024-04-23T18:55:03.8500058-05:00,2024-04-23T23:55:03.8500058Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,2132ed3b-7541-4ccf-99b1-62ec46d66d20,55.3476,-116.01984,11.37995,4.12514,2.98511,-15.40773,-3.62659,9.08507,3.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-23,18:55:19.33,2,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.20186,1.064959,-4.889455,2358.812155,273.552281,3:00,4.23538,3.59177,5.27686,-37.18596,0.01272,20.22249,2.14059,0.67332,79.94462,-5.726812,-1.317099,0.43897,86.66857,37.485556,14.80202,5858.901277,102.97846,73.77641,38.6708,277.94178,273.09764,28.668979,4.852626,-11.58142,0.04181,-3.15985,50,4.30555,9.99831,-127.54123,0.94275,-18.95166,27.83666,-32.10565,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,33cc1170-01cd-11ef-b46b-a76a05233531,85.86556,85.61781,,8.25724,,,,0.77405,2.20319,-0.6435,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:55:19.33,2024-04-23T18:55:19.3360090-05:00,2024-04-23T23:55:19.3360090Z,FlyBall,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,a77d71d0-e8c5-47f2-8724-3e66e873c15b,55.226,-128.67678,13.91833,4.24038,2.25244,-16.05283,-3.58348,10.77141,-9.47583,213.116615,0.77696,97.46003,-23.76014,5.79925,-0.94341,0.07085,0.00101,3E-05,-5E-05,2.20573,77.2906,-19.79223,0.56282,0.47286,-0.28548,0.08107,-0.01129,0.00061,-0.64331,25.76351,3.47361,-1.76548,0.48877,-0.09303,0.01329,-0.00138,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-04-23,18:55:50.76,3,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89756,0.14703,-5.765133,2450.833319,264.691204,2:45,4.22574,3.60821,5.45493,-33.15392,3.47528,23.20033,1.60125,0.12623,80.17125,-5.954477,-1.660304,0.435597,,,,,,,,,,,,-13.34576,2.12071,-3.11402,50,4.2163,11.8907,-128.3367,-0.91548,-22.01602,29.25424,-28.67556,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,468ddb40-01cd-11ef-b46b-a76a05233531,86.53047,,,8.72631,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:55:50.76,2024-04-23T18:55:50.7688154-05:00,2024-04-23T23:55:50.7688154Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,01080ef0-be28-4aff-91e0-78b60022b918,55.04591,-129.4818,14.62712,4.23017,0.20697,-14.33778,-3.59632,12.75247,-11.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-23,18:56:05.85,3,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8673,2.839734,-2.071098,2390.151167,95.827296,9:15,4.07418,3.71786,4.94963,-43.34006,2.63685,-10.54225,3.14993,0.88136,72.28063,-5.059059,-3.925518,0.488024,,,,,,,,,,,,4.51118,0.95791,-3.50787,50,4.31491,4.63864,-115.51907,4.15164,6.03733,23.44993,-30.89208,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,4f9457a0-01cd-11ef-b46b-a76a05233531,77.23479,,,7.58667,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:56:05.85,2024-04-23T18:56:05.8526426-05:00,2024-04-23T23:56:05.8526426Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,72e18a93-7488-46a9-9fe6-0effd8b304ad,55.54852,-116.63996,11.72496,4.08118,5.62826,-15.44604,-3.7227,4.35006,3.01867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-23,18:56:22.76,3,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61298,2.756204,-4.14301,2296.038286,67.664491,8:15,4.16204,3.68378,4.92056,-48.42692,-1.47248,-7.79969,2.74124,-0.89016,71.48614,-6.040064,-5.50915,0.493185,,,,,,,,,,,,2.41142,-1.08315,-3.27222,50,4.39197,8.65704,-114.81138,3.75448,3.15429,25.22274,-33.5909,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,59ac9220-01cd-11ef-b46b-a76a05233531,76.42662,,,8.12684,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:56:22.76,2024-04-23T18:56:22.7616986-05:00,2024-04-23T23:56:22.7616986Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,25373f25-b4ed-417e-86cc-949129c91147,55.5771,-116.03013,12.61137,4.17134,5.37758,-16.79545,-3.68684,8.50463,1.57715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-23,18:56:40.41,3,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,3,Top,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.33391,3.333969,-1.056943,2473.520002,92.092837,9:00,4.06116,3.73549,4.95192,-43.91813,2.19961,-11.39225,3.55579,1.78728,71.54671,-4.715009,-3.062585,0.488771,,,,,,,,,,,,5.28996,0.34118,-3.62281,50,4.349,2.62617,-116.03727,5.17893,7.02296,27.03091,-31.72109,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,6424c6f0-01cd-11ef-b46b-a76a05233531,77.11676,,,8.78719,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:56:40.41,2024-04-23T18:56:40.4120794-05:00,2024-04-23T23:56:40.4120794Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,fdd53611-0c8a-412b-84c2-e6b7833d1697,55.54752,-117.32245,13.51545,4.06692,6.68711,-15.86055,-3.73973,2.29227,3.51148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-23,18:57:13.22,4,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.53979,0.823041,-4.741769,2429.114318,262.90891,2:45,4.21113,3.52959,5.39806,-31.63888,4.05488,23.30741,2.34857,1.01798,81.55618,-4.9852,-0.613289,0.429999,76.06442,-2.030561,2.263548,2330.171223,,,,27.2381,26.71553,1.025122,0.243126,-13.10674,2.11866,-3.123,50,4.26246,9.71564,-129.63253,0.67542,-22.29037,27.2406,-28.57091,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,77b21e20-01cd-11ef-b46b-a76a05233531,87.65698,2.18197,,7.98361,,,,0.88992,2.18197,-0.96963,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:57:13.22,2024-04-23T18:57:13.2257498-05:00,2024-04-23T23:57:13.2257498Z,GroundBall,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,1f8329e7-dd4c-450f-b1dc-4fefc445cadb,55.10606,-130.7011,13.6203,4.21399,1.79617,-14.28545,-3.52126,10.59002,-11.14519,307.008636,0.89041,111.3774,-12.45002,,,,,,,2.18336,-4.02893,-20.38875,,,,,,,-0.97054,4.45303,6.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
106,2024-04-23,19:00:49.14,1,1,"O'Donnell, Brendan",812371,Left,HOU_COU,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59629,0.216478,0.875535,2564.101477,298.758998,4:00,5.75381,-1.45326,5.8805,-41.87203,-1.08591,4.19347,2.46555,-0.29061,76.1435,-7.474194,1.628979,0.45965,,,,,,,,,,,,-1.90673,-0.21756,1.38013,50,5.74717,-1.99926,-120.07078,-0.94995,-2.79202,22.58729,-32.49264,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,f86a8a70-01cd-11ef-b46b-a76a05233531,82.00241,,,6.4528,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:00:49.14,2024-04-23T19:00:49.1466458-05:00,2024-04-24T00:00:49.1466458Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,c2d550af-2be6-4d41-b5cb-88ccd46d7b86,54.62184,-120.9371,11.29365,5.75971,0.29628,-16.24632,1.45475,-1.89218,-1.39601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-23,19:01:05.94,1,2,"O'Donnell, Brendan",812371,Left,HOU_COU,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65209,-1.8914,1.512896,2631.283762,319.01915,4:45,5.72187,-1.30686,5.61009,-42.33258,-3.08508,3.67811,0.42739,0.41218,78.49019,-9.568893,2.171286,0.450897,,,,,,,,,,,,-1.47421,-0.74906,1.17501,50,5.53234,-3.39578,-122.95627,-5.57242,-2.2656,23.4951,-33.32519,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,0266d880-01ce-11ef-b46b-a76a05233531,83.59436,,,6.1619,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:01:05.94,2024-04-23T19:01:05.9420890-05:00,2024-04-24T00:01:05.9420890Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,3b34610e-5d35-44c8-bc00-434dae5a2036,54.89378,-123.88787,11.74755,5.72709,-4.25105,-16.6626,1.30787,-3.30595,-1.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-04-23,19:01:30.35,1,3,"O'Donnell, Brendan",812371,Left,HOU_COU,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5854,0.56915,0.26688,2719.631417,314.946479,4:30,5.84592,-1.32931,5.82886,-44.42081,-6.14465,7.36162,2.67331,-0.46774,78.43793,-7.574279,1.588821,0.445283,,,,,,,,,,,,-3.6615,-2.87689,1.30326,50,5.86653,-0.88508,-124.36113,-0.35778,-5.71499,25.71626,-36.66444,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,10fcd2f0-01ce-11ef-b46b-a76a05233531,84.64837,,,7.14747,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:01:30.35,2024-04-23T19:01:30.3520000-05:00,2024-04-24T00:01:30.3520000Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,2c411d28-04e3-4c97-99e3-2841cf6a5235,54.67343,-125.32381,12.85813,5.85423,1.01474,-18.33222,1.33239,-0.67114,-2.85749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45366,2.095943,0.943258,1.152686,-1.44771,2.28027,0.3865,-5.72337,2.34068,3.98928,75.41862,4.61234,49.3655,-5.64471,77.2451,-5.98513,2.42878,20.16413,-15.82691,3.9728,40.05769,-0.59211,High,High,High,,,High,High,High
109,2024-04-23,19:01:58.63,2,1,"O'Donnell, Brendan",812371,Left,HOU_COU,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03674,-2.484462,1.158097,2525.401735,161.702614,11:30,5.87157,-1.53794,6.66525,-15.01808,16.85229,-5.25473,2.34482,-0.916,84.64293,-5.369792,0.201069,0.406317,,,,,,,,,,,,3.06642,9.83339,1.46207,50,5.69823,-2.49894,-133.79725,-6.18307,5.58755,27.45959,-14.25583,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,21c98380-01ce-11ef-b46b-a76a05233531,92.76609,,,7.39381,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:01:58.63,2024-04-23T19:01:58.6335962-05:00,2024-04-24T00:01:58.6335962Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,aa7b89b4-a9c5-4eec-be86-809ad291586f,53.83587,-134.58219,13.72979,5.86915,-5.77556,-7.12791,1.53578,-2.65866,2.79377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-04-23,19:02:13.82,2,2,"O'Donnell, Brendan",812371,Left,HOU_COU,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63724,-0.254024,0.19019,2576.304239,324.277475,4:45,5.62075,-1.58106,6.00754,-45.744,-6.14335,5.26587,1.57339,-0.96602,77.24076,-8.639376,1.13992,0.452921,,,,,,,,,,,,-2.65032,-2.69126,1.56332,50,5.57602,-0.60941,-121.64038,-2.09128,-3.97779,23.47315,-36.2133,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,2adea5e0-01ce-11ef-b46b-a76a05233531,83.22079,,,6.39648,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:02:13.82,2024-04-23T19:02:13.8241242-05:00,2024-04-24T00:02:13.8241242Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,6df8acda-28d6-4235-8a4b-4afca4c0614f,54.49586,-122.50488,11.73658,5.62848,-0.75757,-18.10665,1.58306,-0.46291,-1.98889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-04-23,19:02:32.80,2,3,"O'Donnell, Brendan",812371,Left,HOU_COU,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06193,1.466999,-0.692823,2586.937043,283.178144,3:30,5.72327,-1.47117,6.05812,-41.50242,-1.86721,13.70583,3.62302,-0.97035,76.29396,-6.225916,1.776403,0.453119,,,,,,,,,,,,-7.19248,-0.93059,1.51821,50,5.81575,0.92008,-122.04216,1.73226,-10.73294,26.3901,-33.56271,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,362c7a30-01ce-11ef-b46b-a76a05233531,83.18443,,,7.76797,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:02:32.80,2024-04-23T19:02:32.8004314-05:00,2024-04-24T00:02:32.8004314Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,786fbcbc-6605-4c55-8590-96c76c5f638a,54.44221,-122.99898,13.19505,5.73089,2.94914,-16.78135,1.4778,1.30922,-5.36647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-04-23,19:02:49.42,2,4,"O'Donnell, Brendan",812371,Left,HOU_COU,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.925,0.833106,-0.756444,2614.102888,284.829443,3:30,5.62741,-1.64143,6.02759,-43.07668,-2.3991,14.15796,2.80939,-1.16223,75.55925,-7.129045,1.794243,0.459038,,,,,,,,,,,,-7.4439,-1.00421,1.6934,50,5.66984,1.026,-120.44539,0.31678,-10.84078,25.27656,-33.63651,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,40176320-01ce-11ef-b46b-a76a05233531,82.11172,,,7.36575,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:02:49.42,2024-04-23T19:02:49.4211290-05:00,2024-04-24T00:02:49.4211290Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,d277151e-c3df-445f-acea-ea4e9ab10b90,54.4735,-121.38056,12.63828,5.6351,1.56125,-16.81826,1.64802,1.42709,-5.42039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-04-23,19:03:08.04,2,5,"O'Donnell, Brendan",812371,Left,HOU_COU,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70672,-1.593718,0.592001,2431.117009,159.542045,11:15,5.74067,-1.5025,6.67398,-14.92765,17.16013,-6.03886,3.03819,-1.46411,84.17542,-4.472816,-0.508088,0.407701,75.62645,37.224637,150.767278,3268.003114,,,,,45.04882,,,3.35004,9.78902,1.46507,50,5.62758,-1.14653,-133.41119,-4.08299,6.05795,27.8004,-14.47225,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,4b254840-01ce-11ef-b46b-a76a05233531,92.45129,30.23983,,7.5313,,,,0.42849,2.97256,1.45159,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:03:08.04,2024-04-23T19:03:08.0489690-05:00,2024-04-24T00:03:08.0489690Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,3e92fbc1-d8c1-4352-9277-69a5adbe9746,53.82784,-134.20647,13.9002,5.73846,-3.66899,-7.23612,1.50035,-1.31983,3.02898,342.851734,0.42849,-77.07285,3.54763,0.6605,-0.30556,0.32565,-0.62598,0.79247,-0.40508,2.97256,67.09929,-30.78869,4.21569,-1.0067,0.54179,-0.91906,1.14627,-0.58106,1.45159,43.13235,-5.56818,0.80163,-0.15791,0.07647,-0.14762,0.18612,-0.09401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-04-23,19:03:36.56,2,6,"O'Donnell, Brendan",812371,Left,HOU_COU,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.7666,-1.297932,1.130677,2537.284313,177.894319,12:00,5.73986,-1.33352,6.82618,-21.99824,10.64855,-0.35457,2.72224,-0.33151,83.24636,-5.476624,1.065885,0.411237,,,,,,,,,,,,0.50228,6.32193,1.26094,50,5.6481,-2.59311,-132.04886,-3.60195,0.88713,28.04629,-21.00863,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,5c25b300-01ce-11ef-b46b-a76a05233531,91.65632,,,7.52023,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:03:36.56,2024-04-23T19:03:36.5626074-05:00,2024-04-24T00:03:36.5626074Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,4a1b05ee-baa8-4fda-819d-d7f285c9e116,53.67574,-132.82726,14.02314,5.73998,-3.01886,-10.50431,1.33326,-2.61774,0.44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-04-23,19:06:25.40,3,1,"O'Donnell, Brendan",812371,Left,HOU_COU,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83765,-2.343575,3.42183,2424.325691,156.096753,11:15,5.76316,-1.92943,6.90222,-16.66273,16.74324,-6.94819,2.23485,0.61219,82.19403,-5.558475,2.15393,0.41599,,,,,,,,,,,,4.63733,9.87977,1.71573,50,5.60884,-7.53903,-130.396,-5.73613,7.98132,27.51358,-15.16997,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,c0cc9b20-01ce-11ef-b46b-a76a05233531,90.60891,,,7.64362,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-24,00:06:25.40,2024-04-23T19:06:25.4047450-05:00,2024-04-24T00:06:25.4047450Z,,v3,3032,3030,,"French, Jonathan",682984,Right,HOU_COU,b3dc70f1-317f-4d15-9d4c-da4279f23cd8,53.59836,-131.15306,13.75679,5.76093,-5.31872,-7.58498,1.92619,-7.75864,3.99066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
