PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-05-18,15:18:10.24,3,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63264,-0.26365,-2.176629,2379.05114,63.841226,8:15,5.76731,1.76862,4.79376,-44.99798,-6.53378,-15.99796,1.76744,-1.62831,79.67885,-8.345703,-4.989754,0.446375,,,,,,,,,,,,7.12142,-2.68095,-1.53691,50,5.70199,5.58898,-126.88417,-2.47763,11.44008,29.50109,-36.48081,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,153b51e0-1554-11ef-b8e8-c9347743545c,84.44121,,,7.95379,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:18:10.24,2024-05-18T15:18:10.2450000-05:00,2024-05-18T20:18:10.2450000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,2bd55151-e867-45c1-a00c-45746aa1f4c9,55.7073,-128.20427,14.75055,5.77634,-0.8452,-18.24041,-1.77555,5.07706,5.72004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-18,15:18:26.19,3,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.21041,-2.793812,-3.691791,2143.866877,246.892853,2:15,5.70465,1.9925,4.92285,-21.34182,8.35063,17.24143,1.27719,-0.06592,90.35536,-6.699515,-0.657283,0.392188,,,,,,,,,,,,-9.64583,5.2137,-1.64746,50,5.41398,8.36552,-143.4768,-7.93248,-20.03683,34.27463,-21.34388,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,1f22b860-1554-11ef-b8e8-c9347743545c,96.10808,,,8.85505,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:18:26.19,2024-05-18T15:18:26.1980000-05:00,2024-05-18T20:18:26.1980000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,80ad9a29-5df0-4cc9-b514-8ed8e3aff33d,55.57976,-144.80359,17.13732,5.70506,-7.10625,-10.67194,-1.98631,9.14115,-10.01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-05-18,15:18:51.92,3,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.22717,-0.24788,-3.834347,2039.319045,269.954862,3:00,5.73567,1.96244,5.01624,-28.54478,1.00043,18.88792,3.12246,-0.08787,90.14442,-5.442888,-0.505481,0.391214,,,,,,,,,,,,-10.39918,0.88724,-1.61008,50,5.68896,8.62209,-143.64206,-1.91356,-21.63959,34.52467,-30.32781,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,2e1f15c0-1554-11ef-b8e8-c9347743545c,96.34726,,,9.08274,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:18:51.92,2024-05-18T15:18:51.9290000-05:00,2024-05-18T20:18:51.9290000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,7180d6c8-2a23-43b1-a024-acd878d5be21,55.48507,-144.95442,17.26234,5.73979,-0.76074,-15.1639,-1.95346,9.44466,-10.81979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-05-18,15:19:09.74,3,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.78661,-1.257213,-2.16006,2244.020357,66.632464,8:15,5.65616,1.85121,4.80043,-45.36254,-7.06638,-19.34592,0.68361,-1.80874,80.15878,-9.369675,-5.564843,0.445399,,,,,,,,,,,,8.8167,-2.67421,-1.61833,50,5.49141,5.70993,-127.12235,-4.69452,14.22465,29.47796,-36.48857,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,38b61d30-1554-11ef-b8e8-c9347743545c,84.62624,,,7.62782,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:19:09.74,2024-05-18T15:19:09.7460000-05:00,2024-05-18T20:19:09.7460000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,0f11e88e-4b1b-4dcd-9606-687be43247aa,55.70204,-128.43777,14.73898,5.66457,-3.06626,-18.24429,-1.85897,5.07517,7.11232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-18,15:19:19.74,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Top,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,e1e14960-15fa-11ef-8206-db55669e9296,,,,,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:19:19.74,2024-05-18T15:19:19.7460000-05:00,2024-05-18T20:19:19.7460000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2024-05-18,15:19:29.74,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Top,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,e1e17070-15fa-11ef-8206-db55669e9296,,,,,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:19:29.74,2024-05-18T15:19:29.7460000-05:00,2024-05-18T20:19:29.7460000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2024-05-18,15:19:38.14,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Top,2,1,1,Sinker,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90482,-1.536317,-2.552707,2225.72659,96.252374,9:15,5.77173,1.86825,5.02293,-32.49411,1.36465,-1.80315,1.61229,-0.69258,84.39686,-7.433838,-2.871078,0.4188,,,,,,,,,,,,0.10319,1.51287,-1.62215,50,5.59851,6.08422,-134.47599,-4.97627,0.18701,32.00242,-29.43263,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,5cc2c840-1554-11ef-b8e8-c9347743545c,90.001,,,8.50796,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:19:38.14,2024-05-18T15:19:38.1430000-05:00,2024-05-18T20:19:38.1430000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,6982190d-9795-4934-93a7-710dd5e8afd4,55.47633,-135.77298,16.00121,5.77602,-3.78343,-14.71632,-1.86858,6.07664,0.09351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-18,15:20:32.18,4,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.81315,-2.334092,-5.56482,2041.190035,268.60535,3:00,5.61194,2.05917,5.1519,-27.84541,1.46673,18.55304,1.08245,-1.65023,90.59412,-7.400258,-2.296961,0.389668,,,,,,,,,,,,-10.81717,1.75693,-1.55186,50,5.37132,13.05136,-144.00129,-7.1357,-22.56483,35.48396,-28.50905,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,69ccf290-1554-11ef-b8e8-c9347743545c,96.72954,,,9.21903,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:20:32.18,2024-05-18T15:20:32.1890000-05:00,2024-05-18T20:20:32.1890000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,97e24f85-20bd-49b1-ac83-eb8f46118122,55.34891,-145.31336,17.74198,5.61568,-6.08153,-14.25452,-2.04988,13.88572,-11.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-18,15:20:49.85,4,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4286,-0.925933,-2.471785,2371.531598,104.693192,9:30,5.66794,2.04051,4.65095,-34.08986,4.9802,-13.53607,1.94642,-1.43761,78.89689,-7.102903,-4.842393,0.449877,,,,,,,,,,,,5.74866,3.18406,-1.7747,50,5.54277,6.1157,-126.37403,-3.43182,9.12649,30.14833,-27.11909,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,746336b0-1554-11ef-b8e8-c9347743545c,83.78395,,,8.53171,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:20:49.85,2024-05-18T15:20:49.8550000-05:00,2024-05-18T20:20:49.8550000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,1d3ca275-4d80-4c64-97c3-bc939e113e2f,55.84644,-127.76117,15.07416,5.67196,-2.18407,-13.55954,-2.04642,5.69578,4.56324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-18,15:23:11.67,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39113,-2.412765,-2.89314,2105.500816,206.679942,1:00,6.10712,1.69053,5.63769,-14.38505,18.71737,8.87382,2.65314,-0.27148,84.4722,-5.148715,-1.310843,0.414096,85.67977,73.948626,92.947539,5517.060048,,,,,13.18959,,,-5.30977,10.48634,-1.45021,50,5.89264,6.37238,-133.93548,-6.08998,-9.65764,28.57574,-13.10103,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,c8dd57c0-1554-11ef-b8e8-c9347743545c,91.02337,45.22241,,7.91893,,,,1.14579,2.88059,0.28088,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:23:11.67,2024-05-18T15:23:11.6760000-05:00,2024-05-18T20:23:11.6760000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,23e13def-1810-407e-b916-83ca4127216f,54.86386,-134.96922,14.28787,6.10438,-5.61605,-6.55052,-1.68705,6.72174,-4.82882,343.973549,1.15797,-2.20732,-9.59713,,,,,,,2.8934,120.32651,-30.69476,,,,,,,0.28355,34.60923,-4.36411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-05-18,15:23:34.94,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53229,-1.212034,-2.474022,2028.325151,215.455644,1:15,6.13901,1.59845,5.37456,-14.25296,17.68217,11.8591,3.81368,0.26574,86.15953,-3.916669,-0.368453,0.40673,,,,,,,,,,,,-6.63256,9.5156,-1.38528,50,6.02054,5.35411,-137.08652,-3.36948,-12.61846,30.37207,-14.07061,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,d6bbe910-1554-11ef-b8e8-c9347743545c,92.67198,,,8.37277,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:23:34.94,2024-05-18T15:23:34.9490000-05:00,2024-05-18T20:23:34.9490000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,33619f22-a557-449d-b586-4f0e47451b57,55.12609,-138.21756,15.18604,6.13627,-2.8455,-7.0353,-1.59341,5.82401,-6.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-18,15:23:51.38,1,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8275,2.241982,-1.06614,2033.399474,16.645688,6:30,6.07061,1.5514,5.18643,-53.42397,-11.42528,-3.81772,3.72941,0.23007,75.6712,-7.428079,-1.742813,0.466433,,,,,,,,,,,,1.58146,-5.87205,-1.44936,50,6.23839,2.40183,-120.14047,2.65122,2.30114,24.2424,-40.71826,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,e0943460-1554-11ef-b8e8-c9347743545c,80.80999,,,7.1563,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:23:51.38,2024-05-18T15:23:51.3840000-05:00,2024-05-18T20:23:51.3840000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,dc63173e-66ca-487b-bb41-3162db0c4a3d,55.31693,-121.20859,12.1212,6.08206,4.44527,-20.35913,-1.55295,2.30044,1.15057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-18,15:24:05.23,1,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52967,-2.183315,-3.592631,2028.678026,214.381903,1:15,6.08377,1.59654,5.55122,-13.63997,18.16355,11.72044,2.90185,-0.78838,86.20891,-4.782387,-1.508254,0.405891,,,,,,,,,,,,-6.8928,10.07741,-1.2931,50,5.88555,8.04237,-136.91187,-5.65177,-13.08746,30.13681,-13.03991,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,e8d082f0-1554-11ef-b8e8-c9347743545c,92.86354,,,8.32076,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:24:05.23,2024-05-18T15:24:05.2390000-05:00,2024-05-18T20:24:05.2390000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,72797543-60e8-4d56-b626-2009a821f7bc,54.94918,-137.99698,15.06841,6.0806,-5.18225,-6.51995,-1.59116,8.5136,-6.54373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-18,15:24:20.12,1,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96701,1.737492,-1.560452,2187.024444,13.522831,6:30,5.99027,1.3995,5.33257,-47.34235,-7.99237,-2.20008,3.67645,-0.24836,78.2304,-6.848209,-1.951272,0.451485,,,,,,,,,,,,0.68598,-4.07461,-1.25685,50,6.11314,3.45644,-123.38021,1.93141,1.06228,23.49115,-38.48372,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,f1b609d0-1554-11ef-b8e8-c9347743545c,83.48539,,,6.7366,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:24:20.12,2024-05-18T15:24:20.1270000-05:00,2024-05-18T20:24:20.1270000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c18c6ee0-bf48-4380-8acf-7e4345b39254,55.1711,-124.36087,11.74558,5.99897,3.53795,-19.24186,-1.40022,3.4121,0.53114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-18,15:24:38.16,1,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.42257,-2.623947,-3.148629,2146.889416,207.417493,1:00,6.01366,1.4984,5.65227,-11.01945,19.25584,9.50504,2.64258,-0.64923,88.42355,-4.742189,-1.454201,0.396019,,,,,,,,,,,,-5.63878,10.7354,-1.23736,50,5.78385,7.24246,-139.78211,-6.73267,-11.22204,29.7758,-10.80902,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,fc6d1c60-1554-11ef-b8e8-c9347743545c,95.17845,,,7.99901,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:24:38.16,2024-05-18T15:24:38.1640000-05:00,2024-05-18T20:24:38.1640000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,4b2f6d89-4e6b-4f82-af19-c621f55628db,54.84925,-140.81129,14.8879,6.0101,-6.35907,-5.40451,-1.49439,7.63034,-5.61102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-18,15:25:06.46,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63003,-1.318022,-1.842098,1983.740673,214.512258,1:15,6.1129,1.58222,5.44416,-13.37135,18.50517,11.99509,3.76365,0.85638,85.97204,-3.875271,0.29163,0.406356,,,,,,,,,,,,-6.5376,9.98745,-1.42773,50,5.98741,3.83556,-137.23079,-3.57194,-12.41847,31.47223,-13.20247,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,0d4bf560-1555-11ef-b8e8-c9347743545c,92.75719,,,8.65799,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:25:06.46,2024-05-18T15:25:06.4670000-05:00,2024-05-18T20:25:06.4670000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,44924ebf-f72c-4204-9143-f259cadaecd8,55.05548,-138.38535,15.73612,6.10956,-3.08761,-6.60123,-1.57679,4.29113,-6.20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-18,15:25:19.76,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71568,-1.091749,-3.099607,2121.046339,213.730986,1:00,6.06684,1.57902,5.49333,-14.56977,17.18714,10.78005,3.82976,-0.4251,86.15219,-3.861077,-1.183173,0.405593,,,,,,,,,,,,-6.27611,9.26182,-1.31475,50,5.96148,6.91465,-137.26648,-3.08691,-11.95214,30.9152,-14.53597,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,153764d0-1555-11ef-b8e8-c9347743545c,92.93165,,,8.56349,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:25:19.76,2024-05-18T15:25:19.7610000-05:00,2024-05-18T20:25:19.7610000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,f55d149a-187a-4398-b351-1c1d6a5cdf09,55.00615,-138.38937,15.4576,6.06402,-2.55893,-7.26799,-1.57379,7.34877,-5.97607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-18,15:25:32.91,2,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02363,-0.380053,-2.167601,2119.368917,4.464074,6:15,6.03051,1.38195,5.47315,-50.20975,-9.04886,-0.80386,1.49044,-0.71452,76.63732,-9.469458,-2.311032,0.461757,,,,,,,,,,,,-0.19972,-4.05158,-1.19078,50,5.96278,4.59614,-120.55317,-2.63947,-0.29382,23.49999,-38.13468,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,1d173b80-1555-11ef-b8e8-c9347743545c,81.62822,,,6.38631,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:25:32.91,2024-05-18T15:25:32.9110000-05:00,2024-05-18T20:25:32.9110000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,2d299248-414f-4363-a219-213e06f07ed9,55.03066,-121.52987,11.74999,6.03954,-1.05453,-19.06734,-1.38205,4.60835,-0.14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-18,15:25:48.16,2,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96694,-1.82181,-3.136605,2131.99602,212.351956,1:00,6.07185,1.71867,5.56388,-11.91859,19.51631,11.72158,3.37347,-0.23784,86.62155,-4.115139,-1.050174,0.403532,,,,,,,,,,,,-6.76465,10.65276,-1.45548,50,5.90666,6.9876,-137.65236,-4.72882,-12.99082,30.30141,-11.71651,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,26266a70-1555-11ef-b8e8-c9347743545c,93.40643,,,8.34539,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:25:48.16,2024-05-18T15:25:48.1650000-05:00,2024-05-18T20:25:48.1650000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,ba22e3bf-54b1-4ffc-ac40-5613f660ebd7,54.93664,-138.7348,15.15071,6.06811,-4.31028,-5.85825,-1.71339,7.45167,-6.49541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-18,15:26:02.35,2,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.65015,-3.329394,-4.396009,1938.080304,219.202572,1:15,5.98174,1.55555,5.66531,-15.08914,16.44513,12.60981,1.60705,-1.50089,86.85429,-6.172625,-2.151601,0.404169,,,,,,,,,,,,-7.53701,9.51532,-1.19124,50,5.68965,9.94563,-136.93441,-8.47876,-14.39437,28.5851,-14.00149,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,2e9e6270-1555-11ef-b8e8-c9347743545c,93.25916,,,7.79585,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:26:02.35,2024-05-18T15:26:02.3530000-05:00,2024-05-18T20:26:02.3530000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,9ea981ab-ba3e-4c80-b119-d0e9a135d4df,54.83631,-137.9403,14.29255,5.97934,-7.98606,-7.00074,-1.55013,10.45215,-7.19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
