PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2023-04-23,15:06:27.54,1,1,"Little, Christian",1000017354,Right,LSU_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85782,0.886125,0.602881,2533.696294,140.564216,10:45,6.19853,1.6071,5.00276,-29.18698,10.05099,-7.23571,4.60293,1.57328,78.27373,-4.475649,-0.674405,0.450842,,,,,,,,,,,,3.72299,5.11394,-1.65899,50,6.26048,-0.97637,-124.51102,0.83941,5.84062,25.15379,-24.15128,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,550d7f30-e212-11ed-bf21-af05d543ce2c,83.60446,,,7.58409,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:06:27.54,2023-04-23T15:06:27.5456570-05:00,2023-04-23T20:06:27.5456570Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,cb4ea29e-a979-45ce-9b48-f92047835631,55.49505,-125.61623,12.5769,6.20028,1.90057,-12.07564,-1.61045,-1.233,2.92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-23,15:06:38.23,1,2,"Little, Christian",1000017354,Right,LSU_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,1,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.85742,-2.470365,-0.810375,2537.000999,170.852717,11:45,6.13173,1.56937,5.27638,-24.74041,12.03213,-1.76406,1.74806,0.66116,81.22767,-7.004549,-1.123628,0.436449,93.10004,38.490043,6.055721,4999.262302,109.75732,90.3905,7.30029,272.179,267.25179,0.008241,5.838441,0.68508,6.98453,-1.494,50,5.88793,1.88092,-127.53555,-6.39556,1.13843,24.03255,-20.56741,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,5b750dc0-e212-11ed-bf21-af05d543ce2c,86.36165,114.9414,,6.62975,,,,1.60521,1.9525,-0.65635,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:06:38.23,2023-04-23T15:06:38.2306874-05:00,2023-04-23T20:06:38.2306874Z,FlyBall,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,be19d922-f3f0-402c-bb52-8a217aaca7d1,55.2251,-128.51638,12.01627,6.13182,-5.55615,-10.2837,-1.56981,1.83446,0.56921,174.588677,1.61354,106.12224,-30.99863,8.30803,-1.50917,0.15554,-0.00313,-0.00086,6E-05,1.94421,85.12459,-16.73703,-0.25823,0.37846,-0.11393,0.02279,-0.00265,0.00012,-0.65476,11.24513,-5.61975,1.45391,-0.24978,0.0219,0.00042,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2023-04-23,15:07:09.05,2,1,"Little, Christian",1000017354,Right,LSU_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82257,-1.974408,-0.374091,2498.602116,169.149295,11:45,6.06144,1.45543,5.24211,-24.56222,12.35339,-2.15555,2.15817,0.92421,80.92393,-6.488103,-0.756623,0.437297,,,,,,,,,,,,0.97894,7.03189,-1.4194,50,5.86183,0.92912,-127.47098,-5.28153,1.62173,24.52714,-20.52502,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,6dc9e4f0-e212-11ed-bf21-af05d543ce2c,86.19415,,,6.89864,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:07:09.05,2023-04-23T15:07:09.0529338-05:00,2023-04-23T20:07:09.0529338Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,9b74eec2-6cab-4dfd-9a17-2758a2c29620,55.25753,-128.47861,12.26357,6.06149,-4.43831,-10.26251,-1.4562,0.86249,0.81087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-23,15:07:19.45,2,2,"Little, Christian",1000017354,Right,LSU_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78334,-1.653578,-0.673024,2532.444233,167.772724,11:30,6.04325,1.53878,5.26455,-23.79584,12.4393,-2.45012,2.50625,0.7023,81.41626,-6.043869,-1.107883,0.433248,,,,,,,,,,,,1.04035,7.0176,-1.47532,50,5.87457,1.62476,-128.82494,-4.57821,1.75235,26.1888,-20.35397,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,73f9e8c0-e212-11ed-bf21-af05d543ce2c,86.99972,,,7.36709,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:07:19.45,2023-04-23T15:07:19.4588218-05:00,2023-04-23T20:07:19.4588218Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,651fdbf2-fbde-47ac-ac38-dc5a529deeb9,55.23459,-129.88472,13.0944,6.04317,-3.75454,-10.17699,-1.53963,1.55385,0.87617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-23,15:07:30.77,2,3,"Little, Christian",1000017354,Right,LSU_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94276,0.321174,0.227389,2517.761459,129.288075,10:15,6.18026,1.47998,4.98399,-31.93399,5.85827,-5.87103,3.8224,1.20547,80.39468,-5.480184,-0.8092,0.442459,,,,,,,,,,,,2.96354,3.15331,-1.49689,50,6.18517,-0.23433,-126.31902,-0.53565,4.84655,22.80141,-27.0171,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,7abf75d0-e212-11ed-bf21-af05d543ce2c,85.18859,,,6.54808,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:07:30.77,2023-04-23T15:07:30.7746874-05:00,2023-04-23T20:07:30.7746874Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,2d81a982-bd4a-4a94-9dfa-4d8c20ffdcd2,55.51724,-127.31102,11.40071,6.18291,0.63976,-13.50855,-1.48211,-0.44519,2.42328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-23,15:07:45.72,2,4,"Little, Christian",1000017354,Right,LSU_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.84449,-2.319698,-3.171674,2534.074016,157.969368,11:15,6.17405,1.35306,5.24585,-27.51151,9.63134,-3.43437,1.69686,-1.91688,80.8462,-7.341699,-3.779479,0.438641,,,,,,,,,,,,0.86284,5.7967,-1.05882,50,5.94029,7.20449,-127.24532,-6.17595,1.41905,25.34976,-22.64053,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,83b0bc80-e212-11ed-bf21-af05d543ce2c,85.93009,,,6.99829,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:07:45.72,2023-04-23T15:07:45.7282618-05:00,2023-04-23T20:07:45.7282618Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,19e0ad56-7662-4837-88ae-7f80c222b923,55.25391,-128.28773,12.67488,6.17511,-5.24495,-11.32027,-1.35387,7.14614,0.70952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-23,15:08:12.43,3,1,"Little, Christian",1000017354,Right,LSU_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55934,-0.706117,-0.476809,2672.572487,172.433827,11:45,6.24175,1.50385,5.19204,-22.59761,13.5993,-1.66886,3.6943,0.91622,81.72559,-4.873002,-0.772509,0.433019,,,,,,,,,,,,0.71134,7.28185,-1.45831,50,6.15931,1.14714,-128.64136,-2.4026,1.20532,23.88675,-19.83509,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,93999cc0-e212-11ed-bf21-af05d543ce2c,87.04566,,,6.83375,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:08:12.43,2023-04-23T15:08:12.4364346-05:00,2023-04-23T20:08:12.4364346Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,15040470-df39-4ef0-9867-272636071c7b,55.3074,-129.62311,11.94338,6.2413,-1.58737,-9.91754,-1.50444,1.0976,0.60266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-23,15:08:24.99,3,2,"Little, Christian",1000017354,Right,LSU_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.07283,-1.962953,-1.395793,2554.585207,207.847493,1:00,6.2146,1.25631,5.71623,-14.2869,17.56151,8.73099,3.19413,0.68335,85.7825,-4.686246,0.165803,0.406177,87.78458,42.080751,33.862324,4467.934652,82.94879,91.8903,72.24599,287.00027,198.31369,50.009072,5.62198,-4.85575,9.8139,-1.14513,50,6.04169,2.93286,-136.52403,-5.1219,-9.14552,30.64224,-13.69022,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,9b0b9670-e212-11ed-bf21-af05d543ce2c,92.79808,108.99714,,8.29033,,,,0.14013,3.25689,-0.64792,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:08:24.99,2023-04-23T15:08:24.9990202-05:00,2023-04-23T20:08:24.9990202Z,FlyBall,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,1e22542a-3472-4f64-8461-14e8560c4679,54.78424,-137.59364,15.32112,6.21214,-4.64402,-6.84511,-1.25308,3.2521,-4.57276,208.80802,0.14863,79.16662,-23.25243,5.50956,-0.50105,-0.18394,0.07197,-0.00959,0.00046,3.24458,86.50484,-20.7858,2.05823,-0.65981,0.19381,-0.02993,0.002,-4E-05,-0.64933,53.26774,-3.97421,0.08576,0.15696,-0.05954,0.01263,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2023-04-23,15:08:54.47,3,3,"Little, Christian",1000017354,Right,LSU_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.48152,0.2182,0.685449,2638.973755,61.036005,8:00,6.27245,1.03937,4.52392,-51.2455,-5.78221,-13.04788,2.20982,0.60489,73.94449,-8.940099,-1.603566,0.485291,,,,,,,,,,,,6.54422,-2.43945,-1.09784,50,6.24631,-0.8157,-116.72816,-1.58677,9.00822,22.44812,-35.53197,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,acaa8b20-e212-11ed-bf21-af05d543ce2c,77.66984,,,6.53703,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:08:54.47,2023-04-23T15:08:54.4708666-05:00,2023-04-23T20:08:54.4708666Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,3e9b65aa-6381-4b30-855d-08f13ed312f5,55.9784,-117.87227,11.22406,6.28103,0.22418,-17.76598,-1.04457,-1.27482,4.50411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-23,15:11:11.49,1,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1824,-3.404654,-2.178005,2400.510484,197.165545,12:30,6.17352,1.66697,6.35725,-11.13532,21.45249,6.28197,2.10601,0.18488,83.78934,-5.596566,-1.041878,0.410865,,,,,,,,,,,,-3.88788,12.47001,-1.51172,50,5.92066,4.81703,-133.61686,-8.18065,-6.98769,30.35891,-9.76167,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,fe544e20-e212-11ed-bf21-af05d543ce2c,91.73931,,,8.39306,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:11:11.49,2023-04-23T15:11:11.4958394-05:00,2023-04-23T20:11:11.4958394Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1ff33f77-0151-4701-b82c-d50a3cb0ab47,54.14085,-134.55441,15.17946,6.16864,-7.87919,-4.88083,-1.66381,5.03282,-3.49385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-23,15:11:28.40,1,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.85062,-2.300909,-1.654885,2445.16461,197.994746,12:30,6.1029,1.86789,6.21872,-12.62056,18.86395,5.78709,2.92586,0.82259,85.39886,-4.75072,-0.610365,0.40385,96.84877,9.64496,-20.253331,1409.478826,100.68597,9.34233,-44.29631,167.33887,165.50349,-25.416919,1.412006,-3.49654,10.7817,-1.74682,50,5.92411,3.69201,-136.22965,-5.80135,-6.53729,31.35408,-12.01608,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,085e7ee0-e213-11ed-bf21-af05d543ce2c,93.33285,10.34756,,8.45177,,,,1.65998,3.09486,-0.88366,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:11:28.40,2023-04-23T15:11:28.4088378-05:00,2023-04-23T20:11:28.4088378Z,LineDrive,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9fd2b0c3-9112-4c67-a9ef-1513e4d45849,54.28157,-137.21155,15.67704,6.0999,-5.42505,-6.00804,-1.86565,3.89673,-3.26864,88.512234,1.65999,131.37724,-23.2478,4.73958,-0.99823,0.36418,-0.27039,0.12769,-0.02392,3.09486,23.79894,-20.61819,2.00067,-0.40935,0.06842,0.0244,-0.02273,0.0051,-0.88365,-48.47881,-3.26617,1.99046,-0.54143,0.29462,-0.29459,0.15543,-0.03062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2023-04-23,15:12:03.00,2,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53703,-1.043638,-2.28747,2630.300048,77.736374,8:30,6.10293,2.08353,5.42176,-44.90955,-0.96343,-10.69638,1.38198,-0.95169,74.26851,-9.186257,-4.191422,0.477124,,,,,,,,,,,,4.74847,0.21528,-1.87266,50,5.97888,5.09454,-116.85437,-3.69019,6.55081,22.48629,-31.87705,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,1d122da0-e213-11ed-bf21-af05d543ce2c,78.99918,,,6.26853,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:12:03.00,2023-04-23T15:12:03.0071354-05:00,2023-04-23T20:12:03.0071354Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d2cacdff-8bb6-42fb-86f5-26a31a1efca2,55.07998,-117.82785,11.24314,6.10877,-2.31016,-15.93853,-2.08708,4.81094,3.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-23,15:12:19.92,2,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.93362,-1.931965,-2.381728,2438.203951,195.834812,12:30,6.17985,1.91646,6.34606,-13.98572,17.84836,4.77461,3.23362,0.12051,84.90964,-4.628707,-1.518534,0.406085,,,,,,,,,,,,-3.08874,10.06209,-1.74509,50,6.03199,5.39878,-134.87176,-4.9002,-5.6954,29.04013,-13.62027,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,27170730-e213-11ed-bf21-af05d543ce2c,92.81899,,,8.02398,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:12:19.92,2023-04-23T15:12:19.9279674-05:00,2023-04-23T20:12:19.9279674Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,72805412-3a51-447c-b589-93a4ee35fff4,54.14989,-135.76236,14.52007,6.17586,-4.48249,-6.81013,-1.91334,5.57345,-2.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-23,15:12:41.96,2,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.24277,0.092516,-1.364832,2459.845816,78.990878,8:45,6.06244,2.20519,5.87288,-45.40554,-0.69539,-10.96174,2.36461,0.02376,72.65265,-8.25179,-3.333417,0.481254,66.50314,82.647803,72.533878,4217.331187,,,,,4.55183,,,5.25996,-0.0276,-2.08814,50,6.04332,3.14396,-115.10919,-1.25031,7.00958,22.71757,-32.21082,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,343c81b0-e213-11ed-bf21-af05d543ce2c,78.32129,26.6673,,6.59011,,,,2.91747,2.62334,-0.09829,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:12:41.96,2023-04-23T15:12:41.9647546-05:00,2023-04-23T20:12:41.9647546Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d97c4bdb-ee8d-46ac-8a9d-8900e06a20ec,54.62954,-116.01926,11.35879,6.06757,0.04007,-16.10541,-2.20846,2.86316,3.50479,187.549842,2.92083,3.57934,-8.29591,,,,,,,2.62636,96.58666,-26.28247,,,,,,,-0.09883,11.93358,0.61095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2023-04-23,15:13:31.81,2,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.57171,-0.258103,-2.272588,1232.809551,34.752451,7:15,6.09871,1.96883,5.60866,-50.12731,-5.71166,-5.09988,1.68032,-0.57863,72.89448,-9.420991,-3.184232,0.479667,78.18843,-28.363292,-69.139605,,,,,4.62659,3.01993,-35.763457,0.034172,1.81831,-2.40996,-1.77094,50,6.04411,4.83298,-116.74421,-2.23279,2.45205,26.66494,-35.42398,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,51fa2f40-e213-11ed-bf21-af05d543ce2c,78.5805,1.86563,,7.67723,,,,2.52364,1.86563,0.52521,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:13:31.81,2023-04-23T15:13:31.8107194-05:00,2023-04-23T20:13:31.8107194Z,GroundBall,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b7267733-4c7c-451b-a155-a9d3c92efeb3,54.89203,-117.85628,13.33247,6.10642,-0.75542,-17.71199,-1.97037,4.73072,1.22603,,2.52322,36.01054,,,,,,,,1.86628,-54.59547,,,,,,,,0.52633,-94.49823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2023-04-23,15:13:53.29,2,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60544,-0.142463,-2.692985,2353.853282,190.249509,12:15,6.25018,1.89204,6.57433,-13.0302,19.62714,3.35288,5.03361,-0.29876,83.07654,-2.701484,-2.084685,0.411303,,,,,,,,,,,,-2.53602,10.61457,-1.70813,50,6.23414,6.11617,-132.97896,-0.60535,-4.5123,30.20524,-13.28786,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,5ec10f00-e213-11ed-bf21-af05d543ce2c,91.64156,,,8.5289,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:13:53.29,2023-04-23T15:13:53.2984890-05:00,2023-04-23T20:13:53.2984890Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2d435037-5c69-436e-8446-155f18ec42a2,53.9225,-133.86696,15.10262,6.24619,-0.2147,-6.64393,-1.88989,6.24883,-2.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-23,15:14:13.13,2,6,"Tookoian, Sam",1000110964,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.32611,-3.402955,-3.399814,2370.801124,195.457408,12:30,6.07187,1.97263,6.23285,-12.02627,19.80781,5.1913,1.92102,-0.73498,85.28944,-5.733606,-2.464863,0.406086,,,,,,,,,,,,-3.62658,11.51528,-1.72105,50,5.81092,7.81027,-135.19205,-8.34443,-6.71191,29.46683,-10.86199,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,6a8a7bf0-e213-11ed-bf21-af05d543ce2c,92.81897,,,8.03667,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:14:13.13,2023-04-23T15:14:13.1359290-05:00,2023-04-23T20:14:13.1359290Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,73933501-f939-4396-9c4b-41091afd0c28,54.26655,-136.11882,14.73342,6.068,-8.00281,-5.431,-1.97002,8.02137,-3.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-23,15:14:43.91,3,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07663,0.325131,-0.874293,2458.099645,55.369602,7:45,6.09101,2.23929,5.85401,-47.16688,-3.71244,-7.24622,2.46258,0.82301,73.93818,-8.312574,-2.176037,0.474448,,,,,,,,,,,,3.45303,-1.53882,-2.16412,50,6.09011,2.05451,-116.41263,-0.89682,4.74971,21.36971,-34.29069,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,7cf85960-e213-11ed-bf21-af05d543ce2c,79.44487,,,6.13846,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:14:43.91,2023-04-23T15:14:43.9106106-05:00,2023-04-23T20:14:43.9106106Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,22c47319-f55d-454c-9c23-18ef9386d50e,54.64792,-117.26273,10.68485,6.09865,0.4673,-17.14535,-2.2421,1.86556,2.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
