PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-04-28,19:31:02.66,7,6,"Reilly, Patrick",1000052254,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.41254,-3.334242,-2.969168,2497.822235,215.872086,1:15,6.10531,1.26451,6.24727,-9.71678,21.07647,14.42469,2.21294,-0.27422,85.99095,-5.276154,-0.367312,0.399392,,,,,,,,,,,,-8.39032,12.293,-1.05032,50,5.85187,6.52827,-138.13705,-8.24672,-15.98835,34.73342,-8.74885,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,1f5cfe80-e625-11ed-8484-9da8f6885edb,94.37457,,,9.42159,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:31:02.66,2023-04-28T19:31:02.6649044-05:00,2023-04-29T00:31:02.6649044Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,a0782785-19e4-4d19-af91-546caf08720a,54.24848,-139.20119,17.36671,6.10043,-7.97868,-4.37443,-1.25783,7.01811,-7.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-28,19:31:26.74,7,7,"Reilly, Patrick",1000052254,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.61932,-2.553353,-2.741735,2677.926218,207.564292,1:00,6.0703,1.24977,6.41221,-5.9015,23.97119,11.93221,3.22677,-0.27849,86.74408,-3.816286,-0.582807,0.393377,79.77143,41.576385,148.413486,4623.04594,,,,,40.87449,,,-7.08473,13.6178,-1.05865,50,5.88429,6.17867,-140.00351,-6.26303,-13.82327,36.61001,-5.60388,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,2db3cd10-e625-11ed-8484-9da8f6885edb,95.81767,33.93499,,9.87523,,,,0.68105,3.22662,0.22842,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:31:26.74,2023-04-28T19:31:26.7475924-05:00,2023-04-29T00:31:26.7475924Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,cbfb2ff5-b907-4f37-bae9-08a7b9fa9165,54.08287,-141.06712,18.30501,6.06388,-6.10022,-2.80194,-1.24398,6.58027,-6.91164,,0.6886,-74.76826,2.13925,,,,,,,3.25065,76.98179,-29.39804,,,,,,,0.24031,45.51669,-9.01742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2023-04-28,19:31:55.01,7,8,"Reilly, Patrick",1000052254,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.75795,-1.811464,-3.042437,2623.421162,216.382963,1:15,6.02675,1.3236,6.39881,-8.96276,20.7269,14.48454,3.6111,-0.26986,87.14753,-3.621446,-0.422573,0.39217,,,,,,,,,,,,-8.44465,11.63973,-1.11116,50,5.89201,6.81042,-140.27233,-4.59073,-16.60261,35.65084,-9.28978,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,3e8d9d00-e625-11ed-8484-9da8f6885edb,96.11256,,,9.61042,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:31:55.01,2023-04-28T19:31:55.0140000-05:00,2023-04-29T00:31:55.0140000Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,e94eb481-6b17-4467-a5aa-4ec59e6eda2e,54.09627,-141.30958,17.82542,6.02165,-4.32044,-4.64489,-1.31633,7.29347,-8.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5101,,,0.857153,,,,3.90428,4.95968,1.52219,77.61349,5.21526,47.1644,4.01584,93.7513,-9.12705,4.99758,11.51721,-13.11282,1.54032,55.39165,-2.51224,High,High,High,,,High,High,High
167,2023-04-28,19:34:06.42,1,1,"Williams, Darren",8901305,Right,KEN_WIL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70049,-1.371572,-3.640682,2359.544977,233.368059,1:45,5.27616,3.22522,6.07965,-24.21104,11.49946,13.77749,1.98681,1.0005,80.31622,-5.929586,-1.164165,0.4301,,,,,,,,,,,,-8.16902,6.72071,-2.95052,50,5.15726,7.59486,-128.49572,-3.84182,-13.51651,29.20026,-21.05391,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,8cedb340-e625-11ed-8484-9da8f6885edb,87.63647,,,8.38426,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:34:06.42,2023-04-28T19:34:06.4268244-05:00,2023-04-29T00:34:06.4268244Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,194604ef-edd1-4897-936e-e1c8f5bb8d34,54.41557,-129.49526,14.60013,5.27643,-3.12114,-10.52696,-3.21841,8.05754,-6.75825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-28,19:34:19.50,1,2,"Williams, Darren",8901305,Right,KEN_WIL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14645,-1.764561,-4.138514,1951.313503,227.533872,1:30,5.70539,2.79909,6.23106,-29.61809,12.61981,12.24036,1.60457,-0.00548,74.09953,-7.314464,-1.933574,0.46776,,,,,,,,,,,,-7.51811,7.48922,-2.49549,50,5.55875,8.04978,-117.55536,-4.471,-10.47553,23.17256,-21.73874,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,94bc24d0-e625-11ed-8484-9da8f6885edb,80.58081,,,7.04691,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:34:19.50,2023-04-28T19:34:19.5088852-05:00,2023-04-29T00:34:19.5088852Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,7cf6bee3-591b-4bc8-bced-57fac864b9e9,54.26494,-118.39308,11.58628,5.70618,-3.68511,-10.86937,-2.79335,8.42848,-5.23777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-28,19:34:34.11,1,3,"Williams, Darren",8901305,Right,KEN_WIL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35716,-0.926831,-5.994731,2386.244657,250.774727,2:15,5.13949,3.04364,6.06739,-28.6275,6.7263,15.75213,1.89138,-1.21152,80.97131,-6.262522,-3.179394,0.427946,,,,,,,,,,,,-9.87201,4.12421,-2.58561,50,5.05223,12.88644,-129.06794,-3.05386,-16.51564,28.9264,-25.27431,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,9d9fafe0-e625-11ed-8484-9da8f6885edb,88.07747,,,8.38585,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:34:34.11,2023-04-28T19:34:34.1199316-05:00,2023-04-29T00:34:34.1199316Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,9b774f65-13aa-49bb-ad24-8dcbb769b880,54.42903,-130.05678,14.4632,5.14186,-2.18987,-12.63716,-3.03578,13.45102,-8.25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-28,19:34:49.63,1,4,"Williams, Darren",8901305,Right,KEN_WIL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08372,4.078225,-1.782873,2745.073069,37.963604,7:15,5.82422,2.83224,5.73904,-60.80184,-9.52906,-8.62819,4.56302,0.45261,68.03005,-7.03664,-3.323871,0.515365,,,,,,,,,,,,3.87071,-5.4026,-2.67866,50,6.12726,3.65841,-107.41252,5.7453,4.53033,18.28737,-38.49735,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,a6b54770-e625-11ed-8484-9da8f6885edb,73.13738,,,6.05367,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:34:49.63,2023-04-28T19:34:49.6311252-05:00,2023-04-29T00:34:49.6311252Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,8aac9965-97b6-4eb3-9004-989b52ac7ba0,54.76188,-108.22021,9.14369,5.83596,7.44559,-19.24868,-2.83582,3.45832,2.26516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-28,19:35:03.09,1,5,"Williams, Darren",8901305,Right,KEN_WIL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.61952,0.493937,-3.402986,2363.344371,216.525417,1:15,5.31785,3.07744,6.393,-21.67718,13.72828,9.24028,3.96651,0.71401,79.86331,-3.649157,-1.7334,0.428259,,,,,,,,,,,,-5.8313,7.35382,-2.83653,50,5.34333,7.25732,-128.4469,0.50124,-9.61653,29.80524,-20.04666,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,aeb7e860-e625-11ed-8484-9da8f6885edb,88.01321,,,8.7562,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:35:03.09,2023-04-28T19:35:03.0976980-05:00,2023-04-29T00:35:03.0976980Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,55999d92-3a8f-489b-a0c2-119daf8f569d,54.10043,-129.39488,14.90262,5.31725,1.13884,-10.02333,-3.07222,7.56318,-4.80826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-28,19:35:37.87,2,1,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93451,-0.965166,-5.619316,2402.755347,244.432053,2:15,5.13938,3.14316,6.03553,-25.45604,8.66851,15.64013,2.11995,-0.77346,82.3759,-5.727363,-2.823112,0.420441,,,,,,,,,,,,-9.65378,5.11197,-2.71131,50,5.05013,12.24685,-131.41616,-3.07503,-16.75463,29.81763,-23.30195,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,c382efb0-e625-11ed-8484-9da8f6885edb,89.64983,,,8.55861,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:35:37.87,2023-04-28T19:35:37.8712532-05:00,2023-04-29T00:35:37.8712532Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,20507e00-ce3d-4ab4-a6cc-9190e196b661,54.46019,-132.42429,14.90882,5.14078,-2.28719,-11.65097,-3.13495,12.81332,-8.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-28,19:35:55.34,2,2,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,0,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47526,-0.27204,-5.152479,2437.855644,246.685778,2:15,5.05563,3.34939,6.16997,-26.57123,8.42756,16.74989,2.58908,-0.02652,81.03214,-5.257262,-2.146507,0.425792,,,,,,,,,,,,-10.20524,4.79496,-2.96675,50,5.02151,10.98375,-129.47902,-1.47044,-17.18151,29.11829,-24.10128,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,cdd0e030-e625-11ed-8484-9da8f6885edb,88.52304,,,8.44312,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:35:55.34,2023-04-28T19:35:55.3446356-05:00,2023-04-29T00:35:55.3446356Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,75329c4c-fe32-4e43-8dd0-d49daf40e3f1,54.32732,-130.44855,14.55914,5.05711,-0.66795,-12.05064,-3.34199,11.55583,-8.59076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-28,19:36:15.58,2,3,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,0,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.69055,0.056505,-4.541057,2514.703932,234.486947,1:45,5.12166,3.17663,6.3019,-22.86698,12.08851,15.44225,3.2683,0.27101,81.23083,-4.253879,-1.760059,0.425529,67.81709,35.501366,145.246073,4617.851632,,,,,38.83101,,,-9.23461,6.59544,-2.8499,50,5.11471,9.60558,-128.63156,-0.55705,-15.54129,25.5671,-21.07434,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,d9e7f7f0-e625-11ed-8484-9da8f6885edb,88.57785,26.46533,,7.45972,,,,0.57011,3.2131,-0.38735,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:36:15.58,2023-04-28T19:36:15.5875284-05:00,2023-04-29T00:36:15.5875284Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,a4a52579-863d-4ecf-ab17-6e4724dddf8c,54.19667,-129.46302,12.78355,5.12168,0.1283,-10.53717,-3.1705,10.11099,-7.77065,,0.57011,-66.52929,3.38296,0.46027,-1.57311,6.81464,-16.10426,18.90931,-8.85021,3.2131,57.7615,-26.27007,3.03278,-0.78703,1.06215,-2.14742,2.3825,-1.07713,-0.38734,46.15986,-12.77099,3.85756,-3.48563,13.30548,-31.07321,36.25873,-16.90348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2023-04-28,19:36:37.44,2,4,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,0,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.35416,-0.602103,-5.955782,2629.008548,234.515393,1:45,5.09095,3.08409,6.37533,-19.70863,13.35229,17.25973,2.89159,-0.97687,83.4112,-4.339677,-2.854381,0.413837,,,,,,,,,,,,-10.57745,7.43347,-2.66066,50,5.038,13.08512,-132.18057,-1.97326,-18.76386,27.46492,-18.98746,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,e6e996c0-e625-11ed-8484-9da8f6885edb,91.08049,,,7.94296,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:36:37.44,2023-04-28T19:36:37.4448084-05:00,2023-04-29T00:36:37.4448084Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,2ec4fb7d-720e-41dc-b62d-3eb19a5b8655,54.12289,-133.03448,13.73246,5.09017,-1.38292,-9.49373,-3.07656,13.6685,-9.38193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-28,19:37:05.05,2,5,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.62147,1.29918,-4.361422,2731.798917,106.968544,9:30,5.03953,3.31324,5.54127,-40.50522,3.84736,-7.57756,2.88201,-1.40221,73.0323,-6.147975,-5.704176,0.479326,70.76346,55.312295,110.003079,4405.482213,,,,,16.90912,,,2.44043,1.97067,-2.92945,50,5.12577,9.19308,-116.56493,1.30214,3.31083,24.76577,-29.50052,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,f7639370-e625-11ed-8484-9da8f6885edb,78.63636,26.95225,,7.58917,,,,0.9647,3.04872,1.34912,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:37:05.05,2023-04-28T19:37:05.0511828-05:00,2023-04-29T00:37:05.0511828Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,b68a1869-4957-4b0a-843e-8b81c56bfdca,54.95479,-117.61293,12.38289,5.04426,2.5505,-14.75026,-3.31551,9.05298,1.65541,,0.96397,-20.17297,2.63701,,,,,,,3.05127,85.23059,-22.73888,,,,,,,1.3616,54.9529,-21.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2023-04-28,19:37:44.99,2,6,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00782,0.027681,-4.363641,2780.227002,82.044971,8:45,5.0711,3.23228,5.61328,-42.94491,0.19169,-7.84059,1.51826,-1.50168,74.74327,-7.793111,-5.756651,0.47271,,,,,,,,,,,,2.77311,0.51008,-2.85389,50,5.04587,9.26627,-117.36755,-1.40042,3.87454,21.87004,-31.46138,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,0f341290-e626-11ed-8484-9da8f6885edb,79.737,,,6.26455,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:37:44.99,2023-04-28T19:37:44.9996244-05:00,2023-04-29T00:37:44.9996244Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,788c0532-9d66-4fb6-8abc-2c6a22480257,54.88487,-118.27428,10.93502,5.07689,-0.09603,-15.73069,-3.23474,9.10563,1.93727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-28,19:38:01.77,2,7,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.34459,-0.545399,-4.201961,2368.432523,247.480843,2:15,5.01919,3.34942,6.17512,-26.02899,8.95339,18.70792,2.34505,1.02086,81.03093,-5.434692,-0.835949,0.425693,,,,,,,,,,,,-11.06229,5.12902,-3.04108,50,4.96458,8.77112,-129.505,-2.06162,-18.62507,29.22212,-23.53859,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,19275ff0-e626-11ed-8484-9da8f6885edb,88.54379,,,8.31367,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:38:01.77,2023-04-28T19:38:01.7724884-05:00,2023-04-29T00:38:01.7724884Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,582aee0f-2585-4b1a-930c-128866d4bea9,54.3242,-130.47708,14.61106,5.02013,-1.27861,-11.76929,-3.34316,9.39069,-9.31254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-28,19:38:26.42,2,8,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,78.10788,-0.448577,-4.55557,2851.684861,32.863421,7:00,5.74048,2.72315,5.89552,-56.71735,-10.15461,-7.56457,0.59624,-2.14554,71.63464,-10.76608,-5.909557,0.491124,,,,,,,,,,,,2.41768,-4.59244,-2.35154,50,5.67207,9.28912,-113.08825,-2.71158,3.08564,23.407,-38.0353,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,27e554c0-e626-11ed-8484-9da8f6885edb,76.74736,,,6.47324,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:38:26.42,2023-04-28T19:38:26.4270000-05:00,2023-04-29T00:38:26.4270000Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,ac8b551f-986a-4844-84db-73eaa3a1f422,54.60404,-114.03721,11.7035,5.75074,-1.16956,-19.01765,-2.7256,9.16403,1.54282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04628,,,1.378564,,,,0.94844,5.89843,6.59341,127.27666,1.95291,-0.35442,1.1786,103.74253,-8.93316,5.93522,13.3288,-11.76943,6.52614,-7.87921,2.10405,High,High,High,,,High,High,High
180,2023-04-28,19:38:55.33,2,9,"Williams, Darren",8901305,Right,KEN_WIL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34023,-1.021272,-3.268155,2391.904152,221.822128,1:30,5.21606,3.07962,6.22206,-18.21513,17.35245,14.24347,2.75417,1.24778,79.43641,-4.555469,-0.700825,0.429238,,,,,,,,,,,,-8.43024,9.70827,-2.84122,50,5.13044,6.76392,-129.268,-2.78353,-13.87401,33.82197,-16.19674,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,3920a5a0-e626-11ed-8484-9da8f6885edb,87.81237,,,9.90382,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:38:55.33,2023-04-28T19:38:55.3350612-05:00,2023-04-29T00:38:55.3350612Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,ba18a162-090c-4de1-96f3-a00443b6f5bf,54.26898,-130.38016,16.91098,5.21321,-2.25093,-8.09837,-3.07114,7.22014,-6.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-28,19:39:27.91,3,1,"Williams, Darren",8901305,Right,KEN_WIL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.86483,-0.585881,-3.826535,1504.70851,233.586708,1:45,5.81436,2.85031,6.5202,-30.7021,11.49213,13.5956,2.71709,0.46722,73.3998,-6.389068,-1.363084,0.467518,77.9271,70.40061,-117.214926,3946.062097,,,,,48.2558,,,-8.35276,6.62587,-2.58942,50,5.76024,7.37201,-117.27623,-2.02278,-11.5093,24.37956,-23.04425,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,4c928590-e626-11ed-8484-9da8f6885edb,80.62249,92.25458,,7.46502,,,,1.46883,2.82997,-0.50619,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,00:39:27.91,2023-04-28T19:39:27.9117780-05:00,2023-04-29T00:39:27.9117780Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,50a98918-3d46-4c6c-85c4-0348b34e2a8c,53.97738,-118.10016,12.18978,5.81545,-1.24398,-11.52212,-2.84513,7.76097,-5.75465,14.231127,1.46884,-17.5346,-8.23428,2.77289,-0.27869,-0.64132,0.66744,-0.27777,0.04085,2.82997,107.67036,-32.04363,4.47007,-0.76562,-0.11584,0.19775,-0.07213,0.00674,-0.50618,-34.09504,0.86431,0.6449,-0.0309,-0.36816,0.37882,-0.16347,0.02572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
