PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2023-03-08,19:06:22.10,3,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,10,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25277,-1.190177,-1.584482,2890.029878,137.647906,10:30,5.74305,1.3879,5.34978,-33.40758,3.97953,-2.58228,1.84221,-0.31378,80.24961,-7.284663,-2.043636,0.440081,,,,,,,,,,,,0.86264,2.68788,-1.24341,50,5.61215,3.61702,-126.63081,-3.88275,1.40388,25.30874,-27.79973,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,9b881c60-be16-11ed-8fba-17edca41ef36,85.64891,,,7.00316,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:06:22.10,2023-03-08T19:06:22.1087746-06:00,2023-03-09T01:06:22.1087746Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,96d7fb08-a047-48e7-9342-066b11dc60f7,55.14718,-127.65539,12.65437,5.74656,-2.75732,-13.89986,-1.38869,3.56018,0.70194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-08,19:06:35.03,3,4,"Maldonado, Nick",8890994,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,10,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99834,-0.811769,-0.459902,2894.734971,102.341109,9:30,5.72612,1.28809,5.35958,-33.42435,2.28717,-5.71544,2.17945,0.38052,82.18997,-6.900318,-1.476951,0.430106,,,,,,,,,,,,2.74543,1.6965,-1.24263,50,5.62943,1.29469,-129.30635,-3.11943,4.68224,25.11664,-29.28072,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,a33d1280-be16-11ed-8fba-17edca41ef36,87.63522,,,6.80838,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:06:35.03,2023-03-08T19:06:35.0362626-06:00,2023-03-09T01:06:35.0362626Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4a135a29-3462-44ba-8f98-6b53d3730a68,55.13839,-130.30061,12.55832,5.72997,-1.96032,-14.64036,-1.29022,1.10934,2.34112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-08,19:06:45.89,3,5,"Maldonado, Nick",8890994,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,10,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04326,-0.786486,0.562556,2923.312879,103.645783,9:30,5.7963,1.33898,5.35844,-33.69573,2.14043,-4.31303,2.2507,1.50713,81.8525,-6.93452,-0.205025,0.430856,,,,,,,,,,,,2.30162,1.66162,-1.38643,50,5.70185,-1.07249,-129.29402,-3.07866,3.90749,26.21716,-29.35309,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,a9b19960-be16-11ed-8fba-17edca41ef36,87.48269,,,7.19076,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:06:45.89,2023-03-08T19:06:45.8988546-06:00,2023-03-09T01:06:45.8988546Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d2d85998-5561-4784-b12a-7aac870a8399,55.13817,-130.33173,13.10858,5.80071,-1.91682,-14.67654,-1.34092,-1.22716,1.95375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-08,19:06:58.71,3,6,"Maldonado, Nick",8890994,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,10,Top,2,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51964,-1.422765,-0.910697,2869.091653,75.634943,8:30,5.80769,1.39139,5.37472,-36.74341,0.00764,-3.90142,1.41148,0.21243,81.40223,-8.078989,-1.605549,0.436321,63.19908,-39.533087,100.188014,,,,,1.65416,1.14957,59.531081,0.023092,1.75784,0.61634,-1.30692,50,5.65381,2.1881,-127.22218,-4.54732,2.9146,23.25201,-31.15216,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,b159be40-be16-11ed-8fba-17edca41ef36,86.38693,1.36579,,6.11741,,,,1.13149,1.36579,-0.20306,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:06:58.71,2023-03-08T19:06:58.7142658-06:00,2023-03-09T01:06:58.7142658Z,GroundBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b363ab4e-4700-4cde-aacf-8a6d56e3abaf,55.12573,-128.15557,11.62601,5.81125,-3.2968,-15.57608,-1.3924,2.07111,1.4573,,1.13161,-12.67614,,,,,,,,1.36633,-59.14614,,,,,,,,-0.20371,70.53567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2023-03-08,19:07:18.13,3,7,"Maldonado, Nick",8890994,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,10,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.23226,-2.001479,-1.608046,2927.294403,78.904189,8:45,5.69464,1.37783,5.41053,-36.13593,0.23024,-4.24036,0.80671,-0.48244,81.67803,-8.551823,-2.363555,0.43403,,,,,,,,,,,,1.71484,0.97669,-1.23178,50,5.49125,3.78178,-128.0896,-5.8562,2.8657,25.00728,-30.54187,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,bcec63c0-be16-11ed-8fba-17edca41ef36,86.84288,,,6.55423,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:07:18.13,2023-03-08T19:07:18.1356034-06:00,2023-03-09T01:07:18.1356034Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,34377f4a-c1f8-446d-b75a-f2a6c084590f,55.08798,-129.07912,12.50364,5.69907,-4.64768,-15.27094,-1.37918,3.66839,1.43285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-08,19:07:51.43,4,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,10,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56709,-0.490465,-2.695125,2549.166252,247.662386,2:15,5.7355,1.49979,5.74307,-24.62993,7.99737,17.08391,3.22584,0.41229,85.0229,-5.056158,0.360793,0.411114,,,,,,,,,,,,-9.35607,4.51047,-1.28595,50,5.67965,5.55679,-134.42551,-2.04279,-17.22102,27.52481,-23.87193,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,d0c1c070-be16-11ed-8fba-17edca41ef36,91.68372,,,7.54419,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:07:51.43,2023-03-08T19:07:51.4337282-06:00,2023-03-09T01:07:51.4337282Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,06eb3456-c9b3-40a6-85c0-393a896120e1,54.75512,-135.39566,13.7624,5.73682,-1.20139,-11.93596,-1.49251,6.16377,-8.61051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-03-08,19:08:08.03,4,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,10,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39926,-2.084059,-2.974448,2548.326113,247.015816,2:15,5.72709,1.24272,5.82026,-23.29489,8.80355,18.39844,1.84481,0.00806,85.67864,-6.407861,0.322018,0.407768,,,,,,,,,,,,-10.18871,5.36847,-1.0102,50,5.54258,6.22017,-135.50722,-5.76663,-18.99321,28.8978,-22.16647,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,daa5f2a0-be16-11ed-8fba-17edca41ef36,92.43592,,,7.72062,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:08:08.03,2023-03-08T19:08:08.0354818-06:00,2023-03-09T01:08:08.0354818Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,9334bcc2-2982-4f9d-9310-5bfb0ce9e132,54.67837,-136.50126,14.4489,5.72782,-5.00413,-11.08323,-1.2354,6.87351,-9.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-08,19:08:23.89,4,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,10,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12402,0.9468,-1.202348,2901.066654,77.059126,8:30,5.85841,1.16232,5.34261,-46.82459,-4.31528,-24.64348,2.84478,-2.01932,75.2323,-7.561593,-5.57959,0.46926,,,,,,,,,,,,11.94005,-1.98854,-1.03611,50,5.91048,3.54097,-119.21078,0.26314,17.0558,24.48986,-35.01459,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,e4254880-be16-11ed-8fba-17edca41ef36,80.32318,,,6.89172,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:08:23.89,2023-03-08T19:08:23.8906370-06:00,2023-03-09T01:08:23.8906370Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,948e8561-5d32-40e0-9c16-91410051bcb9,55.15744,-120.26562,12.24493,5.86667,1.77131,-17.5073,-1.17281,2.80633,8.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-03-08,19:08:38.38,4,4,"Maldonado, Nick",8890994,Right,VAN_COM,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,10,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46801,-1.108485,-0.795481,2735.842715,65.814005,8:15,5.92214,1.26697,5.36757,-48.92944,-6.14595,-16.47824,0.80513,-0.85212,75.57404,-9.932875,-3.733203,0.470771,113.37132,-33.746678,163.759819,,,,,2.01501,3.29115,36.738463,0.011984,8.16922,-2.51827,-1.18325,50,5.78735,2.29435,-118.3878,-4.02965,11.60857,22.33561,-35.75253,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,ecc58900-be16-11ed-8fba-17edca41ef36,80.06536,1.10761,,5.89398,,,,3.2065,1.10761,0.74166,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:08:38.38,2023-03-08T19:08:38.3837186-06:00,2023-03-09T01:08:38.3837186Z,GroundBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,1eb30e83-e07a-4d81-8fc8-29577108471d,55.13437,-119.35254,11.16781,5.92805,-2.48538,-17.87627,-1.27152,1.79295,5.80428,,3.20665,-132.82307,,,,,,,,1.10772,-92.42641,,,,,,,,0.74162,38.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2023-03-08,19:09:00.61,4,5,"Maldonado, Nick",8890994,Right,VAN_COM,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,10,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.78018,-0.336129,-0.702177,2735.494266,76.300648,8:30,5.91998,1.17991,5.40638,-46.28388,-3.60292,-20.31285,1.74803,-1.17075,75.14873,-8.73874,-4.321383,0.470206,51.5228,23.64736,40.849262,3670.770125,,,,113.72806,109.79898,47.185805,1.887796,10.1167,-1.39429,-1.10242,50,5.85733,2.2682,-118.77486,-2.33148,14.3624,24.06657,-34.1535,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,fa0430d0-be16-11ed-8fba-17edca41ef36,80.16147,15.17973,,6.63145,,,,3.50827,2.11695,1.00346,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:09:00.61,2023-03-08T19:09:00.6125570-06:00,2023-03-09T01:09:00.6125570Z,GroundBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,7dc5979e-f1fb-4576-9dbf-c8230b60f376,55.0945,-119.80268,12.03328,5.92575,-0.87288,-17.07675,-1.18619,1.65482,7.1812,249.819067,3.50823,52.36525,-9.23674,1.94023,-0.82877,0.55408,-0.32029,0.09811,-0.01149,2.11696,30.30928,-18.57136,1.26595,-0.1164,-0.0696,0.05738,-0.01516,0.00111,1.00345,45.27655,-0.26593,-0.56523,0.14751,0.0395,-0.04904,0.01651,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2023-03-08,19:09:30.01,4,6,"Maldonado, Nick",8890994,Right,VAN_COM,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,10,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.83659,-0.568734,-2.825692,2499.911101,247.574188,2:15,5.88964,1.22541,5.56381,-24.43836,7.34634,15.63548,3.32114,-0.11349,86.68382,-5.069511,-0.038822,0.405771,80.6572,-18.500048,-9.594541,,,,,,4.54032,,,-8.64709,4.12658,-0.99226,50,5.82433,6.02257,-136.3244,-2.27926,-16.46701,26.61538,-24.3156,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,0b7f70e0-be17-11ed-8fba-17edca41ef36,92.89103,3.23063,,7.15277,,,,1.71671,3.23063,0.20177,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:09:30.01,2023-03-08T19:09:30.0162050-06:00,2023-03-09T01:09:30.0162050Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,018c4390-18b7-4b08-8f48-f3e238cd63bd,54.93635,-137.28476,13.30769,5.89074,-1.40188,-12.1578,-1.22029,6.61675,-8.23351,180,1.71626,110.72582,,,,,,,,3.23078,-37.57403,,,,,,,,0.20185,-18.71702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
283,2023-03-08,19:12:30.30,1,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45927,-1.611953,-0.927643,1904.974367,184.496968,12:15,6.08387,1.16393,6.30079,-22.73706,12.08926,0.87201,2.7034,0.38186,81.73045,-5.875927,-0.769842,0.424742,,,,,,,,,,,,-0.68469,7.01638,-1.09623,50,5.95447,2.04825,-128.63912,-4.30631,-1.15803,24.35193,-20.30723,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,77003160-be17-11ed-8fba-17edca41ef36,88.74195,,,6.72882,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:12:30.30,2023-03-08T19:12:30.3054338-06:00,2023-03-09T01:12:30.3054338Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,497d629e-48b9-458e-b96f-5f67c24b3064,54.19621,-129.43104,12.17596,6.08377,-3.64593,-10.15362,-1.16345,2.08591,-0.57902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-03-08,19:12:50.55,1,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,10,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.27365,0.246963,-0.906033,2469.272118,40.254683,7:15,6.07661,1.36268,5.50765,-56.28554,-9.12532,-8.87012,1.61713,-0.22386,71.80527,-9.940649,-2.491289,0.494265,,,,,,,,,,,,4.27614,-4.34914,-1.2774,50,6.05966,2.10726,-112.36449,-1.39571,5.48933,19.58124,-37.75711,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,83132a70-be17-11ed-8fba-17edca41ef36,76.25965,,,5.46838,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:12:50.55,2023-03-08T19:12:50.5554946-06:00,2023-03-09T01:12:50.5554946Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,663b6044-9b6c-449d-a760-73093ad0f8e9,54.99446,-113.2315,9.79062,6.08444,0.27609,-18.87855,-1.36532,1.8642,2.74467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-03-08,19:13:14.33,1,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,10,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59212,0.452286,-2.852665,1906.339445,202.148077,12:45,6.17283,1.02446,6.21204,-29.31356,4.64752,1.51988,4.14796,-1.4837,83.02311,-4.984859,-2.578725,0.419433,,,,,,,,,,,,-1.46228,2.6198,-0.81123,50,6.19217,6.42818,-130.2467,0.04973,-2.54745,23.72841,-27.61008,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,91394c10-be17-11ed-8fba-17edca41ef36,89.8653,,,6.56901,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:13:14.33,2023-03-08T19:13:14.3337474-06:00,2023-03-09T01:13:14.3337474Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,f9c895df-5ed3-408e-b7c7-4100ce64e833,54.28601,-131.0252,11.86421,6.17568,0.95558,-13.80504,-1.0235,6.51176,-1.27372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-03-08,19:13:34.59,1,4,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,10,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.74402,-1.10959,-1.358025,1328.312292,213.26784,1:00,6.03371,1.48001,5.66999,-25.39135,13.0252,7.72347,2.88283,0.85726,78.27172,-5.843377,0.022916,0.446098,88.01365,-15.7489,-0.083086,,,,,10.39171,8.89173,-4.54803,0.077808,-4.31851,7.3087,-1.37037,50,5.92418,2.62901,-124.44979,-3.2373,-6.75186,25.69292,-20.7471,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,9d4e19e0-be17-11ed-8fba-17edca41ef36,84.49354,2.73257,,7.47231,,,,0.66933,2.73257,-0.80996,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:13:34.59,2023-03-08T19:13:34.5915394-06:00,2023-03-09T01:13:34.5915394Z,GroundBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,34c0cd5b-7c08-4ec2-9935-9b42b041678c,54.82663,-125.4423,12.84646,6.03375,-2.43585,-10.37355,-1.47697,2.88983,-3.37593,180,0.66567,124.53258,,,,,,,,2.7336,-35.11928,,,,,,,,-0.80995,-0.18059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2023-03-08,19:14:10.02,2,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,10,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19355,3.839198,0.981401,2275.491962,55.722068,7:45,6.10757,1.20418,5.40007,-55.90901,-7.11693,-12.49607,5.0519,1.08255,70.15909,-6.32544,-1.239247,0.502743,,,,,,,,,,,,6.48981,-4.06122,-1.28273,50,6.41094,-1.40768,-110.53522,5.5254,8.09123,18.27715,-37.23742,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,b270b710-be17-11ed-8fba-17edca41ef36,74.97357,,,6.03445,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:14:10.02,2023-03-08T19:14:10.0279298-06:00,2023-03-09T01:14:10.0279298Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,43f0da41-72e3-466f-8af4-207b62a5e908,55.10087,-111.37546,9.13858,6.11758,7.23729,-18.61871,-1.20947,-1.77965,4.04562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-03-08,19:14:28.16,2,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,10,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69008,1.368865,0.474279,2319.49611,54.861752,7:45,6.03624,1.1786,5.32627,-56.10208,-7.818,-13.13052,2.6458,0.52944,70.89889,-8.791764,-1.862647,0.500119,,,,,,,,,,,,6.69811,-3.81969,-1.21177,50,6.11941,-0.411,-111.43979,0.73497,8.45175,19.38933,-36.99374,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,bd422f70-be17-11ed-8fba-17edca41ef36,75.36694,,,5.79119,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:14:28.16,2023-03-08T19:14:28.1677826-06:00,2023-03-09T01:14:28.1677826Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,c21834a9-205c-42dc-a0a4-fe32036276d5,55.17484,-112.33655,9.69467,6.04585,2.44593,-18.49687,-1.18371,-0.8019,4.22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-03-08,19:14:46.05,2,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,10,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.70591,-0.010295,-0.984006,2513.154772,68.557632,8:15,6.00484,1.27773,5.60149,-44.25739,-1.41996,-6.595,2.30712,-0.19054,75.08113,-8.066559,-2.163041,0.471068,92.58061,42.982807,16.559095,4510.043119,101.61341,100.95391,42.12714,267.5838,258.66261,35.24955,5.980126,3.12949,-0.40894,-1.18903,50,5.97477,2.26852,-117.39223,-1.51848,4.41497,19.93996,-32.75095,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,c87f8900-be17-11ed-8fba-17edca41ef36,80.01493,125.93102,,5.62478,,,,1.28071,2.3649,0.1888,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,01:14:46.05,2023-03-08T19:14:46.0538370-06:00,2023-03-09T01:14:46.0538370Z,FlyBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,a4a5c227-89bc-4f15-ae88-4a96ca2783b9,54.89929,-118.22149,9.96998,6.0096,-0.15645,-16.37548,-1.27955,2.08491,2.20749,198.498341,1.28612,95.1336,-27.14614,6.71183,-1.295,0.1953,-0.02268,0.00184,-7E-05,2.36662,92.52202,-20.04026,1.16771,0.03633,-0.07922,0.02153,-0.00256,0.00011,0.18925,28.30278,-0.61863,-0.00116,0.02276,-0.00411,-8E-05,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
