PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-09,16:30:26.27,5,5,"Walker, Ethan",1000232242,Left,LON_LAN,,701782,Right,SOU_GAM,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.13726,-2.149882,2.087754,2204.097024,131.85552,10:30,5.50583,-0.77698,5.17143,-17.90422,16.04725,-16.66001,1.98836,-0.19975,83.97235,-5.494832,-0.861862,0.419373,90.38176,33.751406,-30.942542,3403.631621,91.73845,64.24346,-60.69623,308.69675,282.34427,-39.336095,4.866635,8.98245,8.96713,0.59609,50,5.29232,-4.09248,-133.55454,-5.65453,16.17512,29.56807,-16.02651,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,3edfdcc0-de5c-11ee-a1c2-eb406c589ad4,89.878,81.04217,,8.16491,,,,2.29201,2.07187,0.27398,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:30:26.27,2024-03-09T16:30:26.2779292-05:00,2024-03-09T21:30:26.2779292Z,FlyBall,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"McCloud, Corbin",1000100476,Right,LON_LAN,acfb9c2a-18e7-4bf0-b9d2-b83a91ed9726,55.32847,-134.72906,14.78404,5.50429,-5.01791,-8.01325,0.77141,-4.735,8.08756,150.196324,2.29411,94.489,-21.32782,5.04358,-0.98144,0.17056,-0.03291,0.00502,-0.00032,2.07248,73.62991,-19.45999,1.19555,0.05002,-0.12344,0.04413,-0.00665,0.00037,0.2719,-56.62932,5.11944,-0.16802,-0.24025,0.10832,-0.02269,0.00218,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-09,16:32:48.93,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,,10148140,Right,LON_LAN,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.956,-1.185115,-3.711356,2346.026909,247.114698,2:15,5.55149,1.67096,5.03379,-27.09844,7.10796,14.25887,2.17267,-0.64722,84.11169,-6.134058,-1.197624,0.420945,88.9432,33.838186,19.898281,5365.795513,98.47929,66.21995,49.00741,305.62533,235.75143,35.545322,4.921435,-8.1326,4.16264,-1.32812,50,5.41644,7.9619,-133.18587,-3.84681,-14.62365,28.31359,-24.68901,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,93ed8b40-de5c-11ee-a1c2-eb406c589ad4,89.54248,81.17418,,7.84431,,,,0.74035,2.21881,0.69616,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:32:48.93,2024-03-09T16:32:48.9370524-05:00,2024-03-09T21:32:48.9370524Z,FlyBall,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9bda1147-507d-4917-ab42-be7f92f61ff7,55.46609,-134.34287,14.1568,5.55302,-2.83793,-12.3445,-1.66568,8.55947,-7.31183,216.264752,0.74671,101.74531,-25.79398,6.11693,-0.75388,-0.09032,0.05153,-0.00723,0.00035,2.21672,72.67563,-18.29159,0.47593,0.31154,-0.18305,0.0568,-0.00872,0.00051,0.69525,36.89888,2.622,-1.8181,0.57468,-0.12152,0.01839,-0.00186,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-09,16:33:19.05,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,,1000100476,Right,LON_LAN,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69191,-0.047903,-2.813028,2283.291197,251.973415,2:30,5.57342,1.77108,5.29309,-26.22915,7.09071,18.50887,3.34262,0.67012,84.53991,-4.877329,0.469351,0.415454,,,,,,,,,,,,-10.01394,3.88831,-1.52881,50,5.55009,5.72082,-134.42149,-1.13582,-18.31091,29.30747,-25.06408,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,a5e59c70-de5c-11ee-a1c2-eb406c589ad4,90.72591,,,8.152,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:33:19.05,2024-03-09T16:33:19.0590364-05:00,2024-03-09T21:33:19.0590364Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4908fe81-3909-4401-be5d-b1d425dad96f,55.20586,-135.55175,14.65373,5.57526,-0.1692,-12.53204,-1.76306,6.42699,-9.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,16:33:32.21,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,,1000100476,Right,LON_LAN,Undefined,3,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60955,-1.649526,-3.516972,2391.734227,254.718133,2:30,5.52637,1.74166,5.00311,-28.10667,5.71953,16.91635,1.62364,-0.17281,84.62772,-6.76993,-0.533725,0.418599,71.55102,21.376729,143.407819,5058.718964,,,,,53.79317,,,-9.3939,3.61311,-1.41794,50,5.34493,7.42483,-134.106,-5.019,-17.09216,29.2445,-25.60003,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,adbb6100-de5c-11ee-a1c2-eb406c589ad4,90.0443,17.6565,,7.98183,,,,0.43851,1.59707,0.16826,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:33:32.21,2024-03-09T16:33:32.2148252-05:00,2024-03-09T21:33:32.2148252Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fd17b469-a04a-47e0-8390-72daa2122169,55.49664,-135.29934,14.62225,5.52842,-3.97437,-12.80001,-1.73514,8.12228,-8.54608,275.470261,0.43851,-78.4607,5.63105,-0.60309,0.02358,0.01433,-0.00449,0.00023,0.00029,1.59707,38.25097,-19.89654,1.61625,-0.27651,0.04489,-0.00469,-0.00061,0.00062,0.16826,58.25345,-15.27458,3.55092,-0.80255,0.16584,-0.03475,0.00567,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-09,16:33:48.88,2,3,"Eskew, Dylan",686622,Right,SOU_GAM,,1000100476,Right,LON_LAN,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.16866,-0.166811,-2.946394,2043.023639,294.083346,3:45,5.32158,1.89261,5.53853,-41.79876,-4.08394,11.45461,1.68224,0.09089,80.02948,-7.758388,-0.903464,0.442005,90.89093,9.485479,22.539521,4609.994834,97.14351,10.3843,51.60481,183.64235,183.64235,32.044447,1.739827,-6.55,-1.7511,-1.64487,50,5.27879,5.97055,-125.20967,-1.90606,-10.52339,22.43014,-34.98738,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,b7abc830-de5c-11ee-a1c2-eb406c589ad4,85.27598,10.59559,,6.13919,,,,0.69139,1.59857,-0.13855,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:33:48.88,2024-03-09T16:33:48.8862108-05:00,2024-03-09T21:33:48.8862108Z,LineDrive,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3d44aa37-54cd-4510-a0f7-7616b9cc5f77,54.96417,-126.09582,11.21507,5.32679,-0.52381,-17.49369,-1.88896,6.3863,-5.26169,246.228887,0.69139,121.44079,-25.76666,5.58181,-0.99882,0.01165,0.0955,-0.03841,0.00542,1.59858,21.96765,-13.64269,0.44031,-0.46759,0.55081,-0.33704,0.10776,-0.01417,-0.13854,50.39966,5.44592,-1.70066,0.06484,0.37583,-0.27387,0.09093,-0.01212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-09,16:34:26.95,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,,1000267865,Right,LON_LAN,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66784,-0.571222,-3.883161,2320.18061,250.195063,2:15,5.43753,1.67541,5.26551,-26.42356,6.79465,16.08257,2.6977,-0.63786,85.08962,-5.413465,-1.037011,0.41482,,,,,,,,,,,,-9.02682,3.85807,-1.3319,50,5.36574,8.35422,-134.32664,-2.3828,-16.60443,27.25594,-25.07728,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,ce5a5c90-de5c-11ee-a1c2-eb406c589ad4,90.86463,,,7.57822,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:34:26.95,2024-03-09T16:34:26.9587356-05:00,2024-03-09T21:34:26.9587356Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,79889b64-176d-410a-bd84-61ea21675635,55.23417,-135.38453,13.62797,5.43934,-1.40948,-12.53864,-1.66866,8.99869,-8.30221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,16:34:44.71,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,,1000267865,Right,LON_LAN,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16644,0.316047,-3.427724,2375.10176,259.708226,2:45,5.42,1.64556,5.31955,-29.1999,4.49512,18.80781,3.28381,-0.00778,84.05183,-5.043198,-0.093196,0.417786,,,,,,,,,,,,-10.32615,2.50347,-1.34879,50,5.42771,7.10781,-133.59512,-0.41427,-18.65606,28.86649,-27.6511,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,d8f24e60-de5c-11ee-a1c2-eb406c589ad4,90.21941,,,8.11461,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:34:44.71,2024-03-09T16:34:44.7126940-05:00,2024-03-09T21:34:44.7126940Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9f61e158-595f-4973-a3ae-28a0d8e1f5ba,55.17957,-134.70965,14.43324,5.42309,0.65332,-13.82555,-1.63712,7.82811,-9.32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,16:35:05.34,3,3,"Eskew, Dylan",686622,Right,SOU_GAM,,1000267865,Right,LON_LAN,Undefined,3,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95631,0.01862,-3.306563,2350.036597,257.243455,2:30,5.49657,1.68001,5.39584,-27.85651,4.99044,17.63934,3.19268,0.0478,85.24221,-5.094178,-0.174217,0.412495,56.90566,70.428388,116.997753,5568.22349,,,,,17.35284,,,-9.79922,2.78488,-1.39782,50,5.47857,6.98246,-134.87259,-1.04173,-18.13291,28.07283,-27.0208,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,e545d2e0-de5c-11ee-a1c2-eb406c589ad4,91.37663,46.43823,,7.71409,,,,1.19149,3.45755,0.0107,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:35:05.34,2024-03-09T16:35:05.3417372-05:00,2024-03-09T21:35:05.3417372Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6a1afa10-39b0-454a-8e76-eaf4e685f100,55.10531,-135.93107,14.03641,5.49864,-0.02291,-13.5104,-1.67398,7.66616,-9.06645,338.205125,1.19149,-12.69165,-4.93342,2.0812,-0.4556,-0.17749,0.45166,-0.39618,0.13799,3.45755,78.63938,-23.8053,2.36132,-0.40553,0.08467,-0.0581,0.0378,-0.01119,0.0107,24.91167,-5.62667,1.74631,-0.33021,-0.10371,0.27606,-0.24411,0.0855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-09,16:35:30.13,3,4,"Eskew, Dylan",686622,Right,SOU_GAM,,1000267865,Right,LON_LAN,Undefined,3,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08188,-0.60498,-1.798106,2350.931119,253.64386,2:30,5.44211,1.813,5.18228,-27.02375,6.35567,17.7817,2.62063,1.60247,84.44909,-5.572969,1.352744,0.415825,,,,,,,,,,,,-9.53138,3.65063,-1.66041,50,5.36545,3.40448,-134.97725,-2.49474,-17.42182,31.90837,-25.5013,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,f3fe9790-de5c-11ee-a1c2-eb406c589ad4,90.6449,,,8.63279,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:35:30.13,2024-03-09T16:35:30.1337500-05:00,2024-03-09T21:35:30.1337500Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,dafcfbb9-a735-426c-8192-47f703eba7e2,55.318,-136.22861,15.95419,5.44367,-1.49465,-12.75065,-1.80732,4.08772,-8.71091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,16:36:08.96,3,5,"Eskew, Dylan",686622,Right,SOU_GAM,,1000267865,Right,LON_LAN,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20591,0.202259,-2.715804,2395.594974,256.234125,2:30,5.60184,1.62909,5.46732,-27.88765,4.66437,15.03359,3.46738,0.33829,85.49725,-4.922529,-0.040942,0.410639,,,,,,,,,,,,-8.26792,2.60673,-1.40052,50,5.60063,5.71463,-135.29131,-0.60978,-15.40177,28.11593,-27.31814,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,0b251b10-de5d-11ee-a1c2-eb406c589ad4,91.78965,,,7.70866,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:36:08.96,2024-03-09T16:36:08.9606556-05:00,2024-03-09T21:36:08.9606556Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6ef2f4d1-69ab-4627-92ed-4e96220fa431,55.03226,-136.33309,14.05797,5.60448,0.40244,-13.65907,-1.62284,6.28531,-7.70089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,16:36:30.84,3,6,"Eskew, Dylan",686622,Right,SOU_GAM,,1000267865,Right,LON_LAN,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68013,0.455945,-2.421465,2295.822242,244.621069,2:15,5.56658,1.75173,5.50374,-23.03045,9.49949,17.71966,4.07419,0.96233,84.88973,-3.834488,0.733413,0.4105,,,,,,,,,,,,-9.56398,4.9828,-1.55205,50,5.59118,4.89185,-135.82698,0.22802,-17.75305,31.52172,-22.92475,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,182e33f0-de5d-11ee-a1c2-eb406c589ad4,91.82079,,,8.79039,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:36:30.84,2024-03-09T16:36:30.8467612-05:00,2024-03-09T21:36:30.8467612Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f9f3cf48-a9a0-469d-bd7e-167a8d5790ee,54.99321,-136.98086,15.76086,5.56747,1.0672,-11.46238,-1.74301,5.54172,-8.87653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,16:37:02.07,3,7,"Eskew, Dylan",686622,Right,SOU_GAM,,1000267865,Right,LON_LAN,Undefined,3,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.32764,-1.112313,-3.007566,2338.565861,253.882374,2:30,5.44775,1.69166,5.3645,-26.25194,6.52296,18.94725,2.21553,0.44786,85.30542,-5.938818,0.358291,0.412043,60.68241,0.098426,-32.17044,1437.074039,,,,31.17498,28.20181,-30.644087,0.346924,-10.41863,3.88292,-1.43573,50,5.32914,6.23351,-135.34992,-3.65116,-19.31716,29.68241,-24.97475,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,2acae990-de5d-11ee-a1c2-eb406c589ad4,91.47704,2.50814,,8.02222,,,,1.7177,2.50814,-0.559,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:37:02.07,2024-03-09T16:37:02.0701084-05:00,2024-03-09T21:37:02.0701084Z,GroundBall,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,46b84f73-d74c-42af-a73a-d6cb2af37b9f,55.13618,-136.47164,14.8412,5.44929,-2.70735,-12.48738,-1.6851,6.96352,-9.65858,,1.71852,75.30449,-8.49873,,,,,,,2.51346,-0.05184,-20.7765,,,,,,,-0.5614,-47.29506,8.98574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-09,16:38:15.18,4,1,"Eskew, Dylan",686622,Right,SOU_GAM,,1000194669,Right,LON_LAN,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38703,0.102529,-3.240941,2358.600945,252.498785,2:30,5.52208,1.58515,5.47674,-25.52324,7.2867,19.58123,3.49123,0.18105,84.63752,-4.627487,0.241411,0.412263,,,,,,,,,,,,-10.73666,3.98229,-1.31369,50,5.51398,6.72342,-135.32123,-0.72952,-19.77809,31.3373,-24.83825,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,5661d140-de5d-11ee-a1c2-eb406c589ad4,91.42821,,,8.74951,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:38:15.18,2024-03-09T16:38:15.1885724-05:00,2024-03-09T21:38:15.1885724Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,861e8344-434d-4bea-bab4-5be07a575b70,55.02091,-136.479,15.66865,5.52398,0.18814,-12.41912,-1.57559,7.45413,-9.88905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,16:38:33.34,4,2,"Eskew, Dylan",686622,Right,SOU_GAM,,1000194669,Right,LON_LAN,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93706,0.208832,-2.02312,2478.603841,102.850415,9:30,5.40728,1.91295,4.4276,-41.33746,7.23233,-23.62651,2.16185,-1.98686,70.98902,-7.27318,-6.142268,0.501597,,,,,,,,,,,,10.65457,3.99311,-1.67385,50,5.39019,5.09584,-114.04139,-1.13107,13.68832,25.75105,-27.04392,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,6142b2f0-de5d-11ee-a1c2-eb406c589ad4,75.14493,,,7.94803,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:38:33.34,2024-03-09T16:38:33.3419932-05:00,2024-03-09T21:38:33.3419932Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e786561d-d1f1-4076-b05f-8ce5795526d6,56.06716,-115.40325,12.87553,5.41219,0.29917,-13.52196,-1.92421,4.37193,6.84416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,16:38:54.46,4,3,"Eskew, Dylan",686622,Right,SOU_GAM,,1000194669,Right,LON_LAN,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15767,-1.488768,-5.224062,2326.565696,249.630008,2:15,5.4674,1.75173,5.47153,-25.29167,7.90658,18.16804,1.96042,-1.63663,84.38775,-6.167484,-2.004869,0.414695,,,,,,,,,,,,-10.66957,4.77626,-1.30399,50,5.31898,11.44516,-134.58616,-4.46647,-19.422,31.26997,-23.4797,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,6dccd7d0-de5d-11ee-a1c2-eb406c589ad4,90.89187,,,8.76992,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:38:54.46,2024-03-09T16:38:54.4620000-05:00,2024-03-09T21:38:54.4620000Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ec57986c-b2d2-4dd2-a628-47d095e138dd,55.02631,-135.74896,15.63498,5.46884,-3.59336,-11.73985,-1.74302,12.16739,-9.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56592,,0.665805,,-1.42467,1.64619,1.73185,-2.52916,5.50113,3.54937,,,,-2.44965,116.46007,-10.56354,5.50594,5.80124,-10.98184,3.49924,-10.12692,4.90212,High,High,High,,,High,High,High
72,2024-03-09,16:41:31.49,4,4,"Eskew, Dylan",686622,Right,SOU_GAM,,1000194669,Right,LON_LAN,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73639,-2.2816,-4.419586,2350.962838,244.850864,2:15,5.37314,1.72573,5.18888,-25.02143,8.43957,15.72773,1.13407,-1.12962,85.03028,-6.861794,-1.641938,0.416333,,,,,,,,,,,,-9.01756,5.14244,-1.32714,50,5.14183,9.61915,-134.1728,-6.34397,-16.49802,28.04302,-22.76571,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,cb662d60-de5d-11ee-a1c2-eb406c589ad4,90.53435,,,7.70611,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:41:31.49,2024-03-09T16:41:31.4921884-05:00,2024-03-09T21:41:31.4921884Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,904bd769-9dad-45f0-86fd-de769fa33dac,55.31041,-135.27816,14.02151,5.3742,-5.44662,-11.38285,-1.7191,10.26944,-8.24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,16:41:48.33,4,5,"Eskew, Dylan",686622,Right,SOU_GAM,,1000194669,Right,LON_LAN,Undefined,3,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5857,-1.852034,-3.722692,2381.412714,253.757585,2:30,5.24226,1.824,5.20227,-26.72647,6.87382,19.84407,1.26889,-0.02852,84.60289,-6.746297,-0.210809,0.417199,,,,,,,,,,,,-10.99583,4.26414,-1.49472,50,5.05031,7.79042,-134.08593,-5.39852,-19.9997,29.24816,-24.41829,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,d56a1c90-de5d-11ee-a1c2-eb406c589ad4,90.34647,,,7.9828,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:41:48.33,2024-03-09T16:41:48.3383708-05:00,2024-03-09T21:41:48.3383708Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3b9bd9f2-0bbc-44c5-82b6-426378637559,55.29813,-135.23667,14.62408,5.24381,-4.43781,-12.20914,-1.8167,8.57729,-9.99985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
