PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2023-04-25,19:25:10.44,4,6,"Rudis, Brad",1000244710,Right,TEX_AGG,"Wishkoski, Justin",1000050255,Right,SAM_BEA,Undefined,4,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.11103,0.849104,-0.258872,2413.11988,52.248316,7:45,5.54791,1.07412,5.11842,-46.43916,-2.78543,-5.3328,2.47795,0.38585,74.53096,-7.564977,-1.203573,0.475534,98.23439,28.258859,-35.927956,3171.280622,85.50468,55.30957,-69.20202,397.91702,318.76158,-46.008575,5.026808,2.60673,-1.29862,-1.04532,50,5.59116,0.75158,-117.77129,0.05127,3.66165,22.33512,-33.9982,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,daec3170-e3c8-11ed-8058-c1aa23e6da86,79.26333,79.77053,,6.58007,,,,2.36844,2.54865,-0.28297,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:25:10.44,2023-04-25T19:25:10.4430000-05:00,2023-04-26T00:25:10.4430000Z,FlyBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,cffdc163-5843-460f-90e8-a51c85f0e5f1,55.38679,-118.78849,11.16756,5.55357,1.59964,-16.9991,-1.07576,0.58482,1.83083,145.648006,2.37247,102.67092,-25.39834,6.6035,-1.0875,0.03459,0.02698,-0.00497,0.00028,2.54385,68.3097,-16.01809,0.2537,0.06741,-0.0099,0.00651,-0.00179,0.00013,-0.2839,-74.44468,6.60358,-0.77654,-0.09081,0.07672,-0.01908,0.00224,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2023-04-25,19:25:46.44,4,7,"Rudis, Brad",1000244710,Right,TEX_AGG,"Wishkoski, Justin",1000050255,Right,SAM_BEA,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.19616,-2.29632,-3.357195,2276.000103,221.698427,1:30,5.61995,0.87059,5.70726,-15.12143,19.4884,16.17269,2.21536,-0.91343,81.67105,-5.219613,-0.470483,0.42342,95.18986,15.814049,-3.956916,1684.513617,109.65056,26.30851,-8.75263,290.40042,283.01675,-5.563282,3.161407,-9.34658,11.0493,-0.59911,50,5.41804,7.01011,-131.88926,-5.72433,-16.12993,33.34364,-13.10561,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,f05e9c50-e3c8-11ed-8058-c1aa23e6da86,89.0191,30.05135,,9.52511,,,,1.35821,2.24417,0.91081,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:25:46.44,2023-04-25T19:25:46.4420000-05:00,2023-04-26T00:25:46.4420000Z,LineDrive,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3d11e7ce-087f-4c3e-aeca-49ce3b776a9a,54.79329,-133.09556,16.67182,5.61656,-5.2502,-6.55281,-0.86327,7.59365,-8.06496,156.690149,1.35813,134.00973,-23.80478,5.5593,-1.20822,0.22671,-0.03377,0.00302,-5E-05,2.2442,38.04605,-13.25442,-0.09754,0.24589,-0.0511,-0.00101,0.00349,-0.00054,0.91083,-9.27042,-2.4796,1.96944,-0.71162,0.1848,-0.03624,0.00455,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2023-04-25,19:29:00.53,1,1,"Wales, Marshall",1000096806,Left,SAM_BEA,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58134,-3.366818,2.944377,2186.450055,140.783535,10:45,6.25286,-1.3492,5.18301,-16.40135,18.96458,-14.46922,1.71031,0.21791,82.26766,-6.455238,0.384969,0.42802,,,,,,,,,,,,8.05,10.79241,1.08659,50,5.92714,-6.05235,-130.98359,-8.25289,13.90434,29.16041,-13.53284,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,64171780-e3c9-11ed-8058-c1aa23e6da86,88.06235,,,8.31368,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:29:00.53,2023-04-25T19:29:00.5390000-05:00,2023-04-26T00:29:00.5390000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,a2b1fc8f-8b8b-486d-b564-1f61d3926d6a,55.31811,-132.16225,14.58021,6.24966,-7.70591,-6.76642,1.34259,-6.61436,6.95217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-25,19:29:14.63,1,2,"Wales, Marshall",1000096806,Left,SAM_BEA,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.81656,-0.93251,3.02604,2005.360926,128.210296,10:15,6.07029,-1.47987,4.87373,-27.24053,15.21493,-17.56308,2.91648,-0.07718,75.61911,-5.941673,-0.063524,0.468962,94.96677,75.579791,-30.474289,,,,,,49.66563,,,9.55028,8.17056,1.19779,50,5.95594,-5.57465,-119.97286,-2.9175,13.90929,23.3682,-20.27423,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,6c80deb0-e3c9-11ed-8058-c1aa23e6da86,80.37411,120.93644,,7.19745,,,,1.74112,2.95015,0.07687,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:29:14.63,2023-04-25T19:29:14.6380000-05:00,2023-04-26T00:29:14.6380000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,1047bfb6-180b-4747-becd-621aa26d140a,55.6295,-121.06441,11.6841,6.0701,-1.97048,-10.13712,1.47336,-6.22436,6.95465,,1.74112,29.89738,-13.7757,4.6282,-4.50594,7.379,-7.05428,3.42053,-0.66565,2.95015,134.89578,-38.03873,6.76886,-1.04287,-1.10554,1.47573,-0.76913,0.15402,0.07687,-17.59253,6.20614,-2.12311,2.14364,-3.54683,3.39642,-1.64764,0.3207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2023-04-25,19:29:52.92,2,1,"Wales, Marshall",1000096806,Left,SAM_BEA,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57089,-3.116309,3.929536,2189.985015,148.581298,11:00,6.35612,-1.23248,5.23825,-15.21576,19.30926,-11.07099,2.14913,1.54435,83.23802,-5.993673,1.973305,0.422901,,,,,,,,,,,,6.63945,10.87591,0.87883,50,6.05758,-8.56421,-132.34002,-7.70942,11.73054,29.23428,-12.95853,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,8349fff0-e3c9-11ed-8058-c1aa23e6da86,89.12835,,,8.33287,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:29:52.92,2023-04-25T19:29:52.9280000-05:00,2023-04-26T00:29:52.9280000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,d3dada8f-0f69-48ad-aed2-06e7d84b76b9,55.26271,-133.49751,14.61714,6.35266,-7.19634,-6.47927,1.22711,-9.02866,5.86527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-25,19:30:06.16,2,2,"Wales, Marshall",1000096806,Left,SAM_BEA,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.69657,-2.914629,2.556341,2229.534523,143.156112,10:45,6.21661,-1.36547,5.04738,-17.89544,17.26288,-12.08131,1.97086,0.04073,82.96627,-6.243535,0.423668,0.426762,,,,,,,,,,,,6.72933,9.7202,1.13181,50,5.9245,-5.29853,-131.34392,-7.32916,11.7683,27.52954,-15.17533,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,8b273e90-e3c9-11ed-8058-c1aa23e6da86,88.32196,,,7.73031,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:30:06.16,2023-04-25T19:30:06.1620000-05:00,2023-04-26T00:30:06.1620000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,3d58670f-b19d-4b1f-ab69-d202579141ae,55.45585,-132.48252,13.76477,6.21465,-6.70152,-7.58767,1.36102,-5.78526,5.88415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-25,19:30:25.65,2,3,"Wales, Marshall",1000096806,Left,SAM_BEA,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28879,-4.434052,2.457546,2217.02045,138.109835,10:30,6.16249,-1.32608,5.21277,-18.95288,17.22654,-14.15993,0.40108,-0.19357,80.95233,-7.991471,-0.05136,0.432914,,,,,,,,,,,,7.83331,10.49209,1.1096,50,5.73776,-4.90844,-130.20078,-10.73675,13.15673,32.83117,-14.55169,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,96c66730-e3c9-11ed-8058-c1aa23e6da86,87.06671,,,9.33647,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:30:25.65,2023-04-25T19:30:25.6530000-05:00,2023-04-26T00:30:25.6530000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,52fa16ad-4c3c-4cba-b7c7-553376437a07,55.28501,-131.52669,16.41559,6.1595,-10.14907,-7.27585,1.31856,-5.43978,6.57837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-25,19:30:40.61,2,4,"Wales, Marshall",1000096806,Left,SAM_BEA,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.14858,-2.487037,1.957471,2200.016068,135.737064,10:30,6.26282,-1.21618,5.18836,-19.46135,15.87855,-14.13623,2.29831,-0.55183,81.64793,-6.14726,-0.546479,0.427863,,,,,,,,,,,,7.72697,9.15225,1.04561,50,6.01752,-3.83389,-131.79302,-6.40164,13.29468,33.69218,-16.42707,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,9fb786d0-e3c9-11ed-8058-c1aa23e6da86,88.09474,,,9.50064,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:30:40.61,2023-04-25T19:30:40.6120000-05:00,2023-04-26T00:30:40.6120000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,51a684c3-c6ed-4153-9ea3-62e5469213f6,55.3117,-133.144,16.84609,6.26101,-5.74295,-8.21353,1.21003,-4.36698,6.64734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-25,19:31:20.00,3,1,"Wales, Marshall",1000096806,Left,SAM_BEA,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78428,0.01409,1.489454,2498.680562,260.864602,2:45,6.01199,-1.81396,4.84095,-41.91648,1.88874,4.65162,2.53229,-0.01565,75.40758,-7.514738,2.308692,0.476359,,,,,,,,,,,,-1.95689,1.29055,1.66235,50,5.97718,-3.2505,-117.39993,-1.54882,-2.77946,18.53784,-30.34099,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,b73970c0-e3c9-11ed-8058-c1aa23e6da86,79.12612,,,5.3767,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:31:20.00,2023-04-25T19:31:20.0010000-05:00,2023-04-26T00:31:20.0010000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,8ec3e6f9-3aab-4572-bb25-4017e8b0f752,55.66397,-118.29091,9.26892,6.01657,-0.09055,-15.1705,1.81537,-3.11692,-1.38973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-25,19:31:35.84,3,2,"Wales, Marshall",1000096806,Left,SAM_BEA,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74725,-1.104442,2.529434,2562.09979,295.39845,3:45,5.89886,-1.87226,4.84885,-44.67309,-0.40043,3.50457,1.12931,0.8161,75.03295,-9.105711,3.146721,0.478894,,,,,,,,,,,,-1.09087,0.46551,1.619,50,5.75117,-5.32394,-117.1487,-3.94404,-1.52891,20.35619,-31.5216,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,c0a95d50-e3c9-11ed-8058-c1aa23e6da86,78.70731,,,5.7143,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:31:35.84,2023-04-25T19:31:35.8470000-05:00,2023-04-26T00:31:35.8470000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,7bf85d7e-e466-4f66-8a0e-55be22984edc,55.65571,-118.12737,10.1781,5.90435,-2.42856,-15.7608,1.87319,-5.25043,-0.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-25,19:31:55.35,3,3,"Wales, Marshall",1000096806,Left,SAM_BEA,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,4,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.32914,0.396916,2.543656,2584.870845,318.073104,4:30,5.98317,-1.76628,4.99935,-44.66676,-1.44496,2.36079,2.63605,0.83358,75.57162,-7.644537,2.960164,0.473176,94.21489,2.916296,3.018471,3411.783131,,,,87.82939,86.14744,1.139156,0.678913,-0.56402,-0.55079,1.51938,50,5.9844,-5.34359,-118.10694,-0.83086,-0.80602,20.02805,-32.96112,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,cc49e580-e3c9-11ed-8058-c1aa23e6da86,79.65838,3.44358,,5.75752,,,,1.98492,2.71323,-0.79401,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:31:55.35,2023-04-25T19:31:55.3590000-05:00,2023-04-26T00:31:55.3590000Z,GroundBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,b38e74cb-69c9-440a-9a41-5d3d49fd21cf,55.50717,-119.03716,10.01402,5.98744,0.70004,-16.48056,1.7667,-5.30615,-0.40301,87.460762,2.02155,137.08114,-15.85875,,,,,,,2.73233,6.65084,-15.76312,,,,,,,-0.77687,6.92357,-4.75838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2023-04-25,19:33:10.86,4,1,"Wales, Marshall",1000096806,Left,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22938,-2.132389,3.185925,2143.281312,128.832692,10:15,6.21372,-1.48288,4.94731,-28.22261,14.43906,-16.32237,1.8426,0.17085,75.83906,-7.284842,0.310042,0.4701,,,,,,,,,,,,8.86036,8.08233,1.1873,50,5.98329,-5.92135,-119.14393,-5.43948,12.84111,21.12326,-20.46055,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,f9460280-e3c9-11ed-8058-c1aa23e6da86,80.17958,,,6.39032,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:33:10.86,2023-04-25T19:33:10.8670000-05:00,2023-04-26T00:33:10.8670000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,8c3f2f1e-e160-41b0-b361-1ad2efb4298b,55.55556,-120.12485,10.56163,6.21383,-4.48934,-10.23028,1.47612,-6.51766,6.42055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-25,19:33:31.34,4,2,"Wales, Marshall",1000096806,Left,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.79933,-3.246029,2.462643,2162.78424,140.671678,10:45,6.28074,-1.31079,5.01928,-20.01773,15.80595,-12.02335,1.54293,0.01289,82.45458,-6.936969,0.340447,0.430781,82.8021,20.198092,46.7857,4043.607692,67.40908,27.92621,86.9253,234.44453,172.47798,59.239524,2.929129,6.6537,9.05449,1.08493,50,5.95337,-5.03663,-130.04929,-8.11257,11.43988,26.26962,-16.60641,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,05731340-e3ca-11ed-8058-c1aa23e6da86,87.49789,28.76253,,7.34475,,,,0.6635,1.51153,-0.06311,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:33:31.34,2023-04-25T19:33:31.3440000-05:00,2023-04-26T00:33:31.3440000Z,LineDrive,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,7bdb4e4e-fca9-40a0-b3a4-69ea8443fd35,55.48433,-131.15243,13.13481,6.2794,-7.41522,-8.3032,1.30652,-5.51702,5.71994,242.323082,0.66315,78.05729,-20.92569,5.24971,-1.69458,0.65579,-0.22865,0.04758,-0.00407,1.51178,41.91877,-17.89914,1.39899,0.13455,-0.26267,0.12754,-0.02861,0.00244,-0.06335,83.07487,-4.53115,-0.55341,0.14564,0.11343,-0.08367,0.02121,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2023-04-25,19:34:00.48,4,3,"Wales, Marshall",1000096806,Left,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.69742,-3.318451,1.756164,2163.61059,151.152387,11:00,6.21396,-1.35582,5.20981,-21.48041,13.28682,-6.60394,1.2981,-0.25404,82.68657,-7.308453,0.585449,0.424382,,,,,,,,,,,,3.87402,8.08682,1.19853,50,5.89086,-3.75195,-132.56947,-8.47111,6.7796,32.73928,-18.02203,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,16d6d3b0-e3ca-11ed-8058-c1aa23e6da86,88.81734,,,9.01085,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:34:00.48,2023-04-25T19:34:00.4810000-05:00,2023-04-26T00:34:00.4810000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,ab085761-1846-4479-8bc9-72a3b1750a71,55.2904,-133.8696,16.36964,6.21305,-7.75542,-9.01101,1.35287,-4.02118,3.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-25,19:34:41.06,5,1,"Wales, Marshall",1000096806,Left,SAM_BEA,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07188,-4.036679,3.475274,2097.003538,158.771671,11:15,6.26104,-1.30382,5.17585,-18.22544,17.30847,-6.18902,0.93023,1.45486,81.84293,-7.456647,2.381877,0.429035,,,,,,,,,,,,4.20677,10.33067,0.98467,50,5.87068,-7.67375,-131.29646,-9.89512,7.2096,32.5226,-14.46933,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,2f032e70-e3ca-11ed-8058-c1aa23e6da86,87.85395,,,9.22895,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:34:41.06,2023-04-25T19:34:41.0660000-05:00,2023-04-26T00:34:41.0660000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,35013ccf-e352-4746-9883-cb7a422ff5dc,55.32172,-132.60812,16.2613,6.25799,-9.31157,-7.23467,1.30002,-7.96452,3.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-25,19:35:02.24,5,2,"Wales, Marshall",1000096806,Left,SAM_BEA,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30873,-3.087307,2.852887,2170.361442,153.281476,11:00,6.27662,-1.18942,5.18285,-17.50013,17.66403,-8.22008,1.90692,0.81215,82.09549,-6.388088,1.399023,0.426797,,,,,,,,,,,,4.98425,10.16012,0.93031,50,5.97627,-6.17181,-131.8812,-7.70321,8.63405,32.34312,-14.57398,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,3baac660-e3ca-11ed-8058-c1aa23e6da86,88.31465,,,9.21324,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:35:02.24,2023-04-25T19:35:02.2440000-05:00,2023-04-26T00:35:02.2440000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,dfa90e5e-f881-46f3-a00a-e7c276c3a04d,55.31491,-133.17827,16.17156,6.27347,-7.11874,-7.28699,1.18476,-6.51807,4.31702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-25,19:35:22.95,5,3,"Wales, Marshall",1000096806,Left,SAM_BEA,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99172,-3.521534,1.46631,2262.597196,150.639204,11:00,6.24051,-1.23824,5.20635,-15.61792,19.45308,-10.2419,1.62169,-0.71234,82.4636,-6.472968,-0.348492,0.426232,,,,,,,,,,,,5.53363,11.12379,1.11046,50,5.90283,-2.88304,-131.63176,-8.60317,9.62202,30.27568,-12.83165,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,47f7bb30-e3ca-11ed-8058-c1aa23e6da86,88.43182,,,8.52812,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:35:22.95,2023-04-25T19:35:22.9520000-05:00,2023-04-26T00:35:22.9520000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,c8d7abd2-4b59-414b-aa23-2f6764ea7c78,55.29387,-132.84378,15.13784,6.23696,-8.08948,-6.41583,1.23359,-3.26824,4.81101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
