PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2023-03-26,15:35:58.88,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,6,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.63491,0.442612,2.290982,2207.050837,289.682212,3:45,5.97606,-2.29602,5.56946,-44.70266,0.44732,3.12457,2.66464,0.10559,72.35732,-7.759981,2.848266,0.483616,,,,,,,,,,,,-0.86311,0.50595,2.0963,50,5.98487,-4.74051,-115.44625,-0.59512,-1.14945,24.14438,-31.50027,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,d101d090-cc15-11ed-89e0-193b86823bc7,77.93883,,,7.27759,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:35:58.88,2023-03-26T15:35:58.8810000-05:00,2023-03-26T20:35:58.8810000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,cbd8056b-7f56-4e96-a2af-90dcbe9fb4f8,54.93076,-116.4729,12.07219,5.9817,0.74432,-15.75013,2.29683,-4.69163,-0.57472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-26,15:36:39.37,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70715,-0.899487,4.207897,1997.933894,129.639237,10:15,6.14516,-2.00258,5.79826,-21.59753,13.47635,-14.86741,3.50638,0.67947,81.64066,-4.955038,1.553471,0.426249,,,,,,,,,,,,8.73079,7.46788,1.6648,50,6.05816,-8.90703,-129.9286,-2.7465,14.88902,27.82819,-19.43873,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,e91aa350-cc15-11ed-89e0-193b86823bc7,88.42825,,,8.06649,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:36:39.37,2023-03-26T15:36:39.3740000-05:00,2023-03-26T20:36:39.3740000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,5ce9d73c-27c1-42be-adb8-36acdbb6280e,54.70092,-130.93158,13.91409,6.14452,-2.0459,-9.71937,1.9955,-9.44366,7.44451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-26,15:36:57.54,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.06232,-0.092749,2.915774,2008.524791,311.441642,4:30,5.97029,-2.33823,5.7426,-44.8251,-2.10398,3.83693,2.1484,0.69878,74.79469,-8.27962,3.601992,0.470427,91.56715,33.015031,6.450738,3711.347081,109.72445,66.8508,7.78038,346.99906,345.02302,0.584032,5.270472,-1.1785,-0.77063,2.09301,50,5.93453,-6.13833,-117.69837,-1.67134,-1.6544,22.17829,-33.2559,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,f3f9d750-cc15-11ed-89e0-193b86823bc7,80.12382,92.2853,,6.26762,,,,2.47461,2.43122,-0.60816,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:36:57.54,2023-03-26T15:36:57.5420000-05:00,2023-03-26T20:36:57.5420000Z,FlyBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,70d6c3fd-cd03-4a2c-8dc8-13166a38568c,54.76093,-118.59209,11.08914,5.97488,-0.33121,-16.62795,2.33902,-6.07167,-0.8272,165.765765,2.47848,111.82535,-21.86371,4.94793,-0.72995,0.04897,0.0019,-0.00036,0,2.42943,73.19957,-15.84982,0.38098,0.06084,-0.06053,0.02128,-0.00325,0.00018,-0.60707,12.63041,-6.17116,1.56187,-0.25377,0.01998,0.00066,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-03-26,15:37:34.42,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88731,1.316352,1.829863,1963.664307,311.381801,4:30,5.99473,-2.33633,5.55903,-45.73534,-1.67925,3.34992,3.4142,-0.34691,73.7695,-7.030608,2.42725,0.477721,,,,,,,,,,,,-1.2126,-0.75091,2.17599,50,6.07843,-3.84021,-116.03778,1.10351,-1.66446,20.34392,-33.20477,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,09eeb8a0-cc16-11ed-89e0-193b86823bc7,78.90054,,,6.11781,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:37:34.42,2023-03-26T15:37:34.4240000-05:00,2023-03-26T20:37:34.4240000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,2327a088-8b84-4820-857c-fdd508a8d96b,54.94246,-116.90109,10.17196,6.00171,2.51258,-16.60239,2.33746,-3.76957,-0.83223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-26,15:37:50.78,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90895,-3.10725,5.376534,2044.37754,137.931395,10:30,6.10462,-2.09284,5.9315,-19.39997,15.6841,-13.04796,1.58941,1.82297,81.63749,-6.770146,3.047687,0.426311,,,,,,,,,,,,8.22248,9.30709,1.66918,50,5.84411,-11.64735,-129.78776,-7.66511,13.93769,28.7465,-16.39781,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,13b0e3e0-cc16-11ed-89e0-193b86823bc7,88.4154,,,8.27146,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:37:50.78,2023-03-26T15:37:50.7860000-05:00,2023-03-26T20:37:50.7860000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,17c4b170-e6d0-4346-b4d2-8ac6e14a3ced,54.56662,-130.79531,14.37325,6.1027,-7.09037,-8.19891,2.08597,-12.13585,6.96885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-26,15:38:14.38,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.58887,-2.348066,3.946962,2054.404409,141.90184,10:45,6.06507,-1.99368,5.78345,-18.1771,16.27292,-11.85662,2.35925,0.69636,82.52248,-5.780822,1.829948,0.422441,79.55868,0.850177,-37.294151,3382.481382,,,,45.75806,44.7018,-39.871781,0.392561,7.2393,9.33603,1.67517,50,5.86013,-8.54674,-131.17811,-5.96302,12.56896,28.67804,-15.96475,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,21c29320-cc16-11ed-89e0-193b86823bc7,89.22531,2.61773,,8.06639,,,,1.43051,2.58365,-1.12862,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:38:14.38,2023-03-26T15:38:14.3800000-05:00,2023-03-26T20:38:14.3800000Z,GroundBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,2fe46ae5-8fd5-42e9-924e-20d159b8e22f,54.71781,-132.20549,14.33902,6.06351,-5.39109,-7.98238,1.98942,-8.99702,6.28448,,1.43487,92.67005,-17.51623,,,,,,,2.58948,1.53382,-20.74721,,,,,,,-1.12277,-70.89229,-2.51434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
187,2023-03-26,15:39:13.36,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17338,-1.228727,3.012004,2139.18933,146.864545,11:00,6.11033,-2.0513,5.83144,-17.50741,17.51469,-10.59394,3.50745,-0.13169,81.11397,-4.581104,1.116219,0.425934,,,,,,,,,,,,6.29819,9.66375,1.81112,50,5.99962,-6.39037,-130.55638,-3.31085,10.71002,31.27347,-15.7409,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,44ea0e50-cc16-11ed-89e0-193b86823bc7,88.49361,,,9.05941,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:39:13.36,2023-03-26T15:39:13.3620000-05:00,2023-03-26T20:39:13.3620000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,04446e42-708d-4060-b0b4-8763da553eda,54.66396,-131.66884,15.63674,6.10743,-2.75091,-7.87045,2.04522,-6.77135,5.35501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-26,15:39:32.95,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.88797,-1.35299,2.841205,2073.820414,139.198215,10:45,6.09644,-2.027,5.8003,-19.44099,15.77182,-12.51599,3.21615,-0.4252,81.05133,-5.044414,0.601591,0.427093,,,,,,,,,,,,7.29981,8.84406,1.80099,50,5.97374,-5.92059,-130.22789,-3.68184,12.35951,30.94121,-17.19991,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,50939730-cc16-11ed-89e0-193b86823bc7,88.25357,,,8.83664,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:39:32.95,2023-03-26T15:39:32.9540000-05:00,2023-03-26T20:39:32.9540000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,ff476178-89c3-4f73-8aaf-9160e05512ee,54.69855,-131.33949,15.4706,6.09491,-3.06391,-8.59995,2.02167,-6.36462,6.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-26,15:40:15.15,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16679,-0.125343,2.779437,2067.760525,268.460453,3:00,5.94129,-2.10521,5.70609,-40.50447,1.51583,4.65362,2.449,0.87437,75.01466,-7.564379,3.610878,0.466553,,,,,,,,,,,,-1.51831,1.26567,1.86921,50,5.90593,-5.97231,-119.1343,-1.6338,-2.16557,24.50738,-30.36885,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,69b96d20-cc16-11ed-89e0-193b86823bc7,80.78922,,,7.15214,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:40:15.15,2023-03-26T15:40:15.1530000-05:00,2023-03-26T20:40:15.1530000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,cc0eda31-62a3-4ed1-8776-82a33772299e,54.79284,-120.1162,12.25369,5.94701,-0.41706,-15.18443,2.10676,-5.88554,-1.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-26,15:40:36.61,4,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.61417,-1.791611,3.643886,2079.628551,131.497626,10:30,6.09332,-1.66741,5.92718,-18.70107,15.20737,-16.01524,2.86856,0.38369,83.17972,-5.313622,0.774035,0.419107,90.50646,24.62974,-57.802199,4725.076074,50.60304,39.34795,-97.66944,263.71015,178.06205,-71.119584,3.27192,9.21489,8.5965,1.38499,50,5.93911,-7.70135,-131.45364,-4.70645,16.20925,26.48759,-17.05256,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,7684b9b0-cc16-11ed-89e0-193b86823bc7,89.93505,42.5484,,7.43445,,,,0.60257,2.78457,-0.21823,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:40:36.61,2023-03-26T15:40:36.6110000-05:00,2023-03-26T20:40:36.6110000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c19a7344-5ee7-4224-a9ea-164bb7a7769c,54.57502,-132.37228,13.24379,6.09209,-4.11503,-8.52628,1.66184,-8.26352,8.10462,,0.60249,64.29755,-21.15648,5.09093,-1.17935,0.24175,-0.03362,0.00194,4E-05,2.78476,55.31638,-22.39741,2.92918,-0.79648,0.26958,-0.08776,0.01736,-0.0014,-0.21821,-102.10931,14.17201,-3.381,0.79466,-0.1779,0.03182,-0.00352,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2023-03-26,15:41:28.77,4,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.72464,-1.728912,3.14054,2175.415018,128.185709,10:15,6.15958,-1.91355,5.99165,-18.90162,15.32584,-17.94843,2.97925,-0.49578,82.06355,-5.323612,-0.082673,0.421074,86.56698,-15.481459,36.406122,,,,,12.9156,11.15461,31.276471,0.087591,10.23938,8.76977,1.67581,50,6.01274,-6.45697,-131.49884,-4.54859,17.72739,30.81197,-16.99094,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,95a18210-cc16-11ed-89e0-193b86823bc7,89.51496,2.97633,,8.66109,,,,2.39006,2.97633,0.32768,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:41:28.77,2023-03-26T15:41:28.7700000-05:00,2023-03-26T20:41:28.7700000Z,GroundBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,b2eb8804-2c68-44f2-bbcd-941101e6e6ef,54.50889,-132.55112,15.40598,6.15818,-3.96832,-8.49547,1.90667,-7.06239,8.86369,180,2.38638,98.73802,,,,,,,,2.9776,-33.97992,,,,,,,,0.32497,72.81223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2023-03-26,15:44:50.59,5,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9949,-0.57517,-2.983161,2432.884469,73.628671,8:30,5.68495,1.65121,6.19023,-38.97975,-0.62358,-6.18115,1.90484,-1.62074,78.09161,-7.766994,-4.097389,0.445748,,,,,,,,,,,,2.33587,0.24295,-1.42325,50,5.62225,6.67103,-123.38925,-2.51641,3.59159,25.16102,-31.80047,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,0de66330-cc17-11ed-89e0-193b86823bc7,84.56003,,,6.90329,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:44:50.59,2023-03-26T15:44:50.5970000-05:00,2023-03-26T20:44:50.5970000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,28499008-c00e-42c6-af2e-929c6548432a,54.31032,-124.26508,12.58051,5.69058,-1.40946,-15.90023,-1.65329,6.54601,1.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-26,15:45:08.37,5,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34565,-0.689065,-2.364965,2477.639728,46.271223,7:30,5.67363,1.70797,6.00089,-44.88687,-3.89138,-5.35681,1.29399,-0.93108,76.05004,-8.909972,-3.329096,0.460829,,,,,,,,,,,,2.10276,-1.43114,-1.5189,50,5.5948,5.14435,-119.63034,-2.91868,3.0479,23.03241,-34.24848,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,18881900-cc17-11ed-89e0-193b86823bc7,81.79273,,,6.29561,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:45:08.37,2023-03-26T15:45:08.3750000-05:00,2023-03-26T20:45:08.3750000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,120b3e32-e4a4-4e3d-8146-743d06a1f0e1,54.50142,-120.49388,11.5162,5.68016,-1.63462,-17.12424,-1.70963,5.03008,1.52395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-26,15:45:28.91,5,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69422,1.081338,-2.039048,2268.93626,58.465259,8:00,5.61612,1.70775,6.11065,-40.67821,-1.34358,-4.04595,3.22693,-0.51571,77.18121,-6.424435,-2.767753,0.451397,,,,,,,,,,,,1.54697,-0.59496,-1.54914,50,5.67809,4.4873,-121.65188,0.96452,2.33069,22.66387,-33.07043,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,24be2a70-cc17-11ed-89e0-193b86823bc7,83.50168,,,6.51301,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:45:28.91,2023-03-26T15:45:28.9110000-05:00,2023-03-26T20:45:28.9110000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,8cd7d95d-d2eb-41d6-9b2e-a2819d308125,54.39102,-122.4672,11.33194,5.62199,2.15421,-16.53522,-1.70907,4.40345,1.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-26,15:45:51.39,5,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.68606,-2.656177,-2.071325,2106.82845,218.418744,1:15,5.62874,1.40188,6.0669,-18.04592,14.42249,10.58823,1.66337,0.36647,84.5424,-6.069036,-0.165056,0.410111,105.71531,11.921351,-12.965226,1068.279295,105.8992,14.30806,-29.75482,215.43451,215.43451,-18.092645,1.771207,-6.06433,8.52611,-1.24686,50,5.41292,4.41063,-134.45294,-6.79993,-11.05941,30.17548,-16.62509,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,322568e0-cc17-11ed-89e0-193b86823bc7,91.90778,14.32008,,8.14366,,,,0.77709,1.53279,-0.36713,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:45:51.39,2023-03-26T15:45:51.3980000-05:00,2023-03-26T20:45:51.3980000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,84e37aeb-c9e0-4e87-97da-7746379bd843,54.43332,-135.44426,15.08774,5.62734,-6.25376,-8.31255,-1.39773,4.77396,-5.5297,88.012276,0.77709,147.83728,-24.60858,4.89067,-1.08203,0.223,-0.04489,0.00703,-0.00057,1.53279,32.02825,-21.77794,2.48389,-0.5329,0.11655,-0.02256,0.00362,-0.00031,-0.36712,-34.03646,-4.64257,2.39358,-0.76466,0.20925,-0.04819,0.00817,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2023-03-26,15:46:36.54,6,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06348,0.407371,-2.973296,2402.011505,75.285924,8:30,5.69433,1.52418,5.88313,-38.99687,-0.48063,-6.13032,2.82343,-1.75036,78.42439,-6.750879,-4.07115,0.446677,,,,,,,,,,,,2.32941,0.03917,-1.28051,50,5.70497,6.66409,-123.50397,-0.46633,3.6126,23.65714,-32.11328,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,4d1aa7a0-cc17-11ed-89e0-193b86823bc7,84.38415,,,6.63909,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:46:36.54,2023-03-26T15:46:36.5410000-05:00,2023-03-26T20:46:36.5410000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,df98c896-2c5c-443a-b5f6-74c160cfd690,54.6178,-124.38536,11.82857,5.70006,0.73012,-16.05664,-1.52629,6.52949,1.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-26,15:46:55.21,6,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95185,0.883098,-1.138474,2585.681889,69.764656,8:15,5.68797,1.68918,6.15791,-40.04581,-1.03827,-5.90044,3.16691,0.14553,77.3937,-6.516998,-2.203159,0.449516,,,,,,,,,,,,2.73634,-0.37642,-1.59988,50,5.73483,2.65446,-122.08524,0.57431,4.14953,22.96262,-32.74487,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,582f1c70-cc17-11ed-89e0-193b86823bc7,83.85107,,,6.55815,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:46:55.21,2023-03-26T15:46:55.2170000-05:00,2023-03-26T20:46:55.2170000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,fa6c9bd4-d92c-440c-81f3-bb7e6a88bf68,54.34348,-122.89947,11.48131,5.69388,1.73541,-16.37244,-1.69139,2.50732,2.07477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-26,15:47:14.07,6,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99,-1.64986,-2.893235,2324.629278,32.93674,7:00,5.64766,1.66531,6.10155,-43.78963,-4.63095,-3.72965,0.47029,-1.32358,77.99915,-9.649069,-3.56582,0.450387,,,,,,,,,,,,1.17,-1.65784,-1.44062,50,5.49735,6.30512,-122.00612,-4.95662,1.77061,23.10515,-34.68293,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,636c27e0-cc17-11ed-89e0-193b86823bc7,83.68905,,,5.99085,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,20:47:14.07,2023-03-26T15:47:14.0780000-05:00,2023-03-26T20:47:14.0780000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c81d229a-2eaf-49f2-ae96-8b81e82cbbee,54.40205,-122.83694,11.55258,5.65316,-3.70949,-17.34146,-1.66619,6.24145,0.88531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
