PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-02-26,14:18:29.71,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.40117,-2.747947,-4.53171,2359.676154,220.251529,1:15,6.02024,2.8527,4.50383,-17.56784,19.66651,15.56249,1.92794,-0.17701,81.24219,-6.01386,-1.821152,0.439181,87.10699,-23.418638,-27.984894,,,,,6.02006,2.34945,-18.197427,0.037945,-8.90941,10.73772,-2.39282,50,5.7156,9.4651,-129.04146,-6.85732,-14.97777,27.60188,-14.12268,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,bc47ebd0-b612-11ed-b3ac-bb4d4ad4368e,85.82445,1.93009,,8.15898,,,,1.78384,1.93009,0.211,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:18:29.71,2023-02-26T14:18:29.7108356-06:00,2023-02-26T20:18:29.7108356Z,GroundBall,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,ce3c82d5-1fb8-4ebc-968d-3b08c84135b7,55.99685,-130.31787,13.80094,6.0176,-6.20424,-7.06134,-2.84653,10.15772,-7.48888,,1.78272,103.70735,,,,,,,,1.93063,-50.86592,,,,,,,,0.21159,-55.10711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2023-02-26,14:19:06.72,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09872,-1.917861,-2.27142,2336.499408,233.596971,1:45,5.95094,3.00331,4.65894,-20.78686,16.32261,20.42497,2.39455,2.54633,81.00808,-5.757277,1.310769,0.438444,,,,,,,,,,,,-10.57221,8.8926,-2.79077,50,5.73688,4.10391,-128.97885,-5.10104,-17.73446,27.87626,-17.25703,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,d2597ce0-b612-11ed-b3ac-bb4d4ad4368e,85.96871,,,8.09064,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:19:06.72,2023-02-26T14:19:06.7234692-06:00,2023-02-26T20:19:06.7234692Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,90823a48-69c6-4ffa-a6d2-d44fbbfc76f5,55.84021,-130.23498,13.93813,5.94921,-4.32342,-8.62852,-2.9937,4.90305,-8.86723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-26,14:19:27.69,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83154,-0.62005,-3.713054,2337.460912,218.067563,1:15,6.07387,2.8498,4.61016,-17.86466,19.61029,14.35666,3.99429,0.51054,80.48465,-3.96077,-1.204378,0.440597,,,,,,,,,,,,-8.03024,10.09111,-2.481,50,5.9945,7.62247,-128.44638,-2.02385,-13.3615,27.60815,-15.38351,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,ded745b0-b612-11ed-b3ac-bb4d4ad4368e,85.54849,,,8.34689,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:19:27.69,2023-02-26T14:19:27.6947844-06:00,2023-02-26T20:19:27.6947844Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,bfeac3f3-c08e-46bb-aa0b-277fef3b34aa,55.88787,-129.70574,13.80408,6.07082,-1.32212,-7.69175,-2.8426,8.23196,-6.68075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-26,14:19:50.44,2,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38629,-1.953979,-3.593388,2274.006644,224.244287,1:30,5.94025,3.00851,4.72441,-17.88253,19.853,18.05895,2.59156,1.09921,80.14698,-5.301044,-0.42897,0.442126,,,,,,,,,,,,-9.85292,10.65906,-2.66224,50,5.72764,7.14651,-127.78875,-4.987,-16.21216,27.54759,-14.63547,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,eca905c0-b612-11ed-b3ac-bb4d4ad4368e,85.25262,,,8.23931,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:19:50.44,2023-02-26T14:19:50.4445828-06:00,2023-02-26T20:19:50.4445828Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,3c860fc3-141f-43c0-b780-6a44de82802c,55.77456,-129.02757,13.7738,5.93711,-4.32884,-7.31774,-3.00001,7.87557,-8.10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-26,14:20:09.60,2,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.99464,-1.3013,-4.578659,2348.473195,222.603406,1:30,5.99772,3.0316,4.60373,-16.6254,20.80572,17.94155,3.37056,0.16314,80.59599,-4.424415,-1.448609,0.44034,,,,,,,,,,,,-10.04127,10.87831,-2.57637,50,5.84898,9.40609,-128.53972,-3.50271,-16.7303,27.67249,-14.04912,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,f7dbb0f0-b612-11ed-b3ac-bb4d4ad4368e,85.59854,,,8.39865,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:20:09.60,2023-02-26T14:20:09.6046468-06:00,2023-02-26T20:20:09.6046468Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,4d700a11-2a0e-4146-8e04-548da385f7fe,55.89543,-129.80271,13.83625,5.99421,-2.86151,-7.02456,-3.0231,10.16967,-8.36515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-26,14:20:45.41,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63332,-3.254414,-5.592407,2474.524187,246.680004,2:15,5.77616,3.24365,4.85324,-38.4064,4.67874,7.60426,-0.52322,-1.43356,76.07256,-10.133978,-4.260523,0.472428,,,,,,,,,,,,-5.3815,3.57567,-2.69688,50,5.42016,11.3442,-119.14751,-8.24034,-7.72653,23.15187,-27.04022,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,0d316c10-b613-11ed-b3ac-bb4d4ad4368e,79.7846,,,6.56075,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:20:45.41,2023-02-26T14:20:45.4131588-06:00,2023-02-26T20:20:45.4131588Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,1735a720-408f-47b0-b90e-715dccce65b3,55.64926,-120.24022,11.57594,5.77897,-6.96411,-13.52011,-3.24091,11.70887,-3.86326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-26,14:21:15.01,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84719,-1.786548,-3.874288,2218.207093,221.020748,1:15,5.91256,3.00524,4.82455,-16.60745,20.77556,16.89985,2.83206,0.73845,80.17641,-4.925627,-0.909531,0.440057,,,,,,,,,,,,-9.56516,11.17717,-2.63601,50,5.72179,7.89755,-128.40654,-4.57146,-15.8048,29.15699,-13.70566,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,1ed569d0-b613-11ed-b3ac-bb4d4ad4368e,85.65362,,,8.67078,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:21:15.01,2023-02-26T14:21:15.0199684-06:00,2023-02-26T20:21:15.0199684Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,d46c9c90-b763-4137-aba4-b5fb27ec2a55,55.67578,-129.68892,14.57849,5.9096,-3.96866,-6.85283,-2.99864,8.59268,-7.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-26,14:22:01.59,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74231,-1.891029,-3.896029,2238.88643,219.830392,1:15,5.98094,3.0006,4.77071,-17.27784,19.96537,15.61221,2.74345,0.60215,80.76387,-5.123965,-1.160078,0.439233,,,,,,,,,,,,-8.82654,10.7267,-2.62458,50,5.77696,8.00594,-128.35757,-4.85149,-14.70211,26.96356,-14.30686,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,3a999150-b613-11ed-b3ac-bb4d4ad4368e,85.8142,,,7.97844,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:22:01.59,2023-02-26T14:22:01.5991172-06:00,2023-02-26T20:22:01.5991172Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,1f82a2ba-f5e9-4704-8fe9-3f827751a280,55.73057,-129.55577,13.48178,5.97842,-4.21572,-7.15343,-2.99486,8.65927,-7.35106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-26,14:22:40.68,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.71146,1.810298,-0.824976,2847.550195,41.245378,7:15,6.10828,2.85049,4.57914,-67.1813,-14.96623,-14.79202,2.23296,0.83286,68.61322,-10.211146,-3.422325,0.520079,,,,,,,,,,,,6.89248,-7.28717,-2.75052,50,6.2328,2.20631,-109.58998,0.93113,8.20346,23.21707,-40.84726,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,51ea5920-b613-11ed-b3ac-bb4d4ad4368e,72.47443,,,7.09824,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:22:40.68,2023-02-26T14:22:40.6858628-06:00,2023-02-26T20:22:40.6858628Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,ebabab31-cce4-4e69-842a-a6aafb099a84,55.92387,-110.83787,11.60853,6.12375,3.12661,-20.42363,-2.85725,1.76538,4.10173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-26,14:23:14.65,4,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.00025,-0.366022,-4.072058,2524.993775,160.460511,11:15,5.82987,3.33164,4.74725,-41.55868,2.41803,-0.3226,2.01859,-0.56408,74.63753,-7.865254,-4.128549,0.477291,93.71535,0.732482,-27.69635,2841.350255,,,,49.67429,47.6375,-28.044151,0.370363,-1.09047,1.6965,-2.92118,50,5.75632,8.45239,-118.53062,-2.33704,-1.53615,24.73182,-29.78422,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,6626b500-b613-11ed-b3ac-bb4d4ad4368e,78.97169,2.04415,,7.36273,,,,1.82221,2.00645,0.6588,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:23:14.65,2023-02-26T14:23:14.6526596-06:00,2023-02-26T20:23:14.6526596Z,GroundBall,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,57c751d4-a942-47d4-a1d5-24d29216c13a,55.7531,-119.72501,12.36591,5.83446,-0.89865,-14.89211,-3.33116,8.52657,-0.76807,76.230365,1.82998,121.41066,-21.5912,,,,,,,2.01171,1.5675,-18.93531,,,,,,,0.66338,-64.04515,-2.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2023-02-26,14:24:09.78,5,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79151,-0.637194,-2.915243,2446.748303,209.999887,1:00,5.79471,3.20714,4.78341,-36.46455,6.92701,3.05697,2.15122,0.69625,74.53424,-7.286455,-2.378331,0.474105,,,,,,,,,,,,-2.4626,4.09587,-2.9184,50,5.69981,5.95366,-119.64249,-2.70278,-3.5033,27.07465,-26.34724,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,870885f0-b613-11ed-b3ac-bb4d4ad4368e,79.50238,,,8.25727,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:24:09.78,2023-02-26T14:24:09.7877892-06:00,2023-02-26T20:24:09.7877892Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,6b423855-d9cd-4a1b-aa7d-501d429d0232,55.71291,-120.92839,13.53733,5.79846,-1.45143,-13.17362,-3.20511,6.12005,-1.75165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-26,14:24:31.40,5,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.16728,0.10896,-1.571453,2760.818372,36.804843,7:15,6.18751,2.84226,3.748,-68.59047,-14.44957,-12.17012,0.57693,0.30978,69.0973,-11.898624,-3.67977,0.529583,,,,,,,,,,,,5.30166,-6.41961,-2.64122,50,6.11784,3.52221,-108.79616,-2.56069,6.27913,21.19992,-39.77721,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,93f4c800-b613-11ed-b3ac-bb4d4ad4368e,71.17378,,,6.06997,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:24:31.40,2023-02-26T14:24:31.4058116-06:00,2023-02-26T20:24:31.4058116Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,2b87ad3d-df5a-425d-b0d1-cb3f2b6fc5ef,56.75668,-110.10489,10.59996,6.20012,-0.10513,-19.8886,-2.8467,3.13458,3.13956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-26,14:24:53.07,5,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48376,0.207617,-0.837036,2841.545195,22.936662,6:45,6.11125,2.77338,3.93911,-72.53917,-20.36812,-9.38855,0.26619,1.18522,70.00974,-12.527932,-2.47208,0.51986,,,,,,,,,,,,4.22733,-9.36524,-2.66599,50,6.05183,2.03284,-110.72535,-2.53936,5.15302,23.11016,-43.59009,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,a0df8370-b613-11ed-b3ac-bb4d4ad4368e,72.50501,,,6.47402,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:24:53.07,2023-02-26T14:24:53.0779012-06:00,2023-02-26T20:24:53.0779012Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,9a68ece0-0a70-4bc4-8595-216aa7346c1c,56.56659,-112.08752,11.55508,6.12579,0.02996,-21.79505,-2.77686,1.72911,2.57651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-26,14:25:20.54,5,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44274,2.002502,-0.012513,2765.638354,39.428823,7:15,6.18054,2.70163,4.21319,-71.17496,-17.90556,-16.31493,2.1681,1.33007,68.42668,-10.636047,-2.860524,0.525303,,,,,,,,,,,,7.82059,-8.69374,-2.68201,50,6.32558,0.73501,-109.16747,1.02948,9.24219,22.93038,-42.4481,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,b13ca950-b613-11ed-b3ac-bb4d4ad4368e,71.75365,,,7.01606,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:25:20.54,2023-02-26T14:25:20.5407620-06:00,2023-02-26T20:25:20.5407620Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,98f77d7f-3e7e-4b20-9266-72dfd30f291b,56.29135,-110.48105,11.46519,6.19696,3.46115,-21.22405,-2.70895,0.20557,4.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-26,14:25:45.30,5,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,2,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.25551,-2.717806,-3.756441,2499.045612,258.356502,2:30,5.83414,3.1491,4.88373,-40.63223,2.30071,4.86225,-0.1307,-0.00483,76.20896,-9.991763,-2.900378,0.471592,,,,,,,,,,,,-3.42642,2.18705,-2.78418,50,5.53194,7.61141,-119.0516,-7.18764,-4.93966,21.89417,-29.02114,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,bff1c480-b613-11ed-b3ac-bb4d4ad4368e,79.92592,,,6.04655,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:25:45.30,2023-02-26T14:25:45.3042564-06:00,2023-02-26T20:25:45.3042564Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,152bab5d-8c4f-4c7b-8d7a-447e298d0230,55.61922,-120.08055,10.94708,5.83768,-5.82374,-14.51057,-3.14735,7.84356,-2.46983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-26,14:26:22.81,5,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35659,1.310583,-2.175355,2856.534897,31.231891,7:00,6.15358,2.72047,4.07824,-69.86449,-17.55769,-11.78607,1.59105,-0.35142,69.42848,-11.034411,-4.225165,0.520536,,,,,,,,,,,,4.91583,-8.33532,-2.46246,50,6.22407,4.71433,-110.41008,-0.26336,5.94389,23.40999,-42.2526,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,d65a0110-b613-11ed-b3ac-bb4d4ad4368e,72.41087,,,6.92811,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:26:22.81,2023-02-26T14:26:22.8172676-06:00,2023-02-26T20:26:22.8172676Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,63fdbc38-1721-48ac-9d4d-3d7fdb03f275,56.42584,-111.76423,11.705,6.16861,2.18074,-21.1263,-2.72522,4.3705,2.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-26,14:29:39.32,6,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57563,-0.1269,-2.206498,1871.795369,218.379196,1:15,5.77111,1.41213,6.23723,-20.42533,14.17788,10.30623,3.95185,0.2345,81.2321,-4.015792,-0.346311,0.423379,,,,,,,,,,,,-5.95996,7.72339,-1.25222,50,5.75145,4.57945,-130.02226,-0.88354,-10.12817,29.12328,-19.04915,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,4b66c1a0-b614-11ed-b3ac-bb4d4ad4368e,89.02759,,,8.34353,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:29:39.32,2023-02-26T14:29:39.3273732-06:00,2023-02-26T20:29:39.3273732Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,7c484cd6-e6cc-4bcb-a2c4-02ea66808959,54.26103,-130.9732,14.56164,5.77015,-0.26155,-9.52457,-1.40715,4.91015,-5.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-26,14:29:58.06,6,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4545,-1.089695,-5.701898,1578.383728,260.500388,2:45,5.56125,1.60284,6.31531,-32.34073,4.04559,16.88694,1.85734,-2.25948,79.68781,-7.110903,-2.665011,0.434151,,,,,,,,,,,,-10.36564,2.82543,-1.1914,50,5.46604,11.95023,-126.48905,-3.45785,-16.718,26.8842,-27.61711,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,56985b60-b614-11ed-b3ac-bb4d4ad4368e,86.81879,,,7.76669,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:29:58.06,2023-02-26T14:29:58.0686212-06:00,2023-02-26T20:29:58.0686212Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,c025d66f-422c-4487-beb3-c6722069223a,54.18516,-127.37547,13.4421,5.56504,-2.54727,-13.80856,-1.5945,12.50145,-8.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-26,14:30:18.71,6,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64535,-0.044397,-1.776365,1825.531322,227.963898,1:30,5.56894,1.52427,6.11175,-23.6573,11.67107,11.68339,3.55643,0.85479,80.798,-4.499226,0.32861,0.427792,,,,,,,,,,,,-6.49197,6.38028,-1.39364,50,5.55316,3.50488,-128.74466,-0.83771,-10.86777,27.38038,-21.49328,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,62e57740-b614-11ed-b3ac-bb4d4ad4368e,88.10918,,,7.84735,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:30:18.71,2023-02-26T14:30:18.7108740-06:00,2023-02-26T20:30:18.7108740Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,305351dd-8a2c-43ea-8df1-9b9ec7533f95,54.38737,-129.67437,13.69019,5.56922,-0.10789,-10.74664,-1.51891,3.8739,-5.43388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
