PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2024-03-02,15:43:15.43,8,4,"Howell, Griffin",10300280,Right,NOK_NOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.87634,0.48206,-1.791723,2907.947805,61.146133,8:00,5.11886,1.2707,5.28511,-47.50786,-2.46158,-7.12504,1.6128,-1.00617,73.1035,-8.153085,-3.056803,0.48306,68.80275,15.598398,-9.191863,2109.197177,108.74973,15.82878,-16.53545,175.44222,149.59087,-8.863048,2.263989,3.05847,-0.99638,-1.10184,50,5.12778,3.91062,-115.87714,-0.69196,4.13109,22.98593,-33.51985,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,dfe67ae0-d8dd-11ee-8f51-8b3ff3babd9c,78.02852,16.35416,,6.77283,,,,2.16193,1.75326,0.97047,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:43:15.43,2024-03-02T15:43:15.4390000-06:00,2024-03-02T21:43:15.4390000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,a84e31a7-dab8-4454-b50e-95e917b10c6f,55.21538,-116.9071,11.49296,5.12513,0.81002,-16.75993,-1.27292,3.72551,2.06555,176.664874,2.16192,95.94673,-13.41539,2.86429,-0.63174,0.19272,-0.06825,0.01623,-0.00165,1.75329,27.13173,-12.74138,-0.04178,0.34177,-0.28856,0.14269,-0.03587,0.00365,0.97046,-15.52485,1.74268,-0.09956,-0.12894,0.12109,-0.05844,0.01459,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-02,15:45:59.46,1,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Peyton, Lane",10159412,Right,NOK_NOR,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24352,-0.661466,3.837533,2016.173985,136.704844,10:30,6.1354,-2.5322,5.25643,-21.71718,15.75304,-13.52674,3.70271,-0.04836,79.23065,-4.741834,1.445547,0.440569,,,,,,,,,,,,7.90985,8.45819,2.19011,50,6.05918,-7.91816,-127.537,-2.20633,12.82793,29.9895,-18.45681,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,41a55e40-d8de-11ee-8f51-8b3ff3babd9c,85.55391,,,9.01288,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:45:59.46,2024-03-02T15:45:59.4660000-06:00,2024-03-02T21:45:59.4660000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d5924932-ee97-4beb-8e1b-2febb004d684,55.23769,-128.76271,14.99475,6.13394,-1.45197,-9.22841,2.52445,-8.44245,6.41397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-02,15:46:10.40,1,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Peyton, Lane",10159412,Right,NOK_NOR,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92926,-3.401582,3.983577,2018.211395,150.277796,11:00,6.08821,-2.40464,5.39779,-18.41182,18.33021,-9.68536,1.35475,0.52733,80.25167,-6.874797,2.266854,0.436268,,,,,,,,,,,,6.12536,10.67914,2.05588,50,5.77144,-8.50236,-128.38151,-8.23247,10.08337,29.96463,-14.59441,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,4828b230-d8de-11ee-8f51-8b3ff3babd9c,86.39752,,,8.67759,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:46:10.40,2024-03-02T15:46:10.4030000-06:00,2024-03-02T21:46:10.4030000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0049a5a6-067a-4a25-af03-5519379099a5,55.0986,-129.56608,14.98232,6.08548,-7.65553,-7.2972,2.39988,-8.90098,5.04168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-02,15:46:21.42,1,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Peyton, Lane",10159412,Right,NOK_NOR,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58726,-0.618879,2.365377,2276.243834,293.560462,3:45,6.14345,-2.52957,4.78876,-53.46334,-3.24012,11.3232,1.10111,0.65707,70.16677,-10.204308,4.358393,0.510063,,,,,,,,,,,,-4.85855,-0.94429,2.28289,50,6.03495,-5.04289,-110.91611,-3.12089,-5.98211,21.99188,-33.3367,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,4ec70830-d8de-11ee-8f51-8b3ff3babd9c,73.89764,,,6.42049,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:46:21.42,2024-03-02T15:46:21.4200000-06:00,2024-03-02T21:46:21.4200000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fc59cc0d-9755-4a16-9352-0fe6f134a507,55.71127,-112.04279,10.99594,6.15109,-1.41299,-16.66835,2.5334,-4.73642,-2.99105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-02,15:46:35.19,1,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Peyton, Lane",10159412,Right,NOK_NOR,Undefined,5,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.11291,-0.008722,2.916526,2227.418718,299.405785,4:00,6.14524,-2.37571,5.11549,-53.34782,-4.35524,10.66438,1.69136,1.26285,70.52775,-9.638903,4.802177,0.503775,34.76667,4.049785,136.596656,3568.256002,,,,23.20943,23.20943,138.892823,0.486989,-4.45792,-1.81618,2.09213,50,6.10243,-6.10584,-111.7085,-1.85687,-5.55995,22.56019,-34.43923,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,56f43b90-d8de-11ee-8f51-8b3ff3babd9c,74.82,1.62198,,6.58516,,,,0.06317,1.37887,-1.41912,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:46:35.19,2024-03-02T15:46:35.1930000-06:00,2024-03-02T21:46:35.1930000Z,GroundBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,91cc98cb-691e-4aef-ae98-1c2444e6cc9b,55.38581,-112.79095,11.28009,6.15188,-0.20446,-17.21961,2.37869,-5.83907,-2.77998,173.568716,0.06317,-36.95416,1.8613,-0.04838,0.47651,-2.07108,4.47664,-5.15806,2.45851,1.37887,3.60127,-13.37725,0.26186,0.6059,-2.95977,6.38714,-7.35754,3.50672,-1.41911,34.94991,-1.43421,0.05161,-0.37,1.59132,-3.43814,3.96092,-1.88773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-02,15:47:05.09,2,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Johnson, Jake",1000130303,Right,NOK_NOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35318,-0.653824,3.671153,2021.949728,136.98801,10:30,6.08423,-2.51368,5.44637,-23.35844,13.17422,-11.18914,3.52426,-0.00423,80.59741,-4.998817,1.68497,0.435023,,,,,,,,,,,,6.62819,7.16481,2.19682,50,6.01051,-7.71171,-128.00116,-2.26824,10.99463,26.46754,-20.28935,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,68c40440-d8de-11ee-8f51-8b3ff3babd9c,86.64476,,,7.75577,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:47:05.09,2024-03-02T15:47:05.0900000-06:00,2024-03-02T21:47:05.0900000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e3175161-9761-481c-96d1-dc38940371fa,55.05133,-129.04143,13.23377,6.08398,-1.4708,-10.14468,2.50841,-8.14384,5.49731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-02,15:47:18.28,2,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Johnson, Jake",1000130303,Right,NOK_NOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8843,-1.664073,3.180436,2074.175495,140.996659,10:45,6.13687,-2.36928,5.28883,-22.1319,15.21241,-11.28201,2.72711,-0.31991,79.81549,-5.789644,1.181606,0.439829,,,,,,,,,,,,6.60481,8.485,2.08799,50,5.96934,-6.56648,-127.24621,-4.46031,10.75874,27.69328,-18.35263,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,709f6e20-d8de-11ee-8f51-8b3ff3babd9c,85.69795,,,8.06881,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:47:18.28,2024-03-02T15:47:18.2830000-06:00,2024-03-02T21:47:18.2830000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ca7c5fb0-53b2-4c89-8fc1-7cdaae7ff8ab,55.20926,-128.37493,13.84664,6.13589,-3.7123,-9.17632,2.36456,-7.00498,5.37937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-02,15:47:38.32,2,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Johnson, Jake",1000130303,Right,NOK_NOR,Undefined,5,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.656,-0.333001,3.094682,2197.211602,134.619473,10:30,6.09233,-2.60875,5.29792,-38.52608,5.82351,-4.37146,2.56872,-0.06475,73.44337,-7.387697,2.319655,0.47931,78.90171,1.564828,-30.267178,4251.347327,,,,57.10631,51.5719,-30.799556,0.503883,3.14445,3.4239,2.33051,50,6.034,-6.13994,-116.83501,-1.9995,4.30897,23.7825,-27.48212,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,7c960590-d8de-11ee-8f51-8b3ff3babd9c,78.63902,2.95786,,7.21263,,,,2.6794,2.81952,0.2131,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:47:38.32,2024-03-02T15:47:38.3280000-06:00,2024-03-02T21:47:38.3280000Z,GroundBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,381cbc01-dd42-42f7-bc91-2ee8101656f3,55.20102,-117.88895,11.89125,6.09563,-0.7816,-13.74106,2.60683,-6.3309,2.15448,81.465682,2.69191,99.57731,-15.07236,,,,,,,2.82827,2.92771,-16.98266,,,,,,,0.21822,-58.44309,-0.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-02,15:48:17.56,3,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Minton, Zack",1000120943,Right,NOK_NOR,Undefined,5,Top,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.34186,-2.482805,1.371087,2203.038561,138.210828,10:30,6.07477,-2.49165,5.27193,-35.68293,7.43741,-5.17575,0.76694,-1.63485,74.30542,-9.025482,0.451012,0.472621,,,,,,,,,,,,3.02173,5.07705,2.37018,50,5.82219,-2.62436,-119.0766,-6.41663,4.25057,27.19124,-25.03235,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,93fe25f0-d8de-11ee-8f51-8b3ff3babd9c,79.75201,,,8.03644,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:48:17.56,2024-03-02T15:48:17.5600000-06:00,2024-03-02T21:48:17.5600000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,489c1d7a-0645-4cf7-ade2-ab3ab9889243,55.22152,-120.26303,13.59562,6.07833,-5.3244,-12.51617,2.48873,-2.80983,2.12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-02,15:48:41.24,3,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Minton, Zack",1000120943,Right,NOK_NOR,Undefined,5,Top,1,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43435,-0.867812,2.503988,2150.120282,137.136928,10:30,6.08814,-2.6885,5.56362,-32.82305,10.12686,-8.05622,2.54133,-1.01909,74.22859,-6.93665,1.067425,0.471685,,,,,,,,,,,,4.77114,5.82929,2.47756,50,5.99195,-4.82932,-118.03821,-2.86445,6.69485,23.6092,-23.99444,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,a2172830-d8de-11ee-8f51-8b3ff3babd9c,79.91012,,,7.20576,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:48:41.24,2024-03-02T15:48:41.2460000-06:00,2024-03-02T21:48:41.2460000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cc10ce19-0c9e-4527-b2a4-85b633543d16,54.93234,-119.02066,11.8046,6.09037,-1.86598,-11.99722,2.68432,-5.10791,3.34742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-02,15:48:58.41,3,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Minton, Zack",1000120943,Right,NOK_NOR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.78965,-1.612893,3.446494,2073.767551,143.195343,10:45,6.11544,-2.45129,5.18806,-22.01781,14.98237,-10.20079,2.76011,-0.05507,80.07289,-5.723408,1.643507,0.437798,,,,,,,,,,,,6.12839,8.35327,2.13889,50,5.94931,-7.25115,-128.37043,-4.38756,10.09591,29.73473,-18.41285,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,ac50cd60-d8de-11ee-8f51-8b3ff3babd9c,86.0956,,,8.71676,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:48:58.41,2024-03-02T15:48:58.4130000-06:00,2024-03-02T21:48:58.4130000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,94b62f59-0070-4ee3-99a7-0e98393a3cad,55.30698,-129.59387,14.86737,6.11425,-3.62997,-9.20642,2.44578,-7.66655,5.04796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-02,15:49:17.47,3,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Minton, Zack",1000120943,Right,NOK_NOR,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30467,-1.772791,3.291221,2170.40137,151.396317,11:00,6.21527,-2.43625,5.26878,-16.56284,22.25163,-11.0978,3.16645,-0.26601,76.48413,-5.03084,1.327028,0.448403,73.32794,83.788762,-95.286066,3177.265162,,,,,3.22429,,,6.96378,12.3652,2.14357,50,6.04216,-6.78474,-127.1063,-4.38626,10.78027,39.05076,-13.03213,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,b7abc110-d8de-11ee-8f51-8b3ff3babd9c,84.05937,27.48739,,11.82054,,,,2.12919,3.31054,0.21994,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:49:17.47,2024-03-02T15:49:17.4780000-06:00,2024-03-02T21:49:17.4780000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1c3d91e8-0bc6-4658-afee-b0ed44feafd2,55.22053,-128.70021,19.52538,6.21033,-3.85434,-6.51606,2.42948,-7.22475,5.39013,5.571299,2.1302,-1.12811,-4.61794,,,,,,,3.31174,106.84984,-23.7355,,,,,,,0.22096,-11.64294,-4.21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-03-02,15:49:56.66,3,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Minton, Zack",1000120943,Right,NOK_NOR,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94414,-1.334765,4.069715,1321.400664,127.72456,10:15,5.93999,-2.63933,5.74382,-37.56923,7.03004,-7.06906,1.56309,0.56717,72.74444,-8.264544,2.807488,0.480657,,,,,,,,,,,,4.85662,4.45784,2.3048,50,5.80595,-7.95711,-115.69052,-3.894,6.51112,23.75873,-26.19757,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,cf0f2680-d8de-11ee-8f51-8b3ff3babd9c,78.41859,,,7.1997,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:49:56.66,2024-03-02T15:49:56.6600000-06:00,2024-03-02T21:49:56.6600000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2c651c61-13aa-434c-a51a-0ffd80924030,54.7536,-116.66266,11.87936,5.94336,-2.82208,-13.09878,2.63583,-8.22352,3.25556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-02,15:50:13.71,3,6,"Wissler, Daniel",809341,Left,MIZ_TIG,"Minton, Zack",1000120943,Right,NOK_NOR,Undefined,5,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34643,0.211871,1.975495,2137.403679,229.316208,1:45,6.11919,-2.5864,5.23488,-39.02038,5.11343,4.4339,3.06676,-0.3593,74.12451,-6.89415,2.761292,0.478142,62.88766,58.359408,128.956457,4815.070624,,,,,36.82312,,,-1.71815,2.85634,2.40104,50,6.1094,-4.20106,-116.65333,-0.92162,-2.38008,20.85494,-28.21729,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,d937b4b0-d8de-11ee-8f51-8b3ff3babd9c,78.83105,48.81876,,6.22191,,,,0.92875,3.15115,0.36224,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:50:13.71,2024-03-02T15:50:13.7190000-06:00,2024-03-02T21:50:13.7190000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a505bb55-de96-40ea-95b9-708f798ce09e,55.26584,-117.59097,10.42747,6.12231,0.34703,-14.10865,2.58751,-4.09406,-1.19004,335.441183,0.92875,-30.42206,-3.82158,1.95181,-0.59863,1.30156,-2.45917,2.05564,-0.6419,3.15115,78.52464,-28.95537,3.63248,-0.77358,0.54358,-0.77431,0.57886,-0.16364,0.36224,37.62556,-5.65772,1.26812,-0.2761,0.40473,-0.71067,0.57066,-0.17171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-03-02,15:50:36.65,3,7,"Wissler, Daniel",809341,Left,MIZ_TIG,"Minton, Zack",1000120943,Right,NOK_NOR,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5056,-2.041882,3.65227,2030.865813,139.658728,10:45,6.03866,-2.50333,5.32715,-22.30265,14.11517,-11.0293,2.25941,0.0093,81.2721,-6.167932,1.698088,0.434338,69.57292,20.852915,163.821893,1811.606212,,,,,52.67585,,,6.52634,7.96524,2.18107,50,5.83778,-7.69899,-128.22907,-5.36271,10.9191,25.30875,-18.84751,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,e6d8eee0-d8de-11ee-8f51-8b3ff3babd9c,86.78128,15.79793,,7.23351,,,,1.55878,2.29301,0.0043,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:50:36.65,2024-03-02T15:50:36.6550000-06:00,2024-03-02T21:50:36.6550000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3d804c1b-a00d-496e-b464-a2cc0651d4ab,55.1728,-129.246,12.65438,6.03804,-4.6054,-9.42376,2.49924,-8.13773,5.45955,348.058629,1.55878,-91.58011,5.2142,-0.17183,0.10234,-0.35092,1.04834,-1.36969,0.66214,2.29301,36.32325,-23.92705,2.20587,0.02262,-2.36586,6.37688,-7.72606,3.55594,0.0043,26.56853,-2.73319,0.02467,-0.07807,0.38213,-1.08607,1.37773,-0.65393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-03-02,15:51:02.42,3,8,"Wissler, Daniel",809341,Left,MIZ_TIG,"Minton, Zack",1000120943,Right,NOK_NOR,Undefined,5,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.45737,0.616121,1.465763,2257.305739,303.749596,4:00,6.09437,-2.42071,4.99389,-55.30633,-4.70618,9.30256,2.06744,-0.26127,69.82078,-9.333373,3.110147,0.511973,74.61101,57.192826,-3.646938,6088.928387,109.87322,99.0027,-5.27948,158.43591,80.34877,-3.819614,5.158169,-4.25642,-2.14268,2.27157,50,6.10807,-3.16248,-109.55696,-0.73344,-5.18318,19.00736,-34.78325,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,f642db20-d8de-11ee-8f51-8b3ff3babd9c,73.62189,106.67412,,5.63659,,,,2.14027,2.14752,0.30473,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:51:02.42,2024-03-02T15:51:02.4200000-06:00,2024-03-02T21:51:02.4200000Z,Popup,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9989115e-fa30-4778-97e2-965dab5af7ac,55.50865,-110.50854,9.50368,6.1012,1.00794,-17.39163,2.4234,-2.903,-2.59159,183.985765,2.13946,59.16748,-17.85181,5.48889,-1.0823,0.09373,0.01166,-0.00337,0.00021,2.13996,92.12824,-24.83203,3.11061,-0.91347,0.26378,-0.04802,0.00446,-0.00018,0.30688,-3.81009,2.65852,-1.44156,0.49736,-0.11955,0.01731,-0.00128,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-03-02,15:51:39.52,4,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68326,-1.535038,2.85476,2004.386548,139.424102,10:45,6.04496,-2.65303,5.28747,-22.21804,14.77351,-11.69965,2.74986,-0.94505,80.6884,-5.646568,0.780944,0.437747,,,,,,,,,,,,6.57504,8.12934,2.40158,50,5.88889,-5.81962,-127.18198,-4.18586,10.85515,24.13782,-18.75284,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,0c59ea70-d8df-11ee-8f51-8b3ff3babd9c,86.10563,,,6.99486,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,21:51:39.52,2024-03-02T15:51:39.5270000-06:00,2024-03-02T21:51:39.5270000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5eb4ab1e-05df-4423-acd8-af1953a10c66,55.21155,-128.16726,12.06891,6.04413,-3.42039,-9.37642,2.64817,-6.26272,5.42758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
