PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2023-05-06,14:41:11.96,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.49801,-2.418076,-4.98712,2404.935309,211.316027,1:00,5.45375,1.94467,6.01754,-11.64276,18.50458,10.64879,2.23379,-1.79924,87.79972,-4.675616,-3.083112,0.395181,,,,,,,,,,,,-6.83004,10.45505,-1.55829,50,5.2568,11.68428,-139.5474,-6.21734,-13.44767,31.84775,-11.58919,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,9488d8f0-ec3d-11ed-b670-059cac47614b,95.3802,,,8.6983,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:41:11.96,2023-05-06T14:41:11.9601384-04:00,2023-05-06T18:41:11.9601384Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,dcdf7b1f-f772-43ac-8ce4-004dbe104dde,54.48037,-140.5662,15.92388,5.44977,-5.8466,-5.7946,-1.93895,12.11446,-6.72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-06,14:41:27.69,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.77171,-0.784006,-2.741356,2703.985247,129.145753,10:15,5.4389,2.11709,5.37818,-30.52191,7.44733,-7.66898,2.15954,-1.09388,79.44575,-6.381475,-4.102014,0.443493,68.02779,17.145485,21.679002,3957.916029,97.97335,16.20753,50.01205,166.52459,165.81008,29.928109,2.21348,3.09744,4.31134,-1.86577,50,5.34712,6.35336,-125.81861,-2.82229,4.9518,26.16803,-25.28159,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,9dfe6ad0-ec3d-11ed-b670-059cac47614b,84.98984,17.30985,,7.32595,,,,1.54054,2.20882,1.08384,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:41:27.69,2023-05-06T14:41:27.6943080-04:00,2023-05-06T18:41:27.6943080Z,LineDrive,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,c05cce74-bb19-4ea1-9f66-fc844fd656cb,55.12204,-126.87943,13.08402,5.44075,-1.79741,-12.64079,-2.11926,6.15262,2.4759,230.278734,1.54054,88.59667,-15.72502,3.16958,-0.6281,0.11671,-0.02016,0.00266,-0.00018,2.20882,29.41214,-14.95321,0.69825,-0.09789,0.01793,-0.00322,0.0008,-9E-05,1.08384,35.21874,1.37466,-0.38605,0.09347,-0.01949,0.00303,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-05-06,14:42:01.59,4,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25505,-0.574043,-2.731924,2757.865642,142.344643,10:45,5.35154,2.19069,5.61209,-29.77234,6.26028,-4.02835,2.33408,-0.69687,81.46667,-6.040294,-3.449942,0.432035,,,,,,,,,,,,1.34224,3.64894,-1.95444,50,5.28318,6.28696,-128.13438,-2.35261,2.24862,24.57864,-26.06113,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,b2247f90-ec3d-11ed-b670-059cac47614b,87.24389,,,6.78838,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:42:01.59,2023-05-06T14:42:01.5950000-04:00,2023-05-06T18:42:01.5950000Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,65c33b0e-f6a3-4770-90fd-58220c1b799c,54.88816,-129.06862,12.28932,5.35378,-1.36203,-13.03056,-2.19179,6.20149,1.12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64969,2.050874,0.761958,1.288916,-0.69188,2.10615,0.82451,-1.87924,4.64082,2.04278,127.28241,3.12075,3.08477,-1.58725,113.48448,-10.44987,4.6227,11.87319,-10.11539,2.00523,-0.47855,1.01805,High,High,High,,,High,High,High
59,2023-05-06,14:42:23.99,4,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.77087,-1.635378,-3.069877,2567.290031,221.587905,1:30,5.55532,2.19727,5.92473,-13.99142,15.89891,13.24977,2.86926,0.45007,88.1863,-4.30905,-0.694472,0.393493,95.96061,-18.739863,-51.928398,,,,,9.96748,1.73809,-45.95173,0.063784,-7.67835,8.9093,-1.95911,50,5.4164,6.92804,-140.37403,-4.44619,-15.2967,32.24234,-14.42512,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,bf81fa00-ec3d-11ed-b670-059cac47614b,95.78943,2.89016,,8.58458,,,,1.67677,2.89016,-0.4576,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:42:23.99,2023-05-06T14:42:23.9984872-04:00,2023-05-06T18:42:23.9984872Z,GroundBall,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,dc4f1497-fd54-4736-ac7e-f6188de88189,54.57561,-141.42109,16.12117,5.55319,-3.97774,-7.21256,-2.19217,7.4248,-7.64835,,1.67499,82.36065,,,,,,,,2.89114,-45.31195,,,,,,,,-0.45532,-105.14572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2023-05-06,14:42:51.82,4,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.3789,-0.03235,-3.305956,2695.323345,168.981418,11:45,5.42907,2.0514,5.60563,-29.05061,7.94146,-1.32606,2.97794,-1.14863,80.13894,-5.390971,-3.541989,0.43775,,,,,,,,,,,,-0.22618,4.38658,-1.76737,50,5.4076,7.37675,-126.71635,-1.09103,-0.36869,25.28053,-25.02373,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,d0232dc0-ec3d-11ed-b670-059cac47614b,86.10503,,,7.23995,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:42:51.82,2023-05-06T14:42:51.8267112-04:00,2023-05-06T18:42:51.8267112Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,dcddef97-8298-4ffa-888d-3d4801b88550,54.89324,-127.68884,12.64027,5.43105,-0.12841,-12.51186,-2.05141,7.39093,-0.18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-06,14:45:10.61,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29846,3.319279,-0.343134,2751.448735,312.38318,4:30,6.17412,-1.47962,5.21822,-59.68204,-8.05831,10.45193,4.32515,-0.93126,68.58981,-7.483453,1.509477,0.517126,,,,,,,,,,,,-5.28945,-4.38796,1.50317,50,6.43575,0.2449,-107.8359,4.23845,-6.27314,17.49055,-37.37805,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,22dba1a0-ec3e-11ed-b670-059cac47614b,72.88836,,,5.70866,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:45:10.61,2023-05-06T14:45:10.6130664-04:00,2023-05-06T18:45:10.6130664Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,9519bc52-6db2-4dab-afd9-b044e2c8d8b4,55.28552,-108.6898,8.74528,6.18428,6.06329,-18.68903,1.48374,0.55116,-3.13657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-06,14:45:22.76,1,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81074,-2.673891,3.377941,2232.408335,142.826466,10:45,6.47824,-1.27434,5.53381,-16.20273,19.72584,-14.09481,2.62242,0.71229,81.38542,-5.736456,0.870437,0.431411,,,,,,,,,,,,7.98823,11.00579,0.99027,50,6.23493,-6.96975,-128.6614,-6.50907,13.44737,25.627,-13.64691,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,2a117cb0-ec3e-11ed-b670-059cac47614b,87.37012,,,7.42532,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:45:22.76,2023-05-06T14:45:22.7646184-04:00,2023-05-06T18:45:22.7646184Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,ebfb5423-6467-4e80-9afc-51efef556b63,54.96556,-129.64667,12.8135,6.4751,-5.98439,-6.82345,1.26817,-7.48676,6.72368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-06,14:45:36.47,1,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.88504,-0.641302,2.639662,1831.075765,118.161835,10:00,6.11977,-1.47819,5.86548,-34.47703,9.09792,-14.56989,2.65028,-0.23846,73.71648,-7.013907,0.026444,0.475105,,,,,,,,,,,,8.22497,5.19323,1.27305,50,6.04744,-4.81736,-116.05593,-2.35882,11.28438,20.51324,-25.04913,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,324d2f00-ec3e-11ed-b670-059cac47614b,79.33492,,,6.16856,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:45:36.47,2023-05-06T14:45:36.4754152-04:00,2023-05-06T18:45:36.4754152Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,a01e817e-be51-4e1e-811c-5eedf4aa8d04,54.63672,-116.87261,10.25662,6.1215,-1.36156,-12.52457,1.47379,-5.26661,5.64219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-06,14:45:57.08,1,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.52156,-3.253117,3.431841,2262.854003,146.746155,11:00,6.42722,-1.28554,5.53829,-14.4954,21.1006,-13.05001,2.16993,0.83844,81.58374,-6.020334,1.110581,0.42941,,,,,,,,,,,,7.535,11.91701,0.99635,50,6.1349,-7.18334,-129.53526,-7.78952,12.78098,27.48538,-11.9603,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,3e82cb40-ec3e-11ed-b670-059cac47614b,87.7773,,,7.93781,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:45:57.08,2023-05-06T14:45:57.0834152-04:00,2023-05-06T18:45:57.0834152Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,a387c2b4-b3ff-46b2-a298-2263f6a5e0a9,54.9603,-130.58352,13.74269,6.42328,-7.33337,-5.98015,1.27961,-7.67079,6.39049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-06,14:46:22.85,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36495,4.159949,-2.024185,2761.039607,320.494123,4:45,6.0773,-1.62917,5.13812,-63.49322,-11.16091,10.58363,4.71279,-2.65408,67.84569,-7.33133,-0.153583,0.520663,,,,,,,,,,,,-5.79477,-6.13268,1.81051,50,6.41895,3.38558,-107.64946,5.6394,-6.78147,19.1589,-39.35098,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,4de73940-ec3e-11ed-b670-059cac47614b,72.39322,,,6.51926,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:46:22.85,2023-05-06T14:46:22.8500200-04:00,2023-05-06T18:46:22.8500200Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,7003d0d1-c126-4a05-a3ad-ba14e0d0cddd,55.36485,-108.60007,9.57945,6.0907,7.59189,-19.67549,1.63418,3.72206,-3.39074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-06,14:46:39.61,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.03246,-3.357446,2.033293,2265.255196,146.030217,10:45,6.41053,-1.17927,5.59106,-15.03906,21.80879,-13.82308,2.01669,-0.43181,79.92719,-6.236334,-0.432512,0.436895,73.67668,48.449111,-15.342123,,106.61839,95.87216,-27.06444,193.71946,191.93212,-14.416256,5.112592,7.64158,12.44847,1.01412,50,6.11261,-3.93214,-127.47853,-7.90554,12.47628,28.12015,-11.84961,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,57f624f0-ec3e-11ed-b670-059cac47614b,86.27338,96.38495,,8.10527,,,,2.32842,2.05764,0.42335,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:46:39.61,2023-05-06T14:46:39.6138728-04:00,2023-05-06T18:46:39.6138728Z,Popup,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,f8a160c1-15ba-4185-a8ef-5eca79798f73,54.90839,-128.5567,14.06008,6.407,-7.45121,-5.92481,1.17405,-4.4105,6.23814,181.783608,2.33258,69.03155,-16.435,3.66895,-0.37559,-0.042,0.0182,-0.00202,7E-05,2.05644,80.88677,-19.7601,1.41126,-0.15187,-0.04249,0.02298,-0.0038,0.00022,0.42213,-18.93696,4.99494,-1.18096,0.13108,0.01158,-0.00602,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-05-06,14:47:20.54,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66008,-1.573862,4.463248,2189.788775,145.530068,10:45,6.44145,-1.29655,5.81349,-15.33028,20.71718,-13.36993,3.69563,1.74794,80.36292,-4.524628,2.078079,0.432124,,,,,,,,,,,,8.06894,11.35473,0.93785,50,6.30296,-9.42807,-128.27719,-3.94245,13.37031,27.90791,-13.35911,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,70468270-ec3e-11ed-b670-059cac47614b,87.22589,,,8.29716,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:47:20.54,2023-05-06T14:47:20.5449448-04:00,2023-05-06T18:47:20.5449448Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,03af6f46-e2d9-4cc1-8e4d-b7ab16b66bf7,54.68376,-129.29217,13.95396,6.4375,-3.45659,-6.67956,1.28958,-9.91434,6.68515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-06,14:47:33.70,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.52974,-2.3622,2.371699,2181.008653,143.858699,10:45,6.45381,-1.25878,5.64986,-16.05623,21.03442,-14.43182,2.90937,-0.24802,79.51575,-5.431863,-0.204713,0.438333,90.74452,56.627432,11.546959,,,,,,96.91571,,,8.06536,11.76812,1.06716,50,6.24345,-4.64377,-126.86468,-5.69504,13.05897,27.53101,-13.11975,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,781b3590-ec3e-11ed-b670-059cac47614b,85.99051,148.32863,,8.01399,,,,1.68751,2.79543,0.21245,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:47:33.70,2023-05-06T14:47:33.7000680-04:00,2023-05-06T18:47:33.7000680Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,455f4bcc-67e6-48f4-b08d-92e7eee3f73a,54.84991,-127.91284,13.7655,6.45076,-5.19554,-6.55988,1.25342,-5.14094,6.52948,175.963647,1.68755,71.72416,-22.0587,5.61343,-0.7062,-0.25142,0.18765,-0.04954,0.00503,2.79541,111.15028,-25.05901,3.13777,-1.13147,0.57694,-0.22859,0.05165,-0.00493,0.21245,14.65419,-6.30681,1.49663,-0.2676,0.01978,0.00879,-0.00332,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-05-06,14:49:48.92,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83857,-0.9611,-2.211199,2722.829077,134.054046,10:30,5.42038,2.15127,5.52412,-32.56297,4.63414,-3.71874,1.80749,-0.22694,80.52681,-6.906358,-2.873857,0.438961,,,,,,,,,,,,1.34721,2.87988,-1.95624,50,5.3147,5.02637,-126.16628,-3.29023,2.19473,23.0977,-27.48242,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,c8b58460-ec3e-11ed-b670-059cac47614b,85.86739,,,6.31176,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:49:48.92,2023-05-06T14:49:48.9224936-04:00,2023-05-06T18:49:48.9224936Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,91857703-da24-44d7-a882-c383ba1eb043,54.97778,-127.07431,11.54885,5.42281,-2.20983,-13.74121,-2.15214,4.94009,1.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-06,14:50:03.13,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.06664,-1.186866,-2.927943,2537.707356,213.090032,1:00,5.50347,2.05036,6.11164,-12.58926,17.60143,10.81678,3.35533,0.24203,87.25124,-3.626681,-0.982028,0.395465,78.40095,19.607264,-164.102566,1626.607954,,,,72.52656,68.67075,-146.832786,1.700352,-6.43658,9.72721,-1.83108,50,5.40562,6.64865,-139.3784,-3.2345,-12.59995,32.74966,-13.13253,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,d136f240-ec3e-11ed-b670-059cac47614b,95.31173,15.36163,,8.8154,,,,1.09815,3.25439,-0.21306,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:50:03.13,2023-05-06T14:50:03.1381224-04:00,2023-05-06T18:50:03.1381224Z,LineDrive,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,7574767c-8270-4489-97c7-5d19128d10db,54.38765,-140.40558,16.37483,5.50061,-2.8226,-6.56626,-2.0458,7.04385,-6.29998,279.352585,1.09818,-104.18119,52.1803,-10.38105,3.27357,-1.66349,0.80876,-0.24097,0.03066,3.25436,38.59175,-37.46897,12.72788,-5.31672,3.11956,-1.61301,0.50109,-0.06613,-0.21307,-29.6698,2.74931,1.23605,-0.7942,0.56357,-0.31642,0.10218,-0.0138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2023-05-06,14:50:20.94,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.49168,2.217402,0.488139,2749.257408,71.835406,8:30,5.49375,2.00947,5.19403,-54.05046,-4.56681,-19.00261,3.07653,0.88511,69.6006,-7.615482,-2.88073,0.506293,85.00071,12.277869,-26.543366,3042.050131,94.25768,15.59712,-56.70401,200.86982,200.86982,-34.567946,2.08195,9.63662,-2.48949,-2.03962,50,5.65843,-0.1931,-110.9084,2.43702,11.87723,21.78015,-35.24237,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,dbdb1910-ec3e-11ed-b670-059cac47614b,74.44782,15.63134,,6.89108,,,,1.04809,3.00964,-0.8228,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:50:20.94,2023-05-06T14:50:20.9458408-04:00,2023-05-06T18:50:20.9458408Z,LineDrive,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,c96ce672-7bf3-47fb-b838-121cd0cce957,55.30779,-111.94589,10.89008,5.50236,4.11578,-17.62119,-2.01694,-0.75886,5.93862,119.998206,1.04807,108.9778,-20.72153,4.31177,-0.75732,0.03143,0.03827,-0.01372,0.00167,3.00967,26.50918,-14.29277,0.39604,-0.06178,0.09837,-0.05689,0.01648,-0.0019,-0.82283,-54.4343,-1.48689,1.29526,-0.31037,-0.04104,0.05953,-0.01938,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-05-06,14:51:21.39,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30058,-0.312739,-2.453823,2649.48163,179.133953,12:00,5.44455,2.10737,5.6909,-26.04434,8.85071,-0.11929,2.98245,-0.19095,82.67459,-5.117866,-2.475124,0.425161,73.62631,81.291013,54.804851,,,,,,18.34007,,,-0.53409,4.86772,-1.90087,50,5.40178,5.56664,-129.78312,-1.62135,-0.92232,23.99107,-23.76824,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,ffd8a8f0-ec3e-11ed-b670-059cac47614b,88.65449,109.63347,,6.62598,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:51:21.39,2023-05-06T14:51:21.3932776-04:00,2023-05-06T18:51:21.3932776Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,fdbc8d4d-efe3-4bfd-8315-a30f71f42527,54.81109,-130.66945,11.99554,5.44545,-0.74325,-11.88412,-2.10716,5.60071,-0.46116,,5.17355,9.42391,-13.33481,2.0403,-0.37336,0.033,-0.0026,-0.00018,0.00017,29.43443,106.74002,-24.27246,2.86311,-0.59861,0.11478,-0.01969,0.00371,-0.00044,4.29384,13.36165,2.84837,-2.00522,0.62955,-0.16763,0.03658,-0.00757,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
