PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2023-04-07,13:49:26.65,3,8,"Veach, Chris",1000075430,Right,SOU_GAM,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,6,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.67093,2.855375,-2.479608,1966.34677,256.038675,2:30,5.54214,0.82269,5.54508,-39.4479,5.54906,16.2904,4.9279,-0.13844,72.18839,-4.432223,0.42027,0.482795,,,,,,,,,,,,-8.89221,2.42839,-0.61874,50,5.76394,4.33672,-115.38707,4.46011,-11.91511,22.6973,-28.92013,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,8a636f30-d56c-11ed-b1da-43e3b0f7a782,78.07126,,,7.48254,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:49:26.65,2023-04-07T13:49:26.6506026-04:00,2023-04-07T17:49:26.6506026Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,b233a168-b7c0-4c93-b915-3cc1bf782867,54.95087,-116.35685,11.34865,5.54697,5.69578,-14.46007,-0.81491,4.84582,-5.95755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-07,13:50:04.12,4,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91402,0.49125,-2.134994,2540.058379,262.365924,2:45,5.61547,0.93096,5.24991,-42.26542,3.96355,18.07647,2.5553,0.43024,71.9673,-7.236889,1.072461,0.48936,,,,,,,,,,,,-9.63004,2.31236,-0.74888,50,5.62947,3.52626,-114.42931,-0.47188,-12.69303,22.28202,-29.12622,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,a0b2cc90-d56c-11ed-b1da-43e3b0f7a782,77.02395,,,6.94672,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:50:04.12,2023-04-07T13:50:04.1218858-04:00,2023-04-07T17:50:04.1218858Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,c0933afa-ff74-41ff-aa69-a478c189cc28,55.2472,-115.44654,11.14101,5.62066,0.8578,-14.56311,-0.92309,4.10573,-6.34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-07,13:50:19.98,4,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48101,0.29587,-1.038512,2476.893272,259.679438,2:45,5.75874,0.90682,5.37133,-42.10345,4.71918,16.82875,2.52756,1.33546,71.16125,-7.438577,1.956188,0.492492,,,,,,,,,,,,-8.7128,2.79945,-0.82583,50,5.75593,1.37773,-113.7762,-0.82444,-11.26763,23.48944,-28.55372,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,aa28ac90-d56c-11ed-b1da-43e3b0f7a782,76.5341,,,7.31975,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:50:19.98,2023-04-07T13:50:19.9821098-04:00,2023-04-07T17:50:19.9821098Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,5d0cfe64-ede5-4bea-b15c-47bbd6110f6c,55.12382,-114.82916,11.74472,5.7642,0.45553,-14.27686,-0.89891,1.88282,-5.63382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-07,13:50:38.65,4,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.84229,-1.48533,-1.249302,2538.475339,267.381212,3:00,5.67195,0.59232,5.17062,-44.02195,2.20232,16.14273,0.60505,0.76171,72.65554,-9.452899,1.617383,0.489335,,,,,,,,,,,,-8.4454,1.93193,-0.48894,50,5.49991,1.84853,-114.40798,-4.50012,-11.17641,21.41238,-29.61737,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,b5486c00-d56c-11ed-b1da-43e3b0f7a782,77.02784,,,6.18675,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:50:38.65,2023-04-07T13:50:38.6544426-04:00,2023-04-07T17:50:38.6544426Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,ef5afab8-fa44-4265-8304-6a6f50d209ff,55.32832,-115.4009,10.70619,5.67675,-3.12671,-14.80868,-0.58667,2.3668,-5.58821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-07,13:51:08.74,5,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53559,-0.125665,-1.959805,2466.609658,109.312691,9:45,5.63985,0.80086,5.22943,-36.48226,2.47083,-3.77016,2.48146,-1.35629,78.85496,-6.759475,-2.628108,0.449203,,,,,,,,,,,,1.37508,1.60898,-0.6174,50,5.60091,4.41246,-124.18098,-1.6392,2.15874,23.62051,-29.64815,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,c739c670-d56c-11ed-b1da-43e3b0f7a782,83.90966,,,6.68063,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:51:08.74,2023-04-07T13:51:08.7449386-04:00,2023-04-07T17:51:08.7449386Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,61c1ea7c-cdb2-4fcc-8308-3521112b0b29,55.26882,-125.17916,11.81025,5.64371,-0.38631,-14.82408,-0.80193,4.32123,1.07937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-07,13:51:24.86,5,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90537,-1.557887,-2.267824,2451.541674,254.673261,2:30,5.69051,0.66264,5.28201,-40.38368,5.72158,15.36174,0.86069,-0.18803,72.4134,-8.91424,0.462432,0.488705,,,,,,,,,,,,-8.37174,3.75146,-0.46759,50,5.51883,3.91903,-114.40824,-4.48153,-11.05761,21.79308,-27.21904,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,d0d752b0-d56c-11ed-b1da-43e3b0f7a782,77.12721,,,6.49196,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:51:24.86,2023-04-07T13:51:24.8692010-04:00,2023-04-07T17:51:24.8692010Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,50594c25-2dbd-4c76-b735-bbbeeaca86d8,55.21586,-115.3975,10.89654,5.69422,-3.24596,-13.60952,-0.65688,4.42097,-5.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-07,13:51:43.61,5,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05366,0.296177,-2.576035,2466.608802,255.174991,2:30,5.73457,0.51135,5.36949,-39.80565,6.19831,17.4545,2.69541,-0.45095,71.86453,-7.01955,0.526193,0.488168,,,,,,,,,,,,-9.49831,3.50536,-0.29297,50,5.73325,4.44574,-114.57449,-0.74052,-12.51864,22.84808,-27.55403,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,dc14d350-d56c-11ed-b1da-43e3b0f7a782,77.21207,,,7.18913,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:51:43.61,2023-04-07T13:51:43.6148522-04:00,2023-04-07T17:51:43.6148522Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,7d3bae08-a926-4d53-a7a9-15e077af363d,55.12668,-115.59231,11.42404,5.7389,0.48694,-13.77701,-0.50344,5.00342,-6.25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-04-07,13:52:03.04,5,4,"Veach, Chris",1000075430,Right,SOU_GAM,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.48506,-1.172166,-3.067616,2483.993422,259.745668,2:45,5.72092,0.6125,5.54935,-40.89809,4.69571,16.6871,1.21571,-0.86613,71.96665,-8.694658,-0.090124,0.485987,,,,,,,,,,,,-9.40201,3.26284,-0.35812,50,5.59271,5.49908,-115.07437,-3.70612,-12.397,24.67489,-27.87183,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,e79b91f0-d56c-11ed-b1da-43e3b0f7a782,77.5586,,,7.51841,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:52:03.04,2023-04-07T13:52:03.0460202-04:00,2023-04-07T17:52:03.0460202Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,0cb54ff8-5684-4a18-ab06-e58ff03aa746,54.94618,-116.13011,12.33745,5.72577,-2.51359,-13.93591,-0.60475,6.02951,-6.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-07,13:54:06.72,1,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73043,-0.879216,3.445124,2664.934525,225.819147,1:30,5.69359,-1.9802,5.43021,-36.2825,4.25898,3.12146,1.8451,1.51022,77.16466,-7.493061,3.999308,0.45827,,,,,,,,,,,,-0.64335,2.76658,1.67247,50,5.59048,-7.43804,-121.38984,-3.15153,-0.963,23.06203,-28.03302,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,31568a20-d56d-11ed-b1da-43e3b0f7a782,82.24949,,,6.56577,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:54:06.72,2023-04-07T13:54:06.7259690-04:00,2023-04-07T17:54:06.7259690Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,f6d694ca-fd88-41c9-bfdb-98b44692c2a2,55.06701,-122.3487,11.53102,5.69728,-1.98599,-14.01651,1.98089,-7.398,-0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-07,13:54:19.22,1,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0567,-0.510684,3.55519,2518.301434,192.674496,12:30,5.6658,-2.16657,5.31554,-37.00789,3.96044,0.57118,2.10159,1.22191,76.34123,-7.280947,3.656365,0.460676,,,,,,,,,,,,0.81744,2.59185,1.84373,50,5.59306,-7.58193,-121.63436,-2.42507,1.21132,26.28045,-28.3333,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,38c96e30-d56d-11ed-b1da-43e3b0f7a782,81.81984,,,7.71547,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:54:19.22,2023-04-07T13:54:19.2205610-04:00,2023-04-07T17:54:19.2205610Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,8bbf69b1-ccad-4046-8600-f917e3984501,55.17893,-122.74823,13.14022,5.6704,-1.22419,-14.16665,2.16617,-7.63327,0.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-07,13:54:34.15,1,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55134,-3.236864,2.446997,2572.039676,143.540803,10:45,5.80722,-1.82585,5.86421,-12.47083,21.11753,-14.59973,1.75519,-0.768,82.49055,-5.693828,-0.169674,0.417125,,,,,,,,,,,,8.20477,12.23481,1.63548,50,5.53726,-5.03423,-133.75879,-7.85755,14.49036,35.61887,-10.56627,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,41a1fcc0-d56d-11ed-b1da-43e3b0f7a782,90.36254,,,10.06079,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:54:34.15,2023-04-07T13:54:34.1543210-04:00,2023-04-07T17:54:34.1543210Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,ca838b0c-e33c-4682-9bf9-ca1826ff47c4,54.62696,-134.98529,17.80944,5.80157,-7.49371,-5.28314,1.81741,-5.53319,7.24518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-04-07,13:54:46.94,1,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51928,-3.250659,4.832011,2551.266043,144.058041,10:45,5.78522,-1.80311,5.84656,-13.20792,19.97052,-13.47646,1.64986,1.57466,83.02703,-5.843805,2.428052,0.414571,,,,,,,,,,,,8.55465,11.70709,1.41696,50,5.51216,-10.76337,-134.77,-8.01153,15.29123,36.96079,-11.24786,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,49501510-d56d-11ed-b1da-43e3b0f7a782,90.91904,,,10.49225,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:54:46.94,2023-04-07T13:54:46.9488938-04:00,2023-04-07T17:54:46.9488938Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,23c41ca9-95fc-4467-81f9-3c3b7c01984d,54.64518,-136.03798,18.48039,5.78039,-7.62566,-5.62393,1.7952,-11.28795,7.64561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-04-07,13:55:03.06,1,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.51642,-2.129145,4.028344,2562.110875,145.241962,10:45,5.80317,-1.84153,5.77982,-13.94331,19.19143,-12.37288,2.65443,0.88161,83.01776,-4.85386,1.820159,0.414298,91.9138,45.218491,-17.161058,4541.051622,105.90354,105.59786,-29.73954,277.14336,275.48285,-12.171422,5.932922,7.76063,10.91997,1.51633,50,5.61912,-8.94107,-135.04367,-5.41107,13.91824,37.30353,-12.58971,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,52e00cc0-d56d-11ed-b1da-43e3b0f7a782,90.97899,129.57182,,10.49866,,,,1.57899,2.83329,-0.86604,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:55:03.06,2023-04-07T13:55:03.0679338-04:00,2023-04-07T17:55:03.0679338Z,FlyBall,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,2056b88b-ac68-4b28-8007-2f1a8b0fda83,54.71354,-136.33949,18.65177,5.79949,-4.97374,-6.29486,1.83531,-9.42455,6.95912,185.935177,1.58744,90.58676,-21.6776,5.25704,-0.89474,0.10658,-0.00934,0.00068,-3E-05,2.83192,95.6924,-21.24795,1.44453,0.02436,-0.10324,0.02931,-0.00356,0.00016,-0.86946,-27.96031,8.53982,-2.00552,0.32534,-0.03552,0.00283,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2023-04-07,13:55:35.90,2,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22778,-4.334232,3.866204,2440.846833,142.990463,10:45,5.70716,-1.60612,5.9938,-13.92304,19.93533,-13.9752,0.51362,0.81745,82.18031,-7.05285,1.360274,0.418798,,,,,,,,,,,,8.50449,12.14552,1.30866,50,5.35693,-8.36199,-132.98871,-10.44923,14.82356,35.62254,-11.0041,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,666e0030-d56d-11ed-b1da-43e3b0f7a782,90.00155,,,10.04748,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:55:35.90,2023-04-07T13:55:35.9008554-04:00,2023-04-07T17:55:35.9008554Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,7e26b5b7-1d90-4ee2-9330-b3604433aaa7,54.49897,-134.1884,17.81127,5.7026,-10.07864,-5.50205,1.59868,-8.86122,7.41178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-07,13:55:50.59,2,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14427,0.88246,1.469596,2514.445394,167.187733,11:30,5.67234,-2.05897,5.20692,-37.31919,4.11992,-0.57402,3.39262,-0.72448,75.27586,-5.991949,1.367882,0.463315,,,,,,,,,,,,0.78984,2.26524,1.92348,50,5.72663,-3.09678,-121.72468,0.50254,1.15787,29.00302,-28.85332,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,6f341830-d56d-11ed-b1da-43e3b0f7a782,81.35373,,,8.86841,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:55:50.59,2023-04-07T13:55:50.5984810-04:00,2023-04-07T17:55:50.5984810Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,b2f9fc39-d85a-424b-aa45-f0495106b23f,55.28414,-122.97727,14.50151,5.67802,1.74866,-14.42666,2.0583,-3.14679,0.57893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-04-07,13:56:08.02,2,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62357,-3.222512,3.005837,2473.546357,133.710783,10:30,5.72578,-1.69397,6.01771,-16.95635,17.07674,-16.44776,1.32061,-0.27787,81.91,-6.484515,0.049858,0.419877,,,,,,,,,,,,9.40965,10.25237,1.46676,50,5.46363,-6.21947,-132.44692,-7.94316,16.31697,34.56153,-14.39576,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,7990aeb0-d56d-11ed-b1da-43e3b0f7a782,89.77021,,,9.71358,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:56:08.02,2023-04-07T13:56:08.0274730-04:00,2023-04-07T17:56:08.0274730Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,1a9bfbaf-738c-478c-b24d-c2f4cd81dfcd,54.47507,-133.60956,17.28076,5.72269,-7.45888,-7.19788,1.68521,-6.76837,8.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-04-07,13:56:24.30,2,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.04964,-3.53587,3.987738,2527.850979,124.727574,10:15,5.70031,-1.64974,6.03306,-19.36363,14.2008,-18.65068,0.80037,0.49462,82.8424,-7.210106,0.638437,0.416976,,,,,,,,,,,,10.82953,8.82347,1.3476,50,5.41293,-8.44709,-132.99887,-8.83171,19.06299,33.11259,-16.64229,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,8355e730-d56d-11ed-b1da-43e3b0f7a782,90.39476,,,9.20725,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:56:24.30,2023-04-07T13:56:24.3018538-04:00,2023-04-07T17:56:24.3018538Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,da01676d-c6e9-4d51-8fac-22bab175ccd7,54.4617,-134.10509,16.5563,5.69869,-8.27572,-8.32115,1.64044,-9.08394,9.53149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-04-07,13:56:57.67,3,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32657,-0.341388,1.830069,2702.498347,202.902579,12:45,5.6438,-1.89149,5.36877,-33.65392,6.17339,2.11315,2.51906,0.00104,77.77142,-6.495139,2.205627,0.454215,,,,,,,,,,,,-0.58571,3.56433,1.72584,50,5.58938,-4.00218,-122.44455,-1.9332,-0.89521,22.64676,-26.72621,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,972be020-d56d-11ed-b1da-43e3b0f7a782,82.98364,,,6.55515,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:56:57.67,2023-04-07T13:56:57.6713514-04:00,2023-04-07T17:56:57.6713514Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,7cc273b3-6a39-4d6a-b1ba-8caa1a0ac291,55.12823,-123.3894,11.32338,5.64677,-0.81816,-13.3631,1.89204,-3.96483,-0.44761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-04-07,13:57:14.24,3,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1189,-3.393778,3.35131,2592.467204,138.760321,10:45,5.82958,-1.44177,6.01801,-14.82997,18.03828,-14.69465,1.44117,0.44139,83.46371,-6.262948,0.712452,0.412629,,,,,,,,,,,,8.60737,10.74603,1.18656,50,5.55495,-7.21632,-134.58638,-8.39479,15.4687,34.70922,-12.86191,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,a116f020-d56d-11ed-b1da-43e3b0f7a782,91.34708,,,9.65518,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,17:57:14.24,2023-04-07T13:57:14.2430506-04:00,2023-04-07T17:57:14.2430506Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,446adaa4-6734-4ed9-95aa-dd40d8ae2a6f,54.47522,-135.73561,17.35461,5.82586,-7.96892,-6.43095,1.43397,-7.72849,7.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
