PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2023-03-28,19:09:21.59,1,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,4,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94049,-2.598768,4.301517,2086.654699,127.7271,10:15,5.93086,-1.25556,5.3307,-32.97147,14.80485,-16.89237,0.73624,1.38046,70.82404,-8.677599,1.308045,0.497483,,,,,,,,,,,,9.81619,8.72717,0.87888,50,5.67194,-7.80217,-112.59826,-6.16188,12.46646,22.50044,-21.09065,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,f66c2f90-cdc5-11ed-b9f8-015bc942bd4b,75.76636,,,7.11645,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:09:21.59,2023-03-28T19:09:21.5949128-05:00,2023-03-29T00:09:21.5949128Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,9c342c6a-3cb7-4c99-8f43-8d28c4264b68,55.16814,-113.62631,11.25022,5.93146,-5.19824,-10.54533,1.24838,-8.37177,6.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-28,19:09:39.41,1,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48215,-1.236991,1.499885,2073.400526,164.875971,11:30,5.98833,-0.9994,5.32071,-16.20906,21.31147,-5.41709,3.47611,-0.0429,79.42644,-4.323342,0.538444,0.440865,,,,,,,,,,,,3.12862,11.37532,0.86754,50,5.86502,-3.0735,-126.8097,-3.21702,5.06958,27.11386,-13.74164,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,0106b970-cdc6-11ed-b9f8-015bc942bd4b,85.49647,,,8.05571,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:09:39.41,2023-03-28T19:09:39.4182984-05:00,2023-03-29T00:09:39.4182984Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,54652722-10d3-4625-b940-2e27175a40fe,55.17586,-127.91159,13.55693,5.98441,-2.65857,-6.87082,0.99663,-3.27953,2.53479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-28,19:09:56.14,1,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.70005,-1.567571,2.186378,2138.812244,162.983574,11:30,6.08317,-0.91989,5.39982,-13.67265,22.79757,-6.59327,3.47338,0.58051,80.39093,-4.205442,1.015266,0.434651,,,,,,,,,,,,3.92067,12.22493,0.72948,50,5.93401,-4.60145,-128.50287,-3.88267,6.51578,28.14549,-11.85732,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,0b085eb0-cdc6-11ed-b9f8-015bc942bd4b,86.7189,,,8.30912,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:09:56.14,2023-03-28T19:09:56.1490000-05:00,2023-03-29T00:09:56.1490000Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,ea5cb57b-1616-4d69-9f84-c2ac4e3091a7,55.09626,-129.61428,14.07275,6.07808,-3.41445,-5.92866,0.91626,-4.85874,3.25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.31922,,,1.027173,,,,4.61354,5.88728,1.22915,64.16502,3.68975,60.61735,4.69343,64.21285,-6.12435,5.92213,11.25394,-13.05996,1.25756,60.62523,-2.75235,High,High,High,,,High,Medium,Medium
132,2023-03-28,19:10:23.54,2,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.61175,-3.193263,0.283965,2160.18129,163.638877,11:30,6.02729,-0.92843,5.4946,-15.73481,20.69485,-5.70642,1.72582,-1.13833,80.5586,-6.183776,-0.732889,0.434409,55.4046,-55.967523,30.356901,,,,,2.53277,1.9663,42.403162,0.024555,2.97244,11.77434,0.9076,50,5.73744,-0.38606,-128.38323,-7.62917,4.92685,28.28657,-12.65786,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,1b6165e0-cdc6-11ed-b9f8-015bc942bd4b,86.76713,1.66007,,8.05315,,,,0.90285,1.66007,1.14137,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:10:23.54,2023-03-28T19:10:23.5437896-05:00,2023-03-29T00:10:23.5437896Z,GroundBall,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,31dc7a64-f507-4519-a059-99fb47dab016,55.00436,-129.48114,14.14328,6.02402,-7.13787,-6.32893,0.9263,-0.57729,2.46342,,0.90224,39.39744,,,,,,,,1.66112,-67.60709,,,,,,,,1.14101,23.07453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2023-03-28,19:10:57.98,3,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06138,-1.249536,1.762475,2033.722862,158.748084,11:15,6.04298,-0.98166,5.47242,-16.69013,19.20832,-7.01174,3.48205,0.08392,81.09468,-4.414622,0.514579,0.43123,,,,,,,,,,,,4.01331,10.36493,0.83154,50,5.922,-3.65756,-129.16774,-3.32917,6.76497,27.47321,-14.70255,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,2fe15a70-cdc6-11ed-b9f8-015bc942bd4b,87.40674,,,7.9667,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:10:57.98,2023-03-28T19:10:57.9860808-05:00,2023-03-29T00:10:57.9860808Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,fddb79d6-147b-4e99-a6e1-2debb01a2a50,55.02534,-130.23221,13.7366,6.03996,-2.75951,-7.35128,0.97833,-3.91967,3.38248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-28,19:11:10.63,3,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,4,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40876,-3.820238,3.247776,2089.846703,142.58075,10:45,5.9185,-1.23937,5.25908,-27.79068,18.00332,-12.58079,0.0022,0.76695,72.76696,-8.933537,1.018049,0.487053,,,,,,,,,,,,7.26646,10.5702,0.95138,50,5.54737,-6.01414,-114.80577,-8.55749,9.67208,21.78843,-18.10451,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,3769e960-cdc6-11ed-b9f8-015bc942bd4b,77.38886,,,6.6418,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:11:10.63,2023-03-28T19:11:10.6372936-05:00,2023-03-29T00:11:10.6372936Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,07940f6f-1e99-4717-a236-be827091eee1,55.24092,-115.79615,10.89421,5.91764,-7.73457,-9.05225,1.23474,-6.45377,4.83604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-28,19:11:25.51,3,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.94586,-2.813714,2.311368,2093.903914,157.281739,11:15,5.988,-0.91616,5.43877,-16.88237,20.03611,-7.87615,1.94207,0.59306,80.26619,-6.001896,0.910972,0.437314,79.22764,7.003513,-18.773206,1140.28068,,,,102.71628,99.55236,-21.51751,0.961429,4.65937,11.28536,0.71733,50,5.72752,-4.80447,-127.43239,-6.79156,7.64456,26.73533,-13.65838,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,40429f00-cdc6-11ed-b9f8-015bc942bd4b,86.19078,4.93867,,7.67967,,,,1.40609,2.10201,-0.60302,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:11:25.51,2023-03-28T19:11:25.5140168-05:00,2023-03-29T00:11:25.5140168Z,GroundBall,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,bf45ebb5-b440-415a-b1c2-dece03743968,55.06178,-128.48996,13.36767,5.98549,-6.25127,-6.82919,0.91337,-5.10686,3.82228,86.074883,1.40609,109.19759,-13.07931,1.70372,-0.34049,0.04476,-0.00671,0.00136,-0.00017,2.10201,14.16833,-18.24554,1.48933,-0.261,0.05704,-0.00891,0.0014,-0.00018,-0.60302,-37.11692,-2.25258,0.98867,-0.26419,0.06143,-0.01157,0.00203,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2023-03-28,19:13:38.73,1,1,"Howard, Carson",10014290,Right,ALA_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09378,-1.200648,-3.198527,2087.616248,,,5.76163,1.80495,4.60065,,,,3.45496,0.2378,79.98421,-3.87915,-0.097007,0.441235,,,,,,,,,,,,-9.56016,12.23079,-1.49208,50,5.62615,6.29577,-128.72608,-3.12458,-15.82593,30.06818,-11.92713,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,8fbed3a0-cdc6-11ed-b9f8-015bc942bd4b,85.42482,,,9.10958,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:13:38.73,2023-03-28T19:13:38.7376968-05:00,2023-03-29T00:13:38.7376968Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,1a3fdbb9-36e0-4dbe-9b4c-bd5793cdb3ca,55.89516,-130.09579,15.03409,5.75611,-2.58125,-5.96356,-1.7953,7.0167,-7.91297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
137,2023-03-28,19:13:50.38,1,2,"Howard, Carson",10014290,Right,ALA_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91926,1.687625,-1.848876,2556.461595,16.464043,6:30,5.54743,1.53302,4.3373,-67.46232,-15.73725,-5.1467,1.53964,-0.66334,69.68762,-10.285486,-2.748231,0.517633,,,,,,,,,,,,1.94075,-7.64914,-1.3283,50,5.66049,3.76988,-109.99213,0.63655,2.36058,20.8118,-41.47784,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,96bc3990-cdc6-11ed-b9f8-015bc942bd4b,72.81694,,,6.23164,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:13:50.38,2023-03-28T19:13:50.3811400-05:00,2023-03-29T00:13:50.3811400Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,3bcafbb0-6a71-48a5-af85-4391b36a08bc,56.16724,-111.15292,10.4059,5.56047,2.95,-20.73892,-1.53489,3.63821,1.18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-28,19:14:05.37,1,3,"Howard, Carson",10014290,Right,ALA_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.11649,-2.579988,-2.51566,2145.173503,212.798749,1:00,5.45204,1.64822,4.91782,-19.86623,17.85237,10.65469,1.35312,0.15601,79.97552,-6.278053,-0.639181,0.442028,90.88886,-16.714649,-48.910399,,,,,6.35512,3.0042,-35.459521,0.036971,-6.04292,9.98213,-1.41212,50,5.1842,5.10708,-127.48976,-6.44809,-9.87131,28.04108,-15.86783,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,9fb08d80-cdc6-11ed-b9f8-015bc942bd4b,85.2717,1.41907,,8.14097,,,,2.07057,1.41907,-0.12518,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:14:05.37,2023-03-28T19:14:05.3746504-05:00,2023-03-29T00:14:05.3746504Z,GroundBall,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,543e488a-bca4-4e7e-b64c-23aac5c30661,55.58139,-128.71152,14.02054,5.45009,-5.75673,-7.93392,-1.64401,5.53718,-4.93566,,2.06999,84.00694,,,,,,,,1.41933,-38.38288,,,,,,,,-0.12452,-96.33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2023-03-28,19:14:46.44,2,1,"Howard, Carson",10014290,Right,ALA_LIO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53091,-0.30916,-4.075321,1772.613783,253.508469,2:30,5.27632,1.83408,5.14984,-38.15935,7.76603,20.85564,1.80457,-0.27118,72.29343,-7.295505,-0.390812,0.487751,,,,,,,,,,,,-11.56524,4.43264,-1.46905,50,5.21831,7.32873,-115.0736,-1.93737,-15.39434,22.81055,-26.2738,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,b818dfd0-cdc6-11ed-b9f8-015bc942bd4b,77.27811,,,7.23748,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:14:46.44,2023-03-28T19:14:46.4478024-05:00,2023-03-29T00:14:46.4478024Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,92245dba-63e3-43f8-b387-0f43299dda4e,55.34988,-116.12924,11.40528,5.27984,-0.72146,-13.1369,-1.8247,8.04116,-7.69717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-28,19:15:05.77,2,2,"Howard, Carson",10014290,Right,ALA_LIO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87889,-0.889123,-1.127787,2084.537627,219.650099,1:15,5.65049,1.70098,4.56704,-20.01678,17.45296,13.39158,3.13608,1.74357,80.5011,-4.604129,1.217361,0.440567,,,,,,,,,,,,-6.79441,9.11926,-1.59715,50,5.54058,1.85991,-128.68497,-2.73823,-11.31528,28.4099,-16.98701,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,c38c3d80-cdc6-11ed-b9f8-015bc942bd4b,85.55444,,,8.37779,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:15:05.77,2023-03-28T19:15:05.7768776-05:00,2023-03-29T00:15:05.7768776Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,a2d5c374-0613-467c-8151-672dcde026fd,55.92924,-129.98738,14.20495,5.64825,-1.95949,-8.4935,-1.6943,2.37864,-5.65764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-28,19:15:26.45,2,3,"Howard, Carson",10014290,Right,ALA_LIO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55462,4.352194,-0.321428,2320.02083,28.643187,7:00,5.64123,1.57366,4.3395,-70.60724,-16.23859,-9.94477,3.92434,0.43777,67.2162,-8.258373,-2.055346,0.530696,,,,,,,,,,,,4.63532,-8.51583,-1.52843,50,6.03934,1.03721,-107.66438,5.47723,5.34928,21.62572,-42.00157,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,cfe9fb30-cdc6-11ed-b9f8-015bc942bd4b,71.02457,,,7.33842,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:15:26.45,2023-03-28T19:15:26.4565064-05:00,2023-03-29T00:15:26.4565064Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,59a372f3-2168-4b66-b351-a67162f82dcd,56.16284,-108.89522,10.81286,5.65957,7.86779,-21.00079,-1.5788,0.73275,2.67464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-28,19:15:45.45,2,4,"Howard, Carson",10014290,Right,ALA_LIO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80084,-0.22896,-2.177767,1931.803188,240.27387,2:00,5.42692,1.76054,4.50644,-26.2423,12.07654,18.93533,3.02178,1.26275,79.90675,-5.022185,1.133604,0.445531,,,,,,,,,,,,-9.75768,6.30941,-1.55135,50,5.37863,3.89762,-127.17124,-1.55452,-15.94473,26.60926,-21.86403,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,db2eced0-cdc6-11ed-b9f8-015bc942bd4b,84.60123,,,7.89409,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:15:45.45,2023-03-28T19:15:45.4503752-05:00,2023-03-29T00:15:45.4503752Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,4235ca27-5b34-4537-98a2-6c6900b368a9,55.99217,-128.41892,13.30463,5.42748,-0.52934,-10.93201,-1.75163,4.64526,-7.97237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-28,19:16:06.09,2,5,"Howard, Carson",10014290,Right,ALA_LIO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.43063,-0.608739,-1.943775,2014.594421,232.345746,1:45,5.57922,1.69279,4.65685,-24.6234,14.13017,16.51969,2.94858,1.22201,78.93672,-5.150736,0.953488,0.448051,,,,,,,,,,,,-8.59162,7.485,-1.50992,50,5.49555,3.48185,-126.52187,-2.27749,-13.77622,28.41669,-20.17223,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,e77c86f0-cdc6-11ed-b9f8-015bc942bd4b,84.12536,,,8.49391,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:16:06.09,2023-03-28T19:16:06.0928328-05:00,2023-03-29T00:16:06.0928328Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,36effb39-85dd-4474-b0cb-72f45f9411f2,55.83945,-127.82667,14.20835,5.57886,-1.35124,-10.08612,-1.68432,4.11442,-6.88811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-28,19:16:37.07,3,1,"Howard, Carson",10014290,Right,ALA_LIO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74158,1.352397,-3.295767,2372.213603,54.170879,7:45,5.35582,1.99046,4.57945,-54.33444,-4.04614,-7.87481,2.11701,-1.80488,70.21884,-8.380154,-4.671752,0.510393,,,,,,,,,,,,2.85862,-1.87421,-1.64128,50,5.44527,6.72731,-111.03406,0.60172,3.54651,21.03434,-34.49927,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,fa058d80-cdc6-11ed-b9f8-015bc942bd4b,73.84981,,,6.52274,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:16:37.07,2023-03-28T19:16:37.0705736-05:00,2023-03-29T00:16:37.0705736Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,64e33c4d-2d27-49cc-a4d1-0079b659c362,55.92119,-112.15016,10.51717,5.36477,2.43229,-17.24964,-1.99324,6.53912,1.77326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-28,19:17:17.54,3,2,"Howard, Carson",10014290,Right,ALA_LIO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11213,-1.182062,-1.867281,2166.876836,209.859643,1:00,5.91888,1.25071,4.57686,-18.9906,19.20466,10.25335,3.21089,0.32788,79.67424,-4.725001,-0.072281,0.444812,,,,,,,,,,,,-5.43425,10.02839,-1.06701,50,5.77968,3.62762,-127.44879,-3.29821,-8.87559,27.9072,-15.79501,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,1216e630-cdc7-11ed-b9f8-015bc942bd4b,84.73799,,,8.43789,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:17:17.54,2023-03-28T19:17:17.5427912-05:00,2023-03-29T00:17:17.5427912Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,43b40fc1-5404-4cf4-b6ba-66a1f4393de3,55.91566,-128.73761,13.9536,5.91515,-2.56875,-7.8975,-1.24401,4.03752,-4.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-28,19:18:10.17,3,3,"Howard, Carson",10014290,Right,ALA_LIO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23162,3.696727,-0.613916,2357.774616,41.821087,7:30,5.46834,1.67687,4.12461,-64.1609,-11.37662,-11.61883,3.67319,0.11965,69.05673,-7.687004,-2.631652,0.522906,,,,,,,,,,,,5.37221,-5.91075,-1.59519,50,5.81132,1.67563,-108.91526,4.51975,6.46726,18.73663,-39.28963,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,317bdb20-cdc7-11ed-b9f8-015bc942bd4b,72.08262,,,6.17489,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:18:10.17,2023-03-28T19:18:10.1707080-05:00,2023-03-29T00:18:10.1707080Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,2d61cfa7-98f2-4e42-a86b-617f1c6b894a,56.37939,-110.00723,9.36832,5.48118,6.80955,-19.64482,-1.68186,1.29871,3.23363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
