PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-03-28,19:19:31.35,7,5,"Olmstead, Tanner",1000120445,Right,UNO_MAV,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11807,0.0859,-0.705402,3049.717999,53.205738,7:45,5.73529,2.14543,5.54479,-57.81968,-10.69233,-16.52084,0.99727,0.10943,71.14905,-10.426396,-3.661326,0.494092,,,,,,,,,,,,8.22898,-5.13225,-2.07271,50,5.70382,2.01734,-113.36179,-1.76311,10.49056,24.65206,-38.71676,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,5ffbb1f0-cdc7-11ed-b270-090a198fcc03,76.28627,,,6.96901,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:19:31.35,2023-03-28T19:19:31.3510000-05:00,2023-03-29T00:19:31.3510000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,28df9e4b-a515-4a13-90dc-02d51039c7ec,54.958,-114.4349,12.32603,5.74388,-0.07777,-19.35838,-2.15058,1.56069,5.24528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-28,19:19:51.83,7,6,"Olmstead, Tanner",1000120445,Right,UNO_MAV,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.94096,-0.904459,-3.909984,2336.773257,217.623136,1:15,5.55493,2.34761,6.36428,-22.27958,12.35201,8.7113,2.86396,-0.53019,81.66345,-5.103779,-2.337763,0.423553,79.32215,12.067222,28.360715,1520.12288,94.03988,7.57208,57.06516,142.8506,141.20256,32.162149,1.443958,-5.60713,7.00571,-2.06845,50,5.47883,8.48738,-129.09125,-2.70169,-9.50242,25.79329,-20.30145,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,6c31c360-cdc7-11ed-b270-090a198fcc03,88.99107,10.62957,,7.27751,,,,1.63487,2.94377,0.50184,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:19:51.83,2023-03-28T19:19:51.8350000-05:00,2023-03-29T00:19:51.8350000Z,LineDrive,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,3aedcd78-e047-4433-ad03-71a0a7400f05,54.1363,-129.91509,12.89665,5.55477,-2.05326,-10.15073,-2.34439,8.79088,-4.75121,272.276594,1.63487,100.11316,-15.73924,3.32101,-0.71215,0.13261,-0.02486,0.0036,-0.00025,2.94377,24.32171,-20.22355,1.71063,-0.30503,0.05385,-0.00852,0.00166,-0.00019,0.50184,54.04225,-0.66087,-0.62779,0.25347,-0.0694,0.01464,-0.00222,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
148,2023-03-28,19:23:18.53,8,1,"Gainer, Luke",1000114440,Left,UNO_MAV,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84005,0.730082,3.23188,2160.174528,129.938346,10:15,5.61438,-2.0617,5.96354,-29.72773,7.22363,-7.26457,3.81515,0.33284,79.46124,-4.797918,1.929333,0.437509,,,,,,,,,,,,4.5989,3.86445,1.8091,50,5.65583,-6.81709,-126.00729,0.626,7.40747,25.17088,-25.94959,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,e75ea940-cdc7-11ed-b270-090a198fcc03,86.15242,,,7.37881,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:23:18.53,2023-03-28T19:23:18.5320000-05:00,2023-03-29T00:23:18.5320000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,c4815396-2da7-407d-9fde-f2863c070f13,54.53534,-126.91003,12.58544,5.61669,1.55666,-12.9748,2.05836,-7.08276,3.70373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-28,19:23:35.70,8,2,"Gainer, Luke",1000114440,Left,UNO_MAV,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.8723,1.177165,2.269669,2638.899418,267.519936,3:00,5.13879,-2.05101,5.44385,-47.30172,2.20614,15.47607,2.3002,1.36489,69.69939,-7.458313,5.019399,0.506417,,,,,,,,,,,,-7.12886,1.26087,1.83945,50,5.21046,-4.95191,-110.06747,0.73268,-8.722,20.02321,-30.63139,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,f1a51fb0-cdc7-11ed-b270-090a198fcc03,74.42961,,,6.17291,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:23:35.70,2023-03-28T19:23:35.7040000-05:00,2023-03-29T00:23:35.7040000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,8141f608-0b6a-4f2f-80b9-96934ddd2317,55.05601,-110.98343,10.0116,5.1449,2.13392,-15.3157,2.05685,-4.55292,-4.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-28,19:24:12.95,8,3,"Gainer, Luke",1000114440,Left,UNO_MAV,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,85.26739,-0.966689,2.780714,2146.789229,131.704772,10:30,5.58455,-1.81365,6.1898,-29.40777,8.7939,-8.45418,2.24024,0.05127,77.78973,-6.466162,1.255963,0.444849,99.86276,-0.009023,12.983895,1709.399922,,,,44.80923,43.52987,13.924757,0.312063,5.20382,5.21079,1.60814,50,5.49678,-5.6843,-123.75018,-2.99359,8.0266,25.92488,-24.1367,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,07d905d0-cdc8-11ed-b270-090a198fcc03,84.73085,2.20896,,7.47766,,,,1.04224,2.20896,0.04014,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:24:12.95,2023-03-28T19:24:12.9570000-05:00,2023-03-29T00:24:12.9570000Z,GroundBall,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,1387c886-da1e-4485-bcb3-b87630cec4ec,54.30927,-124.64968,12.96244,5.58612,-2.15614,-12.06835,1.8102,-5.9628,4.0133,305.427673,1.04608,142.55712,-20.99141,,,,,,,2.21334,-0.20971,-22.09949,,,,,,,0.03747,33.02182,4.55335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-03-28,19:24:54.74,9,1,"Gainer, Luke",1000114440,Left,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66082,0.831813,0.603513,2267.001997,132.892847,10:30,5.53961,-1.89551,6.03948,-25.05108,11.24571,-10.82886,4.22231,-2.23908,79.67703,-3.882265,-1.345293,0.433616,,,,,,,,,,,,5.69083,5.90394,1.85387,50,5.59105,-0.8844,-127.29497,1.05983,9.2907,27.35759,-22.53544,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,20b77280-cdc8-11ed-b270-090a198fcc03,86.92577,,,7.98379,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:24:54.74,2023-03-28T19:24:54.7450000-05:00,2023-03-29T00:24:54.7450000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,56ad3a9b-76d3-4ca3-b19f-49bacbf17bb4,54.45718,-128.24931,13.67879,5.54036,1.84595,-11.26772,1.89038,-1.2085,4.64535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-28,19:25:13.30,9,2,"Gainer, Luke",1000114440,Left,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.84976,-0.313087,2.252279,2111.60324,114.384194,9:45,5.6354,-2.02268,5.95054,-30.84809,7.01004,-12.8093,2.77412,-1.00013,78.52502,-6.044863,-0.049118,0.442844,,,,,,,,,,,,7.19583,4.05508,1.85057,50,5.59323,-4.38383,-124.66247,-1.69455,11.30941,25.35747,-25.80084,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,2bccaaa0-cdc8-11ed-b270-090a198fcc03,85.1144,,,7.32474,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:25:13.30,2023-03-28T19:25:13.3060000-05:00,2023-03-29T00:25:13.3060000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,4a579c7e-29f9-4e84-9771-ffd95eb663a5,54.54879,-125.58432,12.67874,5.63778,-0.75658,-12.90042,2.01742,-4.79498,5.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-28,19:25:36.33,9,3,"Gainer, Luke",1000114440,Left,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.3039,1.268791,0.33123,2765.758271,282.833938,3:30,5.19683,-2.30158,5.42717,-56.24542,-2.93583,20.62076,1.69828,-0.27295,67.10299,-8.981551,4.005304,0.525502,95.29179,9.109629,19.836561,3127.248768,100.76597,11.24793,44.11477,195.92982,195.92982,26.786022,1.7949,-10.32564,-1.39417,2.25724,50,5.27015,-1.36657,-106.40052,0.57855,-11.71688,19.98643,-33.75608,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,398e1700-cdc8-11ed-b270-090a198fcc03,71.72659,11.2709,,6.20091,,,,1.19726,1.6684,0.216,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:25:36.33,2023-03-28T19:25:36.3360000-05:00,2023-03-29T00:25:36.3360000Z,LineDrive,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,10f87087-ea37-496e-9600-68667653d053,55.07483,-107.34955,9.99322,5.20462,2.18141,-16.87804,2.30892,-0.81021,-5.85844,236.696394,1.19728,129.80894,-26.59069,6.35434,-1.55032,0.63706,-0.32988,0.10777,-0.01466,1.66836,22.12975,-12.39722,-0.71694,0.69883,-0.69027,0.47132,-0.16609,0.02331,0.21598,46.82937,2.93922,-1.54371,0.66557,-0.45559,0.28249,-0.0973,0.01354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-03-28,19:26:14.80,10,1,"Gainer, Luke",1000114440,Left,UNO_MAV,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51962,-0.231168,1.805487,2660.385025,282.185616,3:30,5.25009,-2.21624,5.64763,-53.45326,-2.52677,19.0082,0.57992,1.05241,68.85877,-9.951085,5.204856,0.513622,,,,,,,,,,,,-9.30209,-0.91567,2.05013,50,5.19578,-4.06807,-108.24751,-2.07438,-10.97438,19.89866,-33.25435,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,507bfe50-cdc8-11ed-b270-090a198fcc03,73.38562,,,5.66085,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:26:14.80,2023-03-28T19:26:14.8060000-05:00,2023-03-29T00:26:14.8060000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,8ebd0082-ea49-44c9-bc99-680becb164ff,54.85598,-109.13652,9.94933,5.25527,-0.58869,-16.62718,2.22093,-3.57777,-5.48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-28,19:26:59.19,10,2,"Gainer, Luke",1000114440,Left,UNO_MAV,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74365,-0.449015,1.540286,2653.217615,280.835379,3:15,5.15213,-2.22777,5.70285,-51.22121,-1.99323,18.4897,0.46515,0.74861,69.86531,-9.781545,4.851434,0.504984,,,,,,,,,,,,-9.13733,-0.59547,2.08626,50,5.08193,-3.60168,-110.03341,-2.44053,-11.12624,20.76184,-32.89912,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,6aed6710-cdc8-11ed-b270-090a198fcc03,74.64091,,,5.87833,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:26:59.19,2023-03-28T19:26:59.1960000-05:00,2023-03-29T00:26:59.1960000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,c8bd980b-7d4e-4dfc-b86d-17233809213c,54.80059,-110.93552,10.38092,5.15691,-1.01105,-16.44956,2.23225,-3.11824,-5.56312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-28,19:27:20.74,10,3,"Gainer, Luke",1000114440,Left,UNO_MAV,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23182,1.019195,-0.734693,2647.530086,290.505507,3:45,5.21257,-2.01731,5.3447,-57.8992,-5.83445,20.17312,1.34386,-1.02543,68.05471,-9.495989,2.85811,0.51933,,,,,,,,,,,,-10.40095,-2.79331,2.06832,50,5.26261,0.63213,-107.7676,0.02799,-12.12496,20.25508,-35.43038,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,77c9f1b0-cdc8-11ed-b270-090a198fcc03,72.57901,,,6.17712,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:27:20.74,2023-03-28T19:27:20.7440000-05:00,2023-03-29T00:27:20.7440000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,8c77be5f-6f80-4048-a9e4-94ad8ee3c559,55.15815,-108.73276,10.12754,5.22105,1.71626,-17.71519,2.02443,1.20989,-6.06248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-28,19:27:36.71,10,4,"Gainer, Luke",1000114440,Left,UNO_MAV,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21072,0.014206,2.763698,2224.654606,146.113911,10:45,5.61331,-1.94419,6.0414,-25.3097,12.24705,-7.39922,3.51734,6E-05,78.474,-4.743918,1.434003,0.441078,,,,,,,,,,,,4.58969,6.66914,1.73245,50,5.60081,-5.73684,-125.08442,-0.74682,7.24241,26.17635,-21.65032,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,814a5900-cdc8-11ed-b270-090a198fcc03,85.4553,,,7.73672,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:27:36.71,2023-03-28T19:27:36.7180000-05:00,2023-03-29T00:27:36.7180000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,c685401c-b98f-43a2-9087-222e978d7484,54.45603,-126.01349,13.08818,5.61368,0.0216,-10.82516,1.94063,-5.99389,3.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-28,19:27:58.30,10,5,"Gainer, Luke",1000114440,Left,UNO_MAV,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4085,-0.38459,2.882053,2227.585655,137.005662,10:30,5.67891,-1.97852,6.02735,-26.60309,10.69938,-8.86441,3.10535,-0.04581,78.93898,-5.361794,1.289226,0.439582,,,,,,,,,,,,5.36311,5.97618,1.7577,50,5.63438,-5.95512,-125.40565,-1.68072,8.53083,25.63133,-22.66799,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,8e2a8d20-cdc8-11ed-b270-090a198fcc03,85.74607,,,7.46953,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:27:58.30,2023-03-28T19:27:58.3010000-05:00,2023-03-29T00:27:58.3010000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,04a6bf7f-9f29-4ab9-858d-101effb20cb9,54.47122,-126.3162,12.81566,5.67978,-0.87543,-11.33399,1.97464,-6.25818,4.26541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-28,19:28:38.63,10,6,"Gainer, Luke",1000114440,Left,UNO_MAV,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,3,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.34276,0.025016,1.7622,2395.001584,340.330999,5:15,5.78681,-1.73023,5.76968,-62.13417,-17.26395,6.68201,0.63226,0.46706,73.09579,-11.250006,2.963558,0.482115,,,,,,,,,,,,-2.92461,-8.66465,1.58018,50,5.75021,-3.79015,-115.2872,-2.0049,-3.89538,23.50459,-43.71478,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,a62e2a30-cdc8-11ed-b270-090a198fcc03,78.18142,,,6.24697,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:28:38.63,2023-03-28T19:28:38.6350000-05:00,2023-03-29T00:28:38.6350000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,64cdc50c-3197-4a9f-a37c-4309b84c07f6,54.7354,-116.24864,11.7523,5.79565,-0.21678,-21.85739,1.73196,-3.63081,-1.94769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-28,19:29:15.07,11,1,"Gainer, Luke",1000114440,Left,UNO_MAV,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23523,-1.678265,2.762377,2193.853127,145.628178,10:45,5.6791,-2.03306,6.17686,-21.83442,14.61654,-9.18445,2.30741,-0.24535,79.6516,-5.802651,1.106943,0.434536,,,,,,,,,,,,5.53008,8.39989,1.82861,50,5.54091,-5.74,-126.57946,-4.35166,8.95065,26.41604,-18.57854,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,bbe76210-cdc8-11ed-b270-090a198fcc03,86.74176,,,7.58363,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:29:15.07,2023-03-28T19:29:15.0700000-05:00,2023-03-29T00:29:15.0700000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,24844d3f-6e14-43c0-8111-1adee8afee9e,54.32148,-127.47812,13.20802,5.67821,-3.71962,-9.28927,2.02906,-6.04449,4.47532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-28,19:29:30.57,11,2,"Gainer, Luke",1000114440,Left,UNO_MAV,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95569,-0.039649,2.205815,2184.542028,137.565516,10:30,5.74439,-1.85431,6.08375,-25.73931,10.82075,-8.87524,3.56274,-0.55221,79.73812,-4.858502,0.60817,0.435186,,,,,,,,,,,,5.15331,5.93693,1.68846,50,5.72765,-4.50738,-126.32977,-0.89477,8.35629,24.91435,-22.54705,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,c51c4170-cdc8-11ed-b270-090a198fcc03,86.61224,,,7.21757,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:29:30.57,2023-03-28T19:29:30.5730000-05:00,2023-03-29T00:29:30.5730000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,9c2605e4-d4a7-47f9-aaba-d52e40e94013,54.4151,-127.19753,12.45718,5.74514,-0.10947,-11.27353,1.85052,-4.79843,4.17815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-28,19:29:46.35,11,3,"Gainer, Luke",1000114440,Left,UNO_MAV,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.833,-1.964556,1.923626,2189.939624,126.88674,10:15,5.89066,-1.73451,6.17895,-24.35521,12.29583,-14.83942,2.04509,-1.19403,79.61775,-6.531395,-0.755332,0.435727,,,,,,,,,,,,8.21678,7.26705,1.59646,50,5.72968,-3.65053,-126.11047,-5.0652,13.23432,25.61363,-20.46942,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,ce880f50-cdc8-11ed-b270-090a198fcc03,86.5047,,,7.21524,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:29:46.35,2023-03-28T19:29:46.3510000-05:00,2023-03-29T00:29:46.3510000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,91ea3a20-c218-4dbb-b6fe-4b0e63a420e2,54.32076,-126.985,12.80682,5.89069,-4.3663,-10.23471,1.72882,-4.10239,6.61716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-28,19:30:02.64,11,4,"Gainer, Luke",1000114440,Left,UNO_MAV,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.51675,-0.887576,2.215708,2215.287667,140.152738,10:45,5.67827,-1.89516,6.15376,-23.57328,14.30828,-10.92477,2.8931,-0.7574,78.11637,-5.335035,0.246206,0.442981,90.32056,19.380918,53.418675,4012.659807,56.78667,28.2154,94.20866,251.34833,244.32481,65.381368,2.735789,6.27445,8.01796,1.73219,50,5.59862,-4.3773,-124.18694,-2.61379,9.78147,25.27774,-19.67462,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,d843aae0-cdc8-11ed-b270-090a198fcc03,85.08811,29.49439,,7.40038,,,,-0.13548,2.46611,1.10345,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,00:30:02.64,2023-03-28T19:30:02.6450000-05:00,2023-03-29T00:30:02.6450000Z,LineDrive,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,d09d9e4d-ebb3-467f-afdf-5fa4411dc9a6,54.34504,-125.06823,12.63887,5.67779,-1.92785,-9.83731,1.89074,-4.71832,4.89074,,-0.13562,74.48176,-21.61428,5.33393,-1.46342,0.4256,-0.10917,0.01726,-0.00116,2.46614,43.95832,-19.61327,1.64696,-0.22965,0.013,0.00571,-0.00115,5E-05,1.10353,100.34224,-7.21613,0.07992,0.34381,-0.20043,0.06662,-0.01248,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
