PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-03-14,17:17:08.58,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Decker, Kyle",1000079818,Right,PRE_BLH,Undefined,5,Top,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.25861,-0.326246,-3.038342,2325.165654,252.471971,2:30,5.70077,1.34477,6.53596,-26.48246,6.67563,17.4254,3.19424,0.00748,82.42889,-5.33226,0.124737,0.414444,87.93362,19.187778,64.325165,4640.792924,,,,,106.42725,,,-10.08335,3.95209,-1.14085,50,5.66697,6.32758,-132.43571,-1.57582,-17.65882,31.96068,-25.25285,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,94573f70-c2ad-11ed-840b-99aa643e36cd,90.94698,30.63578,,8.82973,,,,0.31109,3.29588,-0.41355,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:17:08.58,2023-03-14T17:17:08.5820000-04:00,2023-03-14T21:17:08.5820000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,8d61981d-0f55-4ac0-a05a-537cd06f9d0f,53.96026,-133.38801,15.98034,5.70271,-0.82339,-12.62642,-1.33722,6.85374,-8.82941,,0.31109,52.77338,-19.16657,4.62382,-0.9509,0.17728,-0.03115,0.00463,-0.00041,3.29588,42.38765,-15.44438,-0.37805,0.5223,-0.21296,0.06508,-0.0145,0.00181,-0.41355,109.77834,-17.68464,5.42051,-1.41181,0.34234,-0.07908,0.01535,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-03-14,17:17:30.08,1,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Decker, Kyle",1000079818,Right,PRE_BLH,Undefined,5,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.98806,-0.830953,-3.321028,2092.872341,240.28,2:00,5.63126,1.40716,6.62933,-21.85332,10.8902,16.92619,3.04802,-0.22639,82.52761,-5.015221,-0.24498,0.411845,,,,,,,,,,,,-9.923,6.36201,-1.18789,50,5.56608,7.03773,-133.35429,-2.56449,-17.51422,33.98398,-20.94502,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,a12ac960-c2ad-11ed-840b-99aa643e36cd,91.52089,,,9.46045,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:17:30.08,2023-03-14T17:17:30.0850000-04:00,2023-03-14T21:17:30.0850000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,7302ad9c-1508-4dbd-8272-a95e4d58f18c,53.86428,-134.33545,16.99199,5.63139,-1.95979,-10.47251,-1.39838,7.54339,-8.75711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73104,3.036159,1.983693,1.052466,-0.83835,2.84598,0.23343,0.79908,5.0218,5.32986,72.32842,9.45349,-52.4328,0.83754,71.93913,-3.796,5.16742,20.1223,-15.18668,5.12084,-62.7938,7.61839,High,High,High,,,High,High,High
156,2023-03-14,17:17:57.05,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Fenderson, Trey",10078779,Right,PRE_BLH,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5219,-0.053168,-3.373844,1989.397859,240.822066,2:00,5.58538,1.49165,6.61745,-23.99745,9.70552,15.19611,3.53681,-0.3353,81.46879,-4.627208,-0.613811,0.417836,,,,,,,,,,,,-8.98745,5.48528,-1.2675,50,5.57204,7.11815,-131.26836,-0.82149,-15.43334,31.89463,-22.75468,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,b137ac60-c2ad-11ed-840b-99aa643e36cd,90.20876,,,9.05312,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:17:57.05,2023-03-14T17:17:57.0570000-04:00,2023-03-14T21:17:57.0570000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,7f09bd85-e4e3-4aa4-b6c4-6334bfa97cc6,53.87622,-132.20682,15.94731,5.58637,-0.15196,-11.37734,-1.48363,7.57226,-7.71667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-14,17:18:11.43,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Fenderson, Trey",10078779,Right,PRE_BLH,Undefined,5,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88814,-0.689695,-2.264185,2005.291134,241.205622,2:00,5.65011,1.36474,6.82907,-22.76631,10.42949,16.74682,3.12333,0.69409,81.69593,-5.056744,0.794875,0.41468,,,,,,,,,,,,-9.51044,6.12134,-1.22382,50,5.59753,4.54506,-131.93138,-2.21555,-16.44161,33.07785,-21.59147,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,b9cf3a50-c2ad-11ed-840b-99aa643e36cd,90.89529,,,9.19221,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:18:11.43,2023-03-14T17:18:11.4380000-04:00,2023-03-14T21:18:11.4380000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,499e3f8c-c892-4f9e-b7ce-3e3378fc6861,53.66417,-132.84688,16.53892,5.65058,-1.61796,-10.79574,-1.35591,5.00012,-8.22081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-14,17:18:26.04,2,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Fenderson, Trey",10078779,Right,PRE_BLH,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09956,-1.463765,-2.791484,2216.760299,96.097566,9:15,5.57203,1.39788,6.11697,-37.27872,1.68138,-5.28843,1.11029,-1.62564,77.98828,-8.312947,-3.744237,0.449243,,,,,,,,,,,,2.01039,1.60665,-1.18126,50,5.44038,6.15765,-122.16595,-4.32953,3.05754,22.63461,-29.73056,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,c28ec2a0-c2ad-11ed-840b-99aa643e36cd,83.90209,,,6.11128,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:18:26.04,2023-03-14T17:18:26.0440000-04:00,2023-03-14T21:18:26.0440000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,8cc60fa3-569e-4691-b26f-c40ee1ac2670,54.38119,-122.97501,11.3173,5.57615,-3.26684,-14.86528,-1.3994,6.04837,1.52877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-14,17:18:46.28,2,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Fenderson, Trey",10078779,Right,PRE_BLH,Undefined,5,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12502,-2.704995,-4.038456,2150.758315,235.527681,1:45,5.59975,1.38571,6.7488,-18.8421,13.58516,18.06627,1.55059,-0.80398,83.16466,-6.328289,-0.750772,0.409852,,,,,,,,,,,,-10.75142,8.37973,-1.12605,50,5.41439,8.6927,-133.42052,-6.81672,-19.10518,32.50236,-17.28338,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,ce942720-c2ad-11ed-840b-99aa643e36cd,91.96604,,,8.96036,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:18:46.28,2023-03-14T17:18:46.2880000-04:00,2023-03-14T21:18:46.2880000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,69749d1d-7759-418f-a588-d7a833708d36,53.7461,-134.33,16.25118,5.59837,-6.33309,-8.64169,-1.37677,9.2273,-9.55259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-14,17:19:04.17,2,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Fenderson, Trey",10078779,Right,PRE_BLH,Undefined,5,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8178,-1.003703,-3.670958,2080.188846,243.942063,2:15,5.61224,1.36049,6.51389,-23.3471,9.56386,17.10832,2.74367,-0.58687,82.70749,-5.440449,-0.569928,0.412897,,,,,,,,,,,,-10.07693,5.68957,-1.11083,50,5.53219,7.82861,-133.0843,-3.04064,-17.78681,32.77553,-22.13137,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,d946f3f0-c2ad-11ed-840b-99aa643e36cd,91.28774,,,9.11031,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:19:04.17,2023-03-14T17:19:04.1730000-04:00,2023-03-14T21:19:04.1730000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,783c83fe-6f2b-4ed9-9814-0710da751503,53.98078,-134.06108,16.38777,5.61298,-2.38108,-11.06568,-1.35204,8.3587,-8.89341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56931,2.762879,1.865882,0.896997,-1.0046,2.50807,0.60794,2.44774,5.78236,1.63707,71.07898,6.84214,-53.68689,2.54857,82.04092,-6.23013,5.83557,12.71205,-12.88815,1.49287,-68.35721,7.54314,High,High,High,,,High,Medium,High
161,2023-03-14,17:19:33.16,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09942,-0.442133,-2.012156,1995.356145,252.286645,2:30,5.58973,1.46461,6.64647,-26.19478,6.88178,17.92202,3.0019,1.11567,82.39004,-5.403944,1.251569,0.413934,,,,,,,,,,,,-9.96493,4.13248,-1.33483,50,5.54967,3.91885,-132.31217,-1.81818,-17.42909,31.74868,-24.94615,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,ea88fb90-c2ad-11ed-840b-99aa643e36cd,91.05898,,,8.70937,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:19:33.16,2023-03-14T17:19:33.1600000-04:00,2023-03-14T21:19:33.1600000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,146d5be9-f55a-4e24-a362-a01a23c032b9,53.84838,-133.2324,15.87434,5.59189,-1.09512,-12.47308,-1.45574,4.42403,-8.71455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-14,17:19:46.85,3,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,5,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53943,-2.461149,-2.604758,2192.355054,239.644514,2:00,5.62916,1.51559,6.57766,-22.23962,9.62812,14.69552,1.51655,0.35136,84.69668,-6.656136,0.067158,0.4063,,,,,,,,,,,,-8.42705,6.07347,-1.34234,50,5.45083,5.52104,-134.35613,-6.45217,-15.37919,29.54526,-21.09013,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,f2b93c30-c2ad-11ed-840b-99aa643e36cd,92.76995,,,7.84275,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:19:46.85,2023-03-14T17:19:46.8540000-04:00,2023-03-14T21:19:46.8540000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,4cfca67a-37ea-4aaa-aeb7-e8e1b731cc6e,53.91917,-135.21522,14.77263,5.62952,-5.83893,-10.54506,-1.50938,5.96822,-7.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-14,17:20:02.88,3,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Wetherington, Jay",1000098665,Left,PRE_BLH,Undefined,5,Top,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.12981,-1.182536,-3.157319,1976.585979,245.529014,2:15,5.6624,1.28098,6.51519,-24.42045,8.02847,15.20103,2.5405,-0.35226,83.60034,-5.795371,-0.399486,0.409988,,,,,,,,,,,,-8.86886,4.90922,-1.06662,50,5.56949,6.74775,-133.68152,-3.5215,-15.90287,31.26908,-23.37124,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,fc4478f0-c2ad-11ed-840b-99aa643e36cd,91.9354,,,8.52946,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:20:02.88,2023-03-14T17:20:02.8880000-04:00,2023-03-14T21:20:02.8880000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,f8082a88-5dff-477f-8c27-eda49a3086f5,53.98036,-134.60934,15.63454,5.6637,-2.82803,-11.68562,-1.27384,7.21962,-7.95144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-14,17:22:13.03,1,1,"Farrar, William",1000079863,Right,PRE_BLH,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.94131,0.915785,-0.591482,2369.463949,114.864222,9:45,5.45412,2.06144,4.97678,-41.11904,8.57717,-14.5778,2.89254,0.288,69.37134,-6.625877,-3.163675,0.50738,101.84892,1.68779,-13.390138,1436.997144,,,,71.10166,65.7422,-15.393381,0.503552,7.0354,4.44414,-1.99171,50,5.50951,1.74425,-111.40293,0.39275,8.67821,23.45872,-26.69216,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,49daaf80-c2ae-11ed-840b-99aa643e36cd,74.28843,3.1334,,7.56997,,,,0.99818,2.90612,-0.33945,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:22:13.03,2023-03-14T17:22:13.0320000-04:00,2023-03-14T21:22:13.0320000Z,GroundBall,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,636bf00c-a54f-4780-bac8-01a557b8985b,55.51781,-112.55885,11.72936,5.45775,1.708,-13.34608,-2.06713,1.31664,4.3391,66.661054,1.01747,144.74011,-21.174,,,,,,,2.92085,4.00625,-19.53028,,,,,,,-0.32881,-34.86375,-3.93948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-03-14,17:22:41.83,2,1,"Farrar, William",1000079863,Right,PRE_BLH,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79653,-1.583767,-4.6883,2224.951521,235.84771,1:45,5.56701,1.74446,5.59054,-28.63694,9.34012,11.84757,1.69648,-1.65553,78.92901,-6.880706,-2.582467,0.443539,,,,,,,,,,,,-7.33733,5.59662,-1.34913,50,5.41232,9.77459,-125.49673,-4.4699,-11.62952,26.85594,-23.30352,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,5afe59b0-c2ae-11ed-840b-99aa643e36cd,84.98104,,,7.86752,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:22:41.83,2023-03-14T17:22:41.8380000-04:00,2023-03-14T21:22:41.8380000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,193dde03-dbc6-4783-8f99-2a060f22ede8,54.90397,-126.54182,13.42797,5.56862,-3.56305,-11.65176,-1.73831,10.22714,-5.81476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-14,17:22:54.16,2,2,"Farrar, William",1000079863,Right,PRE_BLH,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.32858,0.52232,-0.758703,2351.905958,101.047379,9:15,5.38249,2.0963,4.91357,-43.4829,4.6041,-14.53351,2.25284,0.16776,70.69424,-7.407213,-3.321378,0.499097,92.5844,35.00173,12.110059,4399.496416,105.00046,70.19011,32.78511,338.55803,337.22011,28.046398,5.080344,6.95394,2.5728,-2.00931,50,5.39756,2.10615,-113.41519,-0.49715,8.88249,24.4823,-28.88773,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,625e7910-c2ae-11ed-840b-99aa643e36cd,75.52121,92.4272,,7.63435,,,,1.95449,2.23675,-0.22678,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:22:54.16,2023-03-14T17:22:54.1670000-04:00,2023-03-14T21:22:54.1670000Z,FlyBall,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,65481232-bb6f-495e-8d76-79bbd170ef2b,55.58182,-114.61378,12.24115,5.38728,0.91711,-14.44386,-2.10178,1.67129,4.44125,214.129251,1.95651,108.71319,-24.79369,6.13736,-1.20483,0.21165,-0.03419,0.00396,-0.00021,2.23799,77.8614,-18.52224,0.66091,0.22901,-0.16443,0.04615,-0.0061,0.00031,-0.22764,23.35457,4.94222,-1.46065,0.28585,-0.03834,0.00355,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2023-03-14,17:23:40.36,3,1,"Farrar, William",1000079863,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3348,-0.489579,-1.010076,2527.977836,81.386826,8:45,5.31655,2.08407,5.01925,-49.67963,-1.08024,-17.66985,0.71449,-0.34171,70.95579,-9.453856,-4.136041,0.501749,,,,,,,,,,,,8.46878,0.08382,-1.97247,50,5.22975,2.6925,-112.16411,-2.70878,10.69795,21.8806,-32.06817,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,7de9b640-c2ae-11ed-840b-99aa643e36cd,75.12205,,,6.37901,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:23:40.36,2023-03-14T17:23:40.3650000-04:00,2023-03-14T21:23:40.3650000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,60fc35fe-1312-419e-a5a5-5441e1a004ff,55.47867,-113.22783,10.9403,5.32354,-1.1498,-16.03409,-2.09072,2.17242,5.34898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-14,17:24:02.09,3,2,"Farrar, William",1000079863,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2526,0.359777,-0.324707,2480.335798,87.611551,9:00,5.29009,2.16661,5.06519,-48.95463,1.13406,-14.28985,1.54977,0.66963,69.45397,-8.535065,-2.854314,0.509379,,,,,,,,,,,,6.95032,1.00787,-2.1241,50,5.28591,1.20668,-110.53353,-0.99465,8.49715,21.87399,-30.94188,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,8ad9a1d0-c2ae-11ed-840b-99aa643e36cd,73.99681,,,6.79862,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:24:02.09,2023-03-14T17:24:02.0980000-04:00,2023-03-14T21:24:02.0980000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,f6ae77d2-b248-4a1f-a3b1-5d66d7f75442,55.43019,-111.60296,10.937,5.29756,0.51812,-15.47094,-2.17294,0.79125,4.24857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-14,17:24:23.02,3,3,"Farrar, William",1000079863,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73562,-0.52933,-3.836495,2325.0264,227.33036,1:30,5.46058,1.87082,5.76019,-28.31872,9.90079,9.45142,2.6069,-0.91771,78.58901,-5.780324,-2.14916,0.444953,,,,,,,,,,,,-5.81733,5.56067,-1.5583,50,5.39954,7.93898,-124.28934,-2.09059,-9.12795,24.18806,-23.44879,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,9754ab80-c2ae-11ed-840b-99aa643e36cd,84.71111,,,7.14661,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:24:23.02,2023-03-14T17:24:23.0240000-04:00,2023-03-14T21:24:23.0240000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,045922e5-6883-4f0b-901e-541f661c82b1,54.73543,-125.20751,12.09403,5.462,-1.20048,-11.72439,-1.86624,8.28547,-4.56397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-14,17:24:42.91,3,4,"Farrar, William",1000079863,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,2,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68218,-2.221845,-3.308547,2220.923032,222.065408,1:30,5.50917,1.80868,5.68487,-30.46655,7.52563,5.59193,0.8949,-0.81252,78.78447,-7.847577,-2.309818,0.443628,,,,,,,,,,,,-3.84492,4.92055,-1.53352,50,5.30307,7.01276,-125.46023,-5.92505,-6.06438,27.85269,-24.41308,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,a3271920-c2ae-11ed-840b-99aa643e36cd,84.96413,,,7.8977,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:24:42.91,2023-03-14T17:24:42.9160000-04:00,2023-03-14T21:24:42.9160000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,16c59d18-4ea0-4b5b-b4d1-0dc323be3263,54.80917,-126.52338,13.92635,5.51145,-4.99319,-12.20654,-1.80562,7.24424,-3.03219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-14,17:25:03.79,3,5,"Farrar, William",1000079863,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,3,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63629,-0.914317,-3.185917,2225.092724,233.316792,1:45,5.57156,1.84948,5.95551,-25.62533,12.13036,14.42725,2.58686,0.09428,78.05853,-5.741532,-0.596948,0.442245,80.58489,52.736991,58.365927,5320.732005,,,,,115.56405,,,-8.46437,6.91575,-1.60445,50,5.4847,6.39766,-125.51907,-2.80392,-13.2824,29.29137,-21.32179,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,af9a0c80-c2ae-11ed-840b-99aa643e36cd,85.22982,117.06702,,8.57776,,,,0.6254,2.88005,-0.51435,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:25:03.79,2023-03-14T17:25:03.7990000-04:00,2023-03-14T21:25:03.7990000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,3b8294e2-24a1-483f-bbb1-05c7c66b46b6,54.54006,-126.57411,14.64569,5.57186,-2.03594,-10.6609,-1.8435,6.87608,-6.6412,,0.6254,37.53367,-16.00547,5.04366,-1.26192,0.27472,-0.04853,0.00532,-0.00021,2.88005,94.06399,-22.38152,1.62758,-0.09489,-0.03816,0.0145,-0.00265,0.00027,-0.51435,60.92873,-9.69989,2.37739,-0.47247,0.08101,-0.01044,0.00043,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
