PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-04-23,12:26:53.20,4,2,"Howard, Carson",10014290,Right,ALA_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84352,-1.619362,-3.187289,1785.96814,246.024803,2:15,5.43994,1.5855,4.61521,-29.91911,8.75749,16.47013,1.40422,-0.07554,79.20949,-7.073374,-0.302118,0.447606,,,,,,,,,,,,-9.13469,5.1854,-1.27378,50,5.24612,6.28345,-126.94824,-4.78789,-14.67441,29.7689,-23.84396,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,acc5a190-0196-11ef-83e9-2f9f1409648a,84.20902,,,8.63403,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:26:53.20,2024-04-23T12:26:53.2037900-05:00,2024-04-23T17:26:53.2037900Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,1c772603-f44f-4ef6-bfd1-f2eaab00fac8,55.88411,-128.32062,14.88445,5.44151,-3.68865,-11.92198,-1.57905,6.95996,-7.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-23,12:27:18.74,4,3,"Howard, Carson",10014290,Right,ALA_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46423,-0.043043,-2.801555,2057.718765,203.778602,12:45,5.73627,1.24278,4.56669,-24.72395,12.71154,5.09544,3.63493,-1.00078,81.045,-4.554908,-1.910882,0.440365,,,,,,,,,,,,-3.21398,6.55174,-0.95709,50,5.70925,6.02308,-128.17034,-1.07815,-5.37494,25.16587,-21.21722,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,bbfbfab0-0196-11ef-83e9-2f9f1409648a,85.59355,,,7.41923,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:27:18.74,2024-04-23T12:27:18.7478284-05:00,2024-04-23T17:27:18.7478284Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,aede2e5a-6c9b-4d83-85db-2ed66650e77c,55.93203,-129.32983,12.58293,5.7364,-0.10058,-10.60861,-1.2403,6.27073,-2.68747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-23,12:27:38.90,4,4,"Howard, Carson",10014290,Right,ALA_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.56681,-1.134779,-3.149719,2071.078042,202.843012,12:45,5.67859,1.44998,4.67239,-24.70112,14.05375,5.328,2.54059,-1.1006,78.99977,-5.685485,-2.216808,0.448058,,,,,,,,,,,,-3.63284,7.63768,-1.13408,50,5.5414,6.71537,-126.5908,-3.44629,-5.81507,29.11607,-19.94846,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,c803f740-0196-11ef-83e9-2f9f1409648a,84.12399,,,8.56704,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:27:38.90,2024-04-23T12:27:38.9087500-05:00,2024-04-23T17:27:38.9087500Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,f2899579-ff51-4f36-8462-42b7429a23be,55.8263,-127.92384,14.55804,5.67828,-2.53297,-9.97423,-1.44763,6.9816,-2.90753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-23,12:28:18.99,5,1,"Howard, Carson",10014290,Right,ALA_LIO,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95937,0.820426,-0.629379,2504.589946,47.508682,7:30,5.56717,1.47934,4.50987,-59.76598,-11.01945,-13.77536,1.36833,-0.26819,71.45002,-9.838349,-3.045711,0.502508,,,,,,,,,,,,6.53784,-5.18937,-1.39943,50,5.59543,1.83212,-113.02444,-0.68685,8.38303,22.28626,-38.82801,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,dff5ba00-0196-11ef-83e9-2f9f1409648a,75.00859,,,6.50935,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:28:18.99,2024-04-23T12:28:18.9973772-05:00,2024-04-23T17:28:18.9973772Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,d8bd754c-8a29-4cb1-8fe1-ebe96720c04f,55.99345,-114.20012,11.14313,5.57764,1.36146,-19.414,-1.48441,1.38989,4.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-23,12:28:34.02,5,2,"Howard, Carson",10014290,Right,ALA_LIO,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19832,-1.590842,-4.095507,2226.503952,198.994791,12:45,5.68445,1.33148,5.13352,-19.7408,15.87032,5.05697,2.537,-2.11059,82.15251,-5.263606,-3.204407,0.429501,,,,,,,,,,,,-3.67713,8.69556,-0.95073,50,5.52005,9.10371,-130.46457,-4.32967,-6.32365,28.01725,-17.22013,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,e8e13450-0196-11ef-83e9-2f9f1409648a,87.75866,,,8.04581,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:28:34.02,2024-04-23T12:28:34.0237580-05:00,2024-04-23T17:28:34.0237580Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,cc412d6f-96bc-4f43-ba26-53c581fdd04d,55.36463,-131.61159,14.00863,5.68287,-3.62469,-8.61007,-1.32874,9.3626,-3.16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-23,12:29:00.52,5,3,"Howard, Carson",10014290,Right,ALA_LIO,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63455,0.082913,-3.568485,2070.845445,200.518875,12:45,5.65813,1.29907,4.99405,-19.59706,16.77623,5.81059,4.10348,-1.59035,81.05415,-3.583377,-2.546402,0.434073,,,,,,,,,,,,-3.93886,8.63146,-0.96017,50,5.65095,7.80862,-129.66476,-0.50065,-6.6548,29.04011,-17.59099,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,f8a8d0f0-0196-11ef-83e9-2f9f1409648a,86.83438,,,8.58041,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:29:00.52,2024-04-23T12:29:00.5241612-05:00,2024-04-23T17:29:00.5241612Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,ac62b262-bd92-44f1-9458-792b44ddb566,55.50316,-130.89146,14.52006,5.65641,0.24242,-8.7955,-1.29595,8.08973,-3.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-23,12:29:19.10,5,4,"Howard, Carson",10014290,Right,ALA_LIO,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49037,-1.531574,-4.351751,1872.509666,251.868797,2:30,5.41196,1.3122,4.75394,-37.04734,7.14737,17.38253,0.86764,-1.37426,74.6369,-8.2291,-1.303667,0.478472,,,,,,,,,,,,-9.80871,4.3439,-0.89075,50,5.22517,8.21438,-117.8449,-4.53821,-13.77973,22.60197,-26.07156,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,03c5d140-0197-11ef-83e9-2f9f1409648a,78.77667,,,6.85347,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:29:19.10,2024-04-23T12:29:19.1019788-05:00,2024-04-23T17:29:19.1019788Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,10e86abd-8c12-427e-b94d-ecec87bbc49c,55.74723,-118.94208,11.30098,5.41475,-3.2726,-13.03578,-1.30574,8.8833,-6.88987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-23,12:29:35.34,5,5,"Howard, Carson",10014290,Right,ALA_LIO,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.2575,-1.92268,-2.157603,2104.905283,204.492625,12:45,5.69574,1.16491,4.93058,-19.41627,16.18328,6.85209,2.25827,-0.30459,82.51589,-5.52023,-0.950392,0.429431,106.3002,15.155391,4.726362,1859.74421,109.3818,27.22266,11.64523,326.43863,322.10159,8.512062,3.195619,-4.02378,8.89213,-0.96092,50,5.49292,4.60961,-130.81573,-5.10885,-6.97537,27.49236,-16.75923,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,0d6643b0-0197-11ef-83e9-2f9f1409648a,87.77297,34.24367,,7.74161,,,,1.95915,2.41318,0.28849,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:29:35.34,2024-04-23T12:29:35.3432332-05:00,2024-04-23T17:29:35.3432332Z,LineDrive,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,f12f64d1-1f9a-485e-924a-bac0a4731e94,55.57034,-131.9812,13.74618,5.69444,-4.39838,-8.37962,-1.1626,4.90531,-3.48768,202.315448,1.95896,149.97796,-28.75441,7.08511,-1.54025,0.3189,-0.05703,0.00677,-0.00036,2.41365,40.7453,-12.50379,-0.77895,0.44959,-0.15186,0.03297,-0.00368,0.00015,0.28861,12.396,2.28874,-0.92316,0.27535,-0.07098,0.01394,-0.00165,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-04-23,12:30:22.10,6,1,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91515,-2.438105,-3.483564,2114.239655,204.6334,12:45,5.75559,1.12941,5.0983,-19.71033,15.31249,6.4952,1.80986,-1.61613,83.018,-6.091818,-2.337843,0.425938,,,,,,,,,,,,-4.20032,8.63453,-0.80543,50,5.50988,7.70079,-131.55353,-6.32413,-7.35727,28.03428,-17.04987,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,294b1290-0197-11ef-83e9-2f9f1409648a,88.49268,,,7.89715,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:30:22.10,2024-04-23T12:30:22.1082892-05:00,2024-04-23T17:30:22.1082892Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,9d884014-750a-4f3e-9539-e8d96b0928e6,55.40048,-132.69939,14.01714,5.75412,-5.62724,-8.52493,-1.12633,8.00151,-3.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-23,12:30:34.44,6,2,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31099,-2.135113,-2.923554,2147.656664,202.044898,12:45,5.58101,1.08387,4.94816,-19.57895,16.17784,6.06323,1.92824,-1.17594,82.18493,-5.769887,-1.856065,0.430379,,,,,,,,,,,,-3.84811,8.9715,-0.80524,50,5.35799,6.38594,-130.70209,-5.59031,-6.63064,28.55094,-16.71535,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,30a3b7e0-0197-11ef-83e9-2f9f1409648a,87.57969,,,8.12606,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:30:34.44,2024-04-23T12:30:34.4448268-05:00,2024-04-23T17:30:34.4448268Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,f1f0734b-7b86-48b5-a80b-65362e0ea6a8,55.55048,-131.90898,14.27547,5.57937,-4.88373,-8.35768,-1.0811,6.66623,-3.31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-23,12:30:52.11,6,3,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.91522,-1.375155,-1.846684,2066.989297,207.074419,1:00,5.55955,1.39639,4.762,-22.17611,14.9352,6.99174,2.40665,0.22736,80.80777,-5.468394,-0.618242,0.438455,94.87307,29.973689,15.055141,4371.275796,103.79771,54.9008,36.41405,330.43156,325.41747,27.306173,4.402634,-4.00654,8.11245,-1.21775,50,5.40284,3.82229,-128.79313,-3.92922,-6.69121,28.1766,-18.62568,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,3b2c1950-0197-11ef-83e9-2f9f1409648a,85.96658,69.33477,,8.10744,,,,1.52457,2.53752,-0.19635,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:30:52.11,2024-04-23T12:30:52.1117452-05:00,2024-04-23T17:30:52.1117452Z,FlyBall,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,3dd840f2-d73b-48c3-acfd-bd9716561034,55.73759,-130.04231,14.0883,5.55874,-3.10346,-9.31284,-1.39378,4.11894,-3.34561,229.034954,1.52383,116.42198,-24.30557,6.33868,-1.69693,0.46893,-0.11155,0.01624,-0.00097,2.53762,69.51261,-20.34299,1.19569,0.09319,-0.11481,0.03611,-0.00496,0.00025,-0.19646,31.31452,5.1433,-2.83778,0.87206,-0.17483,0.01975,-0.00045,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-04-23,12:33:55.14,1,1,"Carmack, Kyler",1000119720,Right,OLE_REB,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3958,-2.894156,-2.950553,1868.299974,231.911007,1:45,5.40837,1.05143,5.49965,-20.41828,13.51044,15.8895,0.99389,-0.38668,83.95641,-6.683122,-0.1217,0.419233,,,,,,,,,,,,-8.83111,7.91292,-0.80447,50,5.1412,6.11639,-132.47066,-7.42166,-15.76165,27.13631,-18.05117,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,a846b3b0-0197-11ef-83e9-2f9f1409648a,89.90816,,,7.43939,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:33:55.14,2024-04-23T12:33:55.1414540-05:00,2024-04-23T17:33:55.1414540Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,35d3b345-d6ea-4246-b9df-5821b55d85cb,55.00166,-133.49131,13.56815,5.40758,-6.74272,-9.02559,-1.04567,6.70922,-7.88083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-23,12:34:11.18,1,2,"Carmack, Kyler",1000119720,Right,OLE_REB,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.71529,-1.484915,-2.41435,2146.489914,228.929169,1:45,5.58632,1.11433,5.20779,-19.2382,14.79702,15.7556,2.58511,0.1554,83.96113,-5.062781,0.375908,0.41989,104.21208,4.832294,-22.795614,1486.8692,,,,99.15553,93.25318,-24.448422,0.706539,-8.64437,8.13461,-0.90368,50,5.43475,4.89435,-133.05514,-4.1499,-15.52823,28.00231,-17.56151,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,b1cdaab0-0197-11ef-83e9-2f9f1409648a,89.76738,4.3275,,7.75416,,,,2.44652,2.69323,-0.0418,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:34:11.18,2024-04-23T12:34:11.1837452-05:00,2024-04-23T17:34:11.1837452Z,GroundBall,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ae690864-9691-4657-b315-cec6a3ceec21,55.29468,-134.16481,14.00116,5.58541,-3.45397,-8.78075,-1.10983,5.5097,-7.76411,51.564151,2.50485,139.28377,-21.44092,,,,,,,2.74974,11.78542,-22.29259,,,,,,,-0.02817,-59.27606,1.72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2024-04-23,12:34:51.72,2,1,"Carmack, Kyler",1000119720,Right,OLE_REB,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.19735,-0.101948,-2.335843,1499.018801,273.027916,3:00,5.15981,0.96666,5.38522,-41.10971,0.46953,18.37623,1.63837,0.30731,75.57875,-7.623809,0.934392,0.464098,89.12639,20.877986,18.852673,3880.345266,100.99807,32.77147,43.58181,273.12902,262.6198,30.598697,3.261103,-10.00264,0.65398,-0.77134,50,5.12164,4.15386,-120.62501,-1.68479,-14.56717,25.9979,-31.22164,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,ca010a50-0197-11ef-83e9-2f9f1409648a,81.21656,36.24279,,7.61859,,,,1.57285,1.72195,-0.29524,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:34:51.72,2024-04-23T12:34:51.7237516-05:00,2024-04-23T17:34:51.7237516Z,LineDrive,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,01349643-6cfe-4d3c-8dec-dfad8f8e6acc,55.1159,-121.72263,12.99895,5.16494,-0.36663,-15.61082,-0.95969,4.76888,-7.28358,235.413119,1.57263,115.5907,-23.77092,5.63186,-1.31488,0.29537,-0.05984,0.0079,-0.00041,1.72207,46.58161,-16.78083,0.61853,0.1344,-0.07271,0.01639,-0.00074,-0.00014,-0.29529,39.4682,4.72137,-2.66417,0.87908,-0.21277,0.03796,-0.00422,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-04-23,12:35:23.51,3,1,"Carmack, Kyler",1000119720,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80142,-0.505958,-3.941703,1508.014261,253.521689,2:30,5.27137,1.12334,5.58474,-33.746,4.86425,12.193,1.98558,-1.54741,78.36709,-6.712275,-1.77093,0.447222,,,,,,,,,,,,-7.25158,3.00874,-0.79208,50,5.20596,8.04094,-124.29531,-2.29555,-11.32103,25.3929,-27.47686,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,dcfea4a0-0197-11ef-83e9-2f9f1409648a,84.28137,,,7.43433,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:35:23.51,2024-04-23T12:35:23.5132684-05:00,2024-04-23T17:35:23.5132684Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,15bb6dd7-70c7-4374-87b9-d5f967c3c8f6,54.91443,-125.29528,12.69645,5.27505,-1.21352,-13.73843,-1.11751,8.48676,-5.66052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-23,12:35:41.27,3,2,"Carmack, Kyler",1000119720,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54044,-2.800312,-2.223392,1928.880129,226.087659,1:30,5.44921,0.92261,5.58844,-21.3045,13.58765,12.83792,1.05485,-0.08482,82.12884,-6.7827,0.067799,0.425143,,,,,,,,,,,,-7.18772,8.09804,-0.74023,50,5.1948,4.51788,-131.12163,-7.13942,-12.38805,30.32296,-18.21713,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,e783d1c0-0197-11ef-83e9-2f9f1409648a,88.65823,,,8.41161,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:35:41.27,2024-04-23T12:35:41.2725516-05:00,2024-04-23T17:35:41.2725516Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2277a945-eb27-4119-a898-04528e063700,54.91042,-132.25234,15.16148,5.44835,-6.46012,-9.10856,-0.9173,4.97981,-6.19403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-23,12:36:01.85,3,3,"Carmack, Kyler",1000119720,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,5,Top,1,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88832,0.408495,-3.462464,1544.288919,277.181213,3:15,5.3344,1.06494,5.50847,-42.95116,-0.6748,18.29796,2.13787,-0.65225,74.32126,-7.494188,-0.204133,0.467972,,,,,,,,,,,,-10.35504,0.03327,-0.7749,50,5.3417,6.4742,-119.90048,-0.66827,-14.72317,28.21477,-32.12674,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,f3d07870-0197-11ef-83e9-2f9f1409648a,80.54416,,,8.56705,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:36:01.85,2024-04-23T12:36:01.8558732-05:00,2024-04-23T17:36:01.8558732Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,045a1592-916c-4ca9-8e69-2c74012c5352,54.98945,-121.0689,14.10739,5.34183,0.66215,-16.06337,-1.05563,7.08391,-7.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-23,12:36:23.11,3,4,"Carmack, Kyler",1000119720,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,5,Top,1,2,1,Slider,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.76927,0.166353,-2.246659,1530.213205,267.726978,3:00,5.26596,1.2244,5.64367,-39.49939,2.08295,16.30899,2.12965,0.48665,75.1553,-7.110145,0.668452,0.464115,88.70558,15.113041,2.478129,2454.327397,109.56341,22.17787,9.78906,255.36611,255.36611,9.172651,2.653605,-9.00036,1.39988,-1.04435,50,5.25492,4.05193,-120.05373,-0.99576,-12.98742,25.68954,-30.15402,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,007e2ae0-0198-11ef-83e9-2f9f1409648a,81.21353,23.24509,,7.61397,,,,1.29506,2.18956,-0.49364,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,17:36:23.11,2024-04-23T12:36:23.1106828-05:00,2024-04-23T17:36:23.1106828Z,LineDrive,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,107d3dfc-67e7-48a3-a156-24243bc23c8c,54.85694,-121.08858,12.84477,5.27056,0.21893,-15.07701,-1.21812,4.5751,-6.49371,227.731253,1.29507,125.48403,-17.87273,3.58758,-0.70424,0.12862,-0.0215,0.00279,-0.00018,2.18956,33.92042,-14.17203,0.40497,0.01325,-0.01382,0.0049,-0.00064,3E-05,-0.49364,5.43071,6.64792,-1.81921,0.45231,-0.09815,0.01793,-0.00234,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
