PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2023-04-18,19:40:20.68,1,5,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94104,2.835234,-2.754076,2217.290276,247.421599,2:15,3.71634,2.63869,5.32529,-31.9647,8.12311,16.20843,3.71844,1.40299,76.54413,-3.07889,0.118093,0.455699,,,,,,,,,,,,-8.86434,3.62355,-2.4012,50,3.95069,5.18591,-122.8821,4.95828,-13.42665,26.48382,-26.68556,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,cba77950-de4a-11ed-b4ec-d75e84a76fd7,82.71352,,,8.3969,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:40:20.68,2023-04-18T19:40:20.6878144-05:00,2023-04-19T00:40:20.6878144Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,c95d3f20-6eb8-4789-82d3-8c44b7967e76,55.17203,-123.99178,13.24191,3.71951,6.07641,-13.34278,-2.63028,5.74848,-6.71332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-18,19:40:37.14,1,6,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.11515,1.133076,-3.785414,1917.002571,247.079875,2:15,3.75752,2.68386,5.18047,-35.47329,7.51319,14.31753,1.87002,0.31001,74.47485,-5.381705,-1.256891,0.471886,64.82507,19.090127,-159.980847,3279.314164,,,,,50.26878,,,-8.33737,3.79,-2.34308,50,3.83624,7.26762,-118.85418,1.11288,-11.84126,24.2924,-26.79126,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,d56b2b30-de4a-11ed-b4ec-d75e84a76fd7,79.87609,12.45667,,7.6403,,,,2.84369,1.88453,-0.16514,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:40:37.14,2023-04-18T19:40:37.1437504-05:00,2023-04-19T00:40:37.1437504Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,6528dfc8-56ba-4a0b-b7fd-135c708fb2da,55.32043,-119.93669,12.1462,3.76005,2.30674,-13.39563,-2.67869,7.79529,-5.92063,29.732549,2.84369,-84.41914,6.9528,0.30446,-0.12232,0.05071,0.02823,-0.04415,0.01843,1.88453,31.09529,-24.30351,2.89563,-0.58427,0.13769,-0.04439,0.03169,-0.01238,-0.16514,-30.75802,5.76225,-0.88953,0.1926,-0.03936,0.02905,-0.02876,0.01156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2023-04-18,19:40:57.17,1,7,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.03486,0.603108,-4.390967,2078.685054,250.890399,2:15,3.77808,2.73862,5.34846,-35.53931,6.20555,13.87709,1.38387,-0.23173,75.50343,-5.924577,-1.934969,0.465022,,,,,,,,,,,,-8.23997,3.34288,-2.35279,50,3.80727,8.64084,-120.15272,0.0229,-11.98927,24.2988,-27.31011,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,e16210c0-de4a-11ed-b4ec-d75e84a76fd7,81.05526,,,7.53143,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:40:57.17,2023-04-18T19:40:57.1790272-05:00,2023-04-19T00:40:57.1790272Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,ff84f272-574e-453b-ae2b-8b766fd2e28c,55.15143,-121.19003,12.1494,3.78141,1.18876,-13.65505,-2.73259,9.15265,-5.99464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-18,19:41:26.90,2,1,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.55979,2.575664,-3.1478,2013.734103,232.731597,1:45,3.95858,2.64155,5.14655,-31.9864,10.54233,12.00737,3.72338,0.67548,74.78362,-3.32299,-1.028717,0.469367,15.62238,-38.167167,-40.490402,,,,,,3.28239,,,-6.91422,4.89087,-2.35653,50,4.17583,6.05781,-119.46629,4.2695,-9.94418,24.05354,-25.13989,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,f315ed00-de4a-11ed-b4ec-d75e84a76fd7,80.30483,2.9497,,7.77618,,,,1.84256,2.9497,-0.93068,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:41:26.90,2023-04-18T19:41:26.9001152-05:00,2023-04-19T00:41:26.9001152Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,154e8a45-43a4-4020-b2c0-cd7a23731343,55.35299,-120.53925,12.02677,3.96037,5.39092,-12.56994,-2.63664,6.50139,-4.97209,180,1.83831,14.09449,,,,,,,,2.95409,-14.56671,,,,,,,,-0.92705,-12.03375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2023-04-18,19:42:05.13,3,1,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11078,2.610618,-2.117926,2343.761651,65.990528,8:15,3.96065,2.74883,4.5125,-64.02775,-3.73496,-12.73544,1.11526,-0.33088,64.2838,-8.854251,-4.342913,0.558861,,,,,,,,,,,,5.59441,-2.05492,-2.51409,50,4.17292,4.24454,-101.48762,2.44934,5.80399,17.42806,-34.30596,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,09e9e3b0-de4b-11ed-b4ec-d75e84a76fd7,67.44507,,,5.82698,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:42:05.13,2023-04-18T19:42:05.1345344-05:00,2023-04-19T00:42:05.1345344Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,6a936611-b1ff-4e60-a5db-061d8ee77fe8,55.98964,-102.51103,8.71403,3.96994,4.46386,-17.15298,-2.75333,3.90371,2.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-18,19:42:18.46,3,2,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07582,3.548915,-5.6176,2174.10132,243.019881,2:00,3.95918,2.55951,5.35358,-32.23439,9.64327,16.26497,4.62186,-1.37078,75.20914,-2.388888,-2.752426,0.46576,,,,,,,,,,,,-9.78312,4.20406,-2.06486,50,4.25752,11.10654,-119.81024,6.3698,-14.1967,23.50373,-26.07338,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,11c9ba60-de4b-11ed-b4ec-d75e84a76fd7,80.92669,,,7.86668,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:42:18.46,2023-04-18T19:42:18.4662976-05:00,2023-04-19T00:42:18.4662976Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,91a15d97-4b08-4e2a-aa52-9fdb3296e162,55.14724,-120.81577,11.75187,3.96115,7.48527,-13.03669,-2.55302,11.7139,-7.09835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-18,19:42:32.61,3,3,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.31348,2.345017,-3.676906,1976.464482,239.440886,2:00,3.51823,2.84349,5.37149,-36.54156,9.12658,12.91694,2.67753,0.46774,72.01058,-4.395348,-1.389261,0.486383,69.4895,66.679518,166.636302,5019.66715,,,,,37.3828,,,-7.59036,4.31256,-2.52314,50,3.70321,6.86542,-114.79394,3.51365,-10.08728,22.05558,-26.44284,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,1a45d110-de4b-11ed-b4ec-d75e84a76fd7,77.49546,67.59861,,7.3029,,,,2.47392,3.00415,-0.47532,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:42:32.61,2023-04-18T19:42:32.6197696-05:00,2023-04-19T00:42:32.6197696Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,dc72d9a7-e9b9-4d44-8f31-21e81a73ccef,55.12896,-115.77518,11.02779,3.52072,4.69008,-13.22142,-2.83857,7.3142,-5.04364,348.329016,2.47393,-39.25497,-3.00958,1.68085,0.5565,-2.66868,3.68744,-2.43147,0.62774,3.00415,93.59106,-31.03115,4.09112,-0.23074,-1.42939,2.0385,-1.32479,0.33641,-0.47531,9.32494,-3.85117,1.14728,0.23004,-1.27786,1.76175,-1.1569,0.29758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2023-04-18,19:42:59.02,3,4,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68407,2.659776,-4.475686,2040.644019,246.49695,2:15,3.74643,2.68196,5.37656,-34.98919,8.23115,15.59052,3.33363,-0.22335,73.90412,-3.79481,-1.718752,0.473168,,,,,,,,,,,,-9.06138,3.79252,-2.29152,50,3.96111,8.57858,-118.0368,4.31038,-12.72197,23.48669,-26.84942,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,29f3cb30-de4b-11ed-b4ec-d75e84a76fd7,79.65971,,,7.77995,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:42:59.02,2023-04-18T19:42:59.0273984-05:00,2023-04-19T00:42:59.0273984Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,270b0382-0781-4f29-ab64-7c6fb234d636,55.12177,-119.05156,11.74335,3.74982,5.47042,-13.42471,-2.67404,9.12824,-6.36098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-18,19:43:15.12,3,5,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.49799,3.821395,-1.848674,2459.769105,78.81398,8:45,3.96024,2.70485,4.32083,-58.03279,-1.04366,-14.69753,2.78448,-0.28775,65.97549,-6.582324,-4.40366,0.543335,61.8645,67.876404,145.664435,4637.969273,,,,,39.54584,,,6.58618,-1.15827,-2.48907,50,4.31495,3.97831,-104.7731,4.93096,7.27451,18.75302,-33.45336,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,33a813c0-de4b-11ed-b4ec-d75e84a76fd7,69.37241,67.57215,,6.52251,,,,1.94091,3.16781,0.24333,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:43:15.12,2023-04-18T19:43:15.1275968-05:00,2023-04-19T00:43:15.1275968Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,c7b5e8e8-afc1-42d4-8926-63e024c82b63,56.18061,-105.87357,9.37651,3.96799,6.89408,-16.72668,-2.71,3.55143,3.63725,347.483534,1.94091,-28.21673,-3.46349,1.75391,-0.49988,0.10408,0.03179,-0.05123,0.01739,3.16781,84.05397,-28.32313,3.55102,-0.69635,0.06001,0.07328,-0.06252,0.01726,0.24333,19.27383,-2.64067,0.67509,-0.13931,0.01471,0.01957,-0.01865,0.00552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2023-04-18,19:43:41.39,3,6,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.36412,1.558915,-4.868502,1899.627107,260.587897,2:45,3.64166,2.70196,5.26188,-40.13396,3.93878,14.15824,1.76743,-0.7032,73.29829,-5.804373,-2.37053,0.477811,66.83254,46.232025,124.793277,4871.278017,,,,,50.30005,,,-8.6628,1.88854,-2.26626,50,3.75538,9.42117,-117.50882,1.80823,-11.94526,25.13816,-29.56991,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,43485240-de4b-11ed-b4ec-d75e84a76fd7,78.88565,42.36547,,8.06582,,,,1.04954,1.8866,0.54055,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:43:41.39,2023-04-18T19:43:41.3986752-05:00,2023-04-19T00:43:41.3986752Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,6c9e2bab-be68-48d4-8a7d-c716c65bd51a,55.238,-118.62407,12.56908,3.64606,3.12009,-14.78495,-2.69598,9.95112,-5.97263,,1.04954,-38.69067,-3.116,2.06086,-0.7063,0.19964,-0.05015,0.01021,-0.00138,1.8866,70.78549,-28.42488,3.46979,-0.53636,0.05303,-0.01687,0.0227,-0.0101,0.54055,55.68251,-13.50296,4.70734,-1.25812,0.30952,-0.08891,0.03744,-0.01161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2023-04-18,19:44:32.54,3,7,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.26754,2.738048,-1.193107,2403.290491,82.64063,8:45,3.74388,2.6823,4.47632,-56.97598,0.1665,-13.89304,1.60838,0.3871,65.62399,-7.520577,-3.619577,0.544065,74.74937,86.785539,-27.420146,3125.69017,,,,,448.85893,,,6.44382,-0.31272,-2.54214,50,3.97744,2.72723,-104.5501,3.02313,7.04853,19.55961,-32.51611,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,61bf8bd0-de4b-11ed-b4ec-d75e84a76fd7,69.27928,66.93747,,6.64355,,,,3.73858,1.89398,-0.50561,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:44:32.54,2023-04-18T19:44:32.5434816-05:00,2023-04-19T00:44:32.5434816Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,6b85144d-4b78-4460-a163-843c6239fb4b,56.02488,-105.67124,9.77981,3.75074,4.88694,-16.25805,-2.68689,2.32321,3.52427,184.288863,3.73858,5.45682,-9.96004,1.90501,-0.41105,0.09408,-0.02137,0.00467,-0.00068,1.89398,109.45975,-22.18103,2.80694,-0.5817,0.14326,-0.03243,0.0073,-0.00117,-0.50561,-2.83098,19.69367,-2.85798,0.66749,-0.14903,0.03446,-0.0077,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2023-04-18,19:45:10.33,4,1,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.32795,2.875791,-3.576507,2403.843624,78.944598,8:45,3.94546,2.55647,4.60189,-59.02239,-0.24051,-11.73107,1.76951,-1.82688,64.67774,-7.755593,-5.621929,0.551815,,,,,,,,,,,,4.56437,-0.42957,-2.17576,50,4.18842,6.8991,-102.96004,3.17349,4.82974,19.36832,-32.6286,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,78458990-de4b-11ed-b4ec-d75e84a76fd7,68.30635,,,6.6502,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:45:10.33,2023-04-18T19:45:10.3317952-05:00,2023-04-19T00:45:10.3317952Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,1c7b9ca7-bdac-4c90-b458-ce9ecce437a7,55.89703,-104.06345,9.68416,3.95468,5.03233,-16.3143,-2.56096,6.62395,2.41487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-18,19:45:26.18,4,2,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71848,2.444575,-3.33204,2114.219237,243.630875,2:00,3.78923,2.5594,5.45772,-35.86856,8.18162,13.51272,3.09378,0.56287,73.06463,-4.188029,-0.933514,0.477689,,,,,,,,,,,,-7.718,3.85343,-2.27468,50,3.98097,6.23759,-116.80808,3.80063,-10.59764,23.26666,-26.88285,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,81bd3e50-de4b-11ed-b4ec-d75e84a76fd7,78.90582,,,7.65385,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:45:26.18,2023-04-18T19:45:26.1824448-05:00,2023-04-19T00:45:26.1824448Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,822bcf76-1659-4932-bb66-756f1b98cc30,55.03989,-117.80769,11.63333,3.79287,4.9556,-13.44143,-2.55245,6.69289,-5.29882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-18,19:45:44.53,4,3,"Angelakos, Nicholas",1000076313,Right,SAM_BUL,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.80268,3.500755,-0.703098,2306.365603,85.463758,8:45,3.90828,2.60568,4.65691,-58.07251,0.7452,-14.59076,2.39923,0.72176,64.57754,-6.981931,-3.258929,0.551983,89.68527,63.01741,-9.03697,,109.12448,170.04257,-13.84983,176.43445,176.43445,-6.38177,6.431973,6.96626,-0.16409,-2.51955,50,4.21327,1.81684,-102.47454,4.32995,7.37092,17.71465,-32.34767,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,8cb8ace0-de4b-11ed-b4ec-d75e84a76fd7,68.28556,170.67674,,6.22514,,,,2.13532,2.77284,-0.78784,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:45:44.53,2023-04-18T19:45:44.5313472-05:00,2023-04-19T00:45:44.5313472Z,Popup,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,6d5b2971-197e-4a15-bc55-5f96542e60c0,55.84456,-103.47995,8.85732,3.91542,6.16587,-16.17384,-2.6108,1.3985,3.68546,181.885945,2.14523,58.7502,-16.7965,3.93865,-0.34469,-0.06482,0.02234,-0.00244,0.0001,2.76554,117.32165,-26.13411,3.12605,-0.60486,0.07615,-0.00349,-0.00031,3E-05,-0.78962,-9.33884,3.47502,-0.84613,0.08568,0.00966,-0.00406,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2023-04-18,19:48:14.13,1,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Steele, Lucas",1000235818,Right,SAM_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0316,-4.059571,0.920518,2128.341457,173.742847,11:45,6.09259,-0.75168,5.35737,-17.7258,19.82836,-2.01811,0.80136,-0.05649,79.36612,-7.409044,0.561768,0.441063,,,,,,,,,,,,1.31028,11.6732,0.67041,50,5.71502,-1.95295,-127.2154,-9.57416,2.11177,30.12299,-13.36058,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,e5d6da90-de4b-11ed-b4ec-d75e84a76fd7,85.45822,,,8.66548,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:48:14.13,2023-04-18T19:48:14.1398464-05:00,2023-04-19T00:48:14.1398464Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ed1e3086-7255-44a4-84b7-0f7b98e604ab,55.139,-128.42649,15.0615,6.08915,-9.037,-6.68029,0.75063,-2.03785,1.05589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-18,19:48:27.54,1,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Steele, Lucas",1000235818,Right,SAM_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8126,-3.831963,1.90238,2262.159562,161.359379,11:30,6.12595,-0.81287,5.40832,-18.23025,18.78674,-5.84579,1.00908,0.48307,79.65476,-7.284555,0.862824,0.437897,,,,,,,,,,,,3.58331,11.15942,0.64771,50,5.77212,-3.99539,-128.27222,-9.16195,5.84009,31.92814,-13.98643,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,edd5aaf0-de4b-11ed-b4ec-d75e84a76fd7,86.07604,,,9.15784,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:48:27.54,2023-04-18T19:48:27.5417024-05:00,2023-04-19T00:48:27.5417024Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b234e398-a75b-49f9-a000-f5e31105c1b8,55.08773,-129.53241,15.96407,6.12284,-8.60991,-6.99322,0.80995,-4.22589,2.92004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-18,19:48:46.66,1,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Steele, Lucas",1000235818,Right,SAM_BUL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05707,-4.220335,1.193552,2187.5399,168.723745,11:30,6.13793,-0.64555,5.5076,-13.57796,22.96769,-4.29925,1.05151,0.11257,80.08865,-6.847179,0.427607,0.4351,,,,,,,,,,,,2.55705,13.36741,0.54433,50,5.76032,-2.48763,-128.68321,-9.85191,4.21091,31.16312,-10.16081,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,f9327360-de4b-11ed-b4ec-d75e84a76fd7,86.62933,,,8.96842,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-19,00:48:46.66,2023-04-18T19:48:46.6644416-05:00,2023-04-19T00:48:46.6644416Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3bc84eec-75ca-4ec4-a537-427620b36ec2,54.98888,-129.88574,15.58156,6.13293,-9.45982,-5.0804,0.64346,-2.65012,2.10546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
