PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-04-01,14:23:03.74,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,0,1,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.66247,-1.972078,-2.845107,1947.073618,248.813007,2:15,6.08148,2.47585,6.39184,-29.06108,6.96241,14.78461,1.84281,1.08875,79.79553,-7.414614,-0.166329,0.431981,54.01243,-67.347028,-41.791449,,,,,3.39394,2.95167,-28.785881,0.026388,-8.61851,4.59063,-2.27777,50,5.92615,5.75275,-127.19021,-5.27712,-13.98189,28.43858,-24.72664,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,9fedd470-d0c2-11ed-9a93-8ba47f0f3277,87.25495,1.93849,,7.86694,,,,2.37136,1.93849,-1.09516,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:23:03.74,2023-04-01T14:23:03.7450000-05:00,2023-04-01T19:23:03.7450000Z,GroundBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,c3b0ffc5-427d-4b96-94a0-69f1e0a8ddc9,54.11131,-128.10616,14.21929,6.08329,-4.48073,-12.36332,-2.47031,6.20308,-6.99095,,2.37089,22.85839,,,,,,,,1.93999,-73.46134,,,,,,,,-1.09475,-20.43162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2023-04-01,14:23:49.30,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88145,-2.062106,-3.207605,2236.793095,215.949925,1:15,6.64522,2.04304,5.83981,-13.17016,17.5393,11.96272,3.62723,0.05549,87.00337,-4.595357,-1.067177,0.398848,,,,,,,,,,,,-6.98611,9.83312,-1.78805,50,6.46897,7.21934,-138.90594,-5.38821,-13.57837,32.62906,-13.06216,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,bb187b10-d0c2-11ed-9a93-8ba47f0f3277,94.50329,,,8.87809,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:23:49.30,2023-04-01T14:23:49.3000000-05:00,2023-04-01T19:23:49.3000000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,405ecc79-d8a5-43ac-84bc-716cd934822d,54.66035,-139.99638,16.31453,6.64175,-4.95168,-6.53108,-2.0369,7.67312,-6.78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-01,14:24:06.77,3,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.71635,-1.53865,-2.699844,2221.992098,132.39732,10:30,6.05071,2.6409,6.16178,-32.59695,3.16654,-2.33406,1.91091,-0.04967,81.14174,-7.551177,-3.120662,0.430419,92.35536,30.03095,13.151893,4768.51294,104.22559,57.83481,35.17061,322.60742,313.72847,29.478939,4.684718,0.51335,2.32543,-2.43461,50,5.91683,6.09934,-127.44188,-4.49806,0.84908,24.79715,-28.32784,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,c576bf40-d0c2-11ed-9a93-8ba47f0f3277,87.57153,74.70726,,6.5746,,,,1.3891,2.07142,0.07419,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:24:06.77,2023-04-01T14:24:06.7720000-05:00,2023-04-01T19:24:06.7720000Z,FlyBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,fb18cad6-e447-4b5e-aafe-3d9ca1374c0a,54.34317,-128.28418,12.39858,6.05327,-3.53584,-14.16392,-2.6413,6.0705,0.42454,218.636707,1.38965,114.18579,-26.49576,6.47798,-1.37924,0.28021,-0.05241,0.00678,-0.00039,2.07286,67.75246,-16.75622,0.11573,0.4162,-0.22178,0.06162,-0.00847,0.00045,0.07343,26.69835,5.63241,-2.06362,0.48599,-0.08352,0.01143,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2023-04-01,14:24:47.71,4,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66177,-1.46097,-3.107538,2061.974942,249.334884,2:15,6.16375,2.58045,6.23061,-27.9499,7.29091,16.28607,2.48437,1.06768,81.00196,-6.681307,-0.167586,0.427262,,,,,,,,,,,,-9.30768,4.55646,-2.35574,50,6.04065,6.32458,-128.66288,-4.18379,-15.55215,27.49513,-24.56067,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,dde13470-d0c2-11ed-9a93-8ba47f0f3277,88.21856,,,7.65982,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:24:47.71,2023-04-01T14:24:47.7180000-05:00,2023-04-01T19:24:47.7180000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,acc7345c-ffad-43cc-be4f-46583cc37851,54.27214,-129.57262,13.74757,6.16563,-3.37115,-12.28034,-2.57352,6.83916,-7.77608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-01,14:25:00.61,4,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00329,-0.597162,-1.531164,2247.834196,55.456893,7:45,5.90307,3.00769,5.43289,-51.43337,-8.92678,-14.92765,1.05746,0.32935,75.43754,-9.897852,-4.193428,0.469245,,,,,,,,,,,,7.07296,-3.92315,-2.86132,50,5.81436,3.79091,-119.04535,-3.10007,10.07214,24.48968,-37.76076,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,e59651a0-d0c2-11ed-9a93-8ba47f0f3277,80.32574,,,6.56575,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:25:00.61,2023-04-01T14:25:00.6130000-05:00,2023-04-01T19:25:00.6130000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,d0202068-926a-4ec3-bece-5a61942b243a,55.07265,-120.08434,12.24484,5.9119,-1.49803,-18.88038,-3.01309,3.36359,5.03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-01,14:25:12.82,4,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66553,-1.805783,-2.900688,1909.236105,247.493347,2:15,6.08418,2.86237,6.27729,-27.2984,7.82504,16.16084,2.14201,1.5329,81.16151,-6.906162,0.020284,0.42655,,,,,,,,,,,,-9.19292,4.92725,-2.65528,50,5.93733,5.87244,-128.69838,-4.92787,-15.39118,27.14951,-23.92465,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,ecd8afd0-d0c2-11ed-9a93-8ba47f0f3277,88.36579,,,7.50401,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:25:12.82,2023-04-01T14:25:12.8250000-05:00,2023-04-01T19:25:12.8250000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,45cc35bd-1707-48a2-a08f-e217be10b581,54.22569,-129.58675,13.57475,6.08577,-4.14503,-11.96232,-2.85567,6.37606,-7.69559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-01,14:25:27.59,4,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74528,-1.184862,-2.592809,1961.794599,255.8882,2:30,6.13843,2.59069,6.20874,-30.246,5.02504,15.32355,2.523,1.47281,80.90075,-6.822196,0.174477,0.427445,,,,,,,,,,,,-8.67776,3.32091,-2.40316,50,6.03439,5.20737,-128.81501,-3.66126,-14.48723,28.36126,-26.62993,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,f5a57e90-d0c2-11ed-9a93-8ba47f0f3277,88.18076,,,7.84453,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:25:27.59,2023-04-01T14:25:27.5930000-05:00,2023-04-01T19:25:27.5930000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,6e5e148a-0618-4967-a780-bcc81186042d,54.29369,-129.75691,14.18063,6.14129,-2.77686,-13.31496,-2.58409,5.6885,-7.24362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-01,14:25:58.39,5,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22888,0.122353,-0.797981,2150.750053,47.960258,7:30,5.91641,2.69463,5.48705,-52.89971,-9.65004,-12.25666,1.62259,0.92658,74.48763,-9.47885,-2.986975,0.473329,,,,,,,,,,,,5.92996,-4.45713,-2.61619,50,5.8913,2.14133,-117.94711,-1.64175,8.28147,24.23804,-38.39864,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,08072700-d0c3-11ed-9a93-8ba47f0f3277,79.63268,,,6.74125,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:25:58.39,2023-04-01T14:25:58.3920000-05:00,2023-04-01T19:25:58.3920000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,d6b78fbe-e2af-4b26-80e1-996e41fc3112,55.01791,-118.97382,12.11902,5.92639,-0.01521,-19.19932,-2.69947,1.79053,4.14074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-01,14:26:13.42,5,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Bottom,2,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,90.04971,-2.157547,-3.065914,2287.001032,223.988765,1:30,6.11601,2.59213,5.92616,-30.03482,4.58839,3.34524,1.60719,0.02316,82.4246,-7.699013,-2.465579,0.423502,,,,,,,,,,,,-2.61914,3.29418,-2.34853,50,5.92592,6.85417,-130.5609,-5.97059,-4.5014,28.59309,-26.51242,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,10fdc4e0-d0c3-11ed-9a93-8ba47f0f3277,89.00188,,,7.62511,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:26:13.42,2023-04-01T14:26:13.4290000-05:00,2023-04-01T19:26:13.4290000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,96cd3351-5c6e-4ccb-82a4-a83095fcfaec,54.57717,-131.55949,14.29654,6.11827,-5.04467,-13.25621,-2.59066,7.01138,-2.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-01,14:26:42.23,5,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Bottom,2,1,1,ChangeUp,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.29871,-1.115198,-2.295484,1950.75399,239.431573,2:00,6.33532,2.21581,6.35204,-25.49194,8.62142,12.94579,3.18348,1.18047,82.51049,-5.879665,0.047949,0.420372,,,,,,,,,,,,-7.39178,5.06941,-2.05525,50,6.24212,4.71257,-129.88002,-3.32372,-12.73906,24.92598,-23.43741,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,222e8e70-d0c3-11ed-9a93-8ba47f0f3277,89.66455,,,6.78822,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:26:42.23,2023-04-01T14:26:42.2370000-05:00,2023-04-01T19:26:42.2370000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,8ce70959-0fc4-4b5c-b9e5-afe61d47fc77,54.15335,-130.67468,12.46299,6.33618,-2.57652,-11.7187,-2.21197,5.1187,-6.36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-01,14:27:40.66,6,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65855,0.821552,-2.973109,2059.332548,51.976446,7:45,5.93167,2.73751,5.91841,-51.20302,-9.30638,-13.48698,2.4283,-1.14819,75.39086,-8.524669,-5.391104,0.465866,,,,,,,,,,,,6.05945,-4.57807,-2.49152,50,5.96879,6.6795,-118.58812,-0.02622,8.6186,22.93014,-38.68564,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,4502e090-d0c3-11ed-9a93-8ba47f0f3277,80.90833,,,6.26769,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:27:40.66,2023-04-01T14:27:40.6620000-05:00,2023-04-01T19:27:40.6620000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,331447cd-52dd-4b08-a3be-399e09287946,54.58762,-119.47189,11.46507,5.94107,1.46479,-19.34282,-2.74256,6.34732,4.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-01,14:27:51.77,6,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,2,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02398,-2.526946,-2.783701,2065.961648,243.54827,2:00,6.14556,2.81897,6.19616,-25.25722,8.8115,15.58607,1.70355,1.54577,82.75375,-7.232942,0.029685,0.420097,,,,,,,,,,,,-8.79252,5.58311,-2.61661,50,5.9422,5.71053,-130.64883,-6.59049,-15.23821,26.83017,-22.49805,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,4b9a58c0-d0c3-11ed-9a93-8ba47f0f3277,89.72324,,,7.27023,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:27:51.77,2023-04-01T14:27:51.7750000-05:00,2023-04-01T19:27:51.7750000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,fc47138a-199e-4420-bbbb-949e0901520a,54.30692,-131.53033,13.41509,6.14659,-5.85133,-11.24902,-2.81246,6.21118,-7.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-01,14:28:08.77,6,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,97.33988,-4.600264,-4.00945,2126.336123,208.449793,1:00,6.50203,2.31686,6.07419,-10.04138,19.41001,10.00796,1.38868,-0.56543,89.2178,-6.54966,-2.214077,0.390593,101.45711,5.684209,33.888171,4631.593637,,,,97.397,97.397,41.020671,0.717753,-6.24784,11.54005,-2.01126,50,6.1388,9.42314,-140.76007,-11.60972,-12.58266,30.81698,-8.9333,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,55b419e0-d0c3-11ed-9a93-8ba47f0f3277,96.50053,3.59716,,8.12208,,,,0.75327,1.36838,1.32059,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:28:08.77,2023-04-01T14:28:08.7700000-05:00,2023-04-01T19:28:08.7700000Z,GroundBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,a65e63e7-0ae5-4cc1-9f72-48acc09e66fe,54.42951,-141.72652,15.40849,6.4985,-11.32956,-4.46665,-2.31297,9.81774,-6.29133,,0.75327,122.9185,-35.33646,8.5679,-1.98333,0.40481,-0.07829,0.01281,-0.00137,1.36838,14.73832,-25.28703,3.2952,-0.57414,0.07727,-0.00275,-0.00219,0.00058,1.32059,82.56097,10.22664,-6.7012,2.60186,-0.87019,0.26652,-0.06943,0.01088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
167,2023-04-01,14:29:37.44,7,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64163,-0.800592,-2.293282,1850.871785,244.182148,2:15,6.33331,2.65869,6.30784,-26.7697,8.40756,14.97332,3.36429,1.79257,80.73941,-5.828485,0.415039,0.426877,,,,,,,,,,,,-8.39099,4.97292,-2.49683,50,6.26187,4.54229,-128.71205,-2.63878,-13.99924,28.08275,-23.87742,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,8aadcec0-d0c3-11ed-9a93-8ba47f0f3277,88.29817,,,7.90222,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:29:37.44,2023-04-01T14:29:37.4470000-05:00,2023-04-01T19:29:37.4470000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,b4809d18-b8e5-44bb-bea6-38ac9cb180bb,54.19347,-129.62376,14.04138,6.33495,-1.86359,-11.93871,-2.65168,4.99678,-6.99962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-01,14:29:49.14,7,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13368,-0.201165,-1.410136,2287.767329,55.14467,7:45,6.0136,2.72417,5.45384,-49.96759,-7.71729,-12.98867,1.66124,0.32135,75.53942,-9.258023,-3.726695,0.467828,,,,,,,,,,,,6.12764,-3.41335,-2.59057,50,5.96147,3.46857,-119.25811,-2.22447,8.77745,24.08553,-37.06347,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,91938e00-d0c3-11ed-9a93-8ba47f0f3277,80.56898,,,6.59426,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:29:49.14,2023-04-01T14:29:49.1420000-05:00,2023-04-01T19:29:49.1420000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,8a395166-e40a-434c-89d3-1c442eeea20e,55.05113,-120.27391,12.04276,6.02232,-0.66132,-18.53173,-2.72905,3.09838,4.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-01,14:30:01.27,7,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,2,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23208,-1.272048,-2.567764,2191.177519,245.851958,2:15,6.26547,2.30001,5.98007,-31.83746,2.4715,3.07606,2.43177,0.17441,82.63205,-7.150191,-2.014857,0.421575,68.99603,49.565084,154.103034,4672.25937,,,,,54.26191,,,-2.32784,1.9374,-2.09858,50,6.14701,5.74625,-130.97313,-4.0263,-4.03101,28.46088,-28.81915,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,98c6f810-d0c3-11ed-9a93-8ba47f0f3277,89.40853,50.18335,,7.60003,,,,1.40437,2.51674,-0.16228,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:30:01.27,2023-04-01T14:30:01.2750000-05:00,2023-04-01T19:30:01.2750000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,af1a8efc-51f7-46cc-badd-cf94c5e7885e,54.52352,-131.95245,14.23044,6.26849,-3.03466,-14.40958,-2.29869,5.88496,-2.01551,334.17725,1.40437,-59.04175,0.63239,0.72479,-0.51402,0.85335,-1.10396,0.76286,-0.20751,2.51674,77.02342,-28.93654,3.73317,-1.15352,1.02812,-1.20636,0.81215,-0.21592,-0.16228,28.66541,-6.12066,0.84471,-0.16747,0.06383,-0.05897,0.0336,-0.00705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2023-04-01,14:30:17.54,7,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91678,-0.344342,-3.586947,2113.195498,51.670577,7:45,5.92282,2.58137,5.66697,-52.68294,-10.55481,-14.92225,1.21085,-2.01126,75.87333,-9.869111,-6.249307,0.467151,,,,,,,,,,,,6.57323,-4.89028,-2.26822,50,5.86032,8.03727,-118.85815,-2.55894,9.37906,23.32827,-39.15177,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,a27fad70-d0c3-11ed-9a93-8ba47f0f3277,80.68575,,,6.04344,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:30:17.54,2023-04-01T14:30:17.5460000-05:00,2023-04-01T19:30:17.5460000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,617d4d58-2432-46fd-b983-e90cca667cb0,54.8398,-119.80429,11.66413,5.9319,-0.97104,-19.57588,-2.58648,7.65688,4.68953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-01,14:30:34.26,7,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,97.61909,-4.11982,-3.434816,2192.560765,214.715146,1:15,6.63957,2.04728,5.90669,-12.99068,16.58958,10.80784,1.71912,-0.2444,89.00052,-6.598985,-1.499037,0.391446,92.27231,-17.898008,-6.284854,,,,,6.23543,2.54717,-2.81564,0.039587,-6.50477,9.96359,-1.77711,50,6.29995,7.97485,-141.20659,-10.58138,-13.10232,32.86774,-12.10482,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,ac6d2e70-d0c3-11ed-9a93-8ba47f0f3277,96.29018,1.64859,,8.61857,,,,1.15385,1.64859,0.25252,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,19:30:34.26,2023-04-01T14:30:34.2630000-05:00,2023-04-01T19:30:34.2630000Z,GroundBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,877c1965-bcf1-4fa4-977f-89f3691d1f20,54.59543,-142.27222,16.43387,6.63665,-10.18892,-6.05241,-2.04256,8.39965,-6.55116,,1.15279,128.17596,,,,,,,,1.64893,-41.64508,,,,,,,,0.25264,-14.11646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
