PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-02-28,17:10:09.47,4,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.85836,-1.386865,-2.559831,2466.922911,212.468712,1:00,6.21078,1.4082,5.98295,-13.65871,17.58879,10.50217,3.78558,-0.09083,85.80447,-4.025757,-0.674011,0.402327,,,,,,,,,,,,-6.10209,9.72623,-1.21141,50,6.09346,5.66192,-137.52275,-3.70813,-11.58382,32.98802,-13.71038,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,0c4dca40-b7bd-11ed-8c08-b93a6ebb133c,93.68612,,,9.05388,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:10:09.47,2023-02-28T17:10:09.4747506-06:00,2023-02-28T23:10:09.4747506Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,04dd1a9f-cd19-4cfc-816c-e9d2f6df437f,54.51101,-138.6006,16.49401,6.20731,-3.26016,-6.85519,-1.40259,6.04041,-5.79191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-28,17:10:41.94,5,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,2,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.74984,-0.994447,-2.157861,2303.841141,236.27059,2:00,6.19089,1.43746,6.20526,-26.79746,13.13713,17.50647,3.03916,0.90371,75.60904,-6.064053,1.003017,0.454827,63.12278,35.694729,-164.206868,1933.29335,,,,,45.9395,,,-9.8278,7.54536,-1.28422,50,6.10285,3.91588,-121.50961,-2.8786,-14.4502,27.48282,-21.07978,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,1fa98a20-b7bd-11ed-8c08-b93a6ebb133c,82.87209,28.83988,,8.1408,,,,2.36588,3.16521,-0.91403,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:10:41.94,2023-02-28T17:10:41.9400050-06:00,2023-02-28T23:10:41.9400050Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,cd709546-5aec-4a04-b5ac-e750b73df18f,54.29183,-122.47648,13.74141,6.19108,-2.13699,-10.53989,-1.43093,4.42426,-7.2251,1.335535,2.36588,-72.34931,4.45565,-0.16743,0.01561,0.01375,-0.00085,-0.00042,0.00021,3.16521,54.01728,-24.53513,2.43271,-0.50824,0.09636,-0.01737,0.00429,-0.00067,-0.91403,-20.46343,1.3796,-0.41697,0.08905,-0.01971,0.00397,-0.00099,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2023-02-28,17:11:29.05,5,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39386,2.389769,0.956174,2545.051057,100.741955,9:15,6.33697,1.26762,5.36399,-35.8551,2.50941,-6.67323,5.59148,1.60818,78.50065,-4.195517,-0.229173,0.445796,,,,,,,,,,,,3.57925,1.00461,-1.34872,50,6.5265,-1.7878,-125.237,3.88425,5.66591,26.06702,-30.58375,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,3bc3c0e0-b7bd-11ed-8c08-b93a6ebb133c,84.55088,,,7.89321,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:11:29.05,2023-02-28T17:11:29.0525042-06:00,2023-02-28T23:11:29.0525042Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,15e9949a-faaf-4281-8f11-7e8af6528a79,55.1309,-126.30043,13.03351,6.34258,5.13196,-15.29188,-1.27107,-2.01895,2.83295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-28,17:12:04.34,5,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.40677,-4.38679,-3.138682,2350.259468,216.398536,1:15,6.26735,1.30386,5.94491,-10.24812,19.97064,13.98406,1.33035,-0.44495,87.99963,-6.381451,-0.631056,0.395649,,,,,,,,,,,,-7.9978,11.73568,-1.06138,50,5.91105,7.00387,-139.48244,-10.96675,-15.75509,31.39189,-9.05563,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,50bd7950-b7bd-11ed-8c08-b93a6ebb133c,95.26746,,,8.40714,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:12:04.34,2023-02-28T17:12:04.3487090-06:00,2023-02-28T23:12:04.3487090Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,bd90c479-8321-494c-9dc5-a6f9fff2b380,54.5519,-140.50316,15.69595,6.26284,-10.6723,-4.52782,-1.29744,7.51615,-7.87755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-28,17:12:23.04,5,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21529,2.532594,-2.210279,2366.004535,228.89106,1:45,6.12357,1.34823,6.30343,-25.61466,14.49824,15.07402,6.3255,0.56711,75.18428,-2.341383,0.512271,0.455841,,,,,,,,,,,,-8.36567,7.1515,-1.19213,50,6.29723,4.06021,-120.65207,4.64131,-12.23171,25.2455,-21.71762,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,5bf0c0c0-b7bd-11ed-8c08-b93a6ebb133c,82.6877,,,8.03102,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:12:23.04,2023-02-28T17:12:23.0404978-06:00,2023-02-28T23:12:23.0404978Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,f275ef41-a5e0-4a4a-a694-a0026ff5637f,54.18997,-121.52563,12.62275,6.12363,5.39279,-10.85881,-1.33994,4.48346,-6.11585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-28,17:12:44.47,5,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.8535,-4.778192,-2.840453,2247.574445,209.072172,1:00,6.19147,1.02983,6.25526,-12.77095,18.98273,9.93115,0.7055,-0.76395,85.23392,-7.248166,-1.048283,0.405573,,,,,,,,,,,,-5.99611,11.61591,-0.82357,50,5.82932,6.30897,-135.71586,-11.67732,-11.09266,31.95048,-10.68491,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,68a948a0-b7bd-11ed-8c08-b93a6ebb133c,92.93637,,,8.61958,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:12:44.47,2023-02-28T17:12:44.4714354-06:00,2023-02-28T23:12:44.4714354Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,75505100-8877-487a-a992-a2e48de312ae,54.24085,-136.7106,15.97524,6.1877,-11.34466,-5.34246,-1.02537,6.65433,-5.54633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-28,17:15:25.07,6,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Martin, Garrett",1000112689,Right,AUS_GOV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52777,-1.464008,-1.469498,2466.031803,216.742911,1:15,5.45691,1.81872,5.7215,-16.98328,17.43021,12.16847,2.67727,1.46372,82.45653,-4.686749,0.707391,0.422217,,,,,,,,,,,,-6.67843,9.65725,-1.7039,50,5.32442,2.85042,-131.40893,-3.88647,-11.6305,28.90202,-15.35598,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,c85d19c0-b7bd-11ed-8c08-b93a6ebb133c,89.27267,,,8.07125,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:15:25.07,2023-02-28T17:15:25.0726770-06:00,2023-02-28T23:15:25.0726770Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,c5b36443-c4aa-400d-84f3-4e66d164b726,54.77681,-132.45538,14.45101,5.45507,-3.33049,-7.67799,-1.81473,3.27152,-5.81525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-28,17:15:37.82,6,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Martin, Garrett",1000112689,Right,AUS_GOV,Undefined,2,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,83.65351,-0.457938,-2.313479,2494.840494,123.820998,10:15,5.51378,1.83235,5.61355,-35.39817,4.80418,-5.38315,2.13617,-0.77663,77.1172,-6.94659,-3.273954,0.456349,100.19919,34.721628,-12.733602,3863.219187,107.16997,74.1124,-24.78847,378.10925,376.67975,-15.735674,5.89574,2.13437,2.8902,-1.63108,50,5.45162,5.12178,-121.47863,-2.17829,3.20057,23.01524,-27.84005,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,cffed600-b7bd-11ed-8c08-b93a6ebb133c,82.59563,115.06031,,6.53631,,,,2.35482,2.29949,0.68971,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:15:37.82,2023-02-28T17:15:37.8247538-06:00,2023-02-28T23:15:37.8247538Z,FlyBall,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,75888f81-f5c1-4628-b07c-43fa6de32fe7,54.88553,-122.40074,11.50762,5.51655,-1.06287,-13.92002,-1.83372,4.99355,1.60029,173.269874,2.36138,117.70464,-25.37522,5.96725,-1.05778,0.13526,-0.0124,0.00086,-3E-05,2.2979,83.72504,-17.19317,0.59884,0.10606,-0.07784,0.02019,-0.00245,0.00011,0.68853,-26.60441,3.72269,-0.75427,0.10649,-0.00892,0.0005,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-02-28,17:16:23.19,7,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.94137,-1.384596,-3.453118,2415.878073,213.784146,1:15,5.18762,1.73753,6.11872,-18.12438,15.51977,9.64878,2.39463,-0.65468,82.88621,-4.82918,-1.718227,0.417471,85.94718,36.149248,7.467428,3687.62266,109.62738,72.23856,9.04268,311.60262,307.98353,1.101084,5.197449,-6.01024,8.75552,-1.47796,50,5.07197,7.56445,-131.90765,-3.73274,-10.55775,28.84157,-16.79386,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,eb07c3d0-b7bd-11ed-8c08-b93a6ebb133c,90.2876,90.04046,,8.05517,,,,1.50721,2.50981,0.61749,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:16:23.19,2023-02-28T17:16:23.1983986-06:00,2023-02-28T23:16:23.1983986Z,FlyBall,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,8dee79ed-e294-4d4c-841c-b8a9bc885859,54.37938,-132.86175,14.42078,5.18626,-3.17719,-8.39693,-1.73397,7.91371,-5.27887,158.906234,1.51157,100.83312,-19.10512,4.08658,-0.39928,-0.09446,0.04052,-0.00549,0.00027,2.50537,74.43991,-17.38956,0.86874,-0.1742,0.04236,-0.00174,-0.00082,8E-05,0.61914,13.1948,-7.569,2.3425,-0.44266,0.02921,0.00613,-0.00132,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2023-02-28,17:18:47.98,1,1,"Kush, Jacob",1000018271,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83173,0.267737,-2.413947,2573.924405,54.417618,7:45,5.54965,1.47627,4.39912,-51.14204,-3.22929,-6.72646,1.5436,-1.38977,72.14265,-8.863868,-3.588551,0.498192,,,,,,,,,,,,2.54209,-1.17811,-1.2118,50,5.52772,5.10774,-114.12803,-1.45998,3.3301,22.33472,-33.71735,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,41601ac0-b7be-11ed-8c08-b93a6ebb133c,75.65845,,,6.68908,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:18:47.98,2023-02-28T17:18:47.9840626-06:00,2023-02-28T23:18:47.9840626Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,b77166b7-8eea-4752-8437-1728883d6313,56.09848,-115.31532,11.16736,5.55769,0.3324,-16.85867,-1.47861,4.93072,1.66505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-28,17:19:00.70,1,2,"Kush, Jacob",1000018271,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61243,-1.123639,-1.887781,2471.436203,205.716605,12:45,5.71054,1.50042,4.51186,-13.86611,23.17505,10.52859,3.484,0.57895,80.86285,-3.7675,-0.047209,0.43804,,,,,,,,,,,,-5.67292,11.96292,-1.31354,50,5.58126,3.74297,-129.65686,-2.98986,-9.56687,29.46735,-11.99961,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,48fca6e0-b7be-11ed-8c08-b93a6ebb133c,86.04797,,,8.74958,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:19:00.70,2023-02-28T17:19:00.7004530-06:00,2023-02-28T23:19:00.7004530Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,05e19517-d26f-41b7-8dd9-6edd9629cef7,55.98229,-131.00941,14.73368,5.70585,-2.43907,-5.99981,-1.49542,4.18209,-4.78344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-28,17:19:21.89,1,3,"Kush, Jacob",1000018271,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10014,-2.972562,-2.63827,2435.852321,199.857214,12:45,5.71593,1.44322,4.75126,-12.54131,24.69974,8.43434,1.84621,-0.35774,80.51768,-5.386189,-1.158701,0.43922,,,,,,,,,,,,-4.93441,13.39709,-1.18597,50,5.40714,5.52354,-128.76435,-7.05774,-8.2077,29.05197,-9.88994,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,55921660-b7be-11ed-8c08-b93a6ebb133c,85.81673,,,8.58246,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:19:21.89,2023-02-28T17:19:21.8983794-06:00,2023-02-28T23:19:21.8983794Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,c95b4cbd-459d-4efa-b859-51eb4855be1a,55.7435,-130.05375,14.52598,5.71064,-6.6188,-4.94497,-1.4392,5.88782,-4.10385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-28,17:19:36.30,1,4,"Kush, Jacob",1000018271,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2625,-3.370918,-2.428913,2540.683749,195.669286,12:30,5.67283,1.36859,4.62922,-11.73599,24.5808,6.53965,1.48421,-0.3965,81.91957,-5.621878,-1.284107,0.433736,,,,,,,,,,,,-3.89953,13.35079,-1.12572,50,5.31706,5.20928,-130.45716,-8.04115,-6.68807,28.67223,-9.27606,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,5e26be20-b7be-11ed-8c08-b93a6ebb133c,86.90187,,,8.34293,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:19:36.30,2023-02-28T17:19:36.3053938-06:00,2023-02-28T23:19:36.3053938Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,ac2ff4ca-7444-49fe-b2c4-aa5392636247,55.86613,-131.74013,14.33612,5.66758,-7.62608,-4.63803,-1.36551,5.50855,-3.34404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-28,17:19:55.67,1,5,"Kush, Jacob",1000018271,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07477,-0.728951,-1.09324,2439.686415,207.568108,1:00,5.70684,1.40587,4.65704,-15.99509,20.35111,9.97138,3.68124,1.1981,81.51235,-3.743311,0.655562,0.433911,,,,,,,,,,,,-5.15394,10.49056,-1.30374,50,5.61898,1.98624,-130.43958,-2.20581,-8.82009,29.15739,-14.22129,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,69b1e990-b7be-11ed-8c08-b93a6ebb133c,86.8667,,,8.56242,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:19:55.67,2023-02-28T17:19:55.6767602-06:00,2023-02-28T23:19:55.6767602Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,a7d9c3d3-4c88-4f0f-ab1e-503b156d849f,55.83642,-131.73774,14.57869,5.70309,-1.57264,-7.11064,-1.40092,2.37894,-4.41005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-28,17:20:18.11,1,6,"Kush, Jacob",1000018271,Right,AUS_GOV,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.47555,-2.293576,-1.750582,2451.608692,204.071215,12:45,5.66822,1.49446,4.57462,-13.76985,23.38643,9.84469,2.33632,0.64874,80.71837,-4.91997,-0.027294,0.43872,,,,,,,,,,,,-5.31729,12.46674,-1.32295,50,5.41921,3.46182,-129.38102,-5.61878,-8.91635,29.69711,-11.26907,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,7712e670-b7be-11ed-8c08-b93a6ebb133c,85.91453,,,8.75718,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:20:18.11,2023-02-28T17:20:18.1180000-06:00,2023-02-28T23:20:18.1180000Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,67af0c51-028c-4e1e-903e-ee206868dd9c,55.91931,-130.73263,14.84856,5.66326,-5.10589,-5.63453,-1.48974,3.86763,-4.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09735,,,0.966919,,,,2.07337,5.75778,-4.54809,74.4905,7.09484,-50.28387,2.1701,80.24792,-5.58947,5.82207,14.33915,-13.43261,-4.65557,-52.43082,5.36507,High,High,High,,,High,High,High
86,2023-02-28,17:20:46.10,2,1,"Kush, Jacob",1000018271,Right,AUS_GOV,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85161,-3.915345,-1.102445,2533.249432,207.444309,1:00,5.77702,1.38671,4.75628,-14.97072,20.78804,10.13654,0.81014,1.18587,82.41621,-6.728092,0.679153,0.43039,,,,,,,,,,,,-5.26524,11.70942,-1.2854,50,5.3713,2.01944,-131.29703,-9.48797,-9.12575,29.64508,-11.87923,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,87bd41f0-b7be-11ed-8c08-b93a6ebb133c,87.57732,,,8.43541,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:20:46.10,2023-02-28T17:20:46.1080434-06:00,2023-02-28T23:20:46.1080434Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,7023b7f5-a7b6-4372-bdbd-2b6e06075364,55.73773,-132.5862,14.82254,5.77267,-8.97138,-5.93962,-1.38185,2.41629,-4.56288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-28,17:21:02.28,2,2,"Kush, Jacob",1000018271,Right,AUS_GOV,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74272,-2.805315,-2.523316,2404.814786,205.794308,12:45,5.72436,1.49002,4.7172,-16.27009,20.39458,9.2317,1.70167,-0.13675,81.33555,-5.858816,-0.903989,0.435808,,,,,,,,,,,,-5.3139,11.23634,-1.2438,50,5.42718,5.27459,-129.77116,-6.93023,-8.99111,29.13182,-13.16216,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,9177a500-b7be-11ed-8c08-b93a6ebb133c,86.48863,,,8.40717,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:21:02.28,2023-02-28T17:21:02.2868338-06:00,2023-02-28T23:21:02.2868338Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,1d22a13e-8559-47d3-ba49-2fb517cc4c33,55.77933,-131.06212,14.56591,5.72136,-6.34696,-6.58108,-1.48637,5.67303,-4.49555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
