PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2023-02-25,15:11:41.09,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.93728,-2.168801,3.24864,2289.520032,147.518254,11:00,6.23649,-2.36896,5.05567,-12.78442,21.04379,-12.62812,3.12136,-0.35407,83.92355,-4.624646,1.022331,0.418611,41.33182,71.917298,-172.392409,3291.28571,,,,58.11735,53.96602,-177.535275,3.250687,7.31937,11.49182,2.07014,50,6.02046,-7.0243,-134.43476,-5.50147,13.2578,31.92736,-11.3586,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,feb3c9c0-b550-11ed-8b4f-9728be73d135,90.04161,46.50912,,9.01373,,,,2.93793,3.48846,0.38561,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:11:41.09,2023-02-25T15:11:41.0990480-06:00,2023-02-25T21:11:41.0990480Z,Popup,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,4bc8ad4a-a867-4b81-b643-fcf0fbfaf2fe,55.44695,-135.72222,15.96368,6.23307,-5.04344,-5.6793,2.36417,-7.55891,6.6289,28.72834,2.93766,-18.63899,0.58319,-0.2121,-0.19003,0.20409,-0.08802,0.0182,-0.00145,3.48897,57.60926,-21.28625,1.60203,-0.13711,-0.05651,0.01472,0.0003,-0.00029,0.38524,-2.47699,1.77283,-0.55251,-0.09919,0.15149,-0.06241,0.0121,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2023-02-25,15:12:12.78,3,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,5,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20084,-1.538753,2.569757,2178.374062,130.342177,10:15,6.34585,-2.4491,4.92396,-19.46414,15.57387,-16.95123,3.26721,-1.4305,82.92342,-5.156211,-0.416044,0.426031,,,,,,,,,,,,9.20981,8.49961,2.2136,50,6.18013,-5.12641,-132.1223,-4.2752,16.20656,29.32814,-17.2172,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,118ff960-b551-11ed-8b4f-9728be73d135,88.4735,,,8.27742,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:12:12.78,2023-02-25T15:12:12.7817616-06:00,2023-02-25T21:12:12.7817616Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,272e11e7-2d83-4b69-aca7-00cd01be1eb5,55.57997,-133.35517,14.66407,6.34464,-3.55143,-8.6086,2.44342,-5.80769,8.10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-25,15:12:57.85,4,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82812,-0.594971,2.744949,2447.287033,241.490295,2:00,6.27917,-2.26714,4.57254,-39.40904,3.88815,4.41555,2.42825,0.71486,75.36026,-7.699197,3.517536,0.473589,,,,,,,,,,,,-1.30425,2.54087,1.97808,50,6.18104,-5.94833,-119.81306,-2.79669,-1.87827,25.15693,-28.51496,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,2c8203d0-b551-11ed-8b4f-9728be73d135,79.58899,,,7.46785,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:12:57.85,2023-02-25T15:12:57.8589072-06:00,2023-02-25T21:12:57.8589072Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,b68fdef6-9a9f-483d-8e5a-558490b909b5,55.92753,-121.05126,12.57846,6.28415,-1.39322,-14.25748,2.26858,-5.85589,-0.93913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-25,15:13:13.30,4,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95615,-1.866098,2.684388,2483.556411,286.774296,3:30,6.33998,-2.2721,4.63143,-43.60038,-0.9876,7.57374,0.93022,0.91256,76.71046,-9.635138,4.013015,0.469831,,,,,,,,,,,,-2.98791,0.39346,1.98908,50,6.10801,-5.97143,-120.17408,-5.6481,-4.37595,22.96514,-31.5978,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,35b27660-b551-11ed-8b4f-9728be73d135,80.22558,,,6.2457,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:13:13.30,2023-02-25T15:13:13.3040528-06:00,2023-02-25T21:13:13.3040528Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,72d84f10-6912-4c58-bc2d-87de6ac2a9a6,55.87285,-121.29118,11.48257,6.34536,-4.11107,-15.7989,2.27437,-5.75856,-2.18798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-25,15:13:29.18,4,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06331,-0.992115,1.950884,2499.398049,333.625565,5:00,6.21574,-2.25368,4.47745,-47.58424,-4.23768,2.8626,1.30402,-0.15475,75.52961,-9.49877,2.452353,0.473859,95.87951,-42.146023,165.55942,,,,,1.63689,2.97345,22.556874,0.016796,-0.77705,-1.39343,2.0452,50,6.06503,-4.22386,-120.19606,-4.00624,-1.11952,26.5979,-34.18158,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,3f28cb90-b551-11ed-8b4f-9728be73d135,79.54365,1.58681,,7.5337,,,,3.2096,1.58681,0.19067,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:13:29.18,2023-02-25T15:13:29.1855248-06:00,2023-02-25T21:13:29.1855248Z,GroundBall,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,6e8c1f76-a227-484e-98c0-e046557bcbf3,56.02598,-121.52222,13.29895,6.22229,-2.30196,-17.09079,2.25441,-4.16804,-0.55976,,3.20994,-101.0932,,,,,,,,1.58713,-94.47717,,,,,,,,0.19059,26.03266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2023-02-25,15:13:48.42,4,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01897,-1.289854,3.54474,2484.963758,311.902742,4:30,6.27928,-2.12747,4.50437,-46.82062,-3.93705,5.86374,1.14606,1.74281,76.60246,-9.608508,4.569391,0.471321,,,,,,,,,,,,-1.87374,-1.18791,1.74945,50,6.09873,-7.70846,-120.15745,-4.60905,-2.73746,23.43147,-33.90953,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,4aa61450-b551-11ed-8b4f-9728be73d135,79.9719,,,6.41651,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:13:48.42,2023-02-25T15:13:48.4288912-06:00,2023-02-25T21:13:48.4288912Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,0fe6718a-d3cb-4f0a-88b7-85886715de7a,56.00004,-121.32185,11.71573,6.2859,-2.92395,-16.95477,2.12913,-7.57242,-1.36873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-25,15:14:07.65,4,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.7653,-0.481481,2.619838,2563.048225,299.903463,4:00,6.26144,-2.31413,4.64635,-43.35435,-1.55181,4.96095,2.19054,0.59063,77.02454,-8.248991,3.489629,0.465342,,,,,,,,,,,,-1.695,-0.22307,2.04102,50,6.17243,-5.78019,-121.37446,-2.76517,-2.52815,23.7844,-32.50676,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,561468f0-b551-11ed-8b4f-9728be73d135,80.99935,,,6.74075,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:14:07.65,2023-02-25T15:14:07.6599184-06:00,2023-02-25T21:14:07.6599184Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,ec67e762-fbeb-4599-8f9b-ffd5e99162f6,55.85684,-122.51678,11.8922,6.26775,-1.20393,-16.25338,2.31572,-5.65877,-1.26408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-25,15:15:28.56,5,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.81704,-2.004752,3.371467,2200.027497,131.783474,10:30,6.28277,-2.24267,5.04777,-21.02458,12.64284,-12.9045,2.63561,-0.13411,84.61647,-5.887659,1.095641,0.417615,83.4106,53.799685,70.180794,1894.225037,,,,,71.86551,,,7.38079,7.16981,1.93177,50,6.07487,-7.29364,-134.36649,-5.51639,13.46885,29.6112,-19.09027,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,8647e330-b551-11ed-8b4f-9728be73d135,90.25639,84.92746,,8.20057,,,,1.27266,2.62074,0.13136,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:15:28.56,2023-02-25T15:15:28.5620624-06:00,2023-02-25T21:15:28.5620624Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,fa87f9b2-65c9-4a34-a04c-28c9202bb042,55.45513,-135.56334,14.8056,6.28224,-4.74479,-9.54513,2.23757,-7.83803,6.73443,,1.27265,24.49842,-15.46404,3.51383,1.21559,-3.11159,2.75717,-1.25058,0.23376,2.62075,98.719,-29.64538,4.55598,-1.78242,1.38734,-1.01954,0.44284,-0.08163,0.13136,67.97262,-10.59051,2.38921,-0.78643,0.54519,-0.38708,0.16658,-0.03064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2023-02-25,15:15:50.21,5,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47275,-2.226959,2.398505,2452.691294,249.157447,2:15,6.26007,-2.26376,4.68277,-38.20998,3.175,5.4976,0.95814,0.47346,78.17177,-9.032769,3.363771,0.463013,,,,,,,,,,,,-2.16563,2.38709,2.0144,50,5.99845,-5.31544,-121.13033,-6.21723,-3.27383,19.78518,-28.56548,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,93333ae0-b551-11ed-8b4f-9728be73d135,81.40695,,,5.30099,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:15:50.21,2023-02-25T15:15:50.2181264-06:00,2023-02-25T21:15:50.2181264Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,1f13340a-60d6-439d-9187-0be8fa5dc274,55.82262,-122.07768,9.89259,6.2634,-4.84946,-14.28274,2.26516,-5.15869,-1.63691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-25,15:16:09.87,5,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,5,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.20483,-2.023699,2.352379,2331.969056,283.773904,3:30,6.25383,-2.2499,4.9501,-41.44459,-0.50677,7.25339,0.88533,0.57878,77.66704,-9.462258,3.632849,0.460504,50.31087,-21.028422,-86.385856,,,,,4.86121,3.91765,-40.411136,0.038204,-2.97225,0.61772,2.01506,50,6.0226,-5.32511,-122.04486,-5.90357,-4.47655,24.33997,-31.24367,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,9eeddac0-b551-11ed-8b4f-9728be73d135,81.85034,1.01445,,6.53779,,,,3.53504,1.01445,-0.51779,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:16:09.87,2023-02-25T15:16:09.8739600-06:00,2023-02-25T21:16:09.8739600Z,GroundBall,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,4d60d27e-e8dc-4e65-9601-813fb000db97,55.55498,-123.14773,12.16998,6.25803,-4.48788,-15.62183,2.25175,-5.12228,-2.23827,,3.53497,4.35404,,,,,,,,1.01491,-26.55332,,,,,,,,-0.51659,-68.93396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2023-02-25,15:16:33.54,5,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,5,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01936,-2.307896,3.618563,2274.812362,113.909487,9:45,6.26247,-2.48305,4.83524,-23.62391,10.6189,-21.0832,2.10269,-0.80866,83.79172,-6.655979,-0.087035,0.421169,,,,,,,,,,,,11.44548,6.32615,2.14309,50,6.01366,-7.41889,-134.35549,-6.37449,20.62375,32.96987,-20.77491,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,ad015ec0-b551-11ed-8b4f-9728be73d135,89.49486,,,9.22764,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:16:33.54,2023-02-25T15:16:33.5466896-06:00,2023-02-25T21:16:33.5466896Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,71b9742f-979b-496d-8045-8d7180ae09d8,55.66524,-135.73858,16.48493,6.2628,-5.50298,-10.38746,2.47246,-8.28406,10.31187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-25,15:18:45.38,1,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21357,-2.395686,-4.50751,2189.434045,214.194918,1:15,6.05739,1.66576,6.17504,-18.74206,16.94591,10.73693,2.27471,-1.61129,80.74166,-5.949194,-2.578929,0.429964,,,,,,,,,,,,-6.76559,9.76209,-1.32918,50,5.86571,9.63502,-127.74053,-5.88873,-11.19844,25.88403,-16.01577,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,fba20070-b551-11ed-8b4f-9728be73d135,87.66413,,,7.47191,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:18:45.38,2023-02-25T15:18:45.3893520-06:00,2023-02-25T21:18:45.3893520Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,531044b9-c7cd-4a63-bf56-00aadd23d597,54.3271,-128.61434,12.94201,6.05538,-5.34805,-8.00788,-1.66082,10.01306,-5.59922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-25,15:19:01.30,1,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78149,-0.574088,-2.45962,2319.722247,91.985042,9:00,5.86329,1.82377,5.72136,-42.73632,1.6591,-6.77906,1.76664,-1.03377,73.22067,-8.402868,-3.67211,0.479557,,,,,,,,,,,,2.71807,1.47973,-1.61389,50,5.78911,5.23619,-115.74619,-2.5642,3.67055,22.5228,-30.17578,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,051b3bd0-b552-11ed-8b4f-9728be73d135,78.5984,,,6.56082,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:19:01.30,2023-02-25T15:19:01.3064080-06:00,2023-02-25T21:19:01.3064080Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,20fe2adb-e00c-4c17-a149-abb19eb6e985,54.78074,-116.67276,11.2614,5.86906,-1.3228,-15.08789,-1.82619,5.08519,1.83528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-25,15:19:16.84,1,3,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85522,-3.041686,-5.375789,2196.829309,209.948068,1:00,5.9436,1.70583,6.26658,-16.40028,18.91347,10.21304,1.7574,-2.41423,80.99114,-6.182743,-3.542798,0.427704,,,,,,,,,,,,-6.79638,11.01733,-1.31104,50,5.70877,11.66558,-128.39433,-7.27616,-11.32028,27.12731,-13.82325,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,0e5ac990-b552-11ed-8b4f-9728be73d135,88.12736,,,7.86408,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:19:16.84,2023-02-25T15:19:16.8439184-06:00,2023-02-25T21:19:16.8439184Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,eaa18dca-52ba-48c4-8062-4dbb5415ff4e,54.23463,-129.28594,13.56365,5.94046,-6.82183,-6.91162,-1.70057,12.03765,-5.66014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-25,15:19:33.55,1,4,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86565,-3.156188,-4.122801,2215.850662,213.93051,1:15,5.96182,1.47018,5.99454,-16.31036,19.29674,12.16607,1.66704,-1.34344,80.90699,-6.272204,-1.942945,0.429477,,,,,,,,,,,,-7.37937,11.15194,-1.151,50,5.70301,8.74692,-128.55181,-7.54933,-12.30703,27.48513,-13.57528,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,185039d0-b552-11ed-8b4f-9728be73d135,87.76366,,,7.95866,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:19:33.55,2023-02-25T15:19:33.5530896-06:00,2023-02-25T21:19:33.5530896Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,afed6161-6970-4191-b751-c8f84868f3e8,54.50609,-129.51165,13.74257,5.95837,-7.07525,-6.78764,-1.46397,9.17671,-6.15352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-25,15:19:50.02,1,5,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.57873,-3.029527,-4.159331,2239.906046,210.717753,1:00,5.90092,1.55002,6.24423,-16.76304,18.87442,10.47052,1.69955,-1.42077,80.35654,-6.248654,-2.274777,0.42966,,,,,,,,,,,,-6.64977,11.05079,-1.24454,50,5.66603,8.89019,-128.14842,-7.23327,-10.96799,28.49272,-13.94711,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,22246670-b552-11ed-8b4f-9728be73d135,87.72623,,,8.22219,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:19:50.02,2023-02-25T15:19:50.0252048-06:00,2023-02-25T21:19:50.0252048Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,80f18bda-ab96-46dd-ba7b-1458f186b676,54.25631,-129.0913,14.24636,5.89776,-6.77173,-6.97355,-1.54475,9.25315,-5.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-25,15:20:25.89,2,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.45086,-2.810437,-3.732859,1472.632031,254.254308,2:30,5.8417,2.14926,5.75634,-40.99254,4.80827,11.93666,-0.19831,-0.33594,72.52105,-10.287271,-1.595437,0.487089,,,,,,,,,,,,-7.17288,3.62232,-1.84666,50,5.58256,6.97903,-113.65099,-6.87715,-9.3887,20.68196,-27.43275,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,37851e10-b552-11ed-8b4f-9728be73d135,77.38312,,,5.92981,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:20:25.89,2023-02-25T15:20:25.8993040-06:00,2023-02-25T21:20:25.8993040Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,d33ec54e-ebf7-49ba-b073-88d500a71913,54.74847,-114.51185,10.34098,5.84504,-5.73531,-13.71637,-2.14528,7.36982,-4.69435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-25,15:20:48.49,2,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.54457,-1.4204,-3.334995,2187.834712,219.731372,1:15,5.9027,1.99306,6.21477,-20.3945,15.94001,12.21701,2.88976,-0.07027,79.4866,-5.302426,-1.133536,0.433842,94.93551,19.924095,-1.709675,2193.362421,109.48077,34.66788,-10.67495,319.38404,300.86667,-12.783674,3.581516,-7.34819,9.05552,-1.74875,50,5.78577,6.91371,-126.94746,-3.72984,-11.90024,27.83164,-17.50882,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,44f7ce30-b552-11ed-8b4f-9728be73d135,86.88067,41.80986,,8.05797,,,,1.31577,2.95502,0.07564,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,21:20:48.49,2023-02-25T15:20:48.4985744-06:00,2023-02-25T21:20:48.4985744Z,LineDrive,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,ce138a48-2ecc-4165-9eab-fcb8874832ff,54.28764,-127.88402,13.91582,5.90137,-3.14066,-8.75441,-1.98814,7.31416,-5.95012,127.97181,1.31532,130.86075,-21.51742,4.56717,-1.01878,0.24185,-0.05359,0.00768,-0.00045,2.95542,47.43494,-15.11095,0.16755,0.25462,-0.11552,0.02947,-0.00335,0.0001,0.07548,-3.8974,-10.51686,3.65452,-1.03027,0.23505,-0.04182,0.00475,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
