PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-03-25,14:16:10.28,4,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02667,-2.948714,-1.893494,1982.002959,194.857192,12:30,6.64344,1.62124,5.34636,-13.81973,23.31694,5.84414,2.72174,0.33137,79.94232,-5.60215,-0.856153,0.438604,101.27701,54.670877,44.021802,3789.620346,,,,,56.16603,,,-3.51339,12.98213,-1.45495,50,6.36817,3.95716,-127.47885,-6.96046,-5.74327,27.8238,-10.95233,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,8095ff20-cb41-11ed-949b-bff401361676,85.93721,80.5615,,8.08435,,,,2.22162,2.89531,-0.39976,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:16:10.28,2023-03-25T14:16:10.2851594-05:00,2023-03-25T19:16:10.2851594Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,566c1c2a-c980-4059-a6b6-8e78ed0d593c,55.15562,-128.5992,13.9119,6.63956,-6.51945,-5.47617,-1.61894,4.18841,-2.87163,196.230373,2.22162,61.76634,-21.36648,6.46986,-1.4305,-0.17777,0.70993,-0.57231,0.17727,2.89531,121.18459,-27.5506,2.67332,-0.3392,0.32336,-0.50932,0.39198,-0.12085,-0.39976,59.69254,-11.79983,4.62869,-1.17357,-0.22561,0.75573,-0.60874,0.18883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2023-03-25,14:16:50.91,4,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,77.81966,-0.872095,-1.546655,2163.056552,46.007348,7:30,6.58628,1.81889,5.01121,-49.1094,-0.42894,-2.33311,1.67028,0.16419,70.42897,-9.773275,-1.959533,0.502168,100.55358,11.554921,38.995294,3986.600549,81.41894,8.52351,73.96555,157.93781,157.93781,44.392809,1.297379,0.63366,0.56803,-1.6684,50,6.46298,3.13651,-112.63622,-3.44493,0.7965,24.56947,-31.46003,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,98d0ffe0-cb41-11ed-949b-bff401361676,75.05949,9.95289,,7.3907,,,,2.24951,1.7768,-0.19854,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:16:50.91,2023-03-25T14:16:50.9116938-05:00,2023-03-25T19:16:50.9116938Z,LineDrive,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,c645a888-028d-4a3c-9e6d-b8970382c083,55.48996,-113.82745,12.28473,6.59303,-1.91962,-15.73001,-1.81954,3.09789,0.39825,,2.24951,112.29684,-25.08358,4.11745,-0.77964,0.10692,-0.0091,0.00053,1E-05,1.7768,29.54097,-29.62403,5.92535,-1.51147,0.38909,-0.08636,0.01587,-0.00168,-0.19854,90.92093,-2.37321,-2.31136,0.9205,-0.31027,0.08159,-0.01615,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2023-03-25,14:17:46.51,5,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69016,-1.862309,-2.440311,2331.174067,153.825813,11:15,6.57469,1.88244,5.06494,-37.99116,2.95146,-0.86417,1.65042,-0.49213,77.58115,-8.71082,-2.593122,0.460531,,,,,,,,,,,,-0.19496,2.30209,-1.64965,50,6.36719,5.2106,-121.395,-5.37532,-0.29315,22.08351,-28.7128,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,b9f66980-cb41-11ed-949b-bff401361676,81.84554,,,6.10902,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:17:46.51,2023-03-25T14:17:46.5169930-05:00,2023-03-25T19:17:46.5169930Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,76a19685-b31d-46ad-aee8-b64b4f9f7de7,55.43883,-122.38041,11.04176,6.57845,-4.0941,-14.3564,-1.88245,5.22368,-0.14657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-25,14:18:03.47,5,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.13928,-0.972533,-2.06611,2135.095492,102.127815,9:30,6.60431,1.67779,4.9782,-40.94805,1.54366,-1.58284,2.27274,-0.4064,76.26443,-8.344506,-2.345624,0.469163,103.38474,16.882982,0.622494,1659.652132,109.81225,27.05381,6.42399,313.15838,310.3382,7.72666,2.915462,0.27402,1.32071,-1.47682,50,6.47644,4.3685,-119.25609,-3.55015,0.39837,20.8908,-30.25396,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,c40c8120-cb41-11ed-949b-bff401361676,80.3398,31.39951,,5.87485,,,,1.46282,2.31492,0.39615,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:18:03.47,2023-03-25T14:18:03.4701322-05:00,2023-03-25T19:18:03.4701322Z,LineDrive,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,bba9a677-babe-4cef-9770-0777cf669ad1,55.52697,-120.22038,10.4454,6.60808,-2.15367,-15.12698,-1.67804,4.35011,0.19919,244.817075,1.46283,145.08639,-20.74954,4.07774,-0.82379,0.14649,-0.02275,0.00249,-0.00012,2.31491,44.0364,-18.20049,1.37517,-0.22055,0.03856,-0.00572,0.00094,-8E-05,0.39614,1.57688,8.67737,-2.76145,0.74519,-0.16468,0.02858,-0.00325,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2023-03-25,14:20:21.03,1,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24427,-2.050357,-2.659485,2179.987442,207.117053,1:00,5.82248,1.02807,5.58558,-16.59119,19.28336,9.23186,2.52218,-0.68807,80.83573,-5.211227,-1.014362,0.431087,95.26173,-8.723595,-13.62376,,,,,17.54656,17.48326,-10.2514,0.119029,-5.52847,10.78213,-0.80569,50,5.63565,5.60692,-129.29287,-5.13619,-9.26853,29.3695,-14.09773,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,1609bb50-cb42-11ed-949b-bff401361676,87.43589,2.69945,,8.40854,,,,1.54737,2.69945,0.65902,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:20:21.03,2023-03-25T14:20:21.0303498-05:00,2023-03-25T19:20:21.0303498Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,53660fef-0637-4da1-9997-ec72a87be073,54.91684,-130.40497,14.68475,5.82002,-4.60237,-7.04887,-1.02464,5.95787,-4.63427,254.773425,1.5476,134.18894,-17.91206,,,,,,,2.69951,-21.19755,-12.45385,,,,,,,0.65892,-32.51841,6.28802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2023-03-25,14:20:52.13,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33267,-1.721554,-1.710346,2279.109352,217.584703,1:15,5.56047,1.42301,5.34796,-15.24221,17.7382,12.78572,2.67419,0.88363,84.65174,-4.613053,0.560462,0.413332,,,,,,,,,,,,-6.85796,9.70465,-1.27809,50,5.3947,3.41773,-135.2637,-4.56003,-12.62767,31.19497,-14.30469,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,28942170-cb42-11ed-949b-bff401361676,91.1916,,,8.68092,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:20:52.13,2023-03-25T14:20:52.1364490-05:00,2023-03-25T19:20:52.1364490Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f3134832-1b3b-4b6d-8e32-a0884b01dd11,55.15188,-136.44667,15.59749,5.55734,-4.01757,-7.15235,-1.41678,3.89659,-6.31384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-25,14:21:03.48,2,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.84814,-2.477084,-2.338618,2267.307124,211.485026,1:00,5.59248,1.41648,5.48349,-11.91107,21.1882,12.2965,2.27877,0.25178,84.447,-4.777907,-0.150854,0.414077,73.51962,36.683874,-150.104181,3161.103269,,,,,55.66261,,,-6.87882,11.72697,-1.21986,50,5.3672,4.92638,-134.55384,-6.15958,-12.56724,30.13842,-10.74942,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,2f593950-cb42-11ed-949b-bff401361676,91.0277,33.47122,,8.40114,,,,1.3183,1.85465,-0.05059,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:21:03.48,2023-03-25T14:21:03.4884106-05:00,2023-03-25T19:21:03.4884106Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b8ecec54-ae59-4a2e-9f05-d8e76f7d26b7,55.0187,-135.67331,15.06921,5.58857,-5.7603,-5.37471,-1.41151,5.39318,-6.28362,28.266793,1.3183,-74.96587,2.35304,0.86234,-0.25963,-0.00742,0.16801,-0.17944,0.07212,1.85465,64.41673,-29.03167,3.69946,-0.75738,0.00633,0.2596,-0.27727,0.11137,-0.05059,-43.09999,7.22495,-1.16322,0.20793,0.0312,-0.11656,0.11906,-0.04743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-03-25,14:21:18.60,2,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29581,-1.417168,-1.015248,2268.111489,213.26302,1:00,5.5742,1.43503,5.29744,-14.88269,17.27808,10.65548,3.00288,1.36965,86.00546,-4.228025,0.875993,0.408164,,,,,,,,,,,,-5.56823,9.32552,-1.35049,50,5.43467,1.90012,-136.79109,-3.88091,-10.54991,30.18798,-14.50531,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,3852bd60-cb42-11ed-949b-bff401361676,92.34637,,,8.29035,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:21:18.60,2023-03-25T14:21:18.6021898-05:00,2023-03-25T19:21:18.6021898Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7bc3c239-6045-4d88-b6df-3c2fbf0b7e48,55.20294,-137.93453,15.09399,5.57126,-3.33149,-7.25266,-1.43003,2.29973,-5.27495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-25,14:21:31.16,2,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.26787,-3.060734,-2.732424,2122.71446,200.23978,12:45,5.60536,1.36818,5.39722,-12.48627,20.39387,7.12099,1.69037,-0.60113,85.09373,-5.448215,-1.468357,0.412703,,,,,,,,,,,,-4.31449,11.39308,-1.12922,50,5.32317,6.10527,-135.04089,-7.59477,-7.96716,29.40474,-11.13558,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,3fd70690-cb42-11ed-949b-bff401361676,91.33056,,,8.17413,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:21:31.16,2023-03-25T14:21:31.1638026-05:00,2023-03-25T19:21:31.1638026Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b1502f50-ae13-445a-9dad-1b22b3ea0392,55.10347,-136.14762,14.70237,5.60114,-7.17565,-5.56779,-1.36465,6.40513,-3.98358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-25,14:21:45.48,2,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.19418,-1.677248,-2.5665,2132.512301,195.646015,12:30,5.5568,1.4251,5.55631,-12.90757,19.05253,5.04807,2.91192,-0.55399,85.91887,-4.147519,-1.667686,0.406889,,,,,,,,,,,,-3.24543,10.37575,-1.20637,50,5.40321,5.88236,-136.57048,-4.38491,-6.13108,30.00397,-12.57277,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,485f0420-cb42-11ed-949b-bff401361676,92.63578,,,8.27531,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:21:45.48,2023-03-25T14:21:45.4840000-05:00,2023-03-25T19:21:45.4840000Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6944d78d-b977-41a3-a2d2-f95db9c2e6b8,54.94428,-137.65243,15.00199,5.55315,-3.93154,-6.28639,-1.42247,6.10345,-3.06554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76836,,,0.899121,,,,3.70652,4.81009,3.104,74.92013,4.83287,-49.87058,3.75194,84.24998,-5.64156,4.87145,12.97289,-14.43789,2.98813,-66.84767,8.89406,High,High,High,,,High,Medium,High
154,2023-03-25,14:22:10.32,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15727,-1.715214,-1.039636,2140.012679,194.749141,12:30,5.54644,1.51458,5.3021,-12.05166,20.43328,5.08445,2.93107,0.96213,85.26163,-4.039964,-0.137354,0.410216,,,,,,,,,,,,-2.82268,11.00792,-1.42377,50,5.38204,2.22314,-136.44176,-4.42933,-5.28427,31.95727,-11.56643,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,572fe4b0-cb42-11ed-949b-bff401361676,91.88441,,,8.89563,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:22:10.32,2023-03-25T14:22:10.3269386-05:00,2023-03-25T19:22:10.3269386Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,058fbc60-6938-494a-9ea1-5592f9a6072e,55.19625,-137.65344,15.97864,5.54167,-3.99078,-5.78322,-1.51186,2.4235,-2.64214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-25,14:22:21.63,3,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73053,-1.489471,-1.970134,2032.775688,197.960066,12:30,5.63469,1.38995,5.67584,-16.00946,18.39938,5.59091,2.91077,0.01834,82.46955,-4.539173,-0.971579,0.422189,78.66049,52.882448,-49.598506,4437.927527,,,,,68.61545,,,-3.41918,10.12312,-1.22725,50,5.49908,4.27978,-131.59596,-3.90725,-5.965,29.26362,-14.51345,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,5df08fc0-cb42-11ed-949b-bff401361676,89.27869,80.49684,,8.26098,,,,-0.30771,2.7868,0.02664,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:22:21.63,2023-03-25T14:22:21.6342026-05:00,2023-03-25T19:22:21.6342026Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7b6eeba0-fb5b-49ce-bf2e-d2af1169defb,54.82559,-132.6647,14.63181,5.6321,-3.3772,-7.25673,-1.38754,4.49763,-2.9825,150.827084,-0.30771,45.1234,-15.12336,4.4807,-1.24632,0.58791,-0.39307,0.17314,-0.03016,2.78681,91.99463,-25.42084,2.74554,-0.40866,-0.07583,0.14034,-0.07251,0.01319,0.02664,-53.01669,5.76753,-1.31833,0.26892,-0.07781,0.03648,-0.01425,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2023-03-25,14:22:37.95,3,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57135,-0.125795,-2.262709,2192.573867,215.069006,1:15,5.49048,1.38507,5.57318,-13.04509,19.03005,12.69729,4.28579,0.32846,85.87183,-2.615522,0.000234,0.40762,,,,,,,,,,,,-6.96615,9.92733,-1.19835,50,5.47113,4.77797,-135.8932,-0.68906,-13.13143,27.53236,-13.46062,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,67a46320-cb42-11ed-949b-bff401361676,92.4695,,,7.69952,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:22:37.95,2023-03-25T14:22:37.9521034-05:00,2023-03-25T19:22:37.9521034Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c022ffa1-b9d6-4089-b559-f222c254d439,54.92928,-136.88825,13.76618,5.48724,-0.20258,-6.73031,-1.3796,5.25255,-6.56572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-25,14:22:50.15,3,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43168,-1.897202,-1.800066,2119.728238,208.409213,1:00,5.63938,1.3238,5.54264,-13.78209,19.85399,10.1978,2.71614,0.49064,84.10239,-4.514874,0.017244,0.417421,,,,,,,,,,,,-5.58796,10.80749,-1.1745,50,5.46569,3.70806,-132.74573,-4.81134,-10.05696,26.11906,-12.72321,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,6ef407c0-cb42-11ed-949b-bff401361676,90.29838,,,7.32929,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:22:50.15,2023-03-25T14:22:50.1502474-05:00,2023-03-25T19:22:50.1502474Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0567db79-7bc2-47ad-915d-1b7f1dcc604d,54.95967,-133.71803,13.05953,5.63598,-4.3377,-6.3616,-1.31951,4.08244,-5.02848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-25,14:23:04.84,3,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.67557,-0.837764,-2.1733,2208.684198,213.268964,1:00,5.60635,1.45845,5.80792,-12.05942,18.87371,11.80886,3.82165,0.42036,87.27276,-3.147026,-0.059216,0.400298,,,,,,,,,,,,-6.50772,10.07953,-1.2868,50,5.5301,4.67813,-137.58677,-2.35355,-12.62695,27.03027,-12.6167,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,77b0f800-cb42-11ed-949b-bff401361676,94.16092,,,7.4028,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:23:04.84,2023-03-25T14:23:04.8485898-05:00,2023-03-25T19:23:04.8485898Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8a4e927e-cb65-418b-aead-266254fe0efd,54.69464,-138.50601,13.51513,5.60284,-1.92448,-6.30835,-1.4532,5.10754,-6.31347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-25,14:25:22.75,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96608,-3.389938,-2.346898,1967.500441,177.388746,12:00,6.83579,1.42121,5.28887,-14.90497,22.84922,-0.97638,2.40391,-0.8653,79.09397,-6.250271,-2.519883,0.442236,73.38642,-7.458221,73.173809,,,,,23.20641,5.1988,62.682636,0.197483,-0.28843,13.03095,-1.20644,50,6.51639,5.25347,-127.13301,-7.96849,-0.46308,30.66807,-11.25087,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,c9e1ec60-cb42-11ed-949b-bff401361676,85.23153,2.76767,,8.87211,,,,4.53,2.76767,0.38189,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:25:22.75,2023-03-25T14:25:22.7569674-05:00,2023-03-25T19:25:22.7569674Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,c98fa87f-a29a-4ab9-93ce-cf31cc00aa37,55.21238,-128.38422,15.33404,6.83213,-7.50947,-5.62544,-1.42116,5.27236,-0.23154,,4.52694,30.98926,,,,,,,,2.76905,-14.0147,,,,,,,,0.37177,102.47206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2023-03-25,14:25:41.33,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.22337,-1.189102,-0.761429,2136.977291,27.786394,7:00,6.70253,1.61259,4.89621,-52.92322,-4.32981,-3.27079,1.16719,0.61972,70.64584,-10.734771,-1.339961,0.501719,,,,,,,,,,,,1.35807,-1.28161,-1.53502,50,6.54137,1.63888,-113.18456,-4.26086,1.71452,25.81677,-33.79203,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,d4f74b90-cb42-11ed-949b-bff401361676,75.12666,,,7.57754,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:25:41.33,2023-03-25T14:25:41.3330442-05:00,2023-03-25T19:25:41.3330442Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,c525feff-cb6b-4a49-9eb1-ca199312a700,55.60585,-114.45609,12.90839,6.71024,-2.59654,-16.89601,-1.61366,1.55443,0.85726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
