PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-04-29,13:25:04.68,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37274,2.239777,-0.120651,2417.642487,317.381543,4:30,6.13979,-1.07043,4.25959,-60.20791,-8.25772,8.98343,3.26703,-0.43728,69.70182,-8.457201,1.445675,0.518758,,,,,,,,,,,,-4.35205,-4.07335,1.07376,50,6.32157,-0.15472,-109.33316,1.9587,-5.30519,17.99787,-37.13953,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,2aad59b0-e6bb-11ed-9713-99dc2651769d,72.65897,,,5.67092,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:25:04.68,2023-04-29T13:25:04.6872306-05:00,2023-04-29T18:25:04.6872306Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,402976be-1dbe-4c42-9d0a-6ddcd43a4405,56.24436,-110.35629,8.99893,6.15021,4.06997,-18.56977,1.07398,0.14686,-2.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-29,13:25:24.85,3,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.31176,-1.147327,2.425334,1912.915641,122.626459,10:00,6.00781,-1.11989,4.47773,-35.27289,11.36969,-15.53111,1.97365,-0.10095,73.11806,-7.507832,-0.29083,0.491544,94.68386,44.690012,-10.772422,2328.340681,108.83221,103.49726,-15.98395,319.43415,319.43415,-5.05372,6.304345,8.25201,6.23567,0.88056,50,5.85334,-4.20173,-114.96985,-3.61058,11.11216,20.10217,-23.77709,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,364b22c0-e6bb-11ed-9713-99dc2651769d,76.68168,139.69773,,6.1937,,,,2.02622,2.25794,0.0724,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:25:24.85,2023-04-29T13:25:24.8502002-05:00,2023-04-29T18:25:24.8502002Z,FlyBall,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a12da783-2e7e-464b-a784-1afe58bdd93a,56.02414,-116.01837,10.05108,6.00932,-2.37037,-11.88854,1.11483,-4.78134,5.55608,190.60027,2.03488,96.83996,-20.7572,4.6625,-0.65981,0.0287,0.00694,-0.0011,5E-05,2.25188,97.74725,-20.73952,1.81507,-0.34173,0.04772,-0.00235,-0.00023,2E-05,0.07055,-18.42077,7.11508,-1.90126,0.35774,-0.0422,0.00211,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-04-29,13:26:22.90,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.11859,0.031591,0.888508,2311.318435,238.455982,2:00,6.08306,-1.01968,4.35419,-44.43699,2.83173,2.18453,2.41016,0.01127,72.66743,-7.927326,1.270104,0.494833,84.60414,84.520404,29.29494,,,,,,33.25477,,,-0.82028,1.74421,0.92188,50,6.04196,-1.87402,-114.70393,-1.64944,-1.09282,21.21474,-29.85027,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,58ddd800-e6bb-11ed-9713-99dc2651769d,76.17208,187.16477,,6.45117,,,,2.65933,2.58108,0.01619,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:26:22.90,2023-04-29T13:26:22.9084402-05:00,2023-04-29T18:26:22.9084402Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,85e48172-41c7-44a7-9e52-5e11d4ff034c,56.14721,-115.83529,10.60737,6.08748,-0.05755,-14.92513,1.02027,-1.81574,-0.54641,,2.65893,10.33261,-2.56368,0.63658,-0.13692,0.04252,-0.00935,0.001,-5E-05,2.5813,123.5044,-26.73284,3.2324,-0.57268,0.06389,-0.00412,4E-05,0,0.01612,5.79682,-0.74802,0.18273,-0.03793,0.01164,-0.00258,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2023-04-29,13:29:56.39,1,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64103,-2.02037,-2.260305,2451.228862,197.168856,12:30,6.32923,1.73384,5.93986,-11.14284,22.0584,6.4902,3.52418,0.17677,83.76902,-4.194861,-1.095918,0.414714,,,,,,,,,,,,-3.92795,12.15603,-1.55708,50,6.16149,4.96569,-132.98887,-4.95472,-7.04782,28.01749,-10.36295,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,d8143830-e6bb-11ed-9713-99dc2651769d,90.88786,,,7.87201,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:29:56.39,2023-04-29T13:29:56.3945202-05:00,2023-04-29T18:29:56.3945202Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a65672fe-48cf-4de7-9535-bddcb93d673f,54.5594,-133.94598,14.00875,6.3247,-4.60071,-5.18148,-1.73083,5.20645,-3.52391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-29,13:30:10.91,1,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78499,-3.359643,-2.85294,2460.534663,195.782992,12:30,6.15618,1.70615,6.45643,-9.2593,23.31277,6.29103,2.29084,-0.39264,83.87607,-5.207713,-1.714267,0.410766,,,,,,,,,,,,-4.06528,13.41646,-1.50677,50,5.91327,6.37671,-133.09219,-7.97431,-7.29474,28.45503,-8.09945,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,e0c2f7a0-e6bb-11ed-9713-99dc2651769d,91.76144,,,7.90892,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:30:10.91,2023-04-29T13:30:10.9151986-05:00,2023-04-29T18:30:10.9151986Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,958b5321-7639-4f1a-ba68-ce568f734dd3,54.04322,-133.95384,14.22752,6.15103,-7.72905,-4.04972,-1.7032,6.5976,-3.64737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-29,13:30:27.37,1,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30363,-3.580327,-2.541673,2428.409382,199.182793,12:45,6.23036,1.81827,6.28923,-10.67599,21.67501,7.18252,2.0336,0.07293,84.55109,-5.670204,-1.244909,0.409369,83.93415,71.145359,32.423121,3989.85419,,,,,47.9552,,,-4.45945,12.60591,-1.63448,50,5.96089,5.65382,-133.87207,-8.62679,-8.10709,28.42286,-9.25697,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,ea8dd570-e6bb-11ed-9713-99dc2651769d,92.07442,142.83251,,7.75254,,,,2.05378,2.88001,0.17318,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:30:27.37,2023-04-29T13:30:27.3784562-05:00,2023-04-29T18:30:27.3784562Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fc329a00-c3ba-4585-b9aa-a29519f6a8ff,54.2126,-134.76349,14.21143,6.2269,-8.33646,-4.62848,-1.81579,5.90808,-4.05355,,2.05378,33.58129,-16.40942,4.5506,-1.0603,0.20596,-0.03077,0.00159,0.00019,2.88001,116.49767,-24.03777,2.28849,-0.30553,0.00997,0.0097,-0.0034,0.00051,0.17318,21.33039,2.44885,-1.8256,0.64262,-0.1775,0.04157,-0.00711,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2023-04-29,13:31:01.22,1,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72346,-2.971877,-1.3494,2558.001347,125.770621,10:15,6.25583,1.75748,5.54832,-33.24336,5.42733,-5.81918,0.70505,0.01129,78.84207,-9.036403,-2.388983,0.447571,,,,,,,,,,,,2.58484,3.93902,-1.6366,50,5.97616,3.16741,-124.29783,-7.62233,4.03297,25.54336,-26.02827,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,febb3d30-e6bb-11ed-9713-99dc2651769d,84.21547,,,6.8814,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:31:01.22,2023-04-29T13:31:01.2290000-05:00,2023-04-29T18:31:01.2290000Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a89287ad-ffd0-4585-ad0e-19e5d341e533,54.95305,-125.31155,12.77168,6.25817,-6.58937,-13.01413,-1.75913,3.00736,2.01648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32061,,,0.93479,,,,4.54426,5.61064,0.34403,72.04184,4.16231,-52.74252,4.54927,75.33551,-3.35067,5.65939,11.60069,-14.09843,0.23051,-65.78017,9.69429,High,High,High,,,High,Medium,Medium
165,2023-04-29,13:31:29.04,2,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.25944,-3.493273,-2.135426,2509.760007,189.755631,12:15,6.16901,1.80154,6.21144,-10.37107,21.33048,3.49823,2.07445,0.12129,85.6059,-5.517246,-1.504588,0.405239,72.31234,33.484088,133.614346,4323.813956,,,,,48.47252,,,-2.38689,12.30764,-1.64305,50,5.90117,4.89964,-135.30265,-8.50303,-4.44383,28.32991,-9.26025,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,0f4b32e0-e6bc-11ed-9713-99dc2651769d,93.01275,29.32583,,7.65355,,,,0.98319,1.92871,-0.14388,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:31:29.04,2023-04-29T13:31:29.0408178-05:00,2023-04-29T18:31:29.0408178Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,55e86229-94fe-414a-b336-29e6d814e88c,54.2897,-136.19787,14.16495,6.16525,-8.2104,-4.63012,-1.8001,5.04006,-2.22191,294.021603,0.98319,-61.01733,0.73822,0.98426,-0.26421,0.07786,-0.01555,0.00286,-0.00039,1.92871,58.51272,-22.47514,2.53108,-0.50031,0.11073,-0.01849,0.00335,-0.00049,-0.14388,64.0424,-13.51559,1.51241,-0.29615,0.02964,-0.00196,0.00069,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2023-04-29,13:31:48.55,2,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.92532,-2.697226,-1.179638,2366.251273,196.327031,12:30,6.29976,1.74885,6.04668,-11.8669,20.15344,5.61859,2.81136,1.12479,85.38043,-4.986651,-0.168533,0.407272,20.51924,-30.912003,-38.48193,,,,,8.21576,8.21576,-25.440449,0.157737,-3.21236,11.40489,-1.66002,50,6.08307,2.54066,-134.96398,-6.66939,-5.95853,27.82642,-11.01959,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,1aed1aa0-e6bc-11ed-9713-99dc2651769d,92.54863,2.54266,,7.54489,,,,4.0947,2.54266,-0.88664,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:31:48.55,2023-04-29T13:31:48.5596914-05:00,2023-04-29T18:31:48.5596914Z,GroundBall,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,944034d2-ce7e-4069-a550-a21aae381088,54.45445,-135.87928,13.91321,6.29649,-6.30692,-5.50979,-1.74681,2.73666,-2.97926,180,4.07279,21.07559,,,,,,,,2.55942,-16.12085,,,,,,,,-0.86921,-16.75343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-04-29,13:32:25.37,3,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73113,-4.664182,-2.761862,2446.908453,199.026398,12:45,6.21575,1.82543,5.91452,-9.56721,22.23076,7.32516,1.07495,-0.12946,86.18735,-6.526724,-1.449203,0.405855,,,,,,,,,,,,-4.48603,12.93379,-1.60809,50,5.83514,6.2291,-135.70275,-11.31165,-8.42145,27.8279,-7.89389,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,30e77a30-e6bc-11ed-9713-99dc2651769d,92.87164,,,7.54378,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:32:25.37,2023-04-29T13:32:25.3735666-05:00,2023-04-29T18:32:25.3735666Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,897b6353-9817-4edb-af99-9618352ea0da,54.58711,-136.64017,13.91395,6.21171,-11.04574,-3.94695,-1.8227,6.51279,-4.21073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-29,13:32:41.14,3,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55024,-4.075128,-3.294803,2307.508965,204.718149,12:45,6.17993,1.79252,6.12694,-12.95867,18.57513,8.12079,1.32035,-0.57986,86.37433,-6.544559,-1.834296,0.404166,,,,,,,,,,,,-5.03071,10.92249,-1.54451,50,5.86038,7.46389,-135.56534,-10.03443,-9.45904,26.75772,-11.63701,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,3a4c1c20-e6bc-11ed-9713-99dc2651769d,93.25988,,,7.17591,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:32:41.14,2023-04-29T13:32:41.1409650-05:00,2023-04-29T18:32:41.1409650Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4c0ea40c-dcbb-450b-98ef-5534c3891a24,54.37495,-136.42613,13.37886,6.17716,-9.66007,-5.8185,-1.78951,7.76818,-4.72952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-29,13:32:59.30,3,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3405,-3.12441,-2.282764,2404.966412,210.765412,1:00,6.20277,1.83554,6.10913,-14.15997,17.59434,9.8891,2.1284,0.5476,85.70703,-5.825493,-0.501976,0.405577,89.74031,45.663405,-35.22603,4134.387232,81.24561,94.96913,-74.15576,266.62914,260.32012,-46.92782,5.425957,-5.74874,10.24331,-1.66544,50,5.95498,4.98565,-135.45154,-7.80626,-10.7237,28.45917,-13.06625,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,452b7730-e6bc-11ed-9713-99dc2651769d,92.93545,110.7393,,7.63347,,,,2.00702,2.30396,-0.58704,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:32:59.30,2023-04-29T13:32:59.3049330-05:00,2023-04-29T18:32:59.3049330Z,FlyBall,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c6a95caf-4e66-442e-88f4-cee2459c21a5,54.3927,-136.37135,14.22959,6.20046,-7.38396,-6.53313,-1.83218,5.33224,-5.36185,144.285262,2.09213,73.33236,-14.67928,-6.25946,8.96383,-4.33032,1.04995,-0.12626,0.00599,2.3446,93.45172,-22.78772,-0.5528,1.718,-0.66832,0.12324,-0.01084,0.00035,-0.60927,-52.76373,1.48615,1.59026,-0.30918,-0.19915,0.10767,-0.01866,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2023-04-29,13:33:26.76,3,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79766,-0.403278,-1.765453,2496.646428,106.133616,9:30,6.15236,1.92274,5.6861,-34.78565,3.25327,-7.40067,2.87748,-0.34009,79.17903,-6.781599,-3.088485,0.4439,65.59258,36.296561,-121.40891,4440.492721,,,,,51.70211,,,3.32516,2.07154,-1.76927,50,6.09637,4.14265,-124.67088,-2.09046,5.25875,23.92514,-28.89788,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,558541b0-e6bc-11ed-9713-99dc2651769d,84.91197,31.67638,,6.61863,,,,1.52355,3.00598,0.1765,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:33:26.76,2023-04-29T13:33:26.7642098-05:00,2023-04-29T18:33:26.7642098Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,309b4de8-2d04-4171-b4c9-1939cf5ae2fb,54.81622,-125.59174,11.96257,6.15542,-0.9782,-14.44894,-1.92483,3.94025,2.62938,44.895989,1.52355,-40.40768,-2.73214,1.43142,0.6324,-1.94326,2.10621,-1.15888,0.25587,3.00598,56.94806,-25.47922,2.73247,-0.06723,-0.80538,0.86737,-0.4431,0.08586,0.1765,-66.17413,8.7198,-1.13557,-0.00496,0.28903,-0.25211,0.10196,-0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2023-04-29,13:33:48.20,3,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71636,-1.389443,-1.055062,2436.635713,192.89204,12:30,6.3746,1.72465,6.17081,-11.0204,20.29848,4.42878,4.17241,1.1191,85.91841,-3.537857,-0.256247,0.402786,,,,,,,,,,,,-2.56441,11.15071,-1.64693,50,6.26345,2.31852,-136.21995,-3.56607,-4.84042,28.64522,-11.12656,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,623a4720-e6bc-11ed-9713-99dc2651769d,93.57926,,,7.79795,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:33:48.20,2023-04-29T13:33:48.2003186-05:00,2023-04-29T18:33:48.2003186Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,994e1f9a-9d3c-4cec-813d-5097ed1efa13,54.3292,-137.1273,14.32261,6.37082,-3.21363,-5.56328,-1.72279,2.47185,-2.42021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-29,13:34:06.54,3,6,"Tookoian, Sam",1000110964,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.6169,-1.282043,-2.174374,2281.926082,208.592219,1:00,6.23899,2.00266,6.34021,-15.27017,16.5045,8.48953,3.78507,0.70724,85.24865,-4.199277,-0.63909,0.405707,,,,,,,,,,,,-4.97882,9.21729,-1.84823,50,6.13816,4.7657,-134.64802,-3.44,-9.2138,27.03882,-15.11661,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,6d3392d0-e6bc-11ed-9713-99dc2651769d,92.90567,,,7.36825,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:34:06.54,2023-04-29T13:34:06.5452274-05:00,2023-04-29T18:34:06.5452274Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,05e6abe0-5463-4043-848a-0b6523fcf153,54.16099,-135.48102,13.51941,6.23697,-2.97429,-7.5583,-1.99942,5.04955,-4.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-29,13:36:25.39,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72488,-3.411882,2.187679,2521.121872,303.845177,4:15,5.9322,-1.24428,4.30413,-57.36613,-4.85729,9.89347,-2.11707,1.6731,69.9823,-13.475433,3.920596,0.52154,,,,,,,,,,,,-4.27154,-1.16154,0.9964,50,5.5032,-4.57254,-109.45121,-8.63359,-5.11119,21.76824,-33.5639,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,bff50760-e6bc-11ed-9713-99dc2651769d,72.27144,,,5.74258,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:36:25.39,2023-04-29T13:36:25.3942514-05:00,2023-04-29T18:36:25.3942514Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9ebdc432-2230-4b65-8c57-17d0f0625121,56.20084,-110.6776,10.88412,5.93633,-6.74265,-16.78195,1.2459,-4.28459,-2.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-29,13:36:46.28,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09774,-2.45662,2.338749,2109.9108,110.273403,9:45,6.0507,-1.11897,4.53012,-38.55522,9.31209,-21.40352,0.49499,-0.67422,72.59197,-9.35243,-1.413546,0.497956,,,,,,,,,,,,11.09304,5.56079,0.89649,50,5.75759,-3.72508,-113.22436,-6.27807,14.54721,18.69728,-24.88172,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,cc739380-e6bc-11ed-9713-99dc2651769d,75.69433,,,5.50577,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,18:36:46.28,2023-04-29T13:36:46.2836466-05:00,2023-04-29T18:36:46.2836466Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e63c5102-15bb-4cde-b785-630426601aa3,55.97308,-114.20647,9.34864,6.05303,-4.97112,-12.44086,1.11222,-4.48919,7.27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
