PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-15,20:01:52.47,4,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24861,-1.535572,4.030942,2426.110215,129.921745,10:15,5.99372,-1.98077,5.70842,-22.63604,13.4741,-14.76591,2.6728,0.55059,80.97259,-5.754482,1.397476,0.4325,,,,,,,,,,,,8.53587,7.59528,1.65171,50,5.85072,-8.37632,-127.89726,-4.18294,14.2114,25.10817,-19.52866,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,b314e350-e330-11ee-a6a8-a31215f6e089,87.1502,,,7.27602,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:01:52.47,2024-03-15T20:01:52.4760342-05:00,2024-03-16T01:01:52.4760342Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,514ea4b4-b05b-46fe-9b4c-9b212393e099,54.79151,-128.83447,12.55409,5.99325,-3.45399,-9.76433,1.97427,-8.90678,7.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-15,20:02:11.10,4,6,"Dennis, Gunnar",10157164,Left,OLE_REB,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.84337,-2.814648,4.241093,2516.484627,137.396644,10:30,5.91985,-1.8996,5.59164,-24.0986,12.70414,-10.59843,1.27413,1.18454,80.55563,-7.274488,2.355573,0.436628,,,,,,,,,,,,6.52406,7.56083,1.54209,50,5.66191,-8.97011,-127.10419,-7.08161,10.69244,25.60219,-19.78242,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,be319580-e330-11ee-a6a8-a31215f6e089,86.32627,,,7.28774,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:02:11.10,2024-03-15T20:02:11.1064342-05:00,2024-03-16T01:02:11.1064342Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,82d8f4ad-b094-4475-b0f8-fa5725dedcc8,54.90815,-128.089,12.80109,5.91967,-6.32065,-9.89121,1.89505,-9.38141,5.34622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-15,20:04:19.78,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.52534,-1.055286,-2.508738,2252.600262,241.125899,2:00,5.44074,1.14989,6.10612,-23.96001,10.10186,16.23123,2.46713,0.18101,82.24668,-5.558042,0.41529,0.420055,99.04585,12.050293,8.151265,5970.756567,109.24024,14.01839,12.90613,202.93031,202.93031,6.166521,1.77103,-9.19473,5.86599,-0.96569,50,5.34701,5.09053,-131.39297,-3.19403,-15.94255,29.96497,-22.00316,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,0ae3ada0-e331-11ee-a6a8-a31215f6e089,89.73225,14.0564,,8.27866,,,,1.68333,2.54253,-0.19228,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:04:19.78,2024-03-15T20:04:19.7810966-05:00,2024-03-16T01:04:19.7810966Z,LineDrive,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,ebabc6bf-48e9-404c-bd1e-ec35f1336ca9,54.39482,-132.39144,14.98249,5.44123,-2.46085,-11.00158,-1.14417,5.62176,-7.97127,65.242195,1.68333,140.63075,-17.89133,1.68505,-0.24271,-0.00079,0.0074,-0.00123,9E-05,2.54253,30.32741,-22.08037,3.16473,-0.67796,0.16049,-0.02875,0.00391,-0.00031,-0.19228,20.1431,-7.18835,2.31446,-0.59066,0.13983,-0.02571,0.00376,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-15,20:04:56.45,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03196,0.271148,-0.976038,2100.888272,175.455257,11:45,5.47341,1.17797,5.70043,-31.64238,6.05552,-0.395,3.08926,0.23545,79.34012,-5.560347,-1.046697,0.441906,65.99107,66.02579,173.08793,5057.400563,,,,,54.26625,,,-0.04776,3.31319,-1.0958,50,5.4762,2.14684,-125.07861,-0.49433,-0.07621,23.49008,-26.88672,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,20bfafc0-e331-11ee-a6a8-a31215f6e089,85.29516,76.9868,,6.69184,,,,1.6636,3.05184,-0.2385,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:04:56.45,2024-03-15T20:04:56.4562710-05:00,2024-03-16T01:04:56.4562710Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,3dce957a-859d-4ed3-9b21-5a5cc128d214,54.80162,-125.97714,11.74504,5.47544,0.53413,-13.44336,-1.17798,2.14976,-0.0381,352.64552,1.6636,-39.04108,-3.53066,2.45615,-0.77973,0.20424,-0.04833,0.00929,-0.00085,3.05184,88.43684,-29.32104,3.87444,-0.75499,0.13054,-0.02454,0.0033,-0.0001,-0.2385,4.73284,-2.31212,0.81177,-0.20844,0.04857,-0.01092,0.00189,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-15,20:05:30.55,2,2,"Jones, Eli",801796,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51388,1.16694,-0.858601,2163.126951,88.349585,9:00,5.65884,0.95928,5.31165,-41.69368,1.23508,-3.17469,3.27997,-0.11124,74.73756,-6.443653,-1.422492,0.471569,72.24837,76.775227,-120.45509,5015.486874,,,,,13.63844,,,1.36213,0.65748,-0.87898,50,5.73425,1.90308,-118.33975,0.93692,1.93222,22.51221,-31.24137,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,351957a0-e331-11ee-a6a8-a31215f6e089,79.92979,52.91319,,6.77632,,,,2.1539,3.45059,0.09061,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:05:30.55,2024-03-15T20:05:30.5553174-05:00,2024-03-16T01:05:30.5553174Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,e753aac2-60c6-442a-90db-3090a370c40d,55.18952,-119.32289,11.25611,5.66354,2.30127,-15.62069,-0.96025,1.81869,0.96611,9.902584,2.1539,-12.28717,-8.87233,4.01984,-1.19843,0.31446,-0.07962,0.0183,-0.00282,3.45059,103.15394,-31.30833,4.291,-0.78558,0.11906,-0.01906,0.00483,-0.00154,0.09061,-20.89691,0.57092,0.3032,-0.15566,0.05094,-0.01473,0.00377,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-15,20:05:55.36,2,3,"Jones, Eli",801796,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68098,-0.522984,-3.102683,2145.513794,35.772517,7:15,5.68767,1.03298,5.75768,-42.95376,-1.32036,-1.98614,1.62065,-2.02348,75.25112,-8.403076,-3.457983,0.4644,,,,,,,,,,,,0.03012,-0.06425,-0.77428,50,5.61837,6.57432,-119.81315,-2.55931,0.04324,25.93243,-32.26623,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,43e81550-e331-11ee-a6a8-a31215f6e089,81.16374,,,7.42986,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:05:55.36,2024-03-15T20:05:55.3679638-05:00,2024-03-16T01:05:55.3679638Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,09f23398-f34f-4bfb-aea6-9cbb53eae5c3,54.74138,-120.83502,12.96621,5.69417,-1.28785,-16.13311,-1.03331,6.57262,0.02162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,20:06:12.12,2,4,"Jones, Eli",801796,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26551,-3.080352,-1.839088,2138.20804,53.88705,7:45,5.63527,0.91652,5.47708,-43.48656,-1.67476,-4.38709,-0.8753,-1.17057,75.73644,-10.96729,-2.622961,0.465394,,,,,,,,,,,,1.6276,0.50595,-0.75179,50,5.33451,4.04458,-120.50586,-8.01171,2.34302,28.00946,-31.44573,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,4dd93fd0-e331-11ee-a6a8-a31215f6e089,80.99037,,,7.52908,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:06:12.12,2024-03-15T20:06:12.1232662-05:00,2024-03-16T01:06:12.1232662Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,03c0b50d-f083-4a76-9558-6ff8432c44e7,55.02402,-121.668,14.00473,5.63986,-6.70699,-15.72287,-0.91759,3.94737,1.17151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,20:07:08.53,2,5,"Jones, Eli",801796,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.9075,-0.610015,-2.301637,2288.46636,247.949729,2:15,5.43026,0.89685,5.84492,-25.89084,7.7576,16.13469,2.70531,0.10129,82.78729,-5.453049,0.591386,0.417498,94.3209,3.415179,6.524001,1686.646525,,,,94.74869,94.74869,8.828914,0.746815,-9.00784,4.50949,-0.71906,50,5.36555,4.6434,-133.24587,-2.32393,-15.92552,33.06713,-24.20143,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,6f70f340-e331-11ee-a6a8-a31215f6e089,90.28181,3.74504,,9.12021,,,,0.9282,2.72033,-0.11067,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:07:08.53,2024-03-15T20:07:08.5303062-05:00,2024-03-16T01:07:08.5303062Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,18bbe1bf-73f7-401b-b404-f18b620c4768,54.65414,-134.3959,16.53356,5.43174,-1.48223,-12.10072,-0.89018,5.19727,-7.96276,267.886739,0.97732,136.30588,-16.48094,,,,,,,2.74341,7.82375,-15.43379,,,,,,,-0.13863,16.20151,4.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
180,2024-03-15,20:07:49.28,3,1,"Jones, Eli",801796,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35689,-1.863011,-2.661928,2343.187991,197.355379,12:30,5.4874,1.12424,5.82778,-33.80951,4.10945,0.88476,0.93556,-1.27841,78.80081,-8.091343,-2.503317,0.4432,,,,,,,,,,,,-1.26473,3.02095,-0.90718,50,5.315,5.78466,-125.19256,-5.2278,-1.98919,27.39504,-27.42268,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,87c1ed00-e331-11ee-a6a8-a31215f6e089,85.04616,,,7.55608,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:07:49.28,2024-03-15T20:07:49.2835606-05:00,2024-03-16T01:07:49.2835606Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,d20bb62c-daab-4b3c-a8fe-5284cf70d812,54.67225,-126.21081,13.69752,5.49037,-4.20852,-13.71134,-1.12357,5.8586,-0.99459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,20:08:05.10,3,2,"Jones, Eli",801796,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97698,-0.518384,-3.341803,2359.161433,181.08931,12:00,5.31328,1.15949,5.82255,-31.38746,5.50252,0.08402,2.21488,-1.94396,80.18398,-6.299904,-3.326777,0.437145,,,,,,,,,,,,-0.9152,3.28177,-0.88595,50,5.25215,7.36759,-126.23434,-2.22052,-1.48567,24.24813,-26.84672,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,912f1a70-e331-11ee-a6a8-a31215f6e089,86.2241,,,6.79301,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:08:05.10,2024-03-15T20:08:05.1041046-05:00,2024-03-16T01:08:05.1041046Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,9fa7022b-4971-4709-b347-84fbfaf638a9,54.67811,-127.12977,12.12407,5.31584,-1.22912,-13.42336,-1.15904,7.42245,-0.74284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,20:08:20.35,3,3,"Jones, Eli",801796,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98099,-1.512172,-1.806929,2218.271028,251.839921,2:30,5.32438,1.05586,6.02521,-27.38253,6.61634,16.51269,1.64094,0.75782,82.3854,-6.622618,1.166718,0.419666,,,,,,,,,,,,-9.05221,4.24067,-0.92323,50,5.19128,3.45498,-131.98392,-4.41946,-15.75111,31.64354,-24.79515,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,9a472300-e331-11ee-a6a8-a31215f6e089,89.81533,,,8.5956,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:08:20.35,2024-03-15T20:08:20.3578134-05:00,2024-03-16T01:08:20.3578134Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,07d29f4a-6036-480f-a45c-7dd32a3045a9,54.47392,-133.05224,15.82177,5.32636,-3.58235,-12.39758,-1.04885,3.98675,-7.87555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-15,20:08:35.13,3,4,"Jones, Eli",801796,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23777,-2.776981,-2.852149,2321.781358,200.476113,12:45,5.33732,1.09737,5.71934,-33.43695,3.98355,1.00976,-0.04113,-1.4775,79.60933,-8.908419,-2.671455,0.440277,,,,,,,,,,,,-1.39787,3.22921,-0.85946,50,5.08406,6.25229,-126.33333,-7.30334,-2.23562,28.23718,-27.00955,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,a31662c0-e331-11ee-a6a8-a31215f6e089,85.61072,,,7.62844,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:08:35.13,2024-03-15T20:08:35.1384854-05:00,2024-03-16T01:08:35.1384854Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,c2dc28a8-1e02-4fb7-973a-9d00829a7d2c,54.78083,-127.39743,14.11859,5.3401,-6.2855,-13.50478,-1.09665,6.33654,-1.11781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-15,20:08:53.94,3,5,"Jones, Eli",801796,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.55365,-1.523781,-3.839966,2294.501464,239.426774,2:00,5.29108,1.08574,6.05127,-22.76521,10.84749,16.33639,1.97988,-1.11297,82.75415,-5.811607,-0.905752,0.417276,,,,,,,,,,,,-9.58587,6.40949,-0.79518,50,5.16013,8.19416,-132.59407,-4.27396,-16.86213,31.50499,-20.89939,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,ae493500-e331-11ee-a6a8-a31215f6e089,90.32984,,,8.79951,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:08:53.94,2024-03-15T20:08:53.9463446-05:00,2024-03-16T01:08:53.9463446Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,3d5e0c04-dce8-4527-a566-08c0b1e85399,54.44758,-133.64666,15.7525,5.29126,-3.57571,-10.4497,-1.07836,8.75753,-8.43107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-15,20:09:25.84,4,1,"Jones, Eli",801796,Right,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23715,-1.775962,-3.460042,2284.293456,98.073901,9:15,5.56758,1.02654,5.67755,-40.47577,2.23744,-4.42209,0.53541,-2.5715,74.27971,-9.204121,-4.249559,0.470384,,,,,,,,,,,,1.03764,2.25685,-0.73173,50,5.39264,7.37045,-118.90414,-5.06189,1.45163,27.64899,-29.01679,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,c15a7e60-e331-11ee-a6a8-a31215f6e089,80.1312,,,7.95743,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:09:25.84,2024-03-15T20:09:25.8430742-05:00,2024-03-16T01:09:25.8430742Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,68458e24-b7d9-4188-9d1e-030b30a2e1f8,54.81876,-120.01942,13.8245,5.57322,-3.89143,-14.5084,-1.02785,7.31189,0.72582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-15,20:10:48.66,4,2,"Jones, Eli",801796,Right,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.07682,-1.839512,-2.319473,2375.571614,234.901628,1:45,5.42679,0.97555,5.94524,-20.906,12.04816,15.63335,1.97636,0.12568,84.13241,-5.760515,0.488812,0.413168,104.62754,21.281879,-9.876442,2005.407218,107.97811,40.58952,-20.99057,361.74601,353.59333,-11.35185,4.378765,-8.72532,7.02496,-0.79975,50,5.26839,4.74783,-133.65171,-4.98504,-15.75373,29.29141,-19.49034,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,f2ad4b50-e331-11ee-a6a8-a31215f6e089,91.22794,57.76206,,7.9444,,,,1.94585,2.08011,-0.11819,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:10:48.66,2024-03-15T20:10:48.6672150-05:00,2024-03-16T01:10:48.6672150Z,LineDrive,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,90820404-d068-4ec6-a516-6c1e7c16a7c3,54.55598,-134.64651,14.64571,5.42645,-4.3231,-9.74517,-0.97009,5.28286,-7.87687,160.589166,1.94607,140.86701,-31.05764,8.28859,-1.99597,0.44078,-0.08468,0.01126,-0.00067,2.08141,55.66236,-13.67389,-1.11236,1.00472,-0.41993,0.10975,-0.01532,0.00086,-0.11806,-24.53118,0.32779,1.63785,-0.70661,0.1825,-0.03033,0.00279,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-15,20:13:46.63,1,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65685,0.420181,-0.363748,2172.764041,89.222333,9:00,5.88441,1.38308,5.98448,-40.03585,0.96465,-6.33095,2.93756,0.51835,76.20964,-6.931422,-1.503239,0.460857,,,,,,,,,,,,3.17307,0.74953,-1.35091,50,5.89529,0.99238,-118.89106,-0.42208,4.62098,19.06472,-31.0825,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,5cc2e310-e332-11ee-a6a8-a31215f6e089,81.78776,,,5.44721,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:13:46.63,2024-03-15T20:13:46.6339094-05:00,2024-03-16T01:13:46.6339094Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ea99309f-5e0d-4033-8c45-50720264437a,54.5181,-119.61337,9.53236,5.88897,0.75554,-15.54125,-1.38519,0.81731,2.31049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-15,20:13:58.46,1,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00138,0.458903,-0.155954,1601.155001,256.844992,2:30,5.64927,1.42558,6.13824,-34.181,4.88827,15.89158,3.22498,2.60574,77.20177,-5.891474,2.710991,0.449872,,,,,,,,,,,,-8.22032,2.7861,-1.42147,50,5.66674,-0.28485,-122.15713,-0.10559,-12.44611,23.61236,-27.95572,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,63d00070-e332-11ee-a6a8-a31215f6e089,83.78477,,,6.79961,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:13:58.46,2024-03-15T20:13:58.4657174-05:00,2024-03-16T01:13:58.4657174Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,885f615b-af8e-45c4-a2e4-a67681e25910,54.36247,-122.99748,11.80618,5.65279,0.88934,-13.97786,-1.41922,0.15811,-6.22305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-15,20:14:09.43,1,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.28426,0.524374,-1.655692,2245.736139,100.215332,9:15,5.83135,1.36747,6.17483,-38.13392,2.37953,-6.78394,3.13803,-0.72742,76.04354,-6.530805,-2.879568,0.458111,65.42646,56.533351,8.258061,4915.192388,,,,,59.18414,,,3.10933,1.41736,-1.23873,50,5.85139,3.70571,-119.68041,-0.08514,4.53803,21.7411,-30.10545,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,6a580f50-e332-11ee-a6a8-a31215f6e089,82.27792,80.07385,,6.24072,,,,1.34578,3.34945,0.74233,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:14:09.43,2024-03-15T20:14:09.4342934-05:00,2024-03-16T01:14:09.4342934Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f989dbd6-a35f-44c9-a9f2-9804df3ef43e,54.32753,-120.46398,10.87055,5.8349,0.99989,-15.05272,-1.36934,3.54215,2.26902,168.206504,1.34578,52.36782,-13.21836,3.90058,-0.89833,0.18006,-0.03237,0.0034,0.00011,3.34945,80.04937,-21.06403,1.6451,-0.12836,-0.02384,0.01173,-0.00185,0.00032,0.74233,7.60048,-5.09843,2.07357,-0.58393,0.13825,-0.02805,0.00363,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
