PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2023-05-12,19:53:40.70,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26383,-3.165956,3.939489,2350.404898,146.493964,11:00,5.95124,-2.74242,6.10704,-14.17394,19.13383,-11.97788,1.8325,-0.09186,83.74906,-5.879188,1.788076,0.415379,,,,,,,,,,,,7.2139,11.02753,2.44555,50,5.69969,-8.60348,-132.21383,-7.71255,12.834,26.84992,-12.55539,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,9a872f50-f128-11ed-b3cd-319ed45f6d51,90.74235,,,7.51477,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:53:40.70,2023-05-12T19:53:40.7084256-05:00,2023-05-13T00:53:40.7084256Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,2bb1a680-6e07-480e-8ebf-ae1b6c06f41a,54.39232,-133.10284,13.42496,5.94817,-7.29684,-6.27769,2.73745,-9.02841,6.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-12,19:53:53.43,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55391,1.034378,2.248943,2469.42121,291.826762,3:45,5.8381,-2.68451,5.77668,-42.09888,-0.41937,3.84481,3.29319,-0.2704,75.74738,-6.669528,2.936991,0.464657,,,,,,,,,,,,-1.42221,-0.11508,2.4964,50,5.89791,-4.80393,-118.55867,0.73595,-2.05038,19.92971,-32.33998,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,a226a1a0-f128-11ed-b3cd-319ed45f6d51,81.11881,,,5.80653,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:53:53.43,2023-05-12T19:53:53.4361824-05:00,2023-05-13T00:53:53.4361824Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,03ad11a5-e332-456c-9e66-8c6b62b41c7c,54.72471,-119.35025,9.96486,5.84317,2.02046,-16.16999,2.68559,-4.72249,-1.02519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-12,19:54:09.29,1,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15943,-3.044905,3.830575,2295.311331,141.5527,10:45,5.65569,-2.87258,6.10399,-16.5958,16.26587,-12.05135,1.44787,-0.32911,84.1001,-6.199831,1.66505,0.412587,,,,,,,,,,,,7.31996,9.59146,2.58407,50,5.41221,-8.42859,-133.4671,-7.60325,13.17684,29.273,-14.90817,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,ab952ea0-f128-11ed-b3cd-319ed45f6d51,91.35624,,,8.05933,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:54:09.29,2023-05-12T19:54:09.2928736-05:00,2023-05-13T00:54:09.2928736Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,31905f31-7b7b-4e2d-96d6-e083815e3d68,54.39516,-134.42763,14.6365,5.65367,-7.11408,-7.45408,2.86772,-8.86096,6.58842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-12,19:54:25.60,1,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.14692,0.31146,3.308476,2456.974884,294.220528,3:45,5.7958,-2.76382,6.01848,-43.39333,-1.12508,5.34961,2.46868,0.74995,74.71717,-7.666836,4.268853,0.467927,79.71848,23.776132,-23.4785,1926.440871,99.15987,35.13395,-47.61615,252.28204,252.28204,-28.686111,3.201009,-1.86288,-0.37689,2.50131,50,5.79617,-7.0037,-117.80641,-0.7266,-2.6159,22.54118,-32.70328,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,b55250d0-f128-11ed-b3cd-319ed45f6d51,80.5519,36.96187,,6.42975,,,,2.27861,2.54799,-0.62702,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:54:25.60,2023-05-12T19:54:25.6008416-05:00,2023-05-13T00:54:25.6008416Z,LineDrive,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4fcb3ea8-ab17-4c57-ae90-2accf96d436c,54.48331,-118.66115,11.27059,5.80021,0.51347,-16.35164,2.76501,-6.90451,-1.30795,140.500775,2.27839,98.14665,-15.60128,3.46485,-0.84556,0.22629,-0.05609,0.00877,-0.00055,2.54812,47.133,-17.45278,1.02127,-0.08268,-0.01821,0.00889,-0.00044,-0.00012,-0.62695,-42.6304,1.76028,0.03464,-0.04152,-0.00572,0.00639,-0.00139,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2023-05-12,19:55:01.25,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49607,-1.024579,2.5066,2507.800081,300.473635,4:00,5.73177,-2.78656,5.83411,-44.16195,-2.15646,5.74819,1.09826,0.02382,75.53579,-9.079776,3.537771,0.466471,,,,,,,,,,,,-2.30847,-0.56232,2.57843,50,5.62152,-5.3953,-118.39706,-3.56509,-3.28694,21.94606,-32.97473,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,ca8f05b0-f128-11ed-b3cd-319ed45f6d51,80.80344,,,5.96028,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:55:01.25,2023-05-12T19:55:01.2571360-05:00,2023-05-13T00:55:01.2571360Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c386ad42-23ef-4f38-941d-cce2ada4ebcb,54.66832,-119.25924,10.97303,5.73613,-2.26964,-16.48737,2.78785,-5.26617,-1.64347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-12,19:55:15.11,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01497,-2.754541,5.157483,2303.60752,143.62918,10:45,5.71358,-2.83801,6.43729,-16.43107,16.06702,-11.07418,1.80075,0.99155,84.28027,-5.889668,3.161693,0.410299,,,,,,,,,,,,7.20237,9.46717,2.47546,50,5.50937,-11.57912,-133.17692,-6.88441,12.96739,27.93475,-15.12898,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,d2e3e550-f128-11ed-b3cd-319ed45f6d51,91.86582,,,7.73471,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:55:15.11,2023-05-12T19:55:15.1157984-05:00,2023-05-13T00:55:15.1157984Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c1ea59e5-7a39-43df-87cb-f99d927f29c8,54.06252,-134.02635,13.96738,5.71171,-6.42437,-7.56449,2.83355,-11.97343,6.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-12,19:55:31.22,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.38774,-1.638413,4.265343,2435.765957,139.538626,10:45,5.57269,-2.92468,6.61144,-15.40745,16.62784,-13.28749,2.78349,-0.118,84.1614,-4.614842,1.857277,0.407367,70.80998,27.659428,-138.189063,4713.170135,,,,,49.95644,,,8.20335,9.5276,2.63912,50,5.45426,-9.46479,-133.96652,-4.23313,14.87091,29.61604,-14.90255,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,dc7367d0-f128-11ed-b3cd-319ed45f6d51,92.527,22.48409,,8.22633,,,,0.48469,2.65908,0.11412,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:55:31.22,2023-05-12T19:55:31.2255712-05:00,2023-05-13T00:55:31.2255712Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c921b9ff-8b0e-4eee-92e4-66a524c61f4a,53.88769,-134.82324,14.80802,5.57048,-3.80204,-7.45127,2.91914,-9.89497,7.43545,,0.48469,-68.56183,1.17317,0.97053,-0.39819,0.12468,-0.03359,0.00853,-0.00142,2.65908,48.2108,-26.44015,3.28054,-0.7122,0.14747,-0.03087,0.00599,-0.00065,0.11412,-61.3249,17.11887,-3.79328,0.87024,-0.18599,0.04299,-0.00911,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2023-05-12,19:55:52.45,2,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Top,0,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79473,-1.1491,3.584476,2180.23869,216.068463,1:15,5.67907,-2.60462,6.16051,-29.81179,7.9141,4.90162,2.131,1.1195,78.69009,-6.689266,4.46581,0.44207,70.52381,47.889575,-142.228306,4580.733537,,,,,37.41773,,,-1.52709,4.77709,2.32986,50,5.57644,-7.98429,-124.44429,-3.43233,-2.3895,25.47826,-24.69904,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,e9135ea0-f128-11ed-b3cd-319ed45f6d51,85.2635,36.65581,,7.10464,,,,1.61543,2.18527,-1.14591,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:55:52.45,2023-05-12T19:55:52.4515552-05:00,2023-05-13T00:55:52.4515552Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,7d4672f1-f139-43da-9c3c-499babc85d7c,54.33867,-125.32942,12.73913,5.68078,-2.57427,-12.34952,2.6058,-7.90127,-1.19475,,1.61543,-54.82565,-0.21794,2.69617,-1.01515,0.32554,-0.08889,0.02464,-0.00466,2.18527,76.73347,-32.97741,5.56044,-1.26286,0.25988,-0.04891,0.00785,-0.00014,-1.14591,-42.48377,11.16373,-1.82208,0.29335,-0.01385,-0.00637,0.0046,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2023-05-12,19:56:10.18,2,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.92089,-1.822557,4.266381,2547.535458,335.24489,5:15,5.74347,-2.6991,5.91265,-39.76817,0.70992,0.20366,0.73263,1.28493,77.06652,-9.074348,4.30285,0.457911,,,,,,,,,,,,0.99075,1.13079,2.35625,50,5.57379,-8.97783,-120.24377,-5.13754,1.46141,21.67831,-30.50609,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,f3a5ab20-f128-11ed-b3cd-319ed45f6d51,82.31383,,,5.85437,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:56:10.18,2023-05-12T19:56:10.1854944-05:00,2023-05-13T00:56:10.1854944Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,19219450-f882-483c-aae3-eb3306beaeee,54.58918,-121.06831,10.83915,5.74713,-3.97723,-15.25305,2.69878,-9.03341,0.73071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-12,19:56:33.48,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15972,-1.167039,3.701819,2366.432199,141.309533,10:45,5.75516,-2.78671,6.46588,-15.95776,16.30595,-12.23383,3.35107,-0.40146,84.10579,-4.23418,1.488558,0.408817,,,,,,,,,,,,7.40126,9.15445,2.53016,50,5.66524,-8.15211,-133.72961,-3.15347,13.40089,28.87927,-15.59877,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,0181a460-f129-11ed-b3cd-319ed45f6d51,92.19888,,,8.05393,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:56:33.48,2023-05-12T19:56:33.4824160-05:00,2023-05-13T00:56:33.4824160Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,55775a49-1f68-43cb-818a-ff2340d56952,54.03258,-134.59764,14.43964,5.75298,-2.68461,-7.79938,2.78124,-8.55491,6.70044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-12,19:56:53.08,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30177,-0.880792,4.540591,2400.972684,141.631067,10:45,5.84448,-2.79612,6.586,-16.66091,15.10174,-11.23087,3.64633,0.43757,85.01875,-4.060076,2.508007,0.40563,,,,,,,,,,,,7.0015,8.43532,2.48884,50,5.7766,-10.18975,-133.9502,-2.51577,12.85382,26.10192,-16.68789,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,0d345500-f129-11ed-b3cd-319ed45f6d51,92.92326,,,7.28302,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:56:53.08,2023-05-12T19:56:53.0814688-05:00,2023-05-13T00:56:53.0814688Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,59e58d5a-ef14-4880-a4ee-2668246e9ba3,53.91347,-134.71063,13.05096,5.84281,-2.0296,-8.34395,2.79115,-10.56423,6.42691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-12,19:57:07.41,3,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47189,0.61511,1.12026,2454.22169,269.772993,3:00,5.77861,-2.70006,5.97781,-40.38979,1.19354,2.33473,2.98312,-1.4669,75.34095,-6.824818,1.54025,0.464121,,,,,,,,,,,,-0.90965,0.85909,2.61025,50,5.80497,-2.40607,-118.47769,-0.03314,-1.30342,20.92267,-30.94308,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,15c4b700-f129-11ed-b3cd-319ed45f6d51,81.21257,,,6.13094,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:57:07.41,2023-05-12T19:57:07.4186976-05:00,2023-05-13T00:57:07.4186976Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,7b916169-f407-4bcc-860a-b273790b3550,54.52198,-119.27358,10.46134,5.78384,1.14392,-15.47154,2.70083,-2.35649,-0.65171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-12,19:57:34.45,3,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42685,-1.877459,2.00036,2330.768468,142.133262,10:45,5.52804,-3.01545,6.66075,-16.78591,15.58064,-11.33985,2.40955,-2.12923,83.86064,-5.094731,-0.064034,0.409468,,,,,,,,,,,,6.48477,9.01772,2.88499,50,5.3947,-4.19544,-132.89092,-4.79475,11.63024,27.70143,-16.00108,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,25d850c0-f129-11ed-b3cd-319ed45f6d51,92.05226,,,7.56621,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:57:34.45,2023-05-12T19:57:34.4568032-05:00,2023-05-13T00:57:34.4568032Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,41e1aa58-a36a-44ff-a9e5-7182ed5f163d,53.83787,-133.68854,13.85072,5.52613,-4.33403,-8.00054,3.01061,-4.53032,5.81512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-12,19:57:51.69,3,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.53425,-0.727996,3.176357,2300.433183,146.374908,11:00,5.80992,-2.71562,6.43894,-18.48501,15.50887,-9.63571,3.59946,-0.59673,82.19751,-4.248674,1.432713,0.419635,97.70623,50.572053,-9.095001,4503.836368,109.64345,131.68021,-8.84708,228.75629,143.1369,-18.408811,6.628003,5.93591,8.63981,2.49424,50,5.74967,-6.85597,-130.09719,-2.16962,10.22029,26.11295,-17.2982,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,30324f30-f129-11ed-b3cd-319ed45f6d51,89.82193,158.87786,,7.33674,,,,1.82606,3.61235,0.64112,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:57:51.69,2023-05-12T19:57:51.6996832-05:00,2023-05-13T00:57:51.6996832Z,FlyBall,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,cf689466-e92d-4dc0-a2cd-a023d06529e0,54.0621,-130.90999,13.05648,5.80883,-1.63119,-8.6491,2.7126,-7.17409,5.11014,200.133055,1.77312,90.30945,-23.53582,4.47127,0.48602,-0.70416,0.19703,-0.02324,0.00101,3.68439,109.50504,-21.47502,-2.5249,3.08525,-1.16123,0.22075,-0.02105,0.00079,0.83496,-17.12763,18.83907,-14.50813,6.75248,-1.81496,0.26704,-0.02,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2023-05-12,19:58:28.17,4,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.13783,-1.769514,4.462652,2270.05996,143.786819,10:45,5.90801,-2.83939,6.38957,-17.25808,16.59997,-11.36713,2.83678,0.32642,82.42723,-5.067059,2.412433,0.418796,94.4736,13.878374,-6.469196,979.575018,109.53217,20.91878,-10.13157,254.61083,254.61083,-3.329811,2.531408,7.20796,9.4952,2.52325,50,5.77234,-9.75651,-130.66644,-4.52097,12.4716,27.32906,-15.74491,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,45de1990-f129-11ed-b3cd-319ed45f6d51,90.00195,21.87175,,7.71059,,,,0.86412,2.72296,-0.32971,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:58:28.17,2023-05-12T19:58:28.1707744-05:00,2023-05-13T00:58:28.1707744Z,LineDrive,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,3a550083-f970-4452-a734-817297b8a702,54.11073,-131.5234,13.66453,5.90636,-4.02726,-7.87246,2.83532,-10.14758,6.2358,213.593285,0.86411,133.66002,-19.73973,3.94053,-0.86556,0.21089,-0.05218,0.00927,-0.00076,2.72307,33.22805,-15.44499,0.88689,0.24112,-0.36715,0.17904,-0.04121,0.00377,-0.32961,-15.16278,5.94568,-1.5637,0.74366,-0.4612,0.19121,-0.04225,0.00381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2023-05-12,19:59:09.79,5,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19756,-0.248984,2.287811,2521.392171,257.346374,2:30,5.82975,-2.90196,5.9466,-41.9516,2.81484,5.96146,2.10266,-0.28203,72.42188,-7.989914,3.358704,0.481557,,,,,,,,,,,,-2.36898,1.97162,2.71646,50,5.78654,-4.8142,-114.9307,-1.80587,-3.14387,22.85558,-29.55755,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,5eb9c720-f129-11ed-b3cd-319ed45f6d51,78.27202,,,6.77568,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:59:09.79,2023-05-12T19:59:09.7966304-05:00,2023-05-13T00:59:09.7966304Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f8bbb03c-a2f2-4732-bdb4-f750377768a9,54.55172,-115.83234,11.42779,5.83478,-0.63985,-14.77877,2.90393,-4.69017,-1.57194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-12,19:59:30.18,5,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.86658,-2.625571,3.686541,2346.718228,144.152682,10:45,5.66669,-2.88257,6.49028,-13.83906,17.97308,-12.23725,2.09636,-0.51326,84.7716,-5.303593,1.471451,0.405946,95.73176,2.550022,-1.953142,1270.328213,,,,72.15908,63.4089,-3.174388,0.544524,7.47323,10.48005,2.62892,50,5.4758,-8.18808,-134.66786,-6.53713,13.70575,29.60399,-12.95386,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,6ad524a0-f129-11ed-b3cd-319ed45f6d51,92.85098,2.57016,,8.09498,,,,0.79836,2.06128,0.50116,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:59:30.18,2023-05-12T19:59:30.1837024-05:00,2023-05-13T00:59:30.1837024Z,GroundBall,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ca34f3b5-8fcd-44b7-93d2-bff769d07775,54.00953,-135.5464,14.802,5.6641,-6.1527,-6.47693,2.87795,-8.59482,6.85288,71.931883,0.81504,139.77473,-16.50272,,,,,,,2.07459,5.91873,-17.90885,,,,,,,0.51297,-5.07307,-5.92705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
