PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-04-06,17:34:02.45,4,4,"Sdao, Shane",805658,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98113,-1.018686,3.289554,2137.54997,164.863083,11:30,5.60708,-2.45386,6.04624,-15.02284,16.15824,-4.07626,3.41043,0.25523,85.80195,-3.905537,2.557874,0.401899,77.81634,18.413352,149.484515,1688.704617,,,,,55.09153,,,3.11772,8.94721,2.19964,50,5.51957,-7.72899,-137.63942,-2.89024,5.91312,33.77798,-15.20454,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,6350f550-f45d-11ee-9121-3f7f217626c9,93.78582,17.4225,,9.17919,,,,-0.39387,3.32016,-0.38529,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:34:02.45,2024-04-06T17:34:02.4573172-04:00,2024-04-06T21:34:02.4573172Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,4f84c95b-0330-4c57-8cd1-b4bc46e14197,54.45032,-138.72727,16.88899,5.60477,-2.40056,-7.60227,2.45162,-7.91942,2.95656,269.532051,-0.39387,-93.28859,8.69075,-0.52574,0.11064,-0.01047,0.00092,-0.00068,0.00023,3.32016,36.0504,-19.3996,1.91075,-0.3197,0.07508,-0.01235,0.00103,0.00023,-0.38529,54.98515,-10.97023,1.35473,-0.27357,0.04872,-0.00802,0.00182,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-04-06,17:34:35.97,4,5,"Sdao, Shane",805658,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,4,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.34382,-0.980724,2.493391,2466.88666,280.963186,3:15,5.08651,-3.16583,5.67771,-44.67408,-0.53248,10.45083,0.44847,0.03093,73.43612,-9.144287,4.361964,0.478184,,,,,,,,,,,,-4.53894,0.47339,2.94887,50,4.97583,-5.47937,-116.48833,-3.48229,-6.16123,24.35534,-31.53144,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,775f6360-f45d-11ee-9121-3f7f217626c9,78.82407,,,6.9077,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:34:35.97,2024-04-06T17:34:35.9797492-04:00,2024-04-06T21:34:35.9797492Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,ad98603e-122d-4a08-ab6a-9f834b004129,54.82103,-117.49198,12.17767,5.09256,-2.18291,-15.76572,3.16944,-5.22548,-3.08061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-06,17:36:50.30,1,1,"Good, Ty",688612,Right,SOU_GAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58063,-1.730012,-1.780362,2196.207395,211.948701,1:00,6.5901,1.41208,5.57181,-12.24024,21.16737,12.45375,3.95286,0.78638,83.49076,-4.114291,0.440299,0.416001,,,,,,,,,,,,-6.78024,11.53162,-1.26674,50,6.43316,3.57866,-134.13377,-4.36877,-12.20792,32.18613,-11.41116,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,c75b2840-f45d-11ee-9121-3f7f217626c9,90.60664,,,9.08987,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:36:50.30,2024-04-06T17:36:50.3018228-04:00,2024-04-06T21:36:50.3018228Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,20bf8acb-8701-475d-8799-41ae81c93899,54.92308,-135.30994,16.09307,6.58519,-3.95178,-5.70558,-1.40566,4.02477,-6.10396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-06,17:37:03.68,1,2,"Good, Ty",688612,Right,SOU_GAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50749,0.276012,-1.402672,2181.319549,22.883357,6:45,6.13247,1.93519,5.47266,-63.59413,-13.60828,-6.41055,1.09134,0.0881,69.69593,-11.218521,-2.548761,0.508856,,,,,,,,,,,,2.82315,-6.49859,-1.80743,50,6.11312,2.92464,-109.67347,-1.58781,3.41421,20.67954,-40.0332,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,cf6b0fa0-f45d-11ee-9121-3f7f217626c9,74.07289,,,5.81156,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:37:03.68,2024-04-06T17:37:03.6867828-04:00,2024-04-06T21:37:03.6867828Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,c2006311-d83a-46ef-ae30-91d7a69cf960,55.03039,-110.61791,10.33977,6.14388,0.24052,-20.0166,-1.93744,2.76871,1.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-06,17:37:18.60,1,3,"Good, Ty",688612,Right,SOU_GAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.18172,-2.03815,-1.795125,2224.413941,224.858827,1:30,6.48534,1.47822,5.57801,-17.78517,15.62099,14.44528,3.09796,1.00487,83.99124,-5.385281,0.782241,0.415992,80.34051,-33.12879,22.106963,,,,,7.23108,7.23108,5.93631,0.048307,-7.88374,8.83815,-1.33368,50,6.29853,3.54621,-133.71773,-5.35303,-14.21833,29.88661,-16.23443,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,d83e4700-f45d-11ee-9121-3f7f217626c9,90.60863,3.12156,,8.19048,,,,2.76074,3.12156,-1.05224,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:37:18.60,2024-04-06T17:37:18.6031860-04:00,2024-04-06T21:37:18.6031860Z,GroundBall,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,35d51b37-14d1-4347-af4c-1ece55a96aa3,54.92145,-134.81322,14.9433,6.48384,-4.75796,-8.11721,-1.47322,4.06738,-7.10916,180,2.7583,91.7372,,,,,,,,3.12328,-64.61904,,,,,,,,-1.05323,37.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-04-06,17:37:52.11,2,1,"Good, Ty",688612,Right,SOU_GAM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12738,-1.403686,-0.707383,1639.467061,199.405226,12:45,6.52855,1.4938,5.9245,-21.13344,20.46013,6.71229,3.46458,1.39674,74.72458,-5.422301,0.49827,0.464178,,,,,,,,,,,,-3.61992,11.29323,-1.44088,50,6.40425,1.20454,-119.18166,-3.48694,-5.17721,24.11394,-16.02241,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,ec3f2080-f45d-11ee-9121-3f7f217626c9,81.20256,,,7.4028,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:37:52.11,2024-04-06T17:37:52.1155316-04:00,2024-04-06T21:37:52.1155316Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,8fc56f42-343d-401f-97c1-dded2b249f7a,54.57069,-120.10288,12.05697,6.52577,-2.87484,-8.0112,-1.49067,1.40233,-2.58861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-06,17:38:04.65,2,2,"Good, Ty",688612,Right,SOU_GAM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35018,1.482484,-1.073408,2187.295609,21.589253,6:45,6.2705,1.6326,5.50197,-69.45539,-19.0404,-8.195,1.86965,-0.05437,69.10439,-11.096294,-2.539002,0.511036,,,,,,,,,,,,3.79378,-9.56882,-1.53318,50,6.35313,2.3585,-109.40756,0.50157,4.53759,21.68472,-43.61893,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,f3c4c940-f45d-11ee-9121-3f7f217626c9,73.75694,,,6.24579,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:38:04.65,2024-04-06T17:38:04.6526196-04:00,2024-04-06T21:38:04.6526196Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,7c162897-d0ff-4a48-b480-deed3108f2d3,55.00219,-110.39455,10.84236,6.28512,2.4869,-21.80947,-1.63583,2.15197,2.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-06,17:38:18.32,2,3,"Good, Ty",688612,Right,SOU_GAM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56906,1.061002,-0.509346,2209.951863,41.594633,7:30,6.06262,1.98096,5.73274,-62.62531,-13.06201,-13.03253,1.83206,0.42057,69.3585,-10.3507,-2.849068,0.506701,,,,,,,,,,,,6.46241,-6.45323,-1.93051,50,6.11282,1.45592,-109.78447,0.0101,7.80224,21.3868,-39.96524,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,fbed68c0-f45d-11ee-9121-3f7f217626c9,74.388,,,6.21056,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:38:18.32,2024-04-06T17:38:18.3263988-04:00,2024-04-06T21:38:18.3263988Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,f5ea40a0-9ad5-46bd-a2d0-ecfcc67c6258,54.76988,-110.70977,10.6934,6.07498,1.73921,-19.98262,-1.9862,1.11835,3.90112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-06,17:38:32.49,2,4,"Good, Ty",688612,Right,SOU_GAM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,1,1,2,Other,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.63951,-2.611782,-1.415116,2147.538581,200.256546,12:45,6.4954,1.5027,5.7142,-10.0293,22.41958,7.84878,3.22411,0.8382,84.62546,-4.594842,-0.011768,0.409988,27.47846,47.599648,-173.348693,1415.914541,,,,51.12548,39.52785,-171.626254,1.852099,-4.38587,12.47965,-1.38907,50,6.27057,2.98356,-135.67012,-6.40759,-8.09232,32.46818,-9.14793,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,044c3370-f45e-11ee-9121-3f7f217626c9,91.93547,15.73619,,9.01405,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:38:32.49,2024-04-06T17:38:32.4900084-04:00,2024-04-06T21:38:32.4900084Z,GroundBall,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,cc90c9a7-4503-411d-8b6a-339951fbed88,54.78107,-136.80953,16.23409,6.4898,-6.08656,-4.57396,-1.49875,3.26754,-4.04616,334.086721,-2.47602,-26.99181,0.45895,0.06705,-0.00055,-0.12886,0.17452,-0.0832,0.01355,2.96763,29.75828,-17.89194,0.7072,0.07319,-0.29329,0.17165,-0.04,0.00282,-0.96923,-3.14895,-0.56957,0.23402,0.1126,-0.24092,0.17725,-0.0595,0.00752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-04-06,17:41:35.82,3,1,"Good, Ty",688612,Right,SOU_GAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96871,-1.373527,-1.762134,2201.001309,202.665929,12:45,6.51759,1.50335,5.78799,-14.45879,19.0095,7.4537,4.03405,0.48467,83.21745,-4.157893,-0.427696,0.416379,,,,,,,,,,,,-4.29575,10.40851,-1.36251,50,6.39573,3.76197,-133.35118,-3.60115,-7.66686,31.04243,-13.59749,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,718b6cd0-f45e-11ee-9121-3f7f217626c9,90.52446,,,8.75126,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:41:35.82,2024-04-06T17:41:35.8244084-04:00,2024-04-06T21:41:35.8244084Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,e46b35ad-02f8-4e94-9590-883dc8169778,54.70709,-134.44246,15.52121,6.51392,-3.12314,-6.79875,-1.49949,4.0315,-3.83343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-06,17:41:50.32,3,2,"Good, Ty",688612,Right,SOU_GAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2252,-2.655339,-1.626384,2171.042691,200.355867,12:45,6.54332,1.35669,5.71575,-13.03883,20.47733,7.14969,2.98039,0.43702,83.27524,-5.181574,-0.34795,0.416676,,,,,,,,,,,,-4.11004,11.54981,-1.225,50,6.31311,3.46303,-133.57557,-6.5414,-7.33805,31.94414,-11.55311,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,7a32d940-f45e-11ee-9121-3f7f217626c9,90.4598,,,8.94996,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:41:50.32,2024-04-06T17:41:50.3212788-04:00,2024-04-06T21:41:50.3212788Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,2c3eb387-7304-4aa7-9c47-a03c2eecd888,54.7792,-134.71365,15.97207,6.53883,-6.1298,-5.77656,-1.35304,3.72447,-3.66903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-06,17:42:07.66,3,3,"Good, Ty",688612,Right,SOU_GAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63178,-1.195818,-2.452305,2115.145941,208.193534,1:00,6.44958,1.62131,5.87046,-14.92965,18.03375,9.04465,4.09352,0.0958,83.65472,-4.069998,-0.83158,0.413226,,,,,,,,,,,,-5.34063,9.89678,-1.42782,50,6.34407,5.33882,-134.26626,-3.2272,-9.64437,31.98628,-14.30192,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,848de920-f45e-11ee-9121-3f7f217626c9,91.21515,,,8.97706,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:42:07.66,2024-04-06T17:42:07.6676340-04:00,2024-04-06T21:42:07.6676340Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,e572d81f-2ef2-4871-82f7-5b41ce07f168,54.62483,-135.36355,15.99314,6.44636,-2.73657,-7.15096,-1.61664,5.66967,-4.82219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-06,17:42:24.39,3,4,"Good, Ty",688612,Right,SOU_GAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4457,-1.979581,-0.534161,1694.015712,214.788699,1:15,6.51654,1.26614,5.91989,-27.10671,14.91316,9.44083,2.4198,1.55716,74.83849,-7.034595,1.162762,0.466551,,,,,,,,,,,,-4.97823,8.59831,-1.22867,50,6.3426,0.73971,-118.27492,-4.89036,-7.06106,22.28068,-19.97829,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,8e8c3300-f45e-11ee-9121-3f7f217626c9,80.78962,,,6.60721,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:42:24.39,2024-04-06T17:42:24.3941108-04:00,2024-04-06T21:42:24.3941108Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,f27feae1-5955-4a6e-9eca-2a7b6dcd3e51,54.5778,-119.13416,11.14034,6.51634,-4.11991,-9.98915,-1.26245,1.01201,-3.53053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-06,17:42:43.11,3,5,"Good, Ty",688612,Right,SOU_GAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9056,-3.90805,-3.035382,2162.380399,195.554194,12:30,6.48856,1.43526,5.77626,-13.25737,20.47348,5.36362,1.73658,-0.94483,83.273,-6.461494,-2.076915,0.418008,,,,,,,,,,,,-3.63835,11.9465,-1.18761,50,6.15705,6.80325,-132.86968,-9.44174,-6.44497,30.88969,-11.01195,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,99b12290-f45e-11ee-9121-3f7f217626c9,90.1715,,,8.63261,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:42:43.11,2024-04-06T17:42:43.1107828-04:00,2024-04-06T21:42:43.1107828Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,ad1c5eb2-f946-4d1e-aff3-20fa3338244a,54.71939,-133.96235,15.44484,6.48415,-9.05221,-5.50597,-1.4323,7.03123,-3.22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-06,17:43:00.02,3,6,"Good, Ty",688612,Right,SOU_GAM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.00259,-2.099279,-1.052973,2183.503428,209.398616,1:00,6.46819,1.24169,5.75371,-13.88855,19.09592,10.07536,3.3554,1.10099,83.69039,-4.784808,0.750646,0.413358,,,,,,,,,,,,-5.41563,10.70745,-1.16029,50,6.28561,2.00709,-134.7465,-5.32204,-9.80242,33.51608,-12.79327,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,a3c23120-f45e-11ee-9121-3f7f217626c9,91.186,,,9.3122,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:43:00.02,2024-04-06T17:43:00.0209140-04:00,2024-04-06T21:43:00.0209140Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,dcd8e636-b193-400c-b0e8-03a8d24d4abf,54.74071,-135.92056,16.75804,6.46419,-4.87389,-6.39664,-1.23661,2.35047,-4.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-06,17:43:31.48,4,1,"Good, Ty",688612,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73008,-2.185788,-2.499617,2296.506296,15.717766,6:30,6.12301,1.58328,5.76874,-64.19696,-14.71568,-4.58866,-1.26382,-1.1268,70.23734,-13.74493,-3.326287,0.506281,,,,,,,,,,,,1.60882,-6.70331,-1.37349,50,5.90201,4.95274,-109.87922,-6.18919,1.94184,21.78221,-40.26493,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,b682e980-f45e-11ee-9121-3f7f217626c9,74.44957,,,5.49274,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:43:31.48,2024-04-06T17:43:31.4832116-04:00,2024-04-06T21:43:31.4832116Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,43ec853a-dc09-4473-855b-3b041dc73eee,54.73552,-110.81401,10.89111,6.13054,-4.46122,-20.13246,-1.58425,4.8694,0.97092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-06,17:43:59.00,4,2,"Good, Ty",688612,Right,SOU_GAM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.15336,-2.275157,-1.2682,1659.373871,199.022393,12:45,6.50846,1.26376,6.16261,-24.14395,15.65993,4.9828,2.39316,0.50729,76.65824,-6.801942,-0.368867,0.454082,,,,,,,,,,,,-2.93547,9.0917,-1.17018,50,6.32337,2.49171,-120.82247,-5.48906,-4.36031,22.47068,-18.6694,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,c6ed55d0-f45e-11ee-9121-3f7f217626c9,83.00805,,,6.49511,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:43:59.00,2024-04-06T17:43:59.0061300-04:00,2024-04-06T21:43:59.0061300Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,5160b28f-d1c1-469b-a45c-4ba76c63c1c1,54.33714,-121.62642,11.23534,6.50781,-4.82111,-9.3347,-1.26212,2.64771,-2.18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-06,17:44:35.84,5,1,"Good, Ty",688612,Right,SOU_GAM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93988,-1.459256,-2.584575,2138.454443,205.624906,12:45,6.62608,1.26158,5.38121,-13.98398,19.33529,8.71611,4.09115,-0.43648,84.03898,-4.138422,-1.037316,0.41545,,,,,,,,,,,,-5.12217,10.45406,-1.03645,50,6.48592,5.65624,-134.59968,-3.8544,-9.31719,31.52652,-13.15809,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,dcdc43b0-f45e-11ee-9121-3f7f217626c9,90.72667,,,8.9009,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,21:44:35.84,2024-04-06T17:44:35.8471924-04:00,2024-04-06T21:44:35.8471924Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,81e8542e-356e-446b-823d-d38e97bde127,55.1142,-135.79227,15.76326,6.62231,-3.35665,-6.57905,-1.25708,6.00869,-4.65859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
