PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2023-03-10,15:50:59.30,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Putsky, Kevin",1000084225,Left,NJI_HIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.37093,-1.257252,-3.130483,2374.322577,207.661529,1:00,5.88731,2.38049,6.23722,-21.54875,11.80032,5.70929,2.9299,-0.03434,83.80582,-5.288197,-2.101123,0.415636,,,,,,,,,,,,-3.71547,6.71807,-2.14978,50,5.7826,6.95692,-131.34585,-3.55914,-6.58593,23.99255,-20.26575,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,a5217280-bf8d-11ed-b7e7-df0cc9762a11,90.68615,,,6.56511,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:50:59.30,2023-03-10T15:50:59.3004856-06:00,2023-03-10T21:50:59.3004856Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,1f384ff6-b874-47db-b40d-6d5423f9ac8e,54.26329,-132.12231,11.99628,5.88717,-2.90328,-10.13287,-2.37837,7.17006,-3.29296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-10,15:51:58.16,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72929,-1.902987,-2.746426,2265.225311,221.525283,1:30,5.88838,2.29033,6.33619,-21.83525,11.90922,9.71292,2.31398,0.56909,83.15188,-5.994121,-0.989988,0.418093,,,,,,,,,,,,-5.72355,6.96748,-2.09465,50,5.73913,5.8743,-130.41633,-5.00162,-9.98722,24.0475,-20.01627,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,c81c5f70-bf8d-11ed-b7e7-df0cc9762a11,90.15328,,,6.57741,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:51:58.16,2023-03-10T15:51:58.1698146-06:00,2023-03-10T21:51:58.1698146Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,bed88d8f-9ef8-47f9-ba7f-69b6c2313341,54.16395,-131.18187,12.02375,5.88821,-4.36441,-10.00814,-2.28671,6.19224,-4.99361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-10,15:52:06.44,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9475,-1.276549,-1.43217,2254.445598,243.040942,2:00,5.80698,2.29201,6.12895,-25.72864,8.70745,14.84828,2.48239,2.20528,81.85088,-6.09536,1.246704,0.422356,,,,,,,,,,,,-8.0391,5.23835,-2.18974,50,5.6962,2.63588,-130.59179,-3.7504,-13.78115,29.38309,-23.19416,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,cd0c9040-bf8d-11ed-b7e7-df0cc9762a11,89.24336,,,8.09663,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:52:06.44,2023-03-10T15:52:06.4490082-06:00,2023-03-10T21:52:06.4490082Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,da141948-87b0-4bb1-ad1d-a38a07c2568c,54.3683,-131.57098,14.69155,5.8083,-2.97746,-11.59708,-2.28524,3.09513,-6.89057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-10,15:52:14.80,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6759,-2.912265,-2.57755,2012.005272,238.972446,2:00,5.71858,2.40837,5.99792,-28.84376,9.00851,13.05048,0.61128,1.10586,79.04934,-8.243337,-0.229113,0.44281,,,,,,,,,,,,-7.43815,5.76063,-2.21269,50,5.47301,5.08735,-124.313,-7.25433,-11.68672,23.97621,-23.12304,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,d20a7cb0-bf8d-11ed-b7e7-df0cc9762a11,85.12105,,,6.62656,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:52:14.80,2023-03-10T15:52:14.8027490-06:00,2023-03-10T21:52:14.8027490Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,5f3f4c2d-cdc5-4d41-a411-bab7c5e90d68,54.50242,-125.17836,11.98811,5.71978,-6.41975,-11.56152,-2.40392,5.50915,-5.84336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-03-10,15:52:25.65,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58613,-0.999516,-2.577672,2436.808198,184.094631,12:15,5.82382,2.44324,6.06486,-20.91285,11.89489,0.78465,3.15504,0.12148,84.53792,-4.91131,-2.436601,0.412249,,,,,,,,,,,,-1.04717,6.67953,-2.24368,50,5.73495,5.95785,-133.07466,-3.00144,-1.89655,25.88266,-20.07651,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,d87eb570-bf8d-11ed-b7e7-df0cc9762a11,91.43126,,,7.04821,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:52:25.65,2023-03-10T15:52:25.6590434-06:00,2023-03-10T21:52:25.6590434Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,9e09732a-c45e-4c1e-a705-137ef29b61ef,54.43403,-133.93429,12.94133,5.82357,-2.33465,-10.03825,-2.44261,6.02084,-0.94827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-10,15:52:37.25,3,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.02528,-2.513168,-2.639272,2342.968221,194.879374,12:30,5.84341,2.39884,5.99955,-21.0256,11.72587,2.85441,1.7586,0.18942,84.76529,-6.433695,-2.126434,0.411895,87.31753,-29.456892,60.891798,,,,,4.53977,2.65358,33.871773,0.029343,-2.16878,6.99969,-2.19268,50,5.63375,6.03718,-133.55973,-6.56147,-3.9393,27.26578,-19.46008,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,df700d70-bf8d-11ed-b7e7-df0cc9762a11,91.50977,1.85114,,7.25999,,,,2.17488,1.85114,-0.33349,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:52:37.25,2023-03-10T15:52:37.2533346-06:00,2023-03-10T21:52:37.2533346Z,GroundBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,831fdc3c-b2c3-4520-bfc6-1d23f50170cf,54.50024,-134.4753,13.63289,5.84311,-5.90802,-9.73004,-2.39762,6.16945,-1.96965,,2.17444,54.33777,,,,,,,,1.85164,-63.08608,,,,,,,,-0.33428,97.59283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2023-03-10,15:54:50.86,1,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31364,-0.947048,-4.040857,1592.332102,231.034471,1:45,5.57258,2.0575,6.77481,-30.77604,10.96182,12.01197,2.14096,-0.63723,74.07526,-6.74405,-1.854609,0.464983,,,,,,,,,,,,-7.40319,6.44788,-1.7978,50,5.49899,7.83876,-116.62797,-2.72191,-10.26114,20.63855,-23.23701,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,2f1b1a40-bf8e-11ed-b7e7-df0cc9762a11,81.06206,,,6.23838,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:54:50.86,2023-03-10T15:54:50.8658274-06:00,2023-03-10T21:54:50.8658274Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,b7ab54ef-19b5-487b-9e00-48f78d99b5ec,53.72458,-117.28522,10.31928,5.57389,-1.98191,-11.61851,-2.05263,8.16553,-5.13057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-03-10,15:55:12.09,1,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81275,-1.481922,-2.016307,1889.60826,211.388268,1:00,5.65276,1.84697,6.66489,-20.22277,16.35143,9.31823,2.61044,0.77782,79.08051,-5.335326,-0.319921,0.43527,,,,,,,,,,,,-5.39985,9.33363,-1.71486,50,5.54474,4.04981,-124.78544,-3.74154,-8.57829,23.34221,-17.34644,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,3bb3e520-bf8e-11ed-b7e7-df0cc9762a11,86.5955,,,6.73225,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:55:12.09,2023-03-10T15:55:12.0907874-06:00,2023-03-10T21:55:12.0907874Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,ca48072c-4497-4699-a029-dae9b6fc65ce,53.8333,-125.50044,11.67111,5.65121,-3.2102,-8.67322,-1.84293,4.31257,-4.28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-03-10,15:55:29.48,1,3,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19703,-2.03434,-3.008379,1956.338821,223.410879,1:30,5.58928,1.98308,6.80823,-23.32033,12.67005,11.01501,1.78626,0.15336,79.80606,-6.442433,-0.998926,0.431782,88.38859,28.308634,-40.216911,3907.291775,76.40043,46.23499,-79.13887,255.73047,230.02918,-53.367993,3.665657,-6.61248,7.55709,-1.79244,50,5.44875,6.20362,-125.31448,-5.0715,-10.62592,22.82404,-20.03019,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,4616bd30-bf8e-11ed-b7e7-df0cc9762a11,87.29507,50.81372,,6.39097,,,,0.245,1.73494,-0.05954,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:55:29.48,2023-03-10T15:55:29.4877282-06:00,2023-03-10T21:55:29.4877282Z,FlyBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,70180fcf-255a-403e-94d4-fb490c4ba787,53.69241,-125.98519,11.41202,5.58913,-4.48288,-10.0151,-1.97933,6.51587,-5.31296,,0.24583,87.12894,-24.79951,6.70289,-1.47856,0.20952,-0.01319,-0.00152,0.0003,1.73512,61.46971,-22.10434,2.0181,-0.1132,-0.08216,0.03673,-0.00597,0.00029,-0.05861,-73.72526,4.61816,0.55392,-0.04803,-0.20297,0.11165,-0.02472,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2023-03-10,15:55:49.96,1,4,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64552,-2.275844,-4.012259,1712.32618,241.019513,2:00,5.60562,2.04376,6.64624,-32.25506,9.66008,15.00942,0.82837,-0.38395,74.10398,-8.322113,-1.283929,0.465969,,,,,,,,,,,,-9.05414,6.13941,-1.77857,50,5.43873,7.69593,-116.97033,-5.52056,-12.53362,22.23655,-23.6753,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,52524ce0-bf8e-11ed-b7e7-df0cc9762a11,80.8905,,,6.54154,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:55:49.96,2023-03-10T15:55:49.9642466-06:00,2023-03-10T21:55:49.9642466Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,5e3e0b04-7cd7-46d2-a3dc-13f0dfcbba7c,53.85349,-117.70061,11.11827,5.60726,-4.74303,-11.83765,-2.03808,8.10755,-6.26681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-03-10,15:56:08.63,1,5,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3381,-0.503528,-2.991216,1903.381526,238.917395,2:00,5.47384,2.14783,6.68235,-29.71561,11.29194,16.57202,2.53633,0.79032,74.47779,-6.121608,0.025376,0.460896,,,,,,,,,,,,-9.49989,6.50989,-1.95337,50,5.4284,5.58794,-118.17038,-1.82218,-13.42668,22.61778,-22.97326,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,5d6b2e80-bf8e-11ed-b7e7-df0cc9762a11,81.78075,,,6.86031,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:56:08.63,2023-03-10T15:56:08.6310000-06:00,2023-03-10T21:56:08.6310000Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,6a984c2e-2872-4e5d-87ff-618d71624149,53.81568,-118.89846,11.30889,5.47515,-1.08266,-11.48663,-2.1402,6.02015,-6.71334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09936,3.054555,1.785805,1.26875,-2.49645,2.10039,-0.79976,-3.04141,5.64402,-1.26872,69.44652,6.37643,-55.33953,-2.92017,63.80307,-5.30894,5.81259,20.26105,-15.58092,-1.35378,-47.43229,3.83153,High,High,High,,,High,High,High
115,2023-03-10,15:56:35.82,2,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26496,-2.838062,-4.596336,1970.576584,213.68099,1:00,5.66156,1.76233,6.87185,-18.95143,16.32308,10.178,1.48526,-1.58751,80.52116,-6.453997,-2.74386,0.427466,,,,,,,,,,,,-6.57252,9.73056,-1.47322,50,5.47349,9.81147,-126.53005,-6.75311,-10.74612,23.75241,-16.2645,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,6d9e5e30-bf8e-11ed-b7e7-df0cc9762a11,88.17641,,,6.7438,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:56:35.82,2023-03-10T15:56:35.8271074-06:00,2023-03-10T21:56:35.8271074Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,aea21f87-257e-4430-98e2-cff288328f0d,53.62771,-127.20923,11.8762,5.65994,-6.28804,-8.13225,-1.75816,10.11874,-5.37306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-03-10,15:56:50.91,2,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1708,-1.354033,-4.528049,1999.992918,227.350268,1:30,5.49179,1.87038,6.8439,-21.95356,13.58178,13.53205,2.42353,-1.13954,79.84041,-5.540634,-2.065329,0.429044,,,,,,,,,,,,-8.38217,7.91859,-1.58433,50,5.39663,9.52133,-126.45184,-3.56021,-13.59764,25.33076,-19.32844,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,76a3f030-bf8e-11ed-b7e7-df0cc9762a11,87.85223,,,7.33039,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:56:50.91,2023-03-10T15:56:50.9199970-06:00,2023-03-10T21:56:50.9199970Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,def7d5f8-2359-42d1-9284-147f6f57fb98,53.65478,-127.18186,12.66538,5.4912,-3.00317,-9.66422,-1.86437,9.9132,-6.79882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-03-10,15:57:07.09,2,3,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65439,-0.013413,-3.761448,2076.897678,46.183789,7:30,5.63992,1.7915,6.42034,-46.63081,-3.64213,-5.06406,1.74166,-2.09323,73.93777,-8.606666,-4.677297,0.471898,,,,,,,,,,,,1.65669,-1.4911,-1.52073,50,5.61827,7.78278,-115.70736,-1.41161,2.25837,20.47191,-34.20671,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,8053a4e0-bf8e-11ed-b7e7-df0cc9762a11,79.87408,,,5.71662,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:57:07.09,2023-03-10T15:57:07.0926946-06:00,2023-03-10T21:57:07.0926946Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,a777bbea-6b14-4d6b-b914-63d508e0af4d,54.08078,-116.42713,10.23595,5.64676,-0.20895,-17.10335,-1.79297,7.70338,1.12919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-03-10,15:57:24.02,2,4,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88988,-2.627864,-5.039383,2001.857822,213.230929,1:00,5.54847,1.7384,6.94184,-20.72084,14.8595,9.03083,1.419,-2.10753,80.06842,-6.57258,-3.395445,0.429316,,,,,,,,,,,,-6.09536,8.9356,-1.4265,50,5.37663,10.7829,-125.90763,-6.30856,-9.85123,23.9333,-17.73241,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,8a583050-bf8e-11ed-b7e7-df0cc9762a11,87.79657,,,6.82146,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:57:24.02,2023-03-10T15:57:24.0293986-06:00,2023-03-10T21:57:24.0293986Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,615b0ad3-ea54-4de4-91df-a9e39e47fd2b,53.55687,-126.58193,11.96665,5.54733,-5.80896,-8.86621,-1.73421,11.06046,-4.92561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-03-10,15:57:42.41,2,5,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.34642,-3.179466,-4.098809,1952.1256,218.577319,1:15,5.53906,1.81534,6.82619,-20.10694,15.20493,11.27284,0.95282,-0.99048,80.52038,-7.002231,-2.045722,0.427693,,,,,,,,,,,,-7.06445,9.23985,-1.5553,50,5.32631,8.67881,-126.67576,-7.56248,-11.55105,24.35704,-17.06606,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,954d3640-bf8e-11ed-b7e7-df0cc9762a11,88.12973,,,6.82604,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:57:42.41,2023-03-10T15:57:42.4124514-06:00,2023-03-10T21:57:42.4124514Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,5523cc20-fb0e-4fe2-a8ec-9b217538169f,53.67383,-127.3802,12.17852,5.53789,-7.06891,-8.53303,-1.81114,9.01288,-5.77553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-03-10,15:58:13.84,3,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37007,-1.677876,-3.729779,2059.242368,211.090277,1:00,5.59844,1.69788,6.66259,-17.34387,19.10245,10.81764,2.61411,-0.81834,78.98151,-5.023521,-1.765696,0.434509,,,,,,,,,,,,-6.68335,10.85918,-1.45089,50,5.47802,7.76322,-125.32352,-4.0799,-10.63865,25.1154,-14.88828,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,a80ae160-bf8e-11ed-b7e7-df0cc9762a11,86.74727,,,7.38855,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:58:13.84,2023-03-10T15:58:13.8441314-06:00,2023-03-10T21:58:13.8441314Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,f7b41d5d-1a70-403d-b1ea-b11c3f1be768,53.83478,-126.08969,12.5577,5.59555,-3.62572,-7.44414,-1.69266,8.08776,-5.31932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-10,15:58:31.20,3,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30896,0.939857,-2.885669,2103.821685,150.451096,11:00,5.7065,1.78428,6.16188,-38.72998,4.62114,-1.97776,3.3484,-1.04849,73.82308,-6.213334,-3.241693,0.473883,,,,,,,,,,,,0.35217,2.54677,-1.56429,50,5.75795,5.88267,-115.30626,0.73535,0.48175,18.21987,-28.69033,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,b26d1d30-bf8e-11ed-b7e7-df0cc9762a11,79.53947,,,5.48588,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:58:31.20,2023-03-10T15:58:31.2000610-06:00,2023-03-10T21:58:31.2000610Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,84a4a2bd-2f13-4a5b-ba82-a01e62be591f,54.33847,-115.98977,9.10993,5.71017,1.81166,-14.34516,-1.78464,5.8646,0.24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
