PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2023-05-14,15:10:20.36,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68516,-2.414389,0.035289,1956.433551,144.179992,10:45,5.92245,-0.46236,5.00418,-17.81269,17.24851,-11.6589,2.15758,-1.40063,83.17897,-5.720717,-2.023589,0.426172,,,,,,,,,,,,5.78571,9.52733,0.46886,50,5.67657,0.47342,-131.51443,-6.18048,10.16725,27.01209,-15.43167,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,59c9dff0-f293-11ed-8623-63f59a49ee78,88.44425,,,7.50619,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:10:20.36,2023-05-14T15:10:20.3601224-05:00,2023-05-14T20:10:20.3601224Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,ebc38006-5088-46a7-a583-ab033e7fb71c,55.49437,-132.63813,13.50605,5.92033,-5.53853,-7.71584,0.45797,0.05046,5.08362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-14,15:10:39.48,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.27014,1.074802,-0.491275,2607.195256,345.522201,5:30,5.95402,-0.58683,4.79453,-57.61318,-11.37213,3.30004,2.17161,-0.77739,73.09227,-9.245868,0.0907,0.489424,,,,,,,,,,,,-1.77221,-5.57103,0.63274,50,6.01013,0.84898,-115.0828,-0.02276,-2.37736,21.30232,-39.64738,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,654505d0-f293-11ed-8623-63f59a49ee78,77.01388,,,6.17787,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:10:39.48,2023-05-14T15:10:39.4848584-05:00,2023-05-14T20:10:39.4848584Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,b1bb6f6a-893b-4832-bc9f-95f6bdb576df,55.7086,-116.13468,10.65116,5.96292,1.93497,-19.82369,0.58792,0.96636,-1.18868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-14,15:11:12.86,3,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55601,-1.093289,0.470214,2613.758384,333.96499,5:15,5.92348,-0.43126,4.96518,-53.89897,-9.40973,5.24914,0.39896,0.45037,74.66234,-10.734775,1.400383,0.480064,,,,,,,,,,,,-2.51575,-4.16138,0.38115,50,5.77243,-1.17285,-116.98269,-4.23257,-3.48594,22.0818,-37.94024,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,7918b4d0-f293-11ed-8623-63f59a49ee78,78.5155,,,5.89367,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:11:12.86,2023-05-14T15:11:12.8642376-05:00,2023-05-14T20:11:12.8642376Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,8966b256-9ebb-41b0-be5d-fb02411cd4ae,55.53838,-118.0235,11.0409,5.92979,-2.44429,-18.97012,0.43256,-1.00854,-1.74297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-14,15:11:40.27,3,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,78.64139,1.4843,-0.402587,2545.387353,343.471784,5:30,5.91983,-0.41498,4.767,-60.80011,-13.88355,4.53166,2.2608,-0.41905,72.70538,-9.387563,0.3962,0.492986,91.71493,4.318924,0.201277,1452.271298,,,,72.44766,71.05478,-0.496473,0.563914,-2.3548,-6.92756,0.45105,50,6.01399,0.61472,-114.20365,0.6603,-3.11875,20.47407,-41.34912,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,89840b80-f293-11ed-8623-63f59a49ee78,76.45746,3.11202,,5.93601,,,,1.85983,2.12168,0.48781,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:11:40.27,2023-05-14T15:11:40.2789704-05:00,2023-05-14T20:11:40.2789704Z,GroundBall,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,1cbf658b-8b72-4744-81c0-36800f6fe42f,55.73727,-115.22762,10.23704,5.92926,2.72829,-20.67456,0.4164,0.7707,-1.55938,,1.87105,133.86552,-15.48851,,,,,,,2.14802,9.50126,-23.6815,,,,,,,0.49641,0.2652,-4.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2023-05-14,15:12:23.86,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18085,-0.004303,1.207774,2017.510678,123.562655,10:00,5.16219,-1.44898,5.01957,-23.00289,11.58627,-15.87363,3.24122,-1.63182,83.52375,-4.240548,-1.595556,0.423293,,,,,,,,,,,,8.16233,6.06363,1.34658,50,5.14359,-2.02495,-132.34467,-0.89575,14.53507,27.1764,-21.37626,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,a36edf20-f293-11ed-8623-63f59a49ee78,89.04569,,,7.6571,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:12:23.86,2023-05-14T15:12:23.8600520-05:00,2023-05-14T20:12:23.8600520Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,7d94e7c8-8a64-42ac-9adc-8a0287930c95,55.47925,-133.46506,13.5882,5.16236,-0.01448,-10.68813,1.44242,-2.62418,7.26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-14,15:12:39.38,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39529,1.315842,1.840741,1830.735348,114.407608,9:45,4.93178,-1.63887,4.86407,-27.96702,9.22213,-17.73568,3.8474,-1.37412,80.58054,-3.807605,-1.280373,0.438914,,,,,,,,,,,,9.18898,4.5363,1.47323,50,5.03812,-3.267,-128.14902,1.8511,15.28943,26.33684,-24.62616,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,aca01500-f293-11ed-8623-63f59a49ee78,85.87655,,,7.81475,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:12:39.38,2023-05-14T15:12:39.3835848-05:00,2023-05-14T20:12:39.3835848Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,9b517903-8314-420a-91fc-b5ade9501668,55.63416,-129.30175,13.16842,4.93351,2.92895,-12.31308,1.63087,-3.9362,7.64471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-14,15:13:03.57,4,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91,-1.74051,1.324815,2070.622758,115.488042,9:45,4.97461,-1.6278,4.88751,-27.3995,9.25623,-17.0106,1.04383,-1.79183,81.5973,-6.730494,-1.674817,0.435755,,,,,,,,,,,,8.7404,5.3904,1.51286,50,4.78104,-2.17606,-128.946,-4.9964,14.74857,26.25477,-23.07829,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,bb13e170-f293-11ed-8623-63f59a49ee78,86.49914,,,7.31269,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:13:03.57,2023-05-14T15:13:03.5795272-05:00,2023-05-14T20:13:03.5795272Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,702d6cb5-a373-4673-a9e9-08987fff6a93,55.61167,-130.08358,13.12739,4.97587,-3.99645,-11.53915,1.62099,-2.81509,7.37429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-14,15:13:27.21,4,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18161,-0.204787,3.674521,1896.65891,114.082152,9:45,4.90406,-1.57483,4.87644,-27.92423,8.61205,-16.68308,2.38287,0.51655,81.5195,-5.303616,0.742595,0.435045,,,,,,,,,,,,9.24252,4.63851,1.22825,50,4.86053,-7.50717,-129.17638,-1.56542,15.65198,26.34279,-24.31886,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,c9251b80-f293-11ed-8623-63f59a49ee78,86.64041,,,7.66211,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:13:27.21,2023-05-14T15:13:27.2126792-05:00,2023-05-14T20:13:27.2126792Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,53a12ff0-ef38-428e-bd94-767a8d1018a5,55.62339,-130.31811,13.17139,4.90553,-0.51142,-12.15943,1.56832,-8.18554,7.82599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-14,15:13:44.35,4,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5852,-0.107772,3.252093,1884.102396,104.111449,9:30,4.94173,-1.59958,4.74385,-31.48199,4.93229,-14.99922,2.21584,0.23848,81.85078,-5.817826,0.620242,0.434317,,,,,,,,,,,,8.28886,2.77713,1.2863,50,4.90313,-6.65402,-129.77602,-1.54179,14.14324,27.02677,-27.43548,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,d367c160-f293-11ed-8623-63f59a49ee78,86.78547,,,7.73442,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:13:44.35,2023-05-14T15:13:44.3584840-05:00,2023-05-14T20:13:44.3584840Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,55c2ca0a-2477-4cb9-a735-31ca7dfc5e34,55.75612,-130.96929,13.51338,4.94446,-0.33048,-13.71774,1.59387,-7.27845,7.07162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-14,15:14:14.83,4,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.26111,-0.850241,2.082319,2060.165304,116.751154,10:00,5.04194,-1.56162,4.68661,-26.86194,9.02063,-15.63391,1.99553,-0.88636,82.5442,-5.740514,-0.66179,0.431135,91.66962,-53.167173,44.017666,,,,,3.34353,1.86429,35.451376,0.018698,8.29497,4.97693,1.36514,50,4.93166,-4.00446,-130.8578,-3.03835,14.39154,27.46168,-23.53919,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,e5a34430-f293-11ed-8623-63f59a49ee78,87.42611,2.01563,,7.71691,,,,1.63801,2.01563,0.89023,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:14:14.83,2023-05-14T15:14:14.8324680-05:00,2023-05-14T20:14:14.8324680Z,GroundBall,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,068579e1-1c0e-42c5-b2cc-6d826b3a0b62,55.81364,-132.07221,13.73084,5.043,-1.9974,-11.7696,1.5563,-4.64088,7.19577,,1.63771,58.06106,,,,,,,,2.01619,-107.79645,,,,,,,,0.88994,56.10352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2023-05-14,15:14:54.55,5,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2767,-1.007575,2.818953,2068.787956,117.13565,10:00,5.25238,-1.24404,4.91783,-27.95411,11.99879,-20.87348,1.96897,-0.31606,77.89667,-6.132181,-0.858532,0.454931,,,,,,,,,,,,11.12564,6.58902,0.98733,50,5.13109,-5.14534,-123.58149,-3.20629,17.19051,24.83014,-21.99322,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,fd436480-f293-11ed-8623-63f59a49ee78,82.85309,,,7.38004,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:14:54.55,2023-05-14T15:14:54.5555784-05:00,2023-05-14T20:14:54.5555784Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,e9e69e65-52ff-4165-818c-41c80e839530,55.58198,-124.69799,12.41507,5.25303,-2.21736,-10.99661,1.23607,-5.91832,8.59526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-14,15:15:11.11,5,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02988,2.396662,-1.329909,2337.141431,294.946064,3:45,4.92491,-1.58635,4.47136,-43.84565,-0.74736,4.01343,3.55774,-2.5199,76.18452,-5.444914,-0.628647,0.4725,,,,,,,,,,,,-2.25366,-0.5663,1.72235,50,5.13481,2.58393,-119.08175,3.2226,-3.29675,18.84654,-33.00247,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,0719db10-f294-11ed-8623-63f59a49ee78,79.77241,,,5.84536,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:15:11.11,2023-05-14T15:15:11.1140000-05:00,2023-05-14T20:15:11.1140000Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,b2de3793-8ffa-4b89-a35a-5e01ed30d06b,56.03027,-120.03234,9.42327,4.93029,4.8872,-16.50124,1.58782,2.75021,-1.64838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72464,1.958793,0.697172,1.261621,-1.32772,3.28593,2.54917,-1.36978,6.10263,4.72382,127.27578,-1.74154,-1.80944,-1.26545,113.51757,-9.34236,6.12601,9.06227,-12.15816,4.68523,-8.51362,2.71244,High,High,High,,,High,High,High
144,2023-05-14,15:16:00.70,5,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1942,0.609256,2.584128,1962.517688,106.838076,9:30,5.01006,-1.3851,4.80412,-30.03781,6.33504,-17.36536,3.08477,-0.38216,81.93384,-4.847896,-0.468026,0.43407,,,,,,,,,,,,9.18276,3.29225,1.14355,50,5.04488,-5.0053,-129.38285,0.15537,15.68453,25.06353,-26.55075,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,24a1ab90-f294-11ed-8623-63f59a49ee78,86.83487,,,7.26037,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:16:00.70,2023-05-14T15:16:00.7085384-05:00,2023-05-14T20:16:00.7085384Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,2b9fc9b7-d353-49a9-b732-e73b217fe2be,55.69595,-130.48158,12.53177,5.01255,1.3193,-13.27537,1.37804,-5.69287,7.84227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-14,15:16:19.51,5,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33939,-1.219951,1.775091,2025.092263,161.836881,11:30,6.10604,-0.27522,5.1433,-15.93446,19.79926,-6.14929,3.6288,0.88421,82.1798,-4.210313,0.68743,0.43024,,,,,,,,,,,,3.46977,10.44749,0.11375,50,5.97974,-3.72615,-129.64702,-3.27713,5.96395,24.59718,-14.21657,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,2fe1c440-f294-11ed-8623-63f59a49ee78,87.608,,,7.15959,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:16:19.51,2023-05-14T15:16:19.5189576-05:00,2023-05-14T20:16:19.5189576Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,dc2f6a77-3270-4f01-a77c-e561a325b018,55.35325,-130.65871,12.29859,6.10251,-2.69239,-7.10829,0.27205,-3.97145,2.98198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-14,15:17:05.89,5,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.97315,-1.213149,1.710946,1938.510259,157.336286,11:15,6.03795,-0.47526,4.99937,-14.4141,21.37572,-8.43465,3.69081,0.43758,81.88175,-3.951281,0.222985,0.430577,,,,,,,,,,,,4.64457,11.25745,0.31788,50,5.91037,-3.49189,-130.41474,-3.2173,7.98653,27.82679,-12.81633,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,4b83bdc0-f294-11ed-8623-63f59a49ee78,87.53933,,,8.0914,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:17:05.89,2023-05-14T15:17:05.8959176-05:00,2023-05-14T20:17:05.8959176Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,2ccb7dda-2b32-462a-9753-e3ae6d3ee09b,55.49763,-131.58255,13.9134,6.0341,-2.67943,-6.40817,0.47146,-3.82706,3.99326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-14,15:17:35.16,6,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92656,2.903218,0.138599,2326.53384,337.901103,5:15,5.05724,-1.3318,4.68356,-43.74109,-1.08185,0.85921,4.17135,-1.12859,76.41073,-4.939728,0.289311,0.470087,,,,,,,,,,,,-0.39315,-0.83264,1.31689,50,5.31251,-0.32547,-119.02095,4.32288,-0.57751,17.6953,-33.39714,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,5cf3b330-f294-11ed-8623-63f59a49ee78,80.1819,,,5.51584,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:17:35.16,2023-05-14T15:17:35.1607624-05:00,2023-05-14T20:17:35.1607624Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,8ef1642a-77bd-4414-8b98-7d521af573fb,55.81881,-119.88293,8.84765,5.0623,5.94974,-16.69857,1.33206,-0.29734,-0.28876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-14,15:17:52.90,6,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.05631,1.164129,1.485639,2421.4348,276.031298,3:15,5.07879,-1.30934,4.82716,-41.72258,0.86043,2.63528,2.70494,0.31758,76.20768,-6.348534,1.949303,0.469667,91.67585,41.482704,24.750578,4141.470918,98.34738,89.53569,49.27246,308.50125,304.62764,28.517901,5.794311,-0.9628,0.42925,1.1596,50,5.15781,-3.20348,-119.21204,0.83854,-1.406,19.74445,-31.54721,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,67939440-f294-11ed-8623-63f59a49ee78,80.25361,114.94105,,5.84863,,,,3.14403,2.95711,-0.25478,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:17:52.90,2023-05-14T15:17:52.9063752-05:00,2023-05-14T20:17:52.9063752Z,FlyBall,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,05af1f0a-5d3d-4e9a-a38f-b20f996e5ba7,55.67508,-120.1483,9.87222,5.08258,2.33447,-15.77361,1.30992,-3.13681,-0.703,197.492917,3.15897,91.18957,-21.26372,4.3566,0.03719,-0.35228,0.10111,-0.01206,0.00054,2.94364,89.28575,-21.1823,2.24301,-0.68854,0.17821,-0.02287,0.001,1E-05,-0.25643,42.18652,-4.81228,0.12631,0.24362,-0.11364,0.02725,-0.0033,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-05-14,15:20:12.27,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.52012,-0.19836,1.127658,2475.834673,246.295809,2:15,5.67377,-1.58354,5.44169,-37.8727,8.20225,15.42501,2.33194,0.75789,72.17743,-7.141626,3.873115,0.488544,86.2095,39.819047,17.570818,4308.176166,105.132,82.43856,32.36141,291.25572,291.25572,18.616696,5.349158,-7.53386,4.58559,1.47257,50,5.63005,-2.83323,-114.02374,-1.62158,-9.9065,21.2034,-26.14432,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,baaa7bd0-f294-11ed-8623-63f59a49ee78,77.15257,101.35475,,6.34269,,,,3.47629,2.67216,-0.56942,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,20:20:12.27,2023-05-14T15:20:12.2767176-05:00,2023-05-14T20:20:12.2767176Z,FlyBall,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,950c9ed1-793d-4ce6-9e15-2a045aaa3af0,55.05884,-114.96062,10.6017,5.67618,-0.46639,-13.07216,1.58809,-2.39551,-4.95325,181.649814,3.48108,92.49305,-19.81785,4.5881,-0.73011,0.07692,-0.00646,0.00068,-4E-05,2.67113,80.97788,-18.71593,0.97815,0.07926,-0.11596,0.03539,-0.00477,0.00024,-0.56802,29.29066,-5.85005,1.41953,-0.24077,0.02853,-0.00262,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
