PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-02-25,13:31:28.29,1,7,"Farone, Greg",805661,Left,ALA_CRI,"Maifield, Chase",1000278783,Left,VAL_CRU,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11506,-2.70755,1.785424,2144.551208,180.330337,12:00,6.7109,-1.19913,6.49389,-14.79902,17.52544,0.09492,2.98903,0.44835,84.04746,-5.558449,1.802646,0.409201,,,,,,,,,,,,0.46445,10.26627,1.07395,50,6.51408,-4.17161,-133.70331,-6.69974,0.83791,29.74463,-13.65345,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,78ee9480-d414-11ee-89a9-7f045a9b55d1,92.11221,,,8.0676,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:31:28.29,2024-02-25T13:31:28.2920000-06:00,2024-02-25T19:31:28.2920000Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,6fe72e19-d657-49fb-ab70-4ee112e3ed21,54.00528,-134.59141,14.87231,6.70803,-6.29209,-6.82673,1.19887,-4.19663,0.41895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25745,2.392051,0.950938,1.441113,-1.77496,2.67244,-0.54883,-3.89384,4.9082,1.45428,68.4763,11.59356,-56.33963,-3.74524,55.354,-3.60696,5.17049,26.71806,-15.3868,1.30745,-44.68515,3.22151,High,High,High,,,High,Medium,High
60,2024-02-25,13:31:54.17,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09565,-4.705966,2.641264,2195.638767,175.007636,11:45,6.65521,-1.28614,6.69493,-13.84631,18.15761,-1.4998,1.18345,1.00603,84.81773,-7.359665,2.368397,0.407167,,,,,,,,,,,,1.48768,11.13938,1.11073,50,6.33495,-6.09849,-133.45249,-11.32869,2.69632,27.3731,-11.98471,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,88543b00-d414-11ee-89a9-7f045a9b55d1,92.57234,,,7.27792,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:31:54.17,2024-02-25T13:31:54.1706928-06:00,2024-02-25T19:31:54.1706928Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,e661e02e-a918-4e59-8721-e1886f7b3296,53.80594,-134.23088,13.68655,6.65225,-10.98789,-5.99236,1.28524,-6.17516,1.34816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-25,13:32:08.19,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.34327,-3.064246,1.434381,2229.761195,163.035366,11:30,6.64608,-1.47504,6.35616,-13.69776,19.27414,-5.55465,2.68065,-0.61742,83.51709,-5.708687,0.428923,0.413279,78.73509,72.921007,13.699059,4109.959391,,,,,25.76131,,,3.30461,11.24005,1.37357,50,6.41708,-3.09669,-132.59138,-7.44299,5.8767,28.63022,-12.18555,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,90b109e0-d414-11ee-89a9-7f045a9b55d1,91.20337,111.8149,,7.82617,,,,0.07447,3.32784,0.60703,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:32:08.19,2024-02-25T13:32:08.1914544-06:00,2024-02-25T19:32:08.1914544Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,a8005329-c46b-4500-8343-4b2ed35a3705,54.14459,-133.48331,14.31511,6.64304,-7.06337,-6.09278,1.47289,-3.27977,2.93835,189.328692,0.07447,32.94988,-19.95811,6.55711,-1.71007,0.37421,-0.04937,-0.00411,0.00206,3.32784,110.38543,-26.1631,2.55227,-0.17549,-0.08665,0.05803,-0.02024,0.00319,0.60703,8.03176,4.46367,-2.31573,0.77139,-0.21642,0.05039,-0.00797,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-02-25,13:32:42.74,3,1,"Farone, Greg",805661,Left,ALA_CRI,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10223,-3.550065,1.584945,2254.057695,166.686209,11:30,6.6587,-1.25681,6.46467,-14.7108,18.3556,-4.0887,2.16656,-0.14136,83.31439,-6.378409,0.843314,0.413871,,,,,,,,,,,,2.57662,10.9202,1.14656,50,6.40078,-3.49208,-132.16114,-8.56905,4.55114,28.51644,-12.88552,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,a54dd540-d414-11ee-89a9-7f045a9b55d1,91.07296,,,7.78784,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:32:42.74,2024-02-25T13:32:42.7449520-06:00,2024-02-25T19:32:42.7449520Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,82c1cbd2-b804-4a63-9172-5d4fc317efc9,54.03483,-133.02889,14.25822,6.65557,-8.17695,-6.44276,1.25492,-3.63057,2.27557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-25,13:32:57.51,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42947,-4.830885,1.874802,2257.125765,167.199683,11:30,6.55926,-1.44905,6.253,-11.18678,22.36584,-4.80343,1.15893,-0.11975,82.74599,-7.031987,1.007558,0.416902,,,,,,,,,,,,3.05654,13.42737,1.31191,50,6.19352,-4.1239,-132.2163,-11.40349,5.34802,31.2305,-8.68029,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,ae1cedf0-d414-11ee-89a9-7f045a9b55d1,90.41069,,,8.68348,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:32:57.51,2024-02-25T13:32:57.5142576-06:00,2024-02-25T19:32:57.5142576Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,ecae17ee-c560-4efd-a22e-67d9242e4ea6,54.24468,-133.21515,15.61525,6.5538,-11.12587,-4.34014,1.44654,-4.29494,2.67401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-25,13:33:12.36,3,3,"Farone, Greg",805661,Left,ALA_CRI,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14387,-1.931147,1.722633,2250.642665,177.57335,12:00,6.70637,-1.45609,6.21886,-15.6365,16.9628,-0.67398,3.61977,0.07789,84.04354,-4.924967,1.601006,0.410937,,,,,,,,,,,,0.84496,9.67418,1.3274,50,6.55376,-3.99561,-133.78677,-4.95018,1.52652,29.73051,-14.69634,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,b6f2bd60-d414-11ee-89a9-7f045a9b55d1,91.72311,,,8.10033,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:33:12.36,2024-02-25T13:33:12.3656880-06:00,2024-02-25T19:33:12.3656880Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,7d43d6c3-6bf7-486c-b47b-c6774e4cb9df,54.28137,-134.73483,14.86526,6.70414,-4.48154,-7.34817,1.45559,-4.04428,0.76326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-25,13:33:46.66,3,4,"Farone, Greg",805661,Left,ALA_CRI,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.84537,-3.488688,1.612886,2342.24083,180.166816,12:00,6.65857,-1.28281,6.55995,-11.683,20.13017,0.05551,2.48114,0.20099,84.59196,-5.77632,1.622967,0.405952,52.56163,10.106898,-31.654755,1440.030573,,,,79.95734,76.02041,-33.984296,1.121725,0.44425,11.93556,1.1716,50,6.41248,-3.79516,-134.70471,-8.47147,0.81189,30.73275,-10.36167,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,cb651d60-d414-11ee-89a9-7f045a9b55d1,92.84946,5.62481,,8.25341,,,,1.70264,2.45998,-0.17197,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:33:46.66,2024-02-25T13:33:46.6657968-06:00,2024-02-25T19:33:46.6657968Z,GroundBall,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,aa236096-9472-40bf-a25e-740fbc58c28b,53.9407,-135.6008,15.36638,6.65508,-8.16935,-5.18084,1.2826,-3.81883,0.40594,123.264438,1.70262,64.60612,-6.81748,0.98036,-1.51353,1.97849,-1.28054,0.36431,-0.02496,2.45998,13.52713,-14.77687,0.6147,0.3405,-0.43187,0.16653,0.02055,-0.02239,-0.17197,-39.82941,0.04443,0.10876,0.02919,-0.10521,0.0466,0.00402,-0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-02-25,13:35:57.74,1,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31051,-0.461562,0.725516,2172.625671,150.458628,11:00,6.52581,-0.68048,5.50456,-20.78159,16.72528,-8.74504,4.36228,-0.73063,79.04117,-4.380586,-0.832728,0.440785,,,,,,,,,,,,4.58709,8.93477,0.62296,50,6.47182,-1.21132,-126.60896,-1.67949,7.37987,27.98261,-17.79941,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,1987dc80-d415-11ee-89a9-7f045a9b55d1,85.51208,,,8.26934,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:35:57.74,2024-02-25T13:35:57.7418416-06:00,2024-02-25T19:35:57.7418416Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,dc3d6081-f87d-4047-be13-3fa9f94f9456,54.99223,-127.70756,13.9913,6.52405,-0.98069,-8.89971,0.67621,-1.50105,3.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-25,13:36:10.70,1,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.30899,-1.059898,1.596633,2168.112568,129.056678,10:15,6.17249,-0.8743,5.87185,-24.33804,13.53485,-15.06548,3.15932,-0.64632,78.2707,-5.6358,-1.106921,0.44293,103.20833,14.133316,13.771209,1968.121273,105.05245,21.38251,32.61633,250.62624,250.62624,21.955488,2.37478,8.22331,7.63473,0.75398,50,6.07269,-2.8746,-125.23774,-3.07659,12.92495,27.74107,-20.17419,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,213f6ab0-d415-11ee-89a9-7f045a9b55d1,85.09788,22.26798,,8.03829,,,,0.59769,3.06338,0.65216,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:36:10.70,2024-02-25T13:36:10.7099824-06:00,2024-02-25T19:36:10.7099824Z,LineDrive,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,1a213425-e741-4146-b45a-95165bc0fe2b,54.62836,-126.25879,13.87054,6.17227,-2.33405,-10.08709,0.86854,-3.35032,6.46248,253.688842,0.59769,142.5702,-26.79926,5.15407,-1.17017,0.24905,-0.04789,0.0067,-0.00046,3.06338,36.96176,-19.80638,2.35279,-0.53591,0.12538,-0.02359,0.00326,-0.00023,0.65215,34.9428,4.46724,-1.96648,0.58562,-0.1516,0.03155,-0.00456,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-02-25,13:36:50.97,2,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56464,0.878785,2.290082,2093.851183,286.317287,3:30,5.59145,-1.20164,5.62944,-47.19802,-0.04378,5.35319,2.479,1.38247,70.9936,-7.769239,3.245555,0.494233,,,,,,,,,,,,-2.03,0.21665,1.00307,50,5.63634,-4.70559,-112.51836,0.19038,-2.58884,21.41452,-31.89774,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,39500010-d415-11ee-89a9-7f045a9b55d1,76.26451,,,6.57104,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:36:50.97,2024-02-25T13:36:50.9721264-06:00,2024-02-25T19:36:50.9721264Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,d41346ca-29e0-4f5e-a728-e07faf86194b,54.87082,-113.44159,10.70726,5.59849,1.56556,-15.94887,1.20354,-4.59398,-1.29442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-25,13:37:09.40,2,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.6343,-1.197733,1.72511,2130.022339,146.02433,10:45,6.25969,-0.85839,6.10314,-22.74572,14.09603,-8.72894,3.25585,0.01011,79.44256,-5.476612,0.152342,0.436859,99.08703,26.740668,-4.765603,3784.385234,108.87654,54.64299,-15.68038,354.53485,263.35898,-17.506073,4.905826,4.98524,7.95516,0.73026,50,6.15552,-3.44609,-125.87071,-3.31423,8.01314,25.09222,-19.38711,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,443c2c60-d415-11ee-89a9-7f045a9b55d1,86.28047,78.05504,,7.19174,,,,0.5459,3.1406,-0.02036,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:37:09.40,2024-02-25T13:37:09.4073008-06:00,2024-02-25T19:37:09.4073008Z,FlyBall,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,c932bc6b-bd10-499e-8487-5073ea760860,54.39774,-126.74436,12.54611,6.25916,-2.63921,-9.69356,0.8551,-3.72509,4.00657,152.557467,0.54497,129.355,-28.75187,7.30546,-1.74819,0.38961,-0.06801,0.00732,-0.00034,3.14229,65.35521,-14.59902,-0.33075,0.47211,-0.188,0.04159,-0.00474,0.00021,-0.02025,-10.78527,-5.82035,1.67749,-0.41346,0.08565,-0.01327,0.00129,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-02-25,13:37:46.66,3,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,82.43427,-1.191401,2.476752,1244.169209,107.149858,9:30,5.9622,-1.17347,6.23623,-34.88274,5.73933,-14.4256,1.95504,-0.08936,75.67438,-7.674032,-0.130776,0.458725,100.0771,20.840005,-29.586752,2490.910629,93.06365,38.20065,-58.6442,359.42573,341.79042,-39.395724,4.106573,8.23189,3.68225,0.9958,50,5.85591,-4.65317,-119.74537,-3.54588,11.93261,23.4804,-26.8364,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,5a762d00-d415-11ee-89a9-7f045a9b55d1,82.16785,52.15169,,6.7599,,,,2.11023,1.98171,0.19684,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:37:46.66,2024-02-25T13:37:46.6628784-06:00,2024-02-25T19:37:46.6628784Z,LineDrive,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,a4b09a0a-5004-4b26-93dc-63f4ddbbe73e,54.26617,-120.57901,11.7402,5.96489,-2.59309,-13.4182,1.16853,-5.07682,5.96631,140.536604,2.10946,119.31354,-26.59938,6.86562,-1.71236,0.41531,-0.08584,0.01151,-0.00067,1.98289,52.18391,-13.36607,-0.80633,0.71367,-0.29238,0.07488,-0.01012,0.00054,0.19716,-67.73664,3.43292,0.3001,-0.22992,0.04482,-0.00171,-0.00071,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-02-25,13:38:37.11,4,1,"Foley, Lucas",10051125,Left,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25246,-1.851793,2.049319,2126.346227,144.655189,10:45,6.31304,-0.621,5.87741,-20.70796,15.11517,-9.92922,2.86578,0.45572,80.96018,-5.738473,0.268293,0.430778,82.21965,64.708214,-97.33999,6009.532893,,,,,17.01137,,,5.65445,8.58355,0.46115,50,6.15123,-4.17489,-128.13016,-4.79219,9.42529,25.81108,-17.86624,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,7888b150-d415-11ee-89a9-7f045a9b55d1,87.49857,36.56582,,7.29229,,,,1.13945,2.53784,-0.31533,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:38:37.11,2024-02-25T13:38:37.1146928-06:00,2024-02-25T19:38:37.1146928Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,b209d34c-a63b-47a6-ba2f-38a1bce9d362,54.62382,-129.05824,12.90554,6.31199,-4.14978,-8.93312,0.61735,-4.51379,4.71264,25.652072,1.14562,-6.82595,-10.64929,,,,,,,2.54024,108.93585,-23.46314,,,,,,,-0.31707,-51.02835,5.77473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-02-25,13:38:53.82,4,2,"Foley, Lucas",10051125,Left,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.18139,-1.105883,1.462674,2186.775733,137.574744,10:30,6.35577,-0.67598,5.96827,-24.07832,11.55914,-9.58508,3.32343,-0.11827,81.09055,-5.600904,-0.260603,0.42966,80.91718,-19.312693,6.607856,,,,,10.65432,10.65432,6.489368,0.083892,5.33347,6.56095,0.56547,50,6.25461,-2.88367,-128.15983,-3.24947,8.91189,25.33347,-21.21118,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,827a7810-d415-11ee-89a9-7f045a9b55d1,87.72621,3.30413,,7.09084,,,,1.22027,3.30413,0.11918,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:38:53.82,2024-02-25T13:38:53.8276528-06:00,2024-02-25T19:38:53.8276528Z,GroundBall,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,e713e668-1cb0-4cf3-99f3-7b874bad83ff,54.53349,-129.05286,12.66674,6.35597,-2.50176,-10.60559,0.67266,-3.19782,4.45594,,1.21508,111.64072,,,,,,,,3.30596,-39.38543,,,,,,,,0.11858,12.93279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-02-25,13:39:24.90,5,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.86052,0.629628,0.946259,2119.010015,260.540581,2:45,5.79878,-0.95585,5.36711,-44.14983,2.66784,7.5867,2.71012,0.56374,71.77045,-7.42104,2.295474,0.492466,,,,,,,,,,,,-3.58351,1.55366,0.86525,50,5.82367,-2.15968,-113.09555,-0.22921,-4.65533,20.04092,-30.15568,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,950e05f0-d415-11ee-89a9-7f045a9b55d1,76.53814,,,6.09007,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:39:24.90,2024-02-25T13:39:24.9084592-06:00,2024-02-25T19:39:24.9084592Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,92e055b6-7f55-4e3f-bd26-19418416d569,55.13533,-114.00191,10.02046,5.8032,1.13461,-15.07784,0.95815,-1.94914,-2.32767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-25,13:39:40.53,5,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.85617,-1.499684,2.558117,2187.484729,146.771541,11:00,6.28554,-0.76917,5.98688,-19.77344,15.32005,-9.3441,3.24606,0.82475,81.69543,-5.220759,0.879808,0.426368,90.83703,54.734201,-0.58586,5631.911415,,,,,97.13824,,,5.49705,8.60217,0.57241,50,6.15606,-5.38556,-129.04898,-3.98829,9.32378,25.39553,-17.58353,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,9e55f820-d415-11ee-89a9-7f045a9b55d1,88.40355,143.92678,,7.16074,,,,0.53939,2.98057,-0.8196,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:39:40.53,2024-02-25T13:39:40.5303472-06:00,2024-02-25T19:39:40.5303472Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,eb59636d-6705-48c7-b2e9-11e22263add6,54.51497,-129.93444,12.69776,6.28443,-3.37521,-8.79177,0.76586,-5.71065,4.66189,180.104726,0.5394,76.91712,-25.97463,7.84409,-1.99223,0.43589,-0.07603,0.00815,-0.00032,2.98057,108.7779,-23.83839,1.78929,0.00937,-0.10064,0.03653,-0.00711,0.00069,-0.8196,-0.78644,0.31764,-1.5575,0.69758,-0.22207,0.05424,-0.00885,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-02-25,13:41:59.08,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70716,-2.911929,0.667633,2196.256825,150.320931,11:00,6.69605,-1.46861,6.36848,-14.77863,17.64863,-9.50776,2.78245,-1.64654,84.50813,-5.733478,-1.054662,0.409852,,,,,,,,,,,,5.10339,10.24004,1.42438,50,6.47814,-1.1633,-133.25445,-7.16975,9.24412,26.64944,-13.6256,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,f0ecda40-d415-11ee-89a9-7f045a9b55d1,91.96607,,,7.19903,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:41:59.08,2024-02-25T13:41:59.0887600-06:00,2024-02-25T19:41:59.0887600Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,b910a44b-22e3-44e9-9e91-b059c350f133,54.13211,-134.07828,13.32472,6.69327,-6.74854,-6.8128,1.46475,-1.44907,4.62206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
