PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-04-02,19:23:39.11,2,4,"Wager, Zach",1000213847,Left,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97801,-0.950516,3.019805,1974.79142,146.493201,11:00,5.15969,-2.15539,6.34195,-23.25348,19.96773,-12.25414,2.34553,-0.39386,72.76532,-5.393801,0.805465,0.473173,,,,,,,,,,,,7.19989,11.08205,1.94076,50,5.07925,-5.66879,-116.02311,-2.49682,9.76321,22.76076,-17.14655,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,6b732510-f150-11ee-8010-a94632ccffd6,79.65889,,,7.21268,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:23:39.11,2024-04-02T19:23:39.1150000-05:00,2024-04-03T00:23:39.1150000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,c2639ca4-b743-476f-a994-e355913ee8b1,54.15406,-116.83519,11.38038,5.15741,-1.88506,-8.57327,2.14924,-6.01713,4.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-02,19:23:54.34,2,5,"Wager, Zach",1000213847,Left,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8847,-0.324505,2.029627,1932.164609,121.663437,10:00,5.16443,-2.12522,6.30958,-32.70825,10.32642,-14.56174,2.13962,-1.46823,73.29282,-6.449068,-0.605026,0.472151,,,,,,,,,,,,8.09642,5.88713,1.98288,50,5.12508,-3.58662,-116.08925,-1.58209,11.05541,21.61062,-24.13533,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,748401b0-f150-11ee-8010-a94632ccffd6,79.83139,,,6.59188,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:23:54.34,2024-04-02T19:23:54.3430000-05:00,2024-04-03T00:23:54.3430000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,17ae0160-eee3-407a-9375-146b92698ba9,54.18904,-116.86646,10.80531,5.16636,-0.71408,-12.06766,2.11902,-3.98422,5.52771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-02,19:24:16.71,2,6,"Wager, Zach",1000213847,Left,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24411,-0.511237,3.392083,1916.864891,130.751785,10:15,5.1335,-2.22133,6.34851,-28.61789,14.19501,-14.8493,2.27724,-0.33264,73.2594,-5.911858,0.708768,0.470933,81.03588,35.632892,35.259938,3489.276292,83.04915,61.0701,72.13057,284.16721,242.49704,46.826076,4.29857,8.71961,7.95918,1.98157,50,5.08282,-6.37449,-116.45948,-1.81216,11.93909,22.48992,-21.27618,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,81da5030-f150-11ee-8010-a94632ccffd6,80.03787,67.35679,,6.98472,,,,1.05936,2.1751,0.2567,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:24:16.71,2024-04-02T19:24:16.7180000-05:00,2024-04-03T00:24:16.7180000Z,FlyBall,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,4b169ea5-1adc-4733-9290-ba3d1ac18b12,54.1506,-117.25828,11.24496,5.13376,-1.05647,-10.63809,2.21551,-6.79854,5.96955,224.167118,1.06508,78.73208,-18.43429,4.08579,0.03593,-0.41698,0.13854,-0.01897,0.00095,2.17498,69.23359,-20.68933,1.08476,0.40276,-0.36214,0.13254,-0.02284,0.00149,0.25702,55.75532,-1.71388,-0.60231,0.44703,-0.18576,0.05035,-0.00756,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-04-02,19:24:44.24,2,7,"Wager, Zach",1000213847,Left,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.04563,0.007993,2.065466,1968.451001,132.229402,10:30,5.17823,-2.26914,6.32232,-27.27383,15.8978,-15.91178,2.91278,-1.69205,72.73532,-5.16799,-0.812477,0.472901,,,,,,,,,,,,8.81426,8.69414,2.12495,50,5.1658,-3.60225,-116.21836,-0.70259,11.9691,23.23325,-20.36807,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,923f1730-f150-11ee-8010-a94632ccffd6,79.70464,,,7.31031,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:24:44.24,2024-04-02T19:24:44.2460000-05:00,2024-04-03T00:24:44.2460000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,8e878534-b8f2-44be-b4ed-4df76d6a7b2d,54.17425,-117.04986,11.61662,5.1779,0.02637,-10.18404,2.26154,-4.03061,5.98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-02,19:25:18.56,3,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.929,-0.081832,2.218276,1979.134936,122.657787,10:00,5.09779,-2.32435,6.47714,-29.91821,12.11312,-16.67072,2.5294,-1.67558,73.52542,-5.743909,-0.806404,0.466614,70.98303,-18.109911,13.143055,,,,,9.18401,9.13782,21.406295,0.07558,9.40812,6.78583,2.17514,50,5.07883,-3.96127,-117.5462,-0.97268,13.04048,24.21968,-22.7683,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,a6b6a750-f150-11ee-8010-a94632ccffd6,80.77861,2.45408,,7.40358,,,,1.24315,2.45408,1.64572,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:25:18.56,2024-04-02T19:25:18.5670000-05:00,2024-04-03T00:25:18.5670000Z,GroundBall,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,7f815544-06dd-4195-8042-dd103bf60d98,54.02163,-118.37193,12.10984,5.09876,-0.19643,-11.38415,2.31778,-4.40587,6.52024,180,1.23922,96.68246,,,,,,,,2.4554,-32.46975,,,,,,,,1.6448,22.57531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-04-02,19:25:54.02,4,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81678,-0.538166,3.932376,1991.088858,125.495738,10:15,5.19563,-2.07511,6.29986,-27.08277,14.70371,-18.478,2.4417,0.01392,73.7649,-5.683177,0.598923,0.465253,,,,,,,,,,,,10.76209,8.24839,1.79386,50,5.14309,-7.43936,-118.51032,-1.85081,15.08318,25.71839,-20.61386,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,bbdb8e70-f150-11ee-8010-a94632ccffd6,81.0149,,,8.05187,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:25:54.02,2024-04-02T19:25:54.0280000-05:00,2024-04-03T00:25:54.0280000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,308c5303-3d1a-48d1-8642-e134f30e3ddb,54.19635,-119.41751,12.85919,5.19555,-1.12367,-10.30693,2.06566,-7.9714,7.54159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-02,19:26:10.31,4,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12538,-1.31523,4.549426,2053.488987,151.97359,11:00,5.13794,-2.28989,6.39752,-20.04249,21.18859,-10.50272,2.25412,1.02764,74.32109,-5.180226,2.655708,0.462151,,,,,,,,,,,,6.80996,11.84005,1.96707,50,5.03368,-9.06126,-118.87128,-3.20232,9.65012,24.83645,-15.396,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,c58c7ba0-f150-11ee-8010-a94632ccffd6,81.55872,,,7.80429,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:26:10.31,2024-04-02T19:26:10.3140000-05:00,2024-04-03T00:26:10.3140000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,3e0d5134-a5a2-4a9a-99d0-d6137e173602,54.09774,-119.72438,12.41823,5.1346,-2.67348,-7.698,2.28401,-9.39273,4.82506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-02,19:26:27.13,4,3,"Wager, Zach",1000213847,Left,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.79642,1.461922,1.768182,2076.573975,208.31675,1:00,5.05148,-2.63328,5.68046,-46.35857,8.44567,3.60693,2.55198,-0.68391,65.74894,-7.091744,2.412479,0.532818,102.06976,33.804084,42.281312,2933.313577,76.23284,67.47099,79.29999,417.81751,236.59214,54.171444,5.533566,-1.33815,4.35221,2.4819,50,5.14551,-3.33969,-104.18376,1.33138,-1.46582,18.05243,-27.40659,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,cf9d1500-f150-11ee-8010-a94632ccffd6,70.74173,99.69072,,6.04748,,,,2.71671,2.78811,0.65254,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:26:27.13,2024-04-02T19:26:27.1300000-05:00,2024-04-03T00:26:27.1300000Z,FlyBall,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,718b858c-f5ad-4123-b875-b08d132559e1,54.81876,-105.01541,9.02621,5.0551,2.59397,-13.7033,2.6342,-3.27217,-0.73291,,2.74094,91.53564,-23.78398,4.36505,0.82866,-0.81719,0.22276,-0.02718,0.00126,2.7703,83.60282,-21.91512,2.83428,-0.99886,0.29194,-0.04218,0.00227,0,0.64727,83.76106,-7.1274,0.40278,0.29859,-0.18242,0.05228,-0.00719,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-04-02,19:26:54.74,4,4,"Wager, Zach",1000213847,Left,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45925,-0.786751,5.134268,2024.566107,138.707938,10:30,5.11403,-2.06039,6.37785,-23.26375,18.62627,-15.08068,2.44861,1.41912,73.83307,-5.232207,2.418655,0.465829,,,,,,,,,,,,9.31729,10.34638,1.69554,50,5.04608,-10.02583,-117.86731,-2.20567,13.01258,23.91622,-17.72425,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,e00e5f20-f150-11ee-8010-a94632ccffd6,80.91474,,,7.62618,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:26:54.74,2024-04-02T19:26:54.7450000-05:00,2024-04-03T00:26:54.7450000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,ee111a07-abc3-45aa-8544-1813eb0b2e86,54.11858,-118.70006,11.95811,5.11214,-1.58852,-8.86213,2.05253,-10.47892,6.50629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-02,19:27:16.23,4,5,"Wager, Zach",1000213847,Left,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75224,-1.675704,4.161731,2004.145802,133.251505,10:30,5.08779,-2.13861,6.54858,-24.25391,17.07926,-16.59434,1.52547,0.30168,74.081,-6.31068,1.155188,0.462723,61.1384,51.13524,-98.378718,1829.501455,,,,,14.49033,,,9.98831,9.90839,1.85704,50,4.9612,-8.02624,-118.45312,-4.07814,14.03648,24.93349,-18.24988,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,ecda20e0-f150-11ee-8010-a94632ccffd6,81.45792,17.09337,,7.67124,,,,0.84055,1.59759,-0.34011,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:27:16.23,2024-04-02T19:27:16.2390000-05:00,2024-04-03T00:27:16.2390000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,33533dc3-56f3-4f74-b5c3-297ff7119e82,53.94953,-119.28157,12.46675,5.08662,-3.47176,-9.12494,2.13147,-8.49262,7.01824,,0.8408,-8.21216,0.1077,,,,,,,1.60145,69.6148,-31.71202,,,,,,,-0.33772,-55.79318,-1.36965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-04-02,19:27:41.97,4,6,"Wager, Zach",1000213847,Left,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42553,0.515757,2.662,2026.662113,131.873252,10:30,5.15791,-2.1433,6.48528,-24.43761,17.26371,-17.62032,3.5955,-1.16584,73.49388,-4.173205,-0.532223,0.464779,46.38986,71.081947,-147.345608,4410.224513,,,,70.29017,26.62742,-160.765932,3.471999,10.06504,9.2963,1.96353,50,5.1833,-4.86057,-118.17425,0.45554,14.0428,25.3308,-19.20379,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,fc2f9ac0-f150-11ee-8010-a94632ccffd6,81.09758,54.3501,,7.93165,,,,1.0779,3.67162,1.14666,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:27:41.97,2024-04-02T19:27:41.9770000-05:00,2024-04-03T00:27:41.9770000Z,Popup,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,d2bd9e03-d3c0-4469-a52a-756379b1654a,54.01271,-119.03127,12.6654,5.1569,1.10526,-9.60189,2.13601,-5.33569,7.0214,14.894485,1.07884,-18.60864,-1.48422,0.11427,0.62614,-0.48111,0.17225,-0.03011,0.00206,3.67212,64.34778,-23.00372,2.04317,-0.29749,0.03028,-0.01995,0.00733,-0.0008,1.14676,-11.90788,2.39628,-0.59274,0.30212,-0.20221,0.08412,-0.01726,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-04-02,19:28:11.35,4,7,"Wager, Zach",1000213847,Left,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.30578,-0.723498,4.488388,1986.35495,132.120374,10:30,5.18506,-2.01158,6.41831,-24.80108,17.24525,-17.41143,2.45111,0.6721,73.4887,-5.461176,1.344627,0.466697,92.56321,22.423639,-3.104293,2979.840103,109.53931,40.29828,-10.04951,326.96516,319.33742,-8.683167,4.10041,10.503,9.66327,1.69815,50,5.12193,-8.61597,-117.76488,-2.12258,14.57373,24.85553,-18.76552,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,0db16a80-f151-11ee-8010-a94632ccffd6,80.76419,51.43038,,7.81708,,,,1.38035,2.47614,-0.66632,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:28:11.35,2024-04-02T19:28:11.3560000-05:00,2024-04-03T00:28:11.3560000Z,LineDrive,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,ecc3e833-d897-483e-80a3-91caddac297d,54.08,-118.62288,12.42777,5.18402,-1.4748,-9.38276,2.00426,-9.11905,7.28686,155.916581,1.37926,125.33919,-21.55484,4.78733,-1.15915,0.2994,-0.06607,0.00909,-0.00053,2.47761,51.74592,-14.43034,0.26367,0.20238,-0.12536,0.03859,-0.00566,0.00031,-0.66655,-6.78937,-3.47366,1.15999,-0.24456,0.02435,0.00149,-0.00063,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-04-02,19:28:53.85,5,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64797,-0.540807,3.017761,1320.624855,104.911433,9:30,5.13261,-2.34548,6.45388,-41.04943,5.96288,-16.3121,1.2143,-0.9299,69.85742,-8.217238,0.058409,0.493489,,,,,,,,,,,,9.42587,3.78847,2.1384,50,5.07639,-5.3067,-111.24142,-2.16982,11.68912,21.88105,-27.47594,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,270bbdf0-f151-11ee-8010-a94632ccffd6,76.37955,,,6.79055,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:28:53.85,2024-04-02T19:28:53.8540000-05:00,2024-04-03T00:28:53.8540000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,195980a4-7a09-4e8a-ade0-41941df2cc2f,54.04464,-112.03417,10.94053,5.13698,-1.17436,-13.73797,2.33833,-5.73019,5.84456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-02,19:29:14.17,5,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18603,0.388417,2.277977,1970.704634,134.360872,10:30,5.1273,-2.29989,6.26757,-24.45041,18.17131,-16.93792,3.44815,-1.61014,72.72636,-4.308744,-0.781052,0.46988,,,,,,,,,,,,9.42615,9.72398,2.13843,50,5.1441,-4.0228,-117.67644,0.17835,12.94815,26.57548,-18.81678,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,33228790-f151-11ee-8010-a94632ccffd6,80.21716,,,8.45966,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:29:14.17,2024-04-02T19:29:14.1740000-05:00,2024-04-03T00:29:14.1740000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,0c7443c9-4e67-460a-9913-1514db4d6953,54.22622,-118.62703,13.28774,5.12569,0.85141,-9.40839,2.2906,-4.48595,6.47408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-02,19:29:31.07,5,3,"Wager, Zach",1000213847,Left,UTM_SKY,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1863,-1.130999,4.472636,2024.072331,133.066016,10:30,5.12658,-2.16462,6.35041,-24.35647,17.49784,-17.25962,2.05249,0.52245,74.1579,-5.753025,1.35995,0.465631,,,,,,,,,,,,10.21898,9.8356,1.8471,50,5.03265,-8.57704,-117.67603,-2.96269,14.32106,22.44927,-18.39031,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,3d3ce4f0-f151-11ee-8010-a94632ccffd6,80.94925,,,7.0284,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:29:31.07,2024-04-02T19:29:31.0760000-05:00,2024-04-03T00:29:31.0760000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,9dc8c962-057b-405b-82a8-a7cfd6515daa,54.14854,-118.46481,11.22463,5.1254,-2.31652,-9.19516,2.1573,-9.08023,7.16053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-02,19:29:54.11,5,4,"Wager, Zach",1000213847,Left,UTM_SKY,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,81.45792,-0.49129,3.327602,1946.695508,129.041384,10:15,5.1095,-2.25023,6.21149,-24.71671,17.38568,-19.60131,2.59559,-0.80914,73.66338,-5.199176,-0.205719,0.467008,76.9983,25.247863,2.248342,2729.578239,109.39664,39.29522,11.50347,258.67539,258.67539,10.159075,3.487719,11.17083,9.58619,2.00992,50,5.06025,-6.13187,-118.11267,-1.67093,15.59816,24.92126,-18.78856,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,4af26a70-f151-11ee-8010-a94632ccffd6,80.71041,41.79388,,7.79454,,,,1.10375,2.58745,0.80971,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:29:54.11,2024-04-02T19:29:54.1120000-05:00,2024-04-03T00:29:54.1120000Z,LineDrive,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,2b58abc0-85fb-4354-b395-3c84f1501797,54.28656,-119.01368,12.46063,5.10838,-0.99165,-9.39428,2.24181,-6.69581,7.79908,215.403297,1.10348,102.07239,-15.48385,3.58197,-0.82122,0.20653,-0.04698,0.00669,-0.00039,2.58767,48.1619,-15.632,0.51793,0.0489,-0.0537,0.01528,-0.0015,0,0.80977,4.00509,4.87292,-1.21259,0.28517,-0.06849,0.01453,-0.00201,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-04-02,19:30:39.32,6,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49166,-1.581966,4.348445,2019.300307,128.424821,10:15,5.10578,-2.00898,6.5181,-26.00104,15.2245,-17.5158,1.48292,0.529,74.62338,-6.502847,1.177287,0.46212,,,,,,,,,,,,10.36363,8.82225,1.71256,50,4.98386,-8.36262,-118.16561,-3.94921,14.65972,22.42308,-19.69469,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,65e7d040-f151-11ee-8010-a94632ccffd6,81.56423,,,6.86828,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:30:39.32,2024-04-02T19:30:39.3230000-05:00,2024-04-03T00:30:39.3230000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,946e1f85-9249-4ad9-9f51-2b8af4e3dc45,53.98124,-118.91869,11.21154,5.10538,-3.28776,-9.84735,2.00168,-8.85497,7.32986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-02,19:30:55.90,6,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0954,1.209923,4.295487,2116.559193,243.024423,2:00,4.91464,-2.51898,5.80743,-49.07991,3.62366,3.93059,1.95317,1.8107,67.26007,-7.797527,4.996267,0.522506,,,,,,,,,,,,-0.80177,2.04512,2.16368,50,4.98516,-8.09113,-105.87838,0.79821,-0.91015,18.07262,-29.85246,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,6fd4dc10-f151-11ee-8010-a94632ccffd6,72.13779,,,5.83533,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,00:30:55.90,2024-04-02T19:30:55.9020000-05:00,2024-04-03T00:30:55.9020000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,754fa8c2-4aa4-46e6-9e6f-d978d654973e,54.69103,-106.6761,9.03631,4.92084,2.11588,-14.92623,2.51994,-8.05096,-0.45508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
