PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2023-02-17,16:19:14.91,5,2,"Causey, AJ",1000120342,Right,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38897,2.360984,-3.146564,2907.044015,93.568853,9:00,4.25581,1.7347,4.51301,-55.18574,3.0263,-19.18745,1.91067,-2.86458,65.46997,-7.543887,-6.4876,0.549133,,,,,,,,,,,,8.40709,1.34315,-1.38579,50,4.45116,6.43514,-103.24904,2.37506,9.03578,17.88844,-30.73044,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,bb698f90-af08-11ed-94a7-8394840ad520,68.63986,,,5.91901,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:19:14.91,2023-02-17T16:19:14.9141984-05:00,2023-02-17T21:19:14.9141984Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,63579b13-5dfd-4b94-a95e-08c58207332d,55.98712,-104.28118,8.94422,4.26297,4.14817,-15.36522,-1.74205,5.91379,4.51789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-17,16:19:34.29,5,3,"Causey, AJ",1000120342,Right,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.48564,1.71023,-3.545824,2217.666274,289.176783,3:45,4.17553,1.40439,4.94819,-42.89199,-5.24004,18.24509,2.2209,-0.43017,80.4682,-6.022014,-0.333836,0.441637,,,,,,,,,,,,-9.97284,-2.74142,-1.07597,50,4.30577,7.02797,-126.8462,2.04625,-16.37342,24.07898,-36.67492,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,c6ea81d0-af08-11ed-94a7-8394840ad520,85.34716,,,7.01744,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:19:34.29,2023-02-17T16:19:34.2975456-05:00,2023-02-17T21:19:34.2975456Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,d19b1f5f-3de3-45ea-8a34-7bcbcb51a1b9,55.55574,-127.89649,12.03949,4.18163,3.64595,-18.33746,-1.39809,7.74216,-8.18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-17,16:21:47.68,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Norton, Brennen",10042248,Right,JAC_GAM,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.96184,-1.141606,1.271181,2295.718849,293.016131,3:45,6.07116,-1.20512,4.70352,-45.33558,-0.67528,4.92729,1.20913,0.41234,74.50037,-9.269314,2.138185,0.480986,85.71357,19.328262,-21.688518,2823.763783,101.89407,32.2374,-41.4433,310.94117,301.48851,-23.674962,3.669026,-2.07795,0.34374,1.0716,50,5.91456,-2.81606,-117.39452,-4.06864,-2.8927,22.73249,-31.69553,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,166e7ea0-af09-11ed-94a7-8394840ad520,78.365,38.83021,,6.46148,,,,2.82153,1.4748,-0.34226,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:21:47.68,2023-02-17T16:21:47.6869088-05:00,2023-02-17T21:21:47.6869088Z,LineDrive,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,94f81fcb-1920-4798-ba2c-96e8469276d3,55.79789,-118.51192,11.36624,6.07626,-2.51067,-15.84777,1.20652,-2.67387,-1.44635,169.689681,2.82112,110.24276,-17.47197,4.16111,-0.99882,0.27382,-0.06854,0.01086,-0.00073,1.47558,41.5844,-10.87639,-1.04086,0.7122,-0.32326,0.09617,-0.01527,0.00096,-0.34211,-43.84482,4.82906,-0.99679,0.22379,-0.06766,0.01909,-0.00323,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-02-17,16:22:18.84,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Madliak, Bear",1000213566,Right,JAC_GAM,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97518,1.645822,0.238239,2265.012226,317.279815,4:30,6.25263,-0.78042,4.83097,-57.34464,-9.14052,9.56689,3.03297,0.24244,72.03539,-8.607355,1.924595,0.499705,,,,,,,,,,,,-4.67965,-4.53701,0.74813,50,6.36551,-0.85141,-111.94094,1.11408,-6.04244,16.87109,-38.03231,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,2908c340-af09-11ed-94a7-8394840ad520,75.4294,,,4.93979,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:22:18.84,2023-02-17T16:22:18.8496864-05:00,2023-02-17T21:22:18.8496864Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,28636ee5-4b06-4c0d-bdc0-01e6dbd92eeb,55.67454,-112.79293,8.43554,6.26075,3.03472,-19.01615,0.78342,-0.54627,-3.02122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-17,16:22:29.56,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Madliak, Bear",1000213566,Right,JAC_GAM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22078,-1.474447,1.850356,2175.052462,147.421024,11:00,6.31459,-0.52315,4.94948,-14.53765,21.23745,-12.79619,3.70881,0.1596,81.88097,-4.236805,-0.405096,0.430489,,,,,,,,,,,,6.82394,11.25095,0.35458,50,6.1603,-3.60054,-130.70007,-3.82647,11.7512,28.69571,-12.79926,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,2f58d230-af09-11ed-94a7-8394840ad520,87.55728,,,8.33982,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:22:29.56,2023-02-17T16:22:29.5659488-05:00,2023-02-17T21:22:29.5659488Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,323481c5-6931-4b8d-bd75-105d70bd7fc3,55.54796,-131.91252,14.34785,6.31055,-3.28568,-6.39963,0.5172,-4.09705,5.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-17,16:22:41.84,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Madliak, Bear",1000213566,Right,JAC_GAM,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98371,-1.497724,0.336231,2190.396212,159.25997,11:15,6.45075,-0.4617,4.73425,-11.81631,24.51127,-8.80497,4.04482,-0.87646,81.43588,-3.780829,-1.210156,0.4338,,,,,,,,,,,,4.38016,12.7767,0.43598,50,6.29051,-0.32536,-130.31356,-3.73929,7.47955,29.16491,-10.35669,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,36aa72a0-af09-11ed-94a7-8394840ad520,86.88896,,,8.54783,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:22:41.84,2023-02-17T16:22:41.8410464-05:00,2023-02-17T21:22:41.8410464Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9b42c114-0bf9-4c9f-9628-6e7d2c8dd32b,55.76181,-131.59677,14.58245,6.44501,-3.28361,-5.17835,0.45754,-0.65445,3.73978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-17,16:23:01.08,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Madliak, Bear",1000213566,Right,JAC_GAM,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67143,-2.774229,0.686248,1997.720137,129.798943,10:15,6.23475,-0.85414,5.01435,-25.91005,16.44595,-18.08513,1.45498,-1.71351,75.82091,-7.529451,-2.510133,0.468413,,,,,,,,,,,,9.12934,9.34229,0.80351,50,5.94818,-0.64581,-119.80514,-6.69296,13.26286,23.24085,-18.60183,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,422a5370-af09-11ed-94a7-8394840ad520,80.46838,,,6.85052,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:23:01.08,2023-02-17T16:23:01.0882016-05:00,2023-02-17T21:23:01.0882016Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d267079f-b5d7-405c-9fdc-c5946744bb22,55.48454,-120.86439,11.62042,6.23391,-5.84513,-9.30092,0.84672,-1.2503,6.63143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-17,16:23:13.61,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Madliak, Bear",1000213566,Right,JAC_GAM,Undefined,5,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.33839,1.260698,0.08466,2447.001535,309.36655,4:15,6.21655,-0.65785,4.64342,-56.33531,-7.7526,11.1491,2.72017,0.35169,71.67539,-8.805986,2.043867,0.501663,74.73973,-39.615105,-19.16593,,,,,5.24567,3.01478,-15.767626,0.040032,-5.47111,-3.77374,0.6383,50,6.29326,-0.62691,-112.31614,0.36368,-7.03488,19.08466,-37.02641,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,49a3a020-af09-11ed-94a7-8394840ad520,75.13497,2.80815,,5.663,,,,1.84368,2.80815,-0.31162,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:23:13.61,2023-02-17T16:23:13.6151008-05:00,2023-02-17T21:23:13.6151008Z,GroundBall,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b3b2eb04-2ff0-4591-9de2-44f0b0cad0fa,55.86073,-113.30761,9.54233,6.22441,2.28726,-18.51321,0.66137,-0.26144,-3.51744,,1.84183,80.05046,,,,,,,,2.80977,-70.14719,,,,,,,,-0.31097,-27.82316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2023-02-17,16:23:42.08,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hoogerwerf, Trent",1000120346,Right,JAC_GAM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15438,-2.305553,1.865402,2190.402433,155.921345,11:15,6.36515,-0.64963,4.97883,-10.48556,24.53545,-10.43134,3.31157,0.24347,82.74929,-4.349424,0.02627,0.425928,,,,,,,,,,,,5.6315,13.07146,0.47825,50,6.13458,-3.77991,-131.98383,-5.57819,9.89988,28.98099,-9.19517,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,5aa48010-af09-11ed-94a7-8394840ad520,88.49494,,,8.40509,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:23:42.08,2023-02-17T16:23:42.0894176-05:00,2023-02-17T21:23:42.0894176Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6d0e5402-5e3b-45dc-a2be-b44508e90f07,55.51737,-133.18982,14.4905,6.35875,-5.19555,-4.59759,0.64412,-4.19188,4.94994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-17,16:23:53.86,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hoogerwerf, Trent",1000120346,Right,JAC_GAM,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85445,-0.750399,0.70281,2521.486146,327.648033,5:00,6.18512,-0.64827,4.93102,-58.27405,-10.70028,7.65674,0.61953,0.65416,72.43902,-11.153144,2.058935,0.496427,,,,,,,,,,,,-3.64642,-4.825,0.57308,50,6.06265,-1.69115,-113.09885,-3.59483,-4.73463,20.15302,-38.439,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,61a197e0-af09-11ed-94a7-8394840ad520,75.92747,,,5.41543,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:23:53.86,2023-02-17T16:23:53.8651104-05:00,2023-02-17T21:23:53.8651104Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5ad6dd2a-e04f-4235-b9be-9044c74e0fb1,55.5738,-114.08772,10.07651,6.19277,-1.70871,-19.2195,0.65036,-1.45883,-2.36731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-17,16:24:23.86,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hoogerwerf, Trent",1000120346,Right,JAC_GAM,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32855,-1.671239,2.104909,2251.763426,160.112409,11:15,6.3707,-0.73488,5.27794,-14.77552,20.31556,-6.93977,3.56824,0.66466,82.43001,-4.475599,0.874728,0.426353,,,,,,,,,,,,4.02233,10.92843,0.54782,50,6.20753,-4.48607,-130.94804,-4.27608,6.99016,27.4291,-13.1822,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,7375a650-af09-11ed-94a7-8394840ad520,88.40656,,,7.89854,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:24:23.86,2023-02-17T16:24:23.8649824-05:00,2023-02-17T21:24:23.8649824Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f99c6592-e713-499a-b6ad-51aef1956d3b,55.2193,-132.03678,13.71455,6.36687,-3.75284,-6.5911,0.73139,-4.76352,3.49508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-17,16:24:35.68,3,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hoogerwerf, Trent",1000120346,Right,JAC_GAM,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.03989,0.663751,0.181398,2440.146004,332.652664,5:00,6.26303,-0.71765,4.56764,-57.85113,-8.93855,5.52355,2.07377,-0.08473,70.90451,-9.701809,1.151632,0.503363,95.7086,12.420415,5.111376,1796.492555,108.97181,19.54166,15.00038,277.37868,277.37868,12.120338,2.580861,-2.645,-4.12721,0.6933,50,6.27724,-0.59449,-113.0274,-0.89807,-3.36564,23.74646,-37.4257,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,7a91dee0-af09-11ed-94a7-8394840ad520,74.88115,21.1855,,7.13538,,,,1.0944,2.04889,0.06988,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:24:35.68,2023-02-17T16:24:35.6856288-05:00,2023-02-17T21:24:35.6856288Z,LineDrive,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,85f54eb3-a682-43a0-ade7-e9d5f4fe7c5e,55.93323,-114.26714,11.87323,6.27312,1.05582,-18.71285,0.71975,-0.41878,-1.68282,220.740454,1.09437,136.54286,-20.42529,4.73465,-0.81635,0.05663,0.02038,-0.00698,0.00071,2.04897,30.18937,-11.37987,-0.57738,0.03526,0.1485,-0.08162,0.01951,-0.00181,0.06987,12.2136,6.12022,-1.18095,0.2001,-0.03837,0.00924,-0.00173,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2023-02-17,16:25:15.74,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48249,-2.778132,2.242051,2138.756553,137.978069,10:30,6.37461,-0.62973,5.10485,-15.473,20.83918,-17.62966,2.46347,0.01475,81.1305,-5.711686,-0.874343,0.433708,,,,,,,,,,,,9.34296,11.51493,0.43231,50,6.10079,-4.22572,-129.49549,-6.769,15.75546,28.78115,-12.75589,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,92660780-af09-11ed-94a7-8394840ad520,86.90741,,,8.35199,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:25:15.74,2023-02-17T16:25:15.7477344-05:00,2023-02-17T21:25:15.7477344Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7640d539-0339-4ad7-a267-d325393eb18b,55.39233,-130.68848,14.39057,6.37041,-6.24026,-6.37794,0.621,-4.87879,7.87773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-17,16:25:33.25,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5043,-1.033749,1.762976,2111.200033,144.324588,10:45,6.4225,-0.50455,4.98831,-18.22422,16.78717,-11.31182,3.92711,0.21805,83.27163,-4.415505,-0.232656,0.425869,,,,,,,,,,,,6.02237,8.88028,0.34424,50,6.30845,-3.50129,-131.35573,-3.02822,10.62205,25.34972,-16.51131,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,9cdb0800-af09-11ed-94a7-8394840ad520,88.50709,,,7.23267,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:25:33.25,2023-02-17T16:25:33.2591072-05:00,2023-02-17T21:25:33.2591072Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e0ad7525-b601-4e3f-9981-1a3d90cf5d04,55.51108,-132.41501,12.67486,6.42058,-2.33826,-8.25566,0.49982,-3.94515,5.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-17,16:25:53.41,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83433,-0.332217,1.633811,2431.346252,254.578217,2:30,6.21132,-0.94448,4.43508,-39.38723,5.72248,15.74241,2.61201,1.92634,74.41945,-7.39713,4.383152,0.4834,,,,,,,,,,,,-7.16111,3.31339,0.75515,50,6.13808,-4.05636,-117.17409,-2.21462,-9.97679,21.7063,-27.55789,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,a8dd8650-af09-11ed-94a7-8394840ad520,77.97363,,,6.41488,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:25:53.41,2023-02-17T16:25:53.4135776-05:00,2023-02-17T21:25:53.4135776Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fcb6990c-7dd3-4296-bc00-42650b0728e5,56.06416,-118.29214,10.85315,6.21559,-0.79518,-13.77894,0.95085,-3.54248,-4.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-17,16:26:17.29,4,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55651,-2.136648,0.690204,2268.319958,148.232808,11:00,6.3577,-0.59583,4.97458,-11.40949,24.16627,-14.19702,3.38774,-1.12698,81.99764,-4.349998,-1.81419,0.429288,,,,,,,,,,,,7.16847,12.90225,0.54117,50,6.14282,-0.88417,-131.15726,-5.19717,12.39311,29.68338,-9.86821,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,b7118aa0-af09-11ed-94a7-8394840ad520,87.80229,,,8.55887,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:26:17.29,2023-02-17T16:26:17.2936672-05:00,2023-02-17T21:26:17.2936672Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,23008633-cc0e-4d96-bed3-ed8cbea8a556,55.52226,-132.40116,14.84169,6.35194,-4.78364,-4.9341,0.58911,-1.4035,6.19656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-17,16:26:37.37,4,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.17545,-0.866265,3.091727,2151.531794,134.89959,10:30,6.34981,-0.69261,5.15452,-17.80308,17.62588,-16.52954,4.04949,0.84322,82.13227,-4.207944,0.170455,0.428401,,,,,,,,,,,,9.02764,9.33705,0.41649,50,6.25555,-6.2699,-130.65846,-2.58084,15.60343,27.56971,-16.03585,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,c309cfc0-af09-11ed-94a7-8394840ad520,87.98398,,,8.04318,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:26:37.37,2023-02-17T16:26:37.3712352-05:00,2023-02-17T21:26:37.3712352Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e0cf17a7-1fe2-4ae2-8f63-0150a756160c,55.34383,-131.78121,13.78486,6.34736,-1.9278,-8.01793,0.68476,-6.90534,7.80171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-17,16:31:19.51,5,1,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.93543,0.838136,-1.181082,2283.666799,23.639448,6:45,6.36391,1.00324,5.40147,-58.17609,-9.15241,-4.62158,2.30151,-0.48879,70.51747,-9.681761,-2.005014,0.503935,,,,,,,,,,,,2.01488,-4.38095,-0.89464,50,6.39756,2.45063,-110.37668,-0.34394,2.49869,18.68142,-37.607,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,6b410370-af0a-11ed-94a7-8394840ad520,74.79623,,,5.41796,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:31:19.51,2023-02-17T16:31:19.5101152-05:00,2023-02-17T21:31:19.5101152Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d61d98de-2992-4f6f-a45b-ec523bb2cd8b,55.10229,-111.2369,9.34071,6.37353,1.38774,-18.8035,-1.00484,2.33558,1.24935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
