PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-04-15,15:21:26.74,1,6,"Strickland, Austin",1000062016,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.06999,-0.832033,-0.603285,2984.404351,158.088465,11:15,5.5517,1.63107,5.50201,-32.91124,8.16863,-2.76382,2.03076,0.83645,76.18039,-6.886554,-1.09621,0.461303,68.61234,-22.313099,-32.619676,,,,,6.60504,2.44426,-30.953696,0.051879,1.23252,4.7365,-1.57639,50,5.45679,1.38259,-120.61266,-2.86929,1.81436,23.60985,-25.20164,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,19a76c00-dbcb-11ed-aac8-dfb2b722d64d,81.70871,1.98798,,6.8896,,,,1.58439,1.98798,-0.78604,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:21:26.74,2023-04-15T15:21:26.7486968-05:00,2023-04-15T20:21:26.7486968Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,139a5ee2-f871-4028-aab1-af6e61e89e22,55.00057,-121.58758,11.80492,5.55378,-1.82864,-12.60082,-1.63194,1.30767,0.90718,,1.58245,78.64417,,,,,,,,1.98893,-38.31958,,,,,,,,-0.7848,-50.33311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2023-04-15,15:22:02.79,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2087,1.041044,-0.909601,2267.476644,36.479131,7:15,5.89594,1.28302,5.77602,-57.20204,-10.13654,-8.55898,2.0981,-0.27674,71.19601,-9.393566,-2.445811,0.493768,81.78082,-23.365417,68.902519,,,,,5.33549,4.09794,55.451047,0.042047,4.13173,-5.105,-1.20251,50,5.94698,2.09344,-112.22902,0.19466,5.25591,20.80642,-38.668,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,2f291920-dbcb-11ed-aac8-dfb2b722d64d,76.33638,2.00434,,6.01269,,,,1.35582,2.00434,0.06608,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:22:02.79,2023-04-15T15:22:02.7960568-05:00,2023-04-15T20:22:02.7960568Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,f56104f7-ec2f-4d13-835d-c6bd5efbcf2d,54.73068,-113.10265,10.40321,5.90472,1.81828,-19.334,-1.28578,1.87276,2.62796,180,1.35526,39.71693,,,,,,,,2.00501,-47.66862,,,,,,,,0.06463,102.94232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2023-04-15,15:22:20.10,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84089,-4.212836,-3.454349,2304.469858,233.766447,1:45,5.67896,0.95156,6.69523,-19.91993,12.18048,15.30576,0.15222,-0.9359,84.82428,-7.965429,-0.668369,0.407781,,,,,,,,,,,,-9.02847,7.83056,-0.727,50,5.38928,7.46502,-133.15363,-10.39102,-16.32268,26.71582,-18.01709,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,396e3000-dbcb-11ed-aac8-dfb2b722d64d,92.43307,,,7.01661,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:22:20.10,2023-04-15T15:22:20.1080056-05:00,2023-04-15T20:22:20.1080056Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,dbc626ae-6ec8-415c-b339-e20d3a26b894,53.80994,-133.91587,13.35791,5.67842,-9.87697,-9.00854,-0.94664,7.93073,-8.16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-15,15:22:48.54,2,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.32561,0.001581,0.001727,2301.257157,36.95928,7:15,6.07862,1.0872,5.56605,-55.07216,-7.68949,-6.90768,1.49075,0.51317,71.25318,-10.005518,-1.234728,0.495429,85.20589,-6.228094,37.802646,,,,,13.24022,11.48039,30.482039,0.09785,3.51752,-3.50878,-1.08261,50,6.04211,0.2554,-112.35018,-1.82242,4.4756,21.21609,-36.63852,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,4a6a2df0-dbcb-11ed-aac8-dfb2b722d64d,76.08046,1.32794,,6.07243,,,,1.79575,1.32794,-0.74215,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:22:48.54,2023-04-15T15:22:48.5457144-05:00,2023-04-15T20:22:48.5457144Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,9549a9ee-9ec3-4b7b-bf61-2fc78038e107,54.93961,-113.27913,10.60804,6.08678,-0.2182,-18.31926,-1.08951,0.05943,2.2378,180,1.79419,98.25763,,,,,,,,1.32816,-13.57117,,,,,,,,-0.74336,76.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2023-04-15,15:23:08.54,3,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,2bcf7550-dc64-11ed-8d76-eb468e9ca2af,,,,,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:23:08.54,2023-04-15T15:23:08.5457144-05:00,2023-04-15T20:23:08.5457144Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2023-04-15,15:23:28.54,3,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,2bcf7551-dc64-11ed-8d76-eb468e9ca2af,,,,,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:23:28.54,2023-04-15T15:23:28.5457144-05:00,2023-04-15T20:23:28.5457144Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2023-04-15,15:23:48.54,3,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,2bcf7552-dc64-11ed-8d76-eb468e9ca2af,,,,,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:23:48.54,2023-04-15T15:23:48.5457144-05:00,2023-04-15T20:23:48.5457144Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2023-04-15,15:24:08.54,3,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,2bcf7553-dc64-11ed-8d76-eb468e9ca2af,,,,,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:24:08.54,2023-04-15T15:24:08.5457144-05:00,2023-04-15T20:24:08.5457144Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2023-04-15,15:24:28.60,4,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08866,-2.993096,-3.804915,2338.613729,237.317295,2:00,5.55643,1.6822,6.34727,-18.78832,11.52308,16.53761,1.2267,-0.44763,87.55273,-6.52785,-0.817353,0.396255,,,,,,,,,,,,-9.5815,7.06067,-1.41265,50,5.32926,8.47437,-137.90243,-7.81829,-18.58143,28.63419,-18.48124,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,860e94e0-dbcb-11ed-aac8-dfb2b722d64d,95.12177,,,7.53593,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:24:28.60,2023-04-15T15:24:28.6070008-05:00,2023-04-15T20:24:28.6070008Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,f0fa0288-3bcd-4c57-aa3f-ce2395fbd68d,54.15687,-138.76288,14.31709,5.55585,-7.26294,-9.24062,-1.67569,9.03274,-9.29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-15,15:24:44.07,4,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.05129,-2.465465,-3.288513,2369.240239,248.600131,2:15,5.56927,1.72035,6.35658,-22.06741,8.37075,18.90781,1.45586,0.26579,87.09733,-6.602836,0.132337,0.397082,,,,,,,,,,,,-10.74339,5.34008,-1.48998,50,5.37974,7.12493,-137.92642,-6.6732,-20.70893,30.49059,-21.88052,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,8f3c9670-dbcb-11ed-aac8-dfb2b722d64d,94.92345,,,7.95396,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:24:44.07,2023-04-15T15:24:44.0737528-05:00,2023-04-15T20:24:44.0737528Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,96b74797-13cb-462f-8b64-8c44b30119e0,54.14742,-138.84024,15.2453,5.56992,-6.01743,-10.94026,-1.71282,7.74559,-10.35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-15,15:24:59.36,4,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22169,0.129743,-3.682298,2369.069082,49.663127,7:45,5.72816,1.40158,5.90715,-47.37983,-6.78996,-9.488,1.90053,-2.81201,76.47201,-8.526445,-5.381107,0.458543,,,,,,,,,,,,3.77508,-3.11795,-1.09995,50,5.71171,8.1402,-120.69914,-1.343,5.53795,24.71398,-36.74801,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,986c6cc0-dbcb-11ed-aac8-dfb2b722d64d,82.2004,,,6.74968,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:24:59.36,2023-04-15T15:24:59.3617144-05:00,2023-04-15T20:24:59.3617144Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,5a7e7bb6-0ac0-4338-b7b4-76bc6d11b6c5,54.59731,-121.63683,12.35699,5.73621,0.05128,-18.374,-1.40482,7.93008,2.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-15,15:25:18.66,4,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,79.76652,-0.99068,-1.691637,2224.095089,42.994165,7:30,5.92256,1.30459,5.89203,-49.88302,-5.87418,-6.75288,0.84526,-0.82937,73.62097,-10.091974,-2.906802,0.477465,69.22659,-29.372195,-26.182045,,,,,3.48324,2.56329,1.169833,0.018963,3.00323,-2.4026,-1.16416,50,5.81356,3.66931,-115.88846,-3.61373,4.06639,22.5393,-35.42718,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,a40ef0c0-dbcb-11ed-aac8-dfb2b722d64d,78.94288,0.94569,,6.14555,,,,1.97469,0.94569,0.81247,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:25:18.66,2023-04-15T15:25:18.6604792-05:00,2023-04-15T20:25:18.6604792Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,ec9196e4-322a-4938-8a1e-e058eaab4774,54.61362,-116.78232,11.26965,5.92902,-2.20877,-17.71359,-1.30649,3.50805,2.0332,,1.97435,79.5136,,,,,,,,0.9459,-49.86957,,,,,,,,0.81264,-39.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-04-15,15:25:58.49,5,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00762,-0.933043,-2.043244,2332.253469,21.269165,6:45,5.84857,1.40851,5.65694,-50.57361,-6.6239,-3.08784,0.76327,-0.75525,74.14276,-10.10742,-2.596342,0.477144,,,,,,,,,,,,1.01697,-2.76866,-1.23333,50,5.73698,4.26379,-116.226,-3.60103,1.39243,21.58182,-35.96494,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,bba30320-dbcb-11ed-aac8-dfb2b722d64d,78.99594,,,5.86486,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:25:58.49,2023-04-15T15:25:58.4963832-05:00,2023-04-15T20:25:58.4963832Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,4fafa366-a418-4b68-bf36-85a6ff921f5d,54.84887,-117.12292,10.79091,5.85557,-2.10636,-17.98247,-1.40932,4.20593,0.69622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-15,15:26:16.43,5,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.47468,0.232549,-1.599061,2138.041636,22.616304,6:45,6.0236,1.35186,5.78775,-51.54373,-5.09729,-2.68331,1.94473,-0.35985,71.85141,-9.169044,-2.080575,0.49051,75.64519,-29.169266,-55.585393,,,,,6.8216,4.24761,-26.058528,0.042802,0.96043,-2.35992,-1.21832,50,6.01112,3.24061,-112.6491,-1.17842,1.23952,19.62901,-35.2197,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,c667f860-dbcb-11ed-aac8-dfb2b722d64d,76.84339,2.32111,,5.62327,,,,3.77794,2.32111,0.43387,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:26:16.43,2023-04-15T15:26:16.4391672-05:00,2023-04-15T20:26:16.4391672Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,ffb2f66a-6643-4674-8483-94e950ea53ad,54.71866,-113.46834,9.8145,6.02962,0.29152,-17.60985,-1.35249,3.18887,0.61976,,3.77686,54.90945,,,,,,,,2.32218,-54.22938,,,,,,,,0.43546,-80.14939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-04-15,15:28:35.39,1,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38959,-2.920845,-0.491795,2207.476182,203.282269,12:45,6.71058,0.81906,5.37991,-12.06068,23.6521,9.67693,2.9648,1.16441,81.65783,-5.244292,1.228185,0.430114,40.15799,-35.395573,57.383627,,,,,2.89309,0.96979,46.283745,0.081009,-4.99579,13.03863,-0.78211,50,6.44078,0.67629,-129.60664,-6.93598,-8.49834,27.06683,-9.99412,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,1981c620-dbcc-11ed-aac8-dfb2b722d64d,87.63369,2.79822,,7.73176,,,,-0.12332,2.79822,-1.22604,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:28:35.39,2023-04-15T15:28:35.3923832-05:00,2023-04-15T20:28:35.3923832Z,GroundBall,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d01ba0f3-c46c-42cf-ad1b-6f666dde9dfc,55.12199,-130.67193,13.53341,6.70602,-6.54264,-4.99706,-0.81531,1.01076,-4.24917,,-0.12754,26.20319,,,,,,,,2.80379,-34.5421,,,,,,,,-1.23264,40.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2023-04-15,15:28:57.84,1,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22553,-2.719522,-0.555706,2492.739996,123.516534,10:00,6.69017,0.78698,4.89504,-38.88349,4.20992,-4.24701,0.87531,-0.09262,75.64305,-9.718157,-1.306083,0.472473,,,,,,,,,,,,1.94291,3.2704,-0.72876,50,6.39084,1.33946,-119.12828,-7.11512,2.78448,23.4652,-27.48712,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,268d5000-dbcc-11ed-aac8-dfb2b722d64d,79.77693,,,6.58247,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:28:57.84,2023-04-15T15:28:57.8433272-05:00,2023-04-15T20:28:57.8433272Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,6b0344c0-044b-450f-a732-1184618706bc,55.60717,-120.22767,11.7326,6.69403,-5.82729,-13.74356,-0.78846,1.209,1.39224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-15,15:29:11.62,1,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13164,-2.663233,-0.511371,2492.967388,113.093331,9:45,6.6906,0.56939,5.204,-37.07978,4.30599,-7.16788,1.0938,-0.50891,76.94378,-9.364577,-1.784714,0.463017,,,,,,,,,,,,3.45414,3.24083,-0.5164,50,6.41573,1.37809,-120.60211,-6.95856,5.10778,22.57251,-27.38169,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,2f3d47f0-dbcc-11ed-aac8-dfb2b722d64d,81.40619,,,6.18786,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:29:11.62,2023-04-15T15:29:11.6206328-05:00,2023-04-15T20:29:11.6206328Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0d4d87f0-889c-46e4-ab05-4d4a5f04a2fd,55.29933,-121.58991,11.28626,6.69403,-5.7603,-13.69085,-0.57181,1.15457,2.55389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-15,15:29:26.36,1,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.80543,-1.228274,-0.220176,2524.118286,84.709158,8:45,6.72947,0.59656,4.89708,-41.12888,0.86043,-3.88614,2.14004,0.06445,76.74071,-8.624315,-0.90647,0.466381,,,,,,,,,,,,1.8826,1.05319,-0.5715,50,6.57414,0.62785,-120.24784,-4.14142,2.77588,21.77839,-30.62113,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,37c56c90-dbcc-11ed-aac8-dfb2b722d64d,80.81899,,,6.06471,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:29:26.36,2023-04-15T15:29:26.3696632-05:00,2023-04-15T20:29:26.3696632Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,6ef86ebb-8197-4d28-9905-e86277c42978,55.60795,-121.25926,10.8892,6.73346,-2.71934,-15.31056,-0.59767,0.49894,1.38794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-15,15:29:44.84,1,5,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58874,-2.183758,0.072865,2649.574302,29.104151,7:00,6.66391,0.56863,4.555,-53.11156,-6.85512,-4.57988,0.15826,0.25633,74.05138,-11.585874,-0.733221,0.489505,,,,,,,,,,,,2.28295,-2.46429,-0.5716,50,6.38608,0.04663,-115.45282,-6.45329,3.08942,20.97035,-35.50885,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,42a40450-dbcc-11ed-aac8-dfb2b722d64d,77.00106,,,5.53736,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,20:29:44.84,2023-04-15T15:29:44.8453880-05:00,2023-04-15T20:29:44.8453880Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,53010dcd-6fd7-481b-ba7a-245c9cb7640c,55.95138,-116.52878,10.48517,6.67045,-4.63136,-17.75443,-0.56992,-0.11188,1.54471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
