PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-05-17,13:20:39.47,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,38e23850-147a-11ef-8de7-958e17b11d85,,,,,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:20:39.47,2024-05-17T13:20:39.4730000-05:00,2024-05-17T18:20:39.4730000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2024-05-17,13:21:17.69,1,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,85.44924,-0.828773,0.983304,2339.176615,187.637008,12:15,6.1405,-0.86863,6.15916,-29.19513,8.40721,0.9798,2.94172,0.12157,78.83934,-6.260984,1.160148,0.441346,86.30945,18.809927,-11.632661,905.084992,107.81494,24.54655,-21.81556,220.40373,220.40373,-11.350447,2.407977,-0.25461,4.89402,0.79343,50,6.06239,-2.17007,-124.27861,-2.70682,-0.40059,23.52391,-24.47453,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,411c8b10-147a-11ef-8de7-958e17b11d85,85.40343,24.65184,,6.6099,,,,0.62382,2.75673,-0.07261,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:21:17.69,2024-05-17T13:21:17.6950000-05:00,2024-05-17T18:21:17.6950000Z,LineDrive,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,979dbdec-08ac-4d6d-bb8f-5adfeee79b1a,54.34507,-125.09836,11.76196,6.14185,-1.85394,-12.23726,0.86881,-2.15611,-0.2003,205.932618,0.62382,117.36515,-16.7759,3.30604,-0.71074,0.14428,-0.02715,0.00375,-0.00025,2.75673,40.81534,-21.01879,2.25616,-0.49334,0.10545,-0.01861,0.00261,-0.00019,-0.07261,-24.16133,3.89302,-0.85169,0.18828,-0.03885,0.00717,-0.00098,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-05-17,13:21:59.62,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.45754,-0.596659,1.192353,2222.425572,281.54703,3:30,5.9308,-0.96772,6.08837,-42.29298,-0.34071,8.26622,1.85427,0.82436,74.71213,-8.396477,2.68374,0.466175,89.09515,12.944437,-36.065431,2643.700261,84.40989,10.98258,-70.5325,166.27783,166.04105,-41.915333,1.564728,-3.93362,0.3761,0.8713,50,5.86236,-2.76943,-118.35737,-2.56733,-5.54508,23.90421,-31.64388,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,5a216b80-147a-11ef-8de7-958e17b11d85,80.85467,11.9622,,6.74541,,,,1.34967,1.6569,-0.61508,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:21:59.62,2024-05-17T13:21:59.6280000-05:00,2024-05-17T18:21:59.6280000Z,LineDrive,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7c44cc91-6e1a-4a1e-994c-6d92eb1e5fbf,54.41552,-119.24582,11.95211,5.93593,-1.39122,-15.82194,0.9704,-2.56333,-2.77254,88.52655,1.34966,102.94546,-20.75116,4.33712,-0.98026,0.08593,0.13952,-0.09467,0.01918,1.6569,29.27155,-22.3343,2.47348,-0.48956,0.07084,0.01613,-0.01382,0.00274,-0.61509,-74.97212,1.57281,1.36336,-0.6078,0.16668,0.04223,-0.05252,0.01224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-05-17,13:26:08.93,3,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74753,-3.138524,-2.531122,2364.387735,203.732484,12:45,6.83715,1.07198,6.15702,-14.18611,18.02969,7.47508,2.74948,-0.64518,84.9192,-5.853661,-1.184468,0.408513,,,,,,,,,,,,-4.52319,10.46528,-0.88307,50,6.5906,5.62137,-134.48734,-7.76516,-8.29981,28.64853,-12.97077,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,eeba7f20-147a-11ef-8de7-958e17b11d85,92.26741,,,7.82833,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:26:08.93,2024-05-17T13:26:08.9320000-05:00,2024-05-17T18:26:08.9320000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2fb45a0e-5585-4acf-b84b-01b90d72fc56,54.34409,-135.40955,14.32427,6.83385,-7.34762,-6.48539,-1.06833,5.88854,-4.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-17,13:26:27.33,3,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58788,1.088349,-0.051029,2661.261794,83.258001,8:45,6.84882,0.83851,5.52716,-44.44369,0.34,-9.12749,4.16282,0.03018,72.87369,-7.052774,-1.67942,0.48165,,,,,,,,,,,,4.5461,0.37032,-0.82807,50,6.91423,0.47355,-115.54118,0.67747,6.13242,21.95267,-31.6745,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,f9b8acd0-147a-11ef-8de7-958e17b11d85,78.25696,,,6.71419,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:26:27.33,2024-05-17T13:26:27.3320000-05:00,2024-05-17T18:26:27.3320000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,794a2ccd-5452-4473-b69b-3469b1b7b56f,54.97448,-116.48249,10.97634,6.85606,2.03564,-15.83725,-0.84274,0.2106,3.06621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-17,13:26:48.51,3,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65361,-0.526751,0.725034,2629.338692,88.87169,9:00,6.8389,0.929,5.19018,-44.50727,1.21272,-19.18336,2.63435,0.01254,72.51694,-8.626949,-2.680531,0.486659,75.17352,58.378992,122.886495,5279.009525,,,,,40.85994,,,9.82796,1.21496,-0.98102,50,6.7563,-0.67599,-115.50527,-2.62619,13.10268,24.15332,-30.55423,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,065484f0-147b-11ef-8de7-958e17b11d85,77.45148,56.6008,,7.13668,,,,1.46494,2.58795,-0.10067,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:26:48.51,2024-05-17T13:26:48.5160000-05:00,2024-05-17T18:26:48.5160000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,77b27352-1f64-4719-b9f8-f86ba2147d05,55.31311,-116.611,12.07666,6.84451,-1.22742,-15.27712,-0.93635,-1.27583,6.55134,335.107807,1.46494,-31.38737,-5.3742,1.93961,-0.52705,0.13565,-0.03403,0.00739,-0.00097,2.58795,93.88538,-30.89498,4.40559,-0.96153,0.20715,-0.04911,0.01148,-0.0019,-0.10067,48.54258,-6.01795,1.77263,-0.43573,0.10794,-0.02681,0.00608,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-05-17,13:27:12.66,3,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03688,-0.683417,-0.882547,2542.376598,64.192899,8:15,6.85838,0.88551,5.57168,-48.81491,-4.77768,-12.60355,2.15196,-0.98928,74.06681,-9.543266,-3.136874,0.477619,,,,,,,,,,,,6.12811,-1.79764,-0.80108,50,6.76746,2.2873,-116.30391,-3.06705,8.39974,21.66625,-34.63805,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,14bc9190-147b-11ef-8de7-958e17b11d85,78.9174,,,5.97007,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:27:12.66,2024-05-17T13:27:12.6610000-05:00,2024-05-17T18:27:12.6610000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2b3582cb-abd3-4916-80ad-2f5aae8555b5,54.93337,-117.21934,10.83312,6.86613,-1.60354,-17.31902,-0.89022,1.9324,4.19987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-17,13:27:35.73,3,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.42502,-0.685169,-0.270581,2507.436756,57.563536,8:00,6.75147,0.91759,5.38445,-48.69168,-5.43044,-10.80024,2.05151,-0.23608,74.57103,-9.519824,-2.196665,0.473392,85.00044,59.893804,8.85915,4761.835916,,,,,46.21381,,,5.39122,-2.17504,-0.88534,50,6.65542,0.99276,-118.18616,-3.14433,7.55083,24.57911,-35.22037,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,227858a0-147b-11ef-8de7-958e17b11d85,79.62206,81.40957,,6.85399,,,,1.82975,2.35446,0.2336,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:27:35.73,2024-05-17T13:27:35.7320000-05:00,2024-05-17T18:27:35.7320000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,42d44754-ff05-49e6-b697-3e4ec2ba5453,55.12037,-119.24629,12.28956,6.75827,-1.62524,-17.61018,-0.92114,0.66708,3.77541,198.486572,1.82976,61.78613,-20.29118,5.07984,0.2231,-3.28387,4.42937,-2.76376,0.66893,2.35446,107.85036,-24.91445,3.12797,-1.87154,3.23702,-3.94131,2.42441,-0.58571,0.2336,9.63108,5.74,-1.48177,-0.18438,1.28499,-1.7084,1.06401,-0.25749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-05-17,13:28:52.11,4,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39364,0.339271,-0.293741,2501.217857,92.373363,9:00,6.77417,1.01615,5.78774,-41.7029,1.8889,-11.22973,3.61459,-0.19296,73.46573,-7.344364,-2.307476,0.475197,,,,,,,,,,,,5.58866,1.35224,-0.9854,50,6.7775,1.04364,-116.73521,-0.67945,7.66541,23.2069,-30.31931,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,505315d0-147b-11ef-8de7-958e17b11d85,79.31957,,,6.92791,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:28:52.11,2024-05-17T13:28:52.1190000-05:00,2024-05-17T18:28:52.1190000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,97e5def8-3b2a-480f-8bf3-7bae9f2a5a5b,54.71364,-117.66854,11.60345,6.78031,0.53994,-15.15965,-1.02117,0.73535,3.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-17,13:29:13.55,4,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,94.11979,-3.226859,-2.592557,2324.70043,202.040674,12:45,6.80915,1.08336,5.9651,-14.12548,17.53292,6.67221,2.63361,-0.76627,85.80838,-5.925702,-1.395017,0.404964,84.78198,-60.612903,-68.578806,,,,,2.01699,2.01699,-17.65292,0.024209,-4.1854,10.25906,-0.88133,50,6.54481,5.88453,-136.39374,-8.11119,-7.85776,30.943,-12.91341,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,5cb8e9d0-147b-11ef-8de7-958e17b11d85,93.07611,2.62991,,8.31141,,,,1.38108,2.62991,0.76714,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:29:13.55,2024-05-17T13:29:13.5510000-05:00,2024-05-17T18:29:13.5510000Z,GroundBall,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,159de7f9-957f-4786-96fb-37d037dbc2a6,54.53753,-137.41929,15.4715,6.80655,-7.6832,-6.4567,-1.08068,6.14496,-3.92888,,1.38085,22.34389,,,,,,,,2.63103,-108.63252,,,,,,,,0.76772,-56.95285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2024-05-17,13:29:57.02,5,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00455,0.172206,0.537592,2446.513981,90.789551,9:00,6.71271,1.24194,5.31508,-43.90813,1.47154,-11.47446,3.21534,0.79034,73.12207,-7.80764,-1.502919,0.484844,,,,,,,,,,,,5.87847,1.12161,-1.28216,50,6.69646,-0.61728,-114.8077,-1.17445,7.90403,19.78227,-30.66596,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,76b63400-147b-11ef-8de7-958e17b11d85,77.74137,,,5.88248,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:29:57.02,2024-05-17T13:29:57.0230000-05:00,2024-05-17T18:29:57.0230000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,87ad8c4c-e4bc-4013-9d5a-38304883a284,55.18893,-115.69834,9.89114,6.71826,0.20619,-15.33298,-1.24636,-0.97313,3.95201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-17,13:30:15.46,5,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.24598,-1.631944,-1.891501,1523.049171,208.798824,1:00,6.67673,1.41687,6.13815,-25.27856,14.1619,7.02244,3.06063,0.25321,76.39096,-6.40284,-0.625329,0.452004,99.82025,12.272343,23.793491,1444.656922,98.45972,18.13528,49.04763,246.11098,246.11098,29.949981,2.181314,-4.23713,8.23674,-1.27611,50,6.53908,3.76643,-122.21706,-4.21565,-6.3314,26.80062,-19.86611,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,81aaebd0-147b-11ef-8de7-958e17b11d85,83.38959,18.51869,,7.85502,,,,0.89094,3.06592,-0.27328,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:30:15.46,2024-05-17T13:30:15.4680000-05:00,2024-05-17T18:30:15.4680000Z,LineDrive,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ea42ab78-e2d7-4285-802f-e14a7fa83d30,54.36337,-123.17017,13.40031,6.67644,-3.50915,-9.93305,-1.41406,3.99159,-3.1657,245.30999,0.89094,130.89816,-23.0174,5.25509,-1.14208,0.21683,-0.03764,0.00498,-0.00032,3.06591,31.11919,-16.31978,0.62625,0.05288,-0.03975,0.01238,-0.00178,0.00011,-0.27329,57.71524,1.25017,-1.68853,0.64851,-0.18212,0.04005,-0.00598,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-05-17,13:31:02.99,6,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64606,-0.250951,-0.364577,2420.325536,97.240348,9:15,6.69503,1.10445,5.68394,-40.71475,2.21461,-7.72985,3.06819,0.12044,74.68797,-7.70083,-1.748572,0.471573,,,,,,,,,,,,3.8202,1.60894,-1.06891,50,6.6484,1.04986,-117.2471,-1.87463,5.359,20.55916,-29.917,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,9e0782c0-147b-11ef-8de7-958e17b11d85,79.92923,,,5.95809,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:31:02.99,2024-05-17T13:31:02.9970000-05:00,2024-05-17T18:31:02.9970000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3e3e3c14-29d5-46ce-ae9c-da2976fa1f88,54.81942,-118.08916,10.27958,6.70009,-0.6493,-14.9585,-1.10742,0.83036,2.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-17,13:31:21.83,6,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.29555,0.373356,0.212066,2487.434567,69.90354,8:15,6.7514,1.03004,5.70447,-48.68719,-4.00996,-14.69568,3.04204,0.00301,73.06154,-8.52196,-2.421882,0.481077,88.91703,31.918752,14.752074,1867.171226,105.33701,59.4654,31.68682,340.32261,334.65745,20.261129,4.820557,7.59103,-1.79756,-1.03831,50,6.75201,0.12542,-115.26836,-0.85409,10.20148,21.6541,-34.58975,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,a93a06e0-147b-11ef-8de7-958e17b11d85,78.3501,76.24211,,6.23401,,,,1.12665,3.10454,0.03118,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:31:21.83,2024-05-17T13:31:21.8350000-05:00,2024-05-17T18:31:21.8350000Z,FlyBall,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9e34d108-c1a7-40ca-91eb-02c78bc7f64e,54.8015,-116.16686,10.82705,6.75768,0.58115,-17.29488,-1.03473,-0.29788,5.10074,209.090916,1.12778,107.01218,-17.01274,3.34877,-0.33407,-0.09824,0.04024,-0.00531,0.00026,3.10216,69.00489,-18.57901,1.6817,-0.5858,0.21585,-0.0463,0.00521,-0.00025,0.03228,28.15921,0.51277,-1.15643,0.46693,-0.13044,0.02471,-0.00248,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-05-17,13:33:50.31,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10275,0.392759,-0.91982,2411.480197,30.14195,7:00,6.75172,1.50927,5.13248,-68.2624,-15.31576,-9.93166,1.43315,-0.18474,68.04169,-11.874549,-2.685678,0.52371,,,,,,,,,,,,4.65595,-7.23386,-1.4149,50,6.73543,2.10776,-107.51882,-1.60426,5.37052,21.18646,-40.51816,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,0209c670-147c-11ef-8de7-958e17b11d85,71.97202,,,6.06105,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:33:50.31,2024-05-17T13:33:50.3110000-05:00,2024-05-17T18:33:50.3110000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8a1ae020-a081-42eb-bd07-0da9416a5e41,55.37432,-108.57265,10.59323,6.76511,0.41115,-20.25908,-1.51309,1.84062,2.68526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-17,13:34:04.87,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84714,-1.317237,-2.531678,2364.899276,98.425912,9:15,6.36494,1.82094,5.69841,-41.24542,1.89717,-3.72792,1.69884,-0.8506,74.4904,-8.852496,-3.198554,0.472742,,,,,,,,,,,,1.18473,1.75287,-1.60582,50,6.22848,5.33197,-117.30616,-4.07083,1.6491,22.40746,-29.7341,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,0a6ab400-147c-11ef-8de7-958e17b11d85,79.73149,,,6.35675,,,,,,,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:34:04.87,2024-05-17T13:34:04.8710000-05:00,2024-05-17T18:34:04.8710000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a428d2ce-92fc-4a31-bfd1-30a38e55af29,54.8045,-118.22034,11.20373,6.36982,-2.85774,-14.86705,-1.82198,5.26469,0.82455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-17,13:34:18.37,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70442,-2.628501,-2.415226,2290.773183,212.420499,1:00,6.47057,1.65728,5.93931,-13.09879,20.23316,12.14623,2.9366,0.42748,83.52845,-5.158831,-0.235671,0.415529,83.63489,54.183524,-59.697306,3710.191649,,,,,59.60894,,,-6.92949,11.46631,-1.47138,50,6.25319,5.08553,-132.98,-6.4577,-12.36931,29.35845,-11.70645,LSU_TIG,OLE_REB,LSU,D1,SEC,20240517-LSU-1,1272fa40-147c-11ef-8de7-958e17b11d85,90.70945,76.49452,,8.17597,,,,0.76461,2.44782,-0.16272,76533468-275c-4891-83ea-10e2b45cb39e,2024-05-17,18:34:18.37,2024-05-17T13:34:18.3780000-05:00,2024-05-17T18:34:18.3780000Z,,v3,5323,5322,17 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7977bdf7-3d03-4db3-87cf-49aa0919ca96,54.5632,-133.98365,14.67923,6.46711,-6.0575,-5.85323,-1.65246,5.50839,-6.18466,148.263069,0.76461,36.21893,-16.67341,5.28212,-1.42203,0.33926,-0.07881,0.01531,-0.00175,2.44782,99.46795,-27.11096,3.26666,-0.58364,0.08194,-0.00944,0.00077,-2E-05,-0.16272,-61.97459,7.02587,-0.21334,-0.24554,0.12322,-0.03791,0.00905,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
