PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-09,16:49:16.23,2,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02474,-1.453817,1.046093,2082.437351,179.71514,12:00,6.17957,-2.60003,5.8169,-15.84375,20.46143,-0.09575,3.50699,-1.63524,80.09664,-4.490497,1.028937,0.433666,,,,,,,,,,,,0.35106,11.1926,2.51444,50,6.0511,-2.32821,-127.73093,-3.67184,0.5777,27.26893,-13.75516,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,42018e20-de67-11ee-817c-a1447098700a,86.91577,,,7.9281,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:49:16.23,2024-03-09T16:49:16.2340000-06:00,2024-03-09T22:49:16.2340000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,055979b7-58c2-4074-ad76-9fb9769868a4,54.67902,-128.72596,13.63447,6.17593,-3.16992,-6.87758,2.59978,-2.34929,0.28885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,16:49:33.51,2,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39912,-2.378901,1.040049,2074.695967,171.308019,11:45,6.1636,-2.68553,5.93929,-14.97902,21.1969,-3.04051,2.70691,-1.97399,79.81039,-5.279357,0.493919,0.432894,,,,,,,,,,,,1.86925,11.94867,2.60423,50,5.96528,-2.19409,-128.10983,-5.69657,3.06669,29.63351,-12.5712,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,4c4a0060-de67-11ee-817c-a1447098700a,87.07088,,,8.58873,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:49:33.51,2024-03-09T16:49:33.5120000-06:00,2024-03-09T22:49:33.5120000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,d53b3749-aa41-4032-a12c-d4f13a2c4ddf,54.55507,-129.15918,14.81676,6.15912,-5.25142,-6.2856,2.68385,-2.30268,1.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,16:49:51.30,2,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03385,-1.443188,2.301223,2727.439497,299.905271,4:00,6.02594,-2.73582,5.00289,-54.58397,-7.69308,16.1215,0.11352,0.78117,72.54608,-11.212213,5.153421,0.492851,,,,,,,,,,,,-7.42874,-3.13579,2.50054,50,5.84219,-5.23868,-114.50922,-4.84156,-9.71319,24.15385,-36.27415,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,56ee0020-de67-11ee-817c-a1447098700a,76.47835,,,6.48777,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:49:51.30,2024-03-09T16:49:51.3090000-06:00,2024-03-09T22:49:51.3090000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,70bc1256-1a16-405a-880a-a2dc0def27f9,55.49999,-115.66353,12.07692,6.03215,-3.10801,-18.13707,2.73981,-4.77449,-4.85659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,16:50:12.26,2,4,"Coil, Parker",1000111119,Left,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,5,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.50224,-2.048464,2.803097,2126.423487,168.086985,11:30,6.15136,-2.41025,6.07934,-13.80158,21.03714,-4.19331,3.10288,-0.16415,81.45206,-4.721673,2.04937,0.424818,100.74216,0.632158,-15.807434,2815.323153,,,,55.70453,51.81896,-17.398606,0.397409,2.98311,11.80012,2.19568,50,5.98547,-6.18271,-129.79906,-4.9948,5.06634,28.3109,-12.1335,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,63658760-de67-11ee-817c-a1447098700a,88.72617,3.05326,,8.05018,,,,0.76795,3.02726,0.11137,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:50:12.26,2024-03-09T16:50:12.2670000-06:00,2024-03-09T22:50:12.2670000Z,GroundBall,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,e3993ee1-cdc0-4670-a5b3-ebc7b3bf9883,54.41894,-130.75933,14.15545,6.14791,-4.58324,-6.06675,2.40831,-6.35455,2.53317,58.352006,0.78015,141.7478,-25.12277,,,,,,,3.03853,1.24943,-22.45092,,,,,,,0.11889,-40.50197,-4.34806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-09,16:50:51.11,3,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56889,-2.500854,1.585895,2045.258524,149.90156,11:00,6.24866,-2.57951,5.65144,-21.18391,14.18328,-7.53241,2.14845,-1.72769,81.61694,-6.461836,0.239609,0.428027,,,,,,,,,,,,4.26642,8.27764,2.44986,50,6.02324,-3.26083,-129.83995,-6.37303,7.24816,28.40458,-18.11119,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,7a88fda0-de67-11ee-817c-a1447098700a,88.06084,,,7.95195,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:50:51.11,2024-03-09T16:50:51.1120000-06:00,2024-03-09T22:50:51.1120000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,c38090b7-e0cb-4119-b72a-f66d469521aa,54.84542,-130.89567,14.20229,6.2476,-5.69989,-9.0556,2.57607,-3.53023,3.62408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-09,16:51:07.44,3,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00389,-3.051911,3.008282,2248.865442,174.652935,11:45,6.09464,-2.44655,5.86737,-13.61784,21.01918,-1.86307,2.11826,0.19521,82.35548,-5.662311,2.674885,0.423586,,,,,,,,,,,,1.78433,11.94068,2.20382,50,5.83909,-6.77467,-130.41603,-7.32806,3.07557,27.21978,-11.59238,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,844e3620-de67-11ee-817c-a1447098700a,88.98412,,,7.64841,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:51:07.44,2024-03-09T16:51:07.4430000-06:00,2024-03-09T22:51:07.4430000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,9ff4f875-e0de-4730-85d8-55bf9c2e8a1e,54.63118,-131.37907,13.60989,6.09111,-6.91792,-5.79619,2.44543,-6.88348,1.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-09,16:51:26.28,3,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9133,-2.381803,1.807946,2158.988894,181.818739,12:00,6.11663,-2.51558,5.75161,-17.64796,16.93509,0.50472,2.42628,-0.78988,82.76161,-5.695736,1.898242,0.423256,,,,,,,,,,,,0.21118,9.56075,2.36517,50,5.90795,-4.14127,-130.50309,-5.98127,0.36669,25.71094,-15.57348,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,8f7f33a0-de67-11ee-817c-a1447098700a,89.05355,,,7.15169,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:51:26.28,2024-03-09T16:51:26.2830000-06:00,2024-03-09T22:51:26.2830000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,660fc96d-649a-4d37-818a-f17958ff93d1,54.7465,-131.4349,12.85547,6.11449,-5.41686,-7.78674,2.5155,-4.15456,0.18334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-09,16:51:46.96,3,4,"Coil, Parker",1000111119,Left,ARK_RAZ,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08111,-1.128221,2.701696,2780.906977,288.645288,3:30,6.05673,-2.70137,5.00361,-49.31507,-3.80032,15.68072,0.88079,1.15762,73.54666,-9.980524,5.47019,0.485565,,,,,,,,,,,,-7.06882,-1.24374,2.42804,50,5.90783,-6.10937,-116.02728,-4.07362,-9.53338,23.87173,-33.85143,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,9bdcf150-de67-11ee-817c-a1447098700a,77.62592,,,6.53446,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:51:46.96,2024-03-09T16:51:46.9640000-06:00,2024-03-09T22:51:46.9640000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,360ebdb6-5286-48c2-9fb9-9324ede9401f,55.49838,-117.15307,11.93586,6.0623,-2.47719,-16.92572,2.70556,-5.65977,-4.76669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,16:52:16.99,4,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Plowman, Cole",10042657,Left,MCN_COW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96815,-1.787427,2.883475,2168.770008,158.283084,11:15,6.10654,-2.61914,5.83122,-20.17143,15.36698,-5.65693,2.76145,-0.40797,81.17125,-5.583545,1.870991,0.429062,,,,,,,,,,,,3.72185,8.71489,2.38704,50,5.94864,-6.25922,-129.00376,-4.66237,6.25485,27.52105,-17.528,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,adc01af0-de67-11ee-817c-a1447098700a,87.84843,,,7.7969,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:52:16.99,2024-03-09T16:52:16.9900000-06:00,2024-03-09T22:52:16.9900000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,caa37582-f371-4d50-9451-f9c7428c5a81,54.66719,-129.99562,13.76053,6.10529,-4.03066,-8.764,2.61668,-6.48464,3.12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,16:52:34.83,4,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Plowman, Cole",10042657,Left,MCN_COW,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89623,-2.989602,4.214523,2257.906156,149.89559,11:00,6.14416,-2.38367,5.98079,-16.13379,17.68717,-9.63225,2.01847,0.72729,83.29572,-6.050081,2.48972,0.418567,,,,,,,,,,,,6.12177,10.24375,2.05561,50,5.89824,-9.29867,-131.61864,-7.3672,10.76689,27.24825,-14.15744,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,b85bdd50-de67-11ee-817c-a1447098700a,90.05125,,,7.60051,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:52:34.83,2024-03-09T16:52:34.8320000-06:00,2024-03-09T22:52:34.8320000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,4f535c39-b538-4e45-82d5-e52e169dfb69,54.51925,-132.55093,13.62412,6.14202,-6.88281,-7.07872,2.38007,-9.66706,5.38345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-09,16:52:54.67,4,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Plowman, Cole",10042657,Left,MCN_COW,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58371,-2.247335,2.324974,2100.409572,159.534,11:15,6.22659,-2.27461,5.80068,-17.88029,15.73658,-5.45548,2.64358,-0.56564,83.42616,-5.624169,1.348362,0.417301,71.0459,40.812958,-154.171688,4307.841731,,,,,61.75549,,,3.47366,9.02788,2.08689,50,6.03123,-5.15503,-132.79864,-5.78186,6.17518,29.63737,-16.12504,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,c4341750-de67-11ee-817c-a1447098700a,90.32424,41.22739,,8.15755,,,,1.60253,2.58847,0.641,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:52:54.67,2024-03-09T16:52:54.6790000-06:00,2024-03-09T22:52:54.6790000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,a1571ed9-fdaf-43ab-be39-bd589087ff40,54.69799,-133.84301,14.81868,6.22496,-5.21364,-8.06252,2.27238,-5.37263,3.08759,40.681643,1.60253,-70.98564,3.75259,-0.6689,0.07743,0.00874,-0.02155,0.01671,-0.00497,2.58847,68.10459,-30.0225,4.06116,-0.69041,0.06487,0.04601,-0.04823,0.01542,0.641,-34.35909,10.69864,-4.77818,1.43279,-0.37281,0.07103,0.0043,-0.00574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-09,16:53:18.74,4,4,"Coil, Parker",1000111119,Left,ARK_RAZ,"Plowman, Cole",10042657,Left,MCN_COW,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.69925,0.58824,3.073946,2628.041358,271.168341,3:00,6.07668,-2.67585,4.95675,-44.77376,1.14622,15.97584,2.90213,1.56255,72.98602,-7.504055,5.883329,0.487722,,,,,,,,,,,,-6.97697,0.85209,2.3641,50,6.09712,-6.87364,-115.42662,-0.44242,-9.35435,22.73115,-31.0316,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,d2956d30-de67-11ee-817c-a1447098700a,77.28262,,,6.71323,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:53:18.74,2024-03-09T16:53:18.7400000-06:00,2024-03-09T22:53:18.7400000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,df970e4c-958b-4102-9b13-f913c8453855,55.5423,-116.51297,11.36558,6.08282,1.04061,-15.5158,2.68191,-6.42659,-4.67718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-09,16:53:39.79,4,5,"Coil, Parker",1000111119,Left,ARK_RAZ,"Plowman, Cole",10042657,Left,MCN_COW,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.21461,-0.596796,2.370031,2774.968234,281.432807,3:30,6.06693,-2.7594,4.89471,-46.97814,-1.66949,15.34702,1.58708,0.76258,73.78918,-9.036528,5.073653,0.484465,,,,,,,,,,,,-6.97528,-0.31606,2.51332,50,5.9686,-5.44764,-116.28869,-2.94188,-9.49996,22.90843,-32.60452,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,df1fb920-de67-11ee-817c-a1447098700a,77.80224,,,6.42544,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:53:39.79,2024-03-09T16:53:39.7960000-06:00,2024-03-09T22:53:39.7960000Z,,v3,3375,mcneese,,"Helfrick, Ryder",1000157184,,ARK_RAZ,a20c9f4c-aa8d-4873-ba2c-64d305717fbe,55.60688,-117.38803,11.45421,6.07223,-1.37724,-16.30226,2.76381,-4.99176,-4.74998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-09,16:55:57.55,1,1,"Voss, Zach",1000161542,Right,MCN_COW,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.32278,-1.194217,-0.978888,2056.068618,168.160024,11:30,5.68103,1.10915,5.18949,-36.70144,7.40544,-1.28319,1.4988,0.08125,74.39919,-7.864052,-1.206494,0.477996,108.16442,21.967809,-9.50726,2140.060367,108.91342,41.9178,-15.4212,409.76164,403.35108,-5.645688,4.556907,0.39724,4.36677,-1.01726,50,5.54221,2.04479,-116.66363,-3.7047,0.5519,20.28818,-26.10718,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,313b9ee0-de68-11ee-817c-a1447098700a,78.85509,65.90353,,5.92359,,,,2.29935,1.60448,-0.09005,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:55:57.55,2024-03-09T16:55:57.5530000-06:00,2024-03-09T22:55:57.5530000Z,LineDrive,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,6a9adbc7-496b-4f8e-8d03-1bda3b5b7e71,55.31108,-117.58362,10.14409,5.68336,-2.52085,-13.05359,-1.10942,2.01977,0.27595,199.433133,2.29893,145.11382,-27.10509,6.56115,-1.4578,0.31859,-0.06035,0.00744,-0.0004,1.60561,59.31371,-13.45636,-0.67709,0.5562,-0.22661,0.0568,-0.00741,0.00038,-0.09049,-24.29298,9.27465,-2.84862,0.67878,-0.1361,0.02242,-0.00252,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-09,16:56:42.19,2,1,"Voss, Zach",1000161542,Right,MCN_COW,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50889,-1.646945,-2.284523,1629.954454,258.399587,2:30,5.58107,1.07026,5.60488,-31.42014,4.73532,17.38828,1.42367,0.38556,81.03573,-7.419864,0.822685,0.432771,,,,,,,,,,,,-9.56067,3.18106,-0.88659,50,5.41953,4.38949,-128.43553,-4.82528,-15.92092,27.36033,-26.87681,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,4bd0bc40-de68-11ee-817c-a1447098700a,87.09558,,,7.47316,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:56:42.19,2024-03-09T16:56:42.1910000-06:00,2024-03-09T22:56:42.1910000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,d15967be-79b5-48b2-ab08-1918a6d00ee6,54.89639,-129.47439,13.68017,5.58338,-3.80478,-13.4384,-1.06474,4.994,-7.96046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-09,16:56:55.93,2,2,"Voss, Zach",1000161542,Right,MCN_COW,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54973,0.303839,-2.020211,2050.101391,264.809653,2:45,5.50649,1.1408,5.86867,-41.06136,2.99425,18.16304,2.36712,0.77705,73.19355,-7.262482,1.240838,0.477719,,,,,,,,,,,,-9.97985,1.77291,-0.98836,50,5.50681,3.41964,-115.61584,-0.67113,-13.52557,21.29561,-29.77126,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,54047f50-de68-11ee-817c-a1447098700a,78.90094,,,6.35618,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:56:55.93,2024-03-09T16:56:55.9370000-06:00,2024-03-09T22:56:55.9370000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,48d256c8-3316-4f8f-92e1-101a685e72d6,54.63382,-116.46623,10.64781,5.50987,0.51771,-14.88563,-1.1357,3.95974,-6.76279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,16:57:25.12,2,3,"Voss, Zach",1000161542,Right,MCN_COW,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.53719,-0.483184,-1.462873,2171.813721,108.21298,9:30,5.5797,1.21303,5.125,-42.14038,3.25673,-5.64138,1.61274,-0.63522,73.2558,-8.12574,-2.461937,0.484937,,,,,,,,,,,,2.43618,2.1137,-1.07092,50,5.50137,3.17401,-115.44306,-2.45019,3.28953,21.37682,-29.31995,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,656de510-de68-11ee-817c-a1447098700a,77.72643,,,6.28139,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:57:25.12,2024-03-09T16:57:25.1210000-06:00,2024-03-09T22:57:25.1210000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,1257a8f7-1647-4cfd-969c-489387f29138,55.37569,-116.43423,10.68841,5.58345,-1.09073,-14.65998,-1.21455,3.02148,1.64476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-09,16:57:58.12,3,1,"Voss, Zach",1000161542,Right,MCN_COW,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.66474,-0.241851,-3.152537,1868.078268,253.811446,2:30,5.71599,1.04248,5.50629,-29.94139,6.17296,17.3032,2.99435,-0.46687,81.03755,-5.757486,-0.072305,0.432525,80.97626,11.748271,22.911548,3403.466065,97.19706,11.03007,51.5039,163.8944,163.8944,30.224046,1.730256,-9.60599,3.52744,-0.77905,50,5.67475,6.32018,-128.60055,-1.63677,-16.0851,26.6937,-26.2674,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,79126dc0-de68-11ee-817c-a1447098700a,87.14513,12.24275,,7.62719,,,,0.29899,2.88455,0.4544,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,22:57:58.12,2024-03-09T16:57:58.1270000-06:00,2024-03-09T22:57:58.1270000Z,LineDrive,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,98362792-7a66-4368-aece-07d028ec0c50,54.99357,-129.63292,13.34685,5.71841,-0.62089,-13.1337,-1.03551,6.94227,-8.04255,249.45367,0.29898,107.10473,-19.80485,4.00258,-0.71387,0.02093,0.05013,-0.02049,0.00293,2.88456,24.18104,-16.219,0.85057,-0.13182,0.09195,-0.05516,0.01869,-0.00256,0.45441,45.26589,3.20119,-1.78193,0.43785,0.03567,-0.08416,0.03295,-0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
