PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-02-27,17:43:41.37,1,2,"Royal, Hunter",10324369,Left,LIT_TRO,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47682,-1.993764,-0.024185,2201.658226,153.70469,11:00,5.89597,-0.5021,5.37036,-17.64678,18.81485,-8.71162,2.55529,-1.25074,80.79589,-5.313615,-1.572815,0.4346,,,,,,,,,,,,4.39792,10.38934,0.51079,50,5.70511,0.43685,-128.36743,-5.03635,7.32493,27.02388,-14.87006,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,fcb44740-d5c9-11ee-811c-3948ac82e2c8,86.72907,,,7.68092,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:43:41.37,2024-02-27T17:43:41.3790000-06:00,2024-02-27T23:43:41.3790000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,1243e3bf-ef14-488d-8c07-2f7739d4f3a0,55.1297,-129.44282,13.51194,5.89375,-4.44461,-7.43503,0.4992,0.14536,3.66246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-27,17:43:59.28,1,3,"Royal, Hunter",10324369,Left,LIT_TRO,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27716,1.319069,-1.980926,3091.478423,328.176056,5:00,5.75854,-0.38509,4.87033,-62.73838,-15.11068,10.33532,1.77959,-1.39918,71.81608,-9.929825,-0.155933,0.496708,,,,,,,,,,,,-5.65863,-7.31087,0.57093,50,5.83486,3.48974,-113.52536,0.24118,-7.3389,21.98829,-41.65582,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,0770d810-d5ca-11ee-811c-3948ac82e2c8,75.88448,,,6.46108,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:43:59.28,2024-02-27T17:43:59.2890000-06:00,2024-02-27T23:43:59.2890000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,a8778baa-3c0e-462a-90d2-16eb31ca1de0,55.6338,-114.61136,10.99415,5.77214,2.29855,-20.82791,0.38962,3.85221,-3.66945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-27,17:44:14.20,1,4,"Royal, Hunter",10324369,Left,LIT_TRO,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.77943,2.291324,-1.677047,3023.612291,330.072105,5:00,5.84435,-0.43229,4.75044,-64.08866,-16.00379,10.04186,2.67887,-1.18648,71.75858,-9.167001,0.090686,0.499086,,,,,,,,,,,,-5.38296,-8.04107,0.59148,50,6.01729,2.88316,-112.86535,2.08268,-6.96034,20.07637,-42.57141,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,104ce910-d5ca-11ee-811c-3948ac82e2c8,75.52289,,,6.02084,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:44:14.20,2024-02-27T17:44:14.2010000-06:00,2024-02-27T23:44:14.2010000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,eee0f89f-b52a-412d-9408-d984ecd55fa5,55.75547,-113.88453,10.03818,5.85671,4.24382,-21.28571,0.43615,3.2365,-3.48017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40556,2.810112,1.855693,0.954419,-0.86193,2.30076,1.18138,-0.37925,5.65272,-3.06251,63.2822,8.03929,-61.50658,-0.26838,72.23284,-5.86062,5.73497,15.92651,-14.11369,-3.1443,-65.60415,4.62578,High,High,High,,,High,Medium,Medium
188,2024-02-27,17:44:43.79,2,1,"Royal, Hunter",10324369,Left,LIT_TRO,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56004,3.516148,0.782568,3064.261137,330.540113,5:00,5.75674,-0.3548,4.58871,-61.33145,-14.76245,9.17323,3.99503,1.15409,72.69514,-7.453267,2.38957,0.491157,,,,,,,,,,,,-4.22981,-7.71359,0.26491,50,6.06268,-1.97995,-115.23265,4.64524,-5.67108,21.98496,-42.516,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,21ef8740-d5ca-11ee-811c-3948ac82e2c8,76.74222,,,6.8649,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:44:43.79,2024-02-27T17:44:43.7920000-06:00,2024-02-27T23:44:43.7920000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,f2db736a-15d2-4d75-be53-d24d23796d96,55.91526,-116.35574,10.99248,5.7699,6.81714,-21.258,0.35865,-1.69025,-2.83554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-02-27,17:44:58.43,2,2,"Royal, Hunter",10324369,Left,LIT_TRO,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73136,-0.853166,1.61598,2376.649918,162.249888,11:30,5.74415,-0.65414,5.37561,-21.45226,13.66942,-4.04504,3.15623,0.52418,82.59099,-4.830627,0.897161,0.426539,88.02222,7.305604,-54.664709,4276.312012,,,,112.13833,112.13833,-58.90907,0.996639,2.46362,7.41304,0.51238,50,5.65269,-3.49857,-130.32944,-2.70012,4.26949,25.44677,-19.32709,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,2aa68410-d5ca-11ee-811c-3948ac82e2c8,88.36807,6.4676,,7.14037,,,,1.81759,3.25999,-0.56584,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:44:58.43,2024-02-27T17:44:58.4380000-06:00,2024-02-27T23:44:58.4380000Z,GroundBall,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,2584eda2-2879-4871-9c9f-0e0006890d22,55.1256,-131.3264,12.72339,5.74365,-1.94292,-9.66355,0.65273,-3.66585,2.13475,,1.81759,74.05962,-21.63508,4.71388,-1.12973,0.27727,-0.06873,0.01443,-0.00175,3.25999,16.41644,-21.99091,2.78499,-0.67918,0.17124,-0.04163,0.00886,-0.00109,-0.56584,-104.46165,10.68662,-2.46839,0.59944,-0.14725,0.03617,-0.00757,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
190,2024-02-27,17:45:21.56,2,3,"Royal, Hunter",10324369,Left,LIT_TRO,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99388,1.558862,1.903724,1686.884643,106.560072,9:30,5.64615,-0.94609,5.18795,-32.60608,5.92835,-16.16383,4.39671,-0.5014,79.03968,-4.40374,-0.957873,0.446782,,,,,,,,,,,,8.51311,2.91618,0.78191,50,5.76634,-3.42781,-124.82941,2.17868,13.54209,23.21045,-27.53516,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,38781d10-d5ca-11ee-811c-3948ac82e2c8,84.36428,,,6.95421,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:45:21.56,2024-02-27T17:45:21.5620000-06:00,2024-02-27T23:45:21.5620000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,7ebd9fd2-f9db-45dd-bba5-543c0492f3bc,55.31295,-125.81341,11.60522,5.64923,3.34602,-13.76758,0.9394,-4.00192,6.77105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-27,17:45:39.72,2,4,"Royal, Hunter",10324369,Left,LIT_TRO,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07914,-2.975947,0.828909,2320.711138,149.803373,11:00,5.66109,-0.59128,5.24172,-23.22273,12.35072,-6.62756,0.9261,-0.36447,82.96434,-7.215347,-0.347477,0.429274,,,,,,,,,,,,3.53536,7.17528,0.5203,50,5.37004,-1.58038,-129.3659,-7.58095,6.09325,22.67789,-19.80732,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,43401f90-d5ca-11ee-811c-3948ac82e2c8,87.80511,,,6.1148,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:45:39.72,2024-02-27T17:45:39.7220000-06:00,2024-02-27T23:45:39.7220000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,3c529839-1272-4af8-83f1-9dbb754e62f0,55.26057,-130.28481,11.33894,5.66096,-6.77836,-9.90366,0.58934,-1.82728,3.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-02-27,17:45:55.50,2,5,"Royal, Hunter",10324369,Left,LIT_TRO,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47807,-1.914935,1.341086,2264.319183,154.129924,11:15,5.79861,-0.30824,5.15871,-22.30194,14.31894,-6.38859,2.13642,0.42197,81.16407,-6.033669,0.209722,0.435548,,,,,,,,,,,,3.57835,8.00957,0.18825,50,5.60299,-2.72036,-128.36256,-5.09412,5.9854,25.94225,-18.77666,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,4cad25f0-d5ca-11ee-811c-3948ac82e2c8,86.54029,,,7.314,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:45:55.50,2024-02-27T17:45:55.5050000-06:00,2024-02-27T23:45:55.5050000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,a849793c-7f5b-41d5-aee7-55e7b348a6b8,55.34217,-129.43772,12.97113,5.79798,-4.31594,-9.38833,0.30613,-2.96843,2.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-27,17:46:19.90,2,6,"Royal, Hunter",10324369,Left,LIT_TRO,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.58807,-0.082926,1.301637,3071.858229,318.861768,4:45,5.71061,-0.5757,5.08629,-56.94153,-11.13095,11.03406,0.88731,1.57089,73.04892,-10.322979,3.258596,0.48714,,,,,,,,,,,,-5.12969,-5.16315,0.44331,50,5.65734,-3.07297,-115.47468,-2.24988,-6.85622,23.53547,-39.07497,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,5b42d240-d5ca-11ee-811c-3948ac82e2c8,77.3749,,,6.53915,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:46:19.90,2024-02-27T17:46:19.9050000-06:00,2024-02-27T23:46:19.9050000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,052c8739-fb4d-4021-987f-993cac9e0f3b,55.41715,-116.57354,11.76773,5.7198,-0.42547,-19.53749,0.57931,-2.75285,-3.42811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-27,17:46:55.15,3,1,"Royal, Hunter",10324369,Left,LIT_TRO,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52363,-3.490225,1.367618,2431.261542,158.158665,11:15,5.83657,-0.83149,5.34178,-16.08891,20.63387,-7.76256,1.21664,-0.19515,80.5419,-6.533038,-0.011325,0.436153,,,,,,,,,,,,4.29173,11.74509,0.71392,50,5.5104,-2.71017,-128.15425,-8.31006,7.0983,27.83746,-12.74827,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,70397d70-d5ca-11ee-811c-3948ac82e2c8,86.42018,,,7.98172,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:46:55.15,2024-02-27T17:46:55.1570000-06:00,2024-02-27T23:46:55.1570000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,6c02a73b-2c3f-482b-8971-4ac153548a56,55.15647,-129.26948,13.91873,5.83309,-7.79933,-6.37413,0.8282,-2.99455,3.54915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-02-27,17:47:25.72,3,2,"Royal, Hunter",10324369,Left,LIT_TRO,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9527,-1.441054,1.128485,2318.704123,154.113682,11:15,5.90064,-0.67249,5.26216,-17.24032,19.15281,-8.69343,3.10953,-0.3366,80.73538,-4.699884,-0.413488,0.434191,85.10555,36.552584,69.928727,2291.895893,,,,,117.43207,,,4.67847,10.36406,0.57585,50,5.75652,-2.14265,-128.95684,-3.79736,7.82824,28.40825,-14.8324,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,8270e190-d5ca-11ee-811c-3948ac82e2c8,86.81069,72.83614,,8.21732,,,,0.00746,3.28434,0.08094,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:47:25.72,2024-02-27T17:47:25.7240000-06:00,2024-02-27T23:47:25.7240000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,96625b78-0982-4fe0-92fe-c25bb0135e4f,55.23601,-130.10518,14.20413,5.8979,-3.19779,-7.4162,0.66886,-2.45908,3.91412,,0.00748,34.40942,-15.70314,4.28115,-1.04412,0.606,-0.54041,0.27126,-0.05268,3.28432,74.34105,-20.14953,1.39157,-0.09223,-0.41897,0.55359,-0.29827,0.05921,0.08095,94.17913,-16.09548,4.0149,-0.89712,0.4214,-0.33989,0.16636,-0.03203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2024-02-27,17:47:51.08,3,3,"Royal, Hunter",10324369,Left,LIT_TRO,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01477,-0.350924,1.225608,2400.739713,161.810181,11:30,5.79065,-0.81431,5.52522,-18.80277,17.35257,-5.28268,3.8956,-0.10854,80.32639,-3.919025,0.284243,0.43277,,,,,,,,,,,,3.02591,9.21563,0.71125,50,5.74792,-2.52032,-129.03286,-1.37818,5.04258,29.74198,-16.81647,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,9191b6e0-d5ca-11ee-811c-3948ac82e2c8,87.09568,,,8.68838,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:47:51.08,2024-02-27T17:47:51.0880000-06:00,2024-02-27T23:47:51.0880000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,f4b4621b-2da6-4ebc-90e2-4829b3a2cca3,54.97067,-130.17355,14.87099,5.78841,-0.73322,-8.40824,0.81162,-2.71371,2.52129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-27,17:48:12.47,3,4,"Royal, Hunter",10324369,Left,LIT_TRO,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.84711,-1.755451,1.848888,2361.27759,159.99053,11:15,5.80647,-0.76302,5.34784,-14.74292,21.05568,-7.19788,2.92991,0.37202,81.03812,-4.585921,0.570968,0.43063,89.40942,33.245642,-12.564818,3073.010083,107.65401,66.2253,-22.59613,336.11627,334.07828,-11.267309,5.114971,4.21957,11.51489,0.60191,50,5.6385,-3.87617,-130.14413,-4.43037,7.1419,30.66134,-12.68429,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,9e4e8480-d5ca-11ee-811c-3948ac82e2c8,87.52856,87.03195,,8.80899,,,,1.20015,3.09197,-0.39517,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:48:12.47,2024-02-27T17:48:12.4710000-06:00,2024-02-27T23:48:12.4710000Z,FlyBall,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,7c7d9657-d514-4687-93da-8a278cca07cc,55.15091,-131.35205,15.33067,5.80319,-3.93066,-6.34215,0.76015,-4.15753,3.57095,187.782646,1.20386,106.9691,-19.45767,4.19298,-0.59894,0.03256,0.00403,-0.00057,1E-05,3.08999,71.92491,-17,0.82704,-0.0228,-0.05484,0.02288,-0.0037,0.00021,-0.39645,-23.83096,5.99412,-1.59767,0.29166,-0.03167,0.00102,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-02-27,17:48:52.18,4,1,"Royal, Hunter",10324369,Left,LIT_TRO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91881,2.825745,0.031388,2965.431101,294.739981,3:45,5.76628,-0.66817,4.63491,-49.43483,-3.80429,11.14717,4.3346,0.29059,73.51874,-6.053968,1.985556,0.486182,,,,,,,,,,,,-5.41831,-2.15331,0.65419,50,6.01058,-0.55375,-115.89792,3.80239,-7.42047,20.26631,-35.12302,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,b6027af0-d5ca-11ee-811c-3948ac82e2c8,77.52738,,,6.40006,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:48:52.18,2024-02-27T17:48:52.1870000-06:00,2024-02-27T23:48:52.1870000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,c90a1ae3-9f0c-43a0-a7f7-1015eb23f6f3,55.86708,-116.91936,10.13316,5.77433,5.57261,-17.56151,0.67267,-0.17975,-3.71024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-27,17:49:36.13,4,2,"Royal, Hunter",10324369,Left,LIT_TRO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14424,-0.075322,1.450395,2330.291684,163.662299,11:30,5.83362,-0.79547,5.18691,-15.98729,20.37348,-5.61067,4.43046,0.1018,80.70093,-3.118512,0.457129,0.433998,,,,,,,,,,,,3.21268,10.51473,0.66514,50,5.81515,-3.00865,-129.20902,-0.66573,5.39436,28.6238,-14.51883,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,d02accc0-d5ca-11ee-811c-3948ac82e2c8,86.8493,,,8.44331,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:49:36.13,2024-02-27T17:49:36.1340000-06:00,2024-02-27T23:49:36.1340000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,2bd2956d-0374-478c-869d-013508ad496b,55.30992,-130.38003,14.3119,5.83023,-0.07177,-7.25941,0.79274,-3.22933,2.69718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-27,17:50:04.61,4,3,"Royal, Hunter",10324369,Left,LIT_TRO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.89848,-1.467156,0.901223,2091.661044,167.424857,11:30,5.80322,-0.67742,5.06978,-23.9206,15.528,-3.15516,2.42605,-0.09056,77.84291,-5.909088,0.34334,0.452051,108.31169,6.446314,-24.284575,2034.540611,,,,133.8675,132.31434,-27.189981,0.970109,1.86106,8.57355,0.59456,50,5.64569,-1.81882,-124.46553,-4.02139,2.88849,27.45466,-18.8674,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,e1267c90-d5ca-11ee-811c-3948ac82e2c8,83.38096,6.01374,,8.05557,,,,2.12104,2.53158,0.13816,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:50:04.61,2024-02-27T17:50:04.6100000-06:00,2024-02-27T23:50:04.6100000Z,LineDrive,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,6b124a22-bcb4-490b-a5be-d78ae1a3ba7c,55.42942,-125.65744,13.72733,5.80249,-3.20228,-9.4337,0.67624,-1.94422,1.44425,69.132523,2.29888,141.35461,-21.79485,,,,,,,2.64754,16.18216,-19.60309,,,,,,,0.16938,-65.38129,2.19153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
201,2024-02-27,17:50:46.10,5,1,"Royal, Hunter",10324369,Left,LIT_TRO,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06762,-0.976772,3.335532,2703.592848,229.644847,1:45,5.48752,-1.02613,5.228,-33.53856,6.12398,5.76603,1.77274,2.59363,78.19315,-7.083291,4.355047,0.453275,,,,,,,,,,,,-1.95957,3.71303,0.71396,50,5.37243,-7.43546,-123.2642,-3.3354,-3.01854,24.22623,-26.45451,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,f9e99910-d5ca-11ee-811c-3948ac82e2c8,83.15583,,,6.87448,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:50:46.10,2024-02-27T17:50:46.1000000-06:00,2024-02-27T23:50:46.1000000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,02564c1e-f7e2-440b-9e24-7fd1f2313a8e,55.27128,-124.2959,12.11312,5.49049,-2.20882,-13.22726,1.02787,-7.30691,-1.50927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-02-27,17:51:05.18,5,2,"Royal, Hunter",10324369,Left,LIT_TRO,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75784,-1.259842,2.798808,2655.604479,223.973165,1:30,5.63505,-0.90873,4.89934,-34.34344,6.00807,4.60697,1.57989,2.12448,78.04729,-7.469966,3.609627,0.457195,,,,,,,,,,,,-1.52614,3.67587,0.63047,50,5.48284,-6.21033,-122.83674,-4.01736,-2.33877,23.65244,-26.5409,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20240227-OleMiss-1,05480f30-d5cb-11ee-811c-3948ac82e2c8,82.44281,,,6.71055,,,,,,,3ede1fef-6f36-4243-949a-b37bef95108b,2024-02-27,23:51:05.18,2024-02-27T17:51:05.1800000-06:00,2024-02-27T23:51:05.1800000Z,,v3,5322,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,d9310864-f064-4418-88ac-66bee4a395e2,55.60072,-123.91048,11.82622,5.63787,-2.8125,-13.27045,0.90998,-6.10416,-1.16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
