PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2023-02-21,15:18:44.91,8,2,"Harris, Antoine",1000047729,Right,SOU_JAG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50399,-2.018583,-1.882746,2024.627458,204.961589,12:45,5.8219,1.59933,6.45094,-16.91725,17.3443,7.55087,2.5557,0.49809,81.63217,-5.266595,-0.513819,0.421284,95.91358,1.184244,-51.39336,5544.508788,,,,60.64768,60.64768,-51.610139,0.449319,-4.52154,10.01367,-1.46919,50,5.67101,3.98271,-129.99844,-5.0291,-7.70566,28.30053,-15.1087,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,53051d70-b22d-11ed-a548-63ccfd860c66,89.47035,3.35375,,7.87182,,,,2.64115,3.26696,-0.69657,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:18:44.91,2023-02-21T15:18:44.9136356-06:00,2023-02-21T21:18:44.9136356Z,GroundBall,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,566d0076-9074-4d42-a4aa-d365ac300708,54.05211,-130.8776,14.15026,5.81996,-4.55974,-7.55435,-1.59664,4.22209,-3.85283,,2.66081,87.16756,-20.7171,,,,,,,3.28312,2.42236,-21.7283,,,,,,,-0.70122,-109.768,12.33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
130,2023-02-21,15:19:05.11,8,3,"Harris, Antoine",1000047729,Right,SOU_JAG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48856,1.345329,-3.048648,2470.1892,46.747144,7:30,5.71866,1.87498,5.81927,-54.7807,-8.14674,-10.11375,2.40652,-1.80519,71.63472,-8.64517,-4.85831,0.491499,,,,,,,,,,,,4.31591,-4.06981,-1.61919,50,5.79665,6.36633,-112.50149,0.87372,5.53793,20.18071,-37.39619,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,5f24c0b0-b22d-11ed-a548-63ccfd860c66,76.68874,,,5.85384,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:19:05.11,2023-02-21T15:19:05.1175140-06:00,2023-02-21T21:19:05.1175140Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,6de09d61-3f31-46b4-8b53-5565130d3995,54.6866,-113.33906,10.09035,5.72818,2.4258,-18.69809,-1.87864,6.13649,2.76896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-02-21,15:19:21.45,8,4,"Harris, Antoine",1000047729,Right,SOU_JAG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11073,-0.565589,-2.872486,2442.44804,34.320803,7:15,5.75249,1.73359,5.51097,-53.35956,-7.90579,-6.35646,0.77625,-1.48471,73.05506,-10.218139,-4.006188,0.48524,,,,,,,,,,,,2.37217,-3.34492,-1.47844,50,5.66743,6.0097,-114.77566,-2.98188,3.15379,21.90403,-36.62116,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,68e2f450-b22d-11ed-a548-63ccfd860c66,77.67797,,,6.05568,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:19:21.45,2023-02-21T15:19:21.4511844-06:00,2023-02-21T21:19:21.4511844Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,79229083-1642-4d72-a930-f40e49970584,54.99358,-115.72472,10.95201,5.76225,-1.39515,-18.31058,-1.73587,5.87305,1.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-21,15:19:38.80,8,5,"Harris, Antoine",1000047729,Right,SOU_JAG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24227,-2.082256,-0.516412,1958.499794,200.455565,12:45,5.90516,1.51506,6.22704,-21.90029,12.86292,4.37268,2.15792,1.40294,81.4737,-6.210688,0.27392,0.424357,,,,,,,,,,,,-2.40079,7.61485,-1.47845,50,5.73848,0.98753,-129.57859,-5.37222,-4.06636,28.03827,-19.27636,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,732aa340-b22d-11ed-a548-63ccfd860c66,88.82253,,,7.76858,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:19:38.80,2023-02-21T15:19:38.8050660-06:00,2023-02-21T21:19:38.8050660Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,edd3cb4e-a979-452e-b5fc-b276b58153a2,54.27335,-130.49998,14.01914,5.90461,-4.73876,-9.63818,-1.5131,1.12116,-2.03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-02-21,15:20:20.09,9,1,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92821,-3.098876,-3.778025,1984.03791,215.463156,1:15,5.78332,2.04436,6.41322,-21.40647,13.4728,8.78371,1.14119,-0.70241,81.35746,-7.137806,-2.189953,0.425065,,,,,,,,,,,,-5.64213,8.26126,-1.77747,50,5.55112,8.16034,-128.8295,-7.60495,-9.46493,27.22054,-18.31537,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,8bd15e20-b22d-11ed-a548-63ccfd860c66,88.6746,,,7.57075,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:20:20.09,2023-02-21T15:20:20.0900836-06:00,2023-02-21T21:20:20.0900836Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,4c98dc47-802c-4147-bbf3-e1928be3dc04,54.08848,-129.69048,13.61027,5.7825,-7.02563,-9.15769,-2.04032,8.45971,-4.73247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-21,15:20:40.43,9,2,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31298,-0.783785,-1.381307,1953.034025,205.127192,12:45,5.74961,1.61283,6.28521,-19.87446,14.85036,6.41642,3.37074,0.87415,81.0815,-4.572946,-0.221344,0.424123,,,,,,,,,,,,-3.72473,8.28697,-1.51379,50,5.68205,2.86327,-129.69224,-2.34092,-6.29659,29.01472,-18.16498,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,97e71650-b22d-11ed-a548-63ccfd860c66,88.87155,,,8.23148,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:20:40.43,2023-02-21T15:20:40.4331236-06:00,2023-02-21T21:20:40.4331236Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,e617afe9-0870-45a0-b50e-fd3bad2522da,54.21487,-130.63178,14.50736,5.74833,-1.7527,-9.08249,-1.60981,3.06716,-3.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-02-21,15:21:03.40,9,3,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70446,-1.144548,-0.955903,1982.754961,217.721335,1:15,5.78707,1.62895,6.33255,-22.24127,11.24012,7.85304,2.87938,1.40303,82.73336,-5.345079,0.465919,0.41646,,,,,,,,,,,,-4.33614,6.51221,-1.56261,50,5.69303,1.87404,-131.78435,-3.31272,-7.5966,28.9983,-20.76511,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,a5941050-b22d-11ed-a548-63ccfd860c66,90.50675,,,7.97111,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:21:03.40,2023-02-21T15:21:03.4020068-06:00,2023-02-21T21:21:03.4020068Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,0762b664-af9c-4d9b-9e37-d1da999c525f,54.1683,-132.69839,14.49915,5.78713,-2.65819,-10.38255,-1.62545,2.11348,-3.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-02-21,15:21:27.31,9,4,"Harris, Antoine",1000047729,Right,SOU_JAG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.31492,-1.990922,-1.238505,2010.825664,200.845827,12:45,5.82906,1.60759,6.3505,-19.39639,15.20851,5.35103,2.3788,0.91323,81.33598,-5.683929,-0.269626,0.42339,83.87817,-22.993027,-3.983123,,,,,5.13629,4.36554,-13.853784,0.045019,-3.15319,8.85776,-1.52004,50,5.67519,2.59056,-129.69175,-5.05452,-5.33765,28.67148,-17.17973,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,b3d5f750-b22d-11ed-a548-63ccfd860c66,89.02543,2.16797,,7.97894,,,,-0.10993,2.16797,-0.87496,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:21:27.31,2023-02-21T15:21:27.3154788-06:00,2023-02-21T21:21:27.3154788Z,GroundBall,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Lai, Nathaniel",1000121437,Right,SOU_JAG,ca4adaf4-5073-4533-918c-35c564757e42,54.15098,-130.6062,14.33574,5.82766,-4.50658,-8.58987,-1.60537,2.7608,-2.66883,180,-0.11168,113.21526,,,,,,,,2.16871,-48.15709,,,,,,,,-0.87484,-7.88327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2023-02-21,15:24:12.21,1,1,"Little, Christian",1000017354,Right,LSU_TIG,"Radcliffe, Khyle",1000079867,Left,SOU_JAG,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46817,1.150833,0.918892,2663.55445,72.346367,8:30,6.49525,1.32763,4.7988,-51.01869,-3.24941,-15.38091,3.33454,0.91673,71.3403,-8.06551,-1.78996,0.497446,,,,,,,,,,,,7.77154,-1.38599,-1.40534,50,6.56599,-1.15638,-113.68939,0.37625,10.06149,22.94816,-33.96842,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,162bc380-b22e-11ed-a548-63ccfd860c66,75.77196,,,7.12788,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:24:12.21,2023-02-21T15:24:12.2189028-06:00,2023-02-21T21:24:12.2189028Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9f26f877-3bc0-4585-b704-0aebd9b0e5c9,55.70313,-114.8348,11.47408,6.5049,2.0717,-16.98421,-1.3351,-1.65858,5.03074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-21,15:24:39.73,1,2,"Little, Christian",1000017354,Right,LSU_TIG,"Radcliffe, Khyle",1000079867,Left,SOU_JAG,Undefined,4,Top,0,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2109,-1.899823,-2.187633,2607.634145,159.704069,11:15,6.43264,1.55995,5.05794,-29.82297,7.99504,-2.53276,2.1537,-0.71528,80.36036,-7.319944,-2.635131,0.44261,67.11921,-23.116425,76.929014,,,,,7.27404,3.35173,53.602701,0.05945,0.68874,4.80303,-1.34951,50,6.22797,4.9433,-126.47801,-5.32847,1.12015,24.82131,-24.36257,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,268bcf90-b22e-11ed-a548-63ccfd860c66,85.15958,2.3059,,6.85054,,,,3.09461,2.3059,0.59318,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:24:39.73,2023-02-21T15:24:39.7306084-06:00,2023-02-21T21:24:39.7306084Z,GroundBall,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1fce3f75-c1ea-4c64-b804-8aa0b2845662,55.44603,-127.54231,12.41065,6.43406,-4.28383,-12.18128,-1.56045,4.89527,0.56008,,3.09391,20.54946,,,,,,,,2.30723,-38.78726,,,,,,,,0.59014,88.50906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2023-02-21,15:24:58.47,1,3,"Little, Christian",1000017354,Right,LSU_TIG,"Radcliffe, Khyle",1000079867,Left,SOU_JAG,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56029,-1.769622,-0.524075,2607.433549,137.718329,10:30,6.45768,1.35176,5.14771,-33.99376,4.46315,-2.93051,1.95811,0.6141,79.33443,-7.951338,-1.04373,0.446333,,,,,,,,,,,,1.29988,3.13693,-1.30041,50,6.26612,1.28174,-125.51661,-5.17927,2.0696,25.87716,-27.17964,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,31b245c0-b22e-11ed-a548-63ccfd860c66,84.44924,,,7.22587,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:24:58.47,2023-02-21T15:24:58.4796388-06:00,2023-02-21T21:24:58.4796388Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3d2cb4bc-aaa2-4350-9a4f-970bf4695d0a,55.35281,-126.61536,12.93858,6.46153,-4.02521,-13.58982,-1.35297,1.19386,1.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-21,15:25:13.49,1,4,"Little, Christian",1000017354,Right,LSU_TIG,"Radcliffe, Khyle",1000079867,Left,SOU_JAG,Undefined,4,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.705,-3.371178,0.198813,2650.723299,124.910681,10:15,6.51776,1.18568,5.06526,-32.79892,4.63512,-5.00697,0.60189,0.95591,81.04981,-9.285373,-0.688487,0.440357,38.19395,-0.339534,30.520897,,,,,39.19119,0.49471,29.798449,0.715518,2.54299,3.55658,-1.20044,50,6.17104,-0.21413,-127.12001,-8.76775,4.17798,25.07226,-26.33083,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,3aad0250-b22e-11ed-a548-63ccfd860c66,85.59524,0.23752,,6.6552,,,,-0.47142,0.23752,-0.85155,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:25:13.49,2023-02-21T15:25:13.4936804-06:00,2023-02-21T21:25:13.4936804Z,GroundBall,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bc7dd2a5-9c6c-4518-bd3a-296ab8b7ca87,55.43754,-128.18799,12.53613,6.52062,-7.64616,-13.16541,-1.18753,-0.3921,2.08899,,-0.46389,48.18987,,,,,,,,0.23747,-0.33151,,,,,,,,-0.84711,28.40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2023-02-21,15:25:31.07,1,5,"Little, Christian",1000017354,Right,LSU_TIG,"Radcliffe, Khyle",1000079867,Left,SOU_JAG,Undefined,4,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.58365,-2.627578,-1.626741,2677.303782,97.469051,9:15,6.48459,1.25997,4.99977,-36.34085,1.50413,-2.2074,0.9727,-0.46024,80.4672,-9.176234,-2.017194,0.442767,,,,,,,,,,,,0.6324,1.84921,-1.10158,50,6.20208,3.70409,-126.89012,-7.26652,1.02822,26.63996,-29.16747,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,452425b0-b22e-11ed-a548-63ccfd860c66,85.12927,,,7.11645,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:25:31.07,2023-02-21T15:25:31.0740000-06:00,2023-02-21T21:25:31.0740000Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,41beba11-d5f5-484a-b181-abb94b25121c,55.503,-128.04023,13.31998,6.48861,-6.00728,-14.58373,-1.26053,3.6597,0.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95745,,,0.884741,,,,-0.30439,5.2488,0.35699,70.75089,6.04537,-54.04228,-0.25248,84.92584,-5.2484,5.29085,12.0551,-12.6339,0.16722,-70.58967,10.41532,High,High,High,,,High,Medium,High
142,2023-02-21,15:25:56.21,2,1,"Little, Christian",1000017354,Right,LSU_TIG,"Burgos, O'Neill",1000098317,Right,SOU_JAG,Undefined,4,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.69457,1.558696,2.994364,2640.562463,58.617587,8:00,6.55183,1.20912,4.74742,-57.48373,-7.50004,-15.02528,3.24237,2.79983,70.04715,-8.772202,0.353803,0.508845,,,,,,,,,,,,8.3154,-3.74878,-1.49628,50,6.65732,-5.19463,-111.07199,0.92648,10.31788,21.14812,-36.82559,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,5429d1e0-b22e-11ed-a548-63ccfd860c66,74.07452,,,6.64742,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:25:56.21,2023-02-21T15:25:56.2168036-06:00,2023-02-21T21:25:56.2168036Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,34b7e9b3-0a5a-465f-bd6b-24bd5a98a651,55.75837,-112.16302,10.57406,6.56051,2.82632,-18.4128,-1.21456,-5.72693,5.15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-21,15:26:36.48,3,1,"Little, Christian",1000017354,Right,LSU_TIG,"Lai, Nathaniel",1000121437,Right,SOU_JAG,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58887,-1.982647,-1.427176,2568.730416,137.655679,10:30,6.46247,1.3296,5.24729,-29.4073,6.79882,-5.24528,2.14725,-0.44904,81.99661,-7.33217,-2.357969,0.433074,,,,,,,,,,,,2.26146,4.2354,-1.19446,50,6.25841,3.44018,-128.59915,-5.57164,3.82179,24.37695,-25.01631,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,6c1ea1e0-b22e-11ed-a548-63ccfd860c66,87.03459,,,6.59226,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:26:36.48,2023-02-21T15:26:36.4845796-06:00,2023-02-21T21:26:36.4845796Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c4096194-d6bf-482f-ab89-ac3ac7d749c5,55.25555,-129.59156,12.18848,6.4645,-4.55321,-12.50815,-1.33135,3.2846,1.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-21,15:26:52.14,3,2,"Little, Christian",1000017354,Right,LSU_TIG,"Lai, Nathaniel",1000121437,Right,SOU_JAG,Undefined,4,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.147,-1.647814,-2.888352,2589.331707,143.141865,10:45,6.36633,1.34931,4.95918,-32.80596,5.1328,-3.01626,2.07319,-1.63336,80.57989,-7.571318,-3.419793,0.443316,,,,,,,,,,,,0.75291,3.31146,-1.06663,50,6.17948,6.51204,-126.3392,-4.92716,1.22632,23.87872,-26.7805,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,7573da80-b22e-11ed-a548-63ccfd860c66,85.02392,,,6.56711,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:26:52.14,2023-02-21T15:26:52.1408228-06:00,2023-02-21T21:26:52.1408228Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,36074380-00b4-4934-95b4-95155b7f3238,55.54366,-127.38267,11.93936,6.36922,-3.75688,-13.39025,-1.35003,6.45845,0.61316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-21,15:27:19.70,3,3,"Little, Christian",1000017354,Right,LSU_TIG,"Lai, Nathaniel",1000121437,Right,SOU_JAG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54646,-3.321218,-2.502927,2532.939165,199.175918,12:45,6.49414,0.88527,5.36943,-9.81564,22.34281,7.38729,2.5555,-0.84753,85.88399,-5.239768,-1.192098,0.408149,,,,,,,,,,,,-4.41044,12.46615,-0.66589,50,6.18898,5.6218,-136.82318,-8.19216,-8.32621,31.34874,-8.63981,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,85e63610-b22e-11ed-a548-63ccfd860c66,92.34968,,,8.66247,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:27:19.70,2023-02-21T15:27:19.7056740-06:00,2023-02-21T21:27:19.7056740Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,49b76096-7f29-456b-b06c-4cc2a17321ee,55.13101,-137.99378,15.67437,6.48886,-7.86954,-4.3199,-0.88162,5.93271,-4.16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-21,15:27:36.06,3,4,"Little, Christian",1000017354,Right,LSU_TIG,"Lai, Nathaniel",1000121437,Right,SOU_JAG,Undefined,4,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,90.75317,-4.510064,-2.990484,2583.631669,182.244486,12:00,6.41597,0.9989,5.2299,-27.70116,7.45016,0.24693,-0.14695,-1.79445,83.31474,-9.528909,-2.946723,0.426719,,,,,,,,,,,,-0.98354,5.34843,-0.72323,50,5.97825,6.83948,-131.1344,-11.41909,-1.7073,28.54016,-22.88997,LSU_TIG,SOU_JAG,LSU,D1,SEC,20230221-LSU-1,8f9f87b0-b22e-11ed-a548-63ccfd860c66,88.33079,,,7.43844,,,,,,,17e635df-f6ea-4f97-be1e-f80daf6addac,2023-02-21,21:27:36.06,2023-02-21T15:27:36.0669412-06:00,2023-02-21T21:27:36.0669412Z,,v3,5323,4767,21 February 2023 15:00-southernu@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3694db7d-c6c7-4ef3-be66-64547171730b,55.27331,-132.27711,14.27008,6.41711,-10.50261,-11.44499,-0.99844,6.90783,-0.85365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
