PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-05-05,14:40:30.20,3,5,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.97298,-0.858161,-1.618431,2560.4528,143.562679,10:45,6.05944,0.74629,5.64366,-31.56139,7.4241,-4.59807,2.62839,-1.14709,78.10196,-6.670028,-2.439933,0.449389,69.51978,27.492147,20.943418,4174.585696,99.08907,38.77753,47.76349,221.47421,219.60962,30.178374,3.4122,1.90941,4.34551,-0.60571,50,5.96628,3.67259,-123.40344,-2.92181,2.94826,24.25377,-25.46432,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,54e398d0-0b17-11ef-b921-b1a71cb94829,83.87479,39.21517,,6.87101,,,,0.70212,2.78374,1.21016,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:40:30.20,2024-05-05T14:40:30.2074162-05:00,2024-05-05T19:40:30.2074162Z,FlyBall,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,63f92506-8a5a-4117-8953-048ed70b2513,54.86005,-124.35497,12.12689,6.06131,-1.92279,-12.73216,-0.74752,3.55692,1.47413,220.150298,0.70272,84.45259,-13.67918,2.47379,-0.25518,-0.05198,0.01524,0.00079,-0.00033,2.78352,47.0751,-16.40213,0.92317,-0.12564,-0.01411,0.02982,-0.00889,0.00083,1.21017,32.33201,0.94762,-0.66649,0.13559,0.00865,-0.01026,0.00238,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-05-05,14:41:18.97,4,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.20272,-0.879139,-1.062387,2604.339619,160.055315,11:15,6.17133,0.59518,5.77731,-29.23179,8.10764,-2.56276,2.91706,-0.6071,79.84937,-6.268184,-1.521588,0.4398,103.56767,34.92106,-1.685371,3829.511859,109.99235,78.08285,-1.25937,,179.13279,,,1.05327,4.67272,-0.50581,50,6.08084,2.42768,-125.34907,-2.91012,1.69407,22.74627,-24.65832,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,71f85c30-0b17-11ef-b921-b1a71cb94829,85.70357,115.12807,,6.35335,,,,1.41853,3.01127,0.60485,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:41:18.97,2024-05-05T14:41:18.9788466-05:00,2024-05-05T19:41:18.9788466Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,92712df3-1744-45a3-baa9-23e59a3c35e6,54.72695,-126.20392,11.37313,6.17279,-1.98341,-12.32916,-0.59585,2.36401,0.84704,183.728441,1.4185,124.4956,-27.42752,7.12864,-1.21802,-0.07991,0.15974,-0.05354,0.00657,3.01131,86.95217,-15.34308,-0.20422,-0.14313,0.43691,-0.2822,0.08421,-0.00998,0.60484,-3.66294,2.10407,-0.33057,0.06028,-0.036,0.02018,-0.00591,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-05-05,14:44:52.99,5,1,"Loer, Justin",1000133171,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5922,-1.795476,3.462364,2341.922583,122.095099,10:00,6.03819,-3.01535,6.29368,-22.28088,12.42552,-17.86678,2.52328,-1.30966,81.15418,-6.016916,0.236157,0.42401,,,,,,,,,,,,10.22379,7.36237,2.76774,50,5.89502,-7.10327,-129.83997,-4.74243,17.27855,29.72115,-19.73141,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,f1889c30-0b17-11ef-b921-b1a71cb94829,88.89513,,,8.43802,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:44:52.99,2024-05-05T14:44:52.9937202-05:00,2024-05-05T19:44:52.9937202Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d0f74354-6960-4575-a9f2-6e727840c0ba,54.20656,-130.79934,14.86058,6.03782,-4.10553,-9.86571,3.00602,-7.661,8.63928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-05,14:45:05.75,5,2,"Loer, Justin",1000133171,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13781,-2.50803,5.383957,2334.547893,116.941607,10:00,5.81766,-3.22614,5.91224,-29.72506,11.24367,-19.33052,1.00083,0.17511,75.75305,-8.034032,1.929656,0.460678,,,,,,,,,,,,11.47249,6.92091,2.80379,50,5.59847,-10.55769,-120.12523,-6.20708,16.66822,24.50537,-22.11874,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,f92c2d30-0b17-11ef-b921-b1a71cb94829,81.81949,,,7.38477,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:45:05.75,2024-05-05T14:45:05.7588018-05:00,2024-05-05T19:45:05.7588018Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ab75d3b6-9f12-4c9a-b101-297f1d8810fd,54.59043,-121.05805,12.25269,5.81873,-5.36511,-11.05937,3.21776,-11.19218,8.33411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-05,14:45:17.91,5,3,"Loer, Justin",1000133171,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85689,-0.663868,4.551047,2220.917898,111.823347,9:45,5.94637,-3.06357,6.26347,-26.40879,9.21969,-19.70044,3.13155,-0.50007,79.8278,-5.651633,1.00288,0.429606,,,,,,,,,,,,11.55119,5.40335,2.73386,50,5.88441,-9.39562,-128.56847,-2.31896,19.00415,30.90558,-23.28441,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,0066c330-0b18-11ef-b921-b1a71cb94829,87.73731,,,9.02909,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:45:17.91,2024-05-05T14:45:17.9172146-05:00,2024-05-05T19:45:17.9172146Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,28c639cc-393b-47b9-a057-a098c16df852,54.23588,-129.5827,15.45279,5.94797,-1.55483,-11.64221,3.05243,-10.01929,9.50208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-05,14:45:31.98,5,4,"Loer, Justin",1000133171,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94961,-2.064457,4.569634,2174.024999,250.285848,2:15,5.88376,-2.9742,5.76874,-38.35022,4.70236,8.58319,0.75956,2.00306,74.02158,-9.108231,6.099005,0.472249,,,,,,,,,,,,-2.73795,3.64536,2.59021,50,5.68974,-9.80449,-118.29643,-5.53709,-3.78743,27.57421,-27.13138,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,08cc92c0-0b18-11ef-b921-b1a71cb94829,79.81479,,,7.92803,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:45:31.98,2024-05-05T14:45:31.9864626-05:00,2024-05-05T19:45:31.9864626Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9123eed0-607c-4d37-be57-4fedef92598e,54.72909,-119.39367,13.78711,5.8886,-4.45748,-13.56569,2.97736,-9.65378,-1.89372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-05,14:45:47.62,5,5,"Loer, Justin",1000133171,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11506,-2.258719,4.025325,2283.572821,140.676562,10:45,6.01,-2.70099,6.19008,-18.59879,16.59147,-12.59442,2.36828,-0.02763,80.88844,-5.805523,1.75961,0.426956,80.16243,64.786945,-118.350174,5644.411796,,,,,30.09842,,,7.73048,9.6252,2.40319,50,5.82971,-8.56922,-129.0538,-5.62674,12.93842,28.76142,-16.06448,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,1212fe50-0b18-11ef-b921-b1a71cb94829,88.28187,57.95339,,8.22662,,,,0.71145,2.41811,0.00222,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:45:47.62,2024-05-05T14:45:47.6264754-05:00,2024-05-05T19:45:47.6264754Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8185d373-af05-47d0-9851-138d15d6d98f,54.31188,-130.01121,14.38071,6.00812,-5.09199,-8.03224,2.69561,-8.99991,6.46921,24.656058,0.71145,-23.78345,-8.01045,3.04109,1.69845,-6.29926,9.03802,-6.88454,2.20618,2.41811,106.37026,-32.99811,4.65681,-0.69897,-0.36686,0.67237,-0.50121,0.15339,0.00222,-44.07648,9.35792,-2.2383,-0.40917,2.14029,-3.08406,2.33982,-0.74649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-05-05,14:46:09.62,5,6,"Loer, Justin",1000133171,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.34744,-0.914858,4.173216,2270.59869,218.737583,1:15,5.96063,-3.04994,6.16312,-35.48002,4.55733,2.64555,2.15648,1.03264,76.51502,-7.476633,4.64855,0.455412,,,,,,,,,,,,-0.17555,3.03977,2.73147,50,5.87318,-8.91607,-120.79679,-3.04919,-0.25892,23.94123,-27.69098,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,1f39b150-0b18-11ef-b921-b1a71cb94829,82.76564,,,6.83242,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:46:09.62,2024-05-05T14:46:09.6299826-05:00,2024-05-05T19:46:09.6299826Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6b1b1b10-5f66-45b1-b785-b30b467437cd,54.33828,-121.65357,11.97061,5.96457,-2.05822,-13.84549,3.05038,-8.9068,-0.12946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-05,14:46:41.62,6,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43128,-0.281437,2.174702,2253.067699,106.391829,9:30,5.84079,-3.21172,5.82945,-34.35998,7.143,-19.52194,2.71563,-2.81589,75.03554,-6.656959,-1.326379,0.463672,,,,,,,,,,,,10.51886,4.1837,3.04505,50,5.7978,-3.74829,-119.60869,-1.70198,15.12617,24.65371,-26.15788,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,324ccf70-0b18-11ef-b921-b1a71cb94829,81.29115,,,7.39575,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:46:41.62,2024-05-05T14:46:41.6288050-05:00,2024-05-05T19:46:41.6288050Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bfb2a505-a6cf-47a4-ac79-6af61f3ef9fc,54.67199,-120.56784,12.32686,5.84422,-0.68432,-13.07894,3.20232,-4.33677,7.56309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-05-05,14:46:55.78,6,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10138,-1.853312,4.326886,2288.869311,110.285208,9:45,5.69864,-3.32204,6.17402,-32.74955,8.60697,-19.53773,1.25225,-0.94614,75.03099,-7.951243,0.808843,0.462853,,,,,,,,,,,,11.31757,5.42134,3.00337,50,5.54137,-8.25703,-118.93676,-4.84375,16.14335,23.70744,-24.44106,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,3abfbe60-0b18-11ef-b921-b1a71cb94829,81.43495,,,7.07039,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:46:55.78,2024-05-05T14:46:55.7861170-05:00,2024-05-05T19:46:55.7861170Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a9d34e81-f6bc-41c0-9e85-24e8c05ae39a,54.3288,-119.7965,11.85372,5.70096,-3.9574,-12.22053,3.31342,-8.84246,8.07168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-05-05,14:47:09.80,6,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8519,0.292831,3.136837,2157.977118,225.22856,1:30,5.8582,-3.22071,6.07875,-34.92703,7.418,5.88737,3.21897,0.17529,73.60447,-6.242399,4.194163,0.468352,,,,,,,,,,,,-1.92433,4.22713,2.975,50,5.86296,-6.72894,-118.50283,-0.46456,-2.6785,27.11159,-26.29026,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,43182070-0b18-11ef-b921-b1a71cb94829,80.47881,,,8.24743,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:47:09.80,2024-05-05T14:47:09.8092850-05:00,2024-05-05T19:47:09.8092850Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fb94a0a0-7f2d-4589-ac32-ccb351db0573,54.4183,-119.50939,13.55579,5.86208,0.51151,-13.14513,3.22297,-6.62949,-1.33925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-05-05,14:47:24.13,6,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67708,-1.323593,1.693429,2109.328822,276.051681,3:15,5.96662,-3.22492,6.03852,-42.14089,1.04811,4.16551,1.22849,-1.30924,73.58768,-9.096499,2.444368,0.472996,,,,,,,,,,,,-1.60106,1.43973,3.09056,50,5.84095,-3.61924,-117.04764,-4.03931,-2.19285,24.72033,-30.20217,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,4bf6a270-0b18-11ef-b921-b1a71cb94829,79.68865,,,7.0894,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:47:24.13,2024-05-05T14:47:24.1328434-05:00,2024-05-05T19:47:24.1328434Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,65d706a7-37af-4e38-9846-cacffc3ec8be,54.46254,-117.98636,12.36016,5.97256,-2.89243,-15.10109,3.22641,-3.53597,-1.09642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-05,14:47:38.20,6,5,"Loer, Justin",1000133171,Left,LSU_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8927,-1.229539,2.465194,2220.852943,186.882335,12:15,6.05714,-2.92779,6.13342,-34.88266,5.478,0.50795,2.01252,-0.60539,76.14675,-7.690465,2.556758,0.457247,83.91127,56.904188,67.870145,5427.35249,,,,,60.83576,,,0.43469,3.53847,2.73908,50,5.94491,-5.2009,-120.36739,-3.66429,0.63651,23.78304,-26.99277,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,53fe9a90-0b18-11ef-b921-b1a71cb94829,82.43347,77.19184,,6.74595,,,,2.55905,2.16539,0.65638,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:47:38.20,2024-05-05T14:47:38.2080818-05:00,2024-05-05T19:47:38.2080818Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ea52c654-d20d-4271-89ab-34d2ef932a16,54.37021,-121.22781,11.89152,6.05981,-2.68775,-13.49638,2.92765,-5.22393,0.31826,,2.55904,25.31693,-12.64544,3.77187,-1.85356,1.68015,-0.89269,0.05599,0.07966,2.16539,103.10302,-31.44679,4.56328,-1.18124,0.39486,-0.04712,-0.0917,0.04256,0.65639,62.24944,-4.71383,0.0652,0.67271,-1.00359,0.66065,-0.13342,-0.02065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2024-05-05,14:47:59.13,6,6,"Loer, Justin",1000133171,Left,LSU_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.50547,1.446575,2.104758,2263.058384,240.6264,2:00,6.00537,-2.98827,6.0447,-37.50345,4.66083,5.79453,4.22063,-0.55576,74.08541,-5.531787,3.146103,0.467352,,,,,,,,,,,,-2.3176,2.43075,2.82124,50,6.09846,-4.57231,-118.23339,1.81002,-3.25458,24.21588,-28.76062,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,607e1110-0b18-11ef-b921-b1a71cb94829,80.65112,,,7.42006,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:47:59.13,2024-05-05T14:47:59.1395634-05:00,2024-05-05T19:47:59.1395634Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,537a554b-b686-4810-a768-4ad574b1d594,54.45527,-119.1424,12.10794,6.01025,2.88963,-14.38031,2.99058,-4.45014,-1.62729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-05,14:49:46.79,7,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7015,-0.958084,5.029551,2213.558044,97.264913,9:15,5.84497,-3.2765,6.19772,-37.36679,4.00898,-19.13344,1.84305,-0.21565,74.44983,-7.926751,1.587842,0.462961,,,,,,,,,,,,11.45201,2.91689,2.90555,50,5.75448,-9.76281,-119.55049,-3.17362,16.25317,27.20684,-28.03427,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,a0a95fb0-0b18-11ef-b921-b1a71cb94829,81.416,,,8.25167,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:49:46.79,2024-05-05T14:49:46.7942194-05:00,2024-05-05T19:49:46.7942194Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,dc428c20-a569-49e0-bd0c-2d859b40d35c,54.30223,-120.5256,13.60342,5.85021,-2.16885,-14.01714,3.26589,-10.34533,8.12658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-05,14:50:33.11,7,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.0381,-0.726793,4.707081,2131.468731,117.256081,10:00,6.05509,-2.96569,6.33414,-25.37427,9.89343,-16.73359,3.26902,-0.01594,80.29922,-5.522727,1.691414,0.427425,102.57732,24.276374,-27.320971,2378.038909,95.47661,47.55134,-54.62768,375.16715,358.76516,-36.005695,4.454565,10.22142,5.74327,2.62945,50,5.98998,-9.94353,-128.89793,-2.41202,16.95413,30.31819,-22.64779,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,bc3c16f0-0b18-11ef-b921-b1a71cb94829,88.18491,67.2367,,8.73889,,,,0.9895,3.25343,0.10443,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:50:33.11,2024-05-05T14:50:33.1143474-05:00,2024-05-05T19:50:33.1143474Z,FlyBall,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2d0a8169-51d2-4f62-b8b5-d895690aaea9,54.16809,-129.87461,15.1591,6.05594,-1.68244,-11.32389,2.95857,-10.48969,8.47707,147.952196,0.98882,121.85817,-27.33189,7.00845,-1.64172,0.37537,-0.0724,0.00891,-0.00048,3.25507,61.81779,-15.47663,-0.10193,0.42322,-0.20265,0.05221,-0.0067,0.00033,0.10471,-62.95258,5.17777,-0.78351,0.12481,-0.031,0.0077,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-05-05,14:51:20.45,8,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95284,-1.490099,3.280982,2224.43366,157.801013,11:15,6.0544,-3.09292,6.04162,-29.28856,8.16847,-2.88244,2.23137,-0.29181,79.34531,-6.912655,2.763106,0.440492,,,,,,,,,,,,2.32677,4.95268,2.83823,50,5.92215,-7.03618,-124.747,-4.19527,3.69201,23.46187,-24.31542,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,d8779150-0b18-11ef-b921-b1a71cb94829,85.56895,,,6.60752,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:51:20.45,2024-05-05T14:51:20.4523826-05:00,2024-05-05T19:51:20.4523826Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2cf7f3f0-5ff7-4535-9c3a-d3c9395de2cd,54.46073,-125.58315,11.73094,6.05622,-3.32869,-12.15771,3.09133,-7.16776,1.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-05,14:51:33.06,8,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27884,-0.629621,3.405764,2215.860737,229.238478,1:45,6.06396,-3.10717,5.94157,-37.50545,4.02898,3.09268,2.35337,0.31375,75.21695,-7.551597,3.960104,0.463848,,,,,,,,,,,,-0.57768,2.63914,2.83349,50,5.99249,-7.21757,-119.29746,-2.51143,-0.82659,24.46626,-28.39765,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,dffc4fb0-0b18-11ef-b921-b1a71cb94829,81.26036,,,7.06189,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,19:51:33.06,2024-05-05T14:51:33.0699058-05:00,2024-05-05T19:51:33.0699058Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,87d4bfc4-d051-4fd9-9643-15daad040595,54.56125,-120.22928,12.23313,6.06755,-1.42989,-14.19882,3.10777,-7.18609,-0.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
