PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-04-25,19:32:16.19,6,4,"Simmons, Austin",1000135663,Left,OLE_REB,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46249,-3.620128,3.262768,2361.528496,126.675295,10:15,6.01752,-1.73446,6.03649,-21.43296,11.80886,-14.47564,0.86936,0.08377,84.18469,-7.613125,0.659782,0.414967,,,,,,,,,,,,8.35556,7.36378,1.48746,50,5.72249,-6.95455,-132.54724,-9.09771,14.93027,27.16116,-19.01595,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,6e7a3390-0364-11ef-830a-9bdc1336ba39,90.83232,,,7.2778,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:32:16.19,2024-04-25T19:32:16.1900000-05:00,2024-04-26T00:32:16.1900000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3aa636ee-7f09-47d0-aebf-45455eacc99c,54.46514,-133.45909,13.58058,6.0172,-8.45932,-9.50798,1.72935,-7.45578,7.46513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-25,19:38:35.46,6,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41127,0.159207,-1.422389,2297.065045,96.29667,9:15,5.79608,1.66338,6.22086,-39.77821,1.75,-4.43091,2.62819,-0.01866,74.9124,-7.21081,-2.223067,0.463813,,,,,,,,,,,,1.90039,1.27386,-1.55483,50,5.78842,3.10261,-118.35241,-0.89733,2.69808,22.38415,-30.36552,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,509161e0-0365-11ef-830a-9bdc1336ba39,81.26644,,,6.49887,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:38:35.46,2024-04-25T19:38:35.4680000-05:00,2024-04-26T00:38:35.4680000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,499a2cff-0cf9-40bf-860e-b617e217f995,54.27949,-119.15905,11.19208,5.80104,0.19692,-15.18276,-1.66489,3.00538,1.34904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-04-25,19:38:55.25,6,6,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.4455,-0.345789,-2.525988,1540.936574,240.839345,2:00,5.51364,1.41953,6.45035,-28.3734,10.04375,15.79418,2.83118,0.41344,77.16607,-5.690063,0.337552,0.446102,107.17093,28.917337,19.542434,2352.728416,102.21604,59.78628,40.64332,376.457,372.24191,28.000065,5.378427,-9.045,5.71103,-1.24749,50,5.47633,4.84142,-122.71242,-1.55207,-13.75111,24.95452,-23.49157,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,5c585dd0-0365-11ef-830a-9bdc1336ba39,84.49294,93.81715,,7.27943,,,,2.69314,3.01054,-0.38005,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:38:55.25,2024-04-25T19:38:55.2580000-05:00,2024-04-26T00:38:55.2580000Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,76d125c5-6808-44eb-861c-dc09197b8397,54.05118,-123.53351,12.47726,5.51468,-0.77911,-11.74579,-1.41423,5.29388,-6.87555,207.491909,2.69857,129.55838,-31.60378,7.67166,-1.43525,0.20276,-0.02575,0.00293,-0.00017,3.01143,75.98012,-17.12561,0.19665,0.36453,-0.18266,0.04808,-0.00621,0.00031,-0.37891,46.00475,-2.1439,-0.86847,0.43038,-0.11225,0.01822,-0.0016,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-04-25,19:39:44.74,7,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31438,-3.934806,-2.688199,2253.581395,224.121122,1:30,5.73264,0.99844,6.47462,-14.79922,18.26351,16.62351,0.87623,-0.08675,83.22161,-6.786731,0.326041,0.413848,,,,,,,,,,,,-9.51115,11.05867,-0.81605,50,5.44814,5.55499,-132.33465,-9.48478,-16.7785,29.61348,-12.66559,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,79d69160-0365-11ef-830a-9bdc1336ba39,91.07801,,,8.09277,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:39:44.74,2024-04-25T19:39:44.7450000-05:00,2024-04-26T00:39:44.7450000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f573bd38-ecf9-4766-bb33-26747a925a15,54.0261,-133.23255,14.80674,5.7299,-9.10075,-6.3328,-0.99219,6.06373,-8.38925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-04-25,19:39:56.83,7,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,80.43526,0.381349,-0.695187,1146.165265,84.584689,8:45,5.75208,1.47823,6.15235,-41.58132,0.93311,-3.40213,2.63936,0.55236,74.21172,-7.305045,-1.309517,0.469288,103.52994,31.547333,-5.165293,3207.07699,108.94344,67.12052,-15.20608,375.84938,369.97526,-16.794354,5.71244,1.59441,0.68768,-1.42357,50,5.75933,1.53985,-117.0111,-0.48729,2.21744,21.4296,-31.21766,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,81106410-0365-11ef-830a-9bdc1336ba39,80.31832,106.2568,,6.22354,,,,1.43443,2.71457,-0.55436,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:39:56.83,2024-04-25T19:39:56.8350000-05:00,2024-04-26T00:39:56.8350000Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f608f7ef-7332-481c-93d8-569c06cd0db6,54.35039,-117.80514,10.7148,5.75596,0.66944,-15.60883,-1.4791,1.45768,1.10872,161.090228,1.43815,128.80593,-29.33061,7.0422,-1.43658,0.25329,-0.03628,0.00345,-0.00015,2.71446,79.45096,-17.08894,0.90043,-0.03064,-0.04954,0.0174,-0.00236,0.00011,-0.55396,-11.65765,-3.21435,0.77048,-0.15733,0.02784,-0.00401,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2024-04-25,19:40:42.77,8,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57823,-0.707041,-1.974901,1533.483771,244.524376,2:15,5.43564,1.80142,6.54844,-28.02116,8.53138,15.35221,2.45174,1.26899,78.83395,-5.99346,0.815676,0.435141,,,,,,,,,,,,-8.59252,5.0678,-1.67055,50,5.37497,3.74832,-125.78791,-2.37151,-13.66949,27.20183,-24.11187,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,9c6e9dd0-0365-11ef-830a-9bdc1336ba39,86.62117,,,7.74428,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:40:42.77,2024-04-25T19:40:42.7710000-05:00,2024-04-26T00:40:42.7710000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6eb900ff-1e62-492d-9d15-fb394219fd07,53.95062,-126.63935,13.60092,5.43739,-1.61678,-12.05594,-1.79458,4.17619,-6.83474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-04-25,19:40:59.36,8,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.26139,-1.1301,-1.217414,1148.403966,104.860719,9:30,5.75906,1.39548,6.19783,-37.92073,2.25232,-3.37126,1.55536,-0.00949,75.95596,-8.163226,-1.826946,0.456183,89.05242,8.00639,-12.40808,3015.277353,105.13596,5.19389,-32.34628,146.45473,145.44031,-18.755762,1.311023,1.37272,1.9176,-1.30224,50,5.65514,2.69689,-120.90361,-3.57531,2.01043,25.9019,-29.36563,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,a6589c60-0365-11ef-830a-9bdc1336ba39,82.62576,6.85057,,7.30543,,,,0.73546,1.52993,0.02311,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:40:59.36,2024-04-25T19:40:59.3640000-05:00,2024-04-26T00:40:59.3640000Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,90dd1221-77f9-4e43-b891-c11531d41a72,54.30169,-121.8217,12.95095,5.76342,-2.53444,-14.68282,-1.39657,2.62563,1.00522,100.758969,0.73546,126.31584,-19.03697,2.78407,-0.47251,0.05142,-0.00329,-0.00014,5E-05,1.52993,18.19182,-16.31475,1.43203,-0.25148,0.05659,-0.00991,0.00154,-0.00016,0.02311,-27.79101,-9.05156,2.99915,-0.84161,0.20182,-0.04294,0.00747,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-04-25,19:41:38.73,9,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34293,-3.80056,-2.765632,2218.903764,224.665088,1:30,5.7139,1.35312,6.78479,-14.99855,17.11796,15.79221,0.98526,0.14237,83.70945,-6.711664,0.114662,0.407883,,,,,,,,,,,,-9.21233,10.58001,-1.17839,50,5.46022,5.85062,-133.82751,-9.2536,-16.51873,31.92259,-13.20288,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,bdc80fc0-0365-11ef-830a-9bdc1336ba39,92.40989,,,8.63348,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:41:38.73,2024-04-25T19:41:38.7320000-05:00,2024-04-26T00:41:38.7320000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,85872f37-8b5d-42bc-8a9a-cee60a5f70f0,53.71478,-134.71071,15.96129,5.71118,-8.88832,-6.60144,-1.34658,6.30764,-8.25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-04-25,19:41:57.41,9,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4192,-1.216487,-4.233839,2183.15248,230.398641,1:45,5.77382,1.33792,6.46865,-16.97666,16.13135,18.09981,3.23861,-1.04937,82.67541,-4.491377,-0.960884,0.414131,,,,,,,,,,,,-10.64485,9.11497,-1.04572,50,5.67994,9.04981,-132.46245,-3.26462,-18.74189,30.68742,-16.12572,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,c8e36260-0365-11ef-830a-9bdc1336ba39,91.01565,,,8.74379,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:41:57.41,2024-04-25T19:41:57.4120000-05:00,2024-04-26T00:41:57.4120000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fc9c8563-ca2c-4466-b14a-e63f50af9124,54.02948,-133.39269,15.34371,5.7715,-2.7758,-8.06286,-1.32866,9.61794,-9.37095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-04-25,19:42:15.59,9,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19671,-2.131387,-1.379414,2303.67663,120.686343,10:00,5.822,1.65491,6.33735,-38.5266,4.38114,-5.04288,0.64755,-0.03564,73.72443,-9.266423,-2.29395,0.471454,,,,,,,,,,,,2.23902,3.3037,-1.55215,50,5.64857,2.98061,-116.47889,-5.45597,3.05817,23.06652,-27.66172,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,d3c6b510-0365-11ef-830a-9bdc1336ba39,79.94937,,,6.47228,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:42:15.59,2024-04-25T19:42:15.5930000-05:00,2024-04-26T00:42:15.5930000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a328055a-4515-4be1-aece-4f52bde9c1ba,54.16343,-117.30048,11.53326,5.82536,-4.4707,-13.83086,-1.65637,2.87168,1.52908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-04-25,19:42:44.39,9,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27509,-1.274759,-1.632319,1935.244512,96.55682,9:15,5.81164,1.62489,6.33033,-40.86451,2.0026,-5.27378,1.23173,-0.31812,73.63835,-8.846853,-2.588147,0.471231,,,,,,,,,,,,2.28732,1.77878,-1.50333,50,5.69918,3.50611,-116.63169,-3.79355,3.12621,23.52363,-29.74287,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,e4ee2fd0-0365-11ef-830a-9bdc1336ba39,79.98724,,,6.63674,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:42:44.39,2024-04-25T19:42:44.3970000-05:00,2024-04-26T00:42:44.3970000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bd297d0f-34e4-4da6-acd2-0268a9bc88e8,54.17123,-117.46998,11.76182,5.81549,-2.73364,-14.87143,-1.62629,3.39471,1.56311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-25,19:43:10.42,9,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.41396,-1.058669,-0.713233,1134.447416,118.670242,10:00,5.77032,1.6142,6.50169,-36.20187,3.84792,-4.82233,1.7816,0.55765,75.99672,-7.798507,-1.590147,0.455482,101.41475,35.883183,1.747904,3250.202076,109.99779,77.61395,-0.69551,350.12767,261.74879,-8.60334,6.149754,2.34575,2.6624,-1.56231,50,5.6805,1.66121,-119.88958,-3.26846,3.41813,22.92691,-28.2945,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,f4747db0-0365-11ef-830a-9bdc1336ba39,82.75281,120.7497,,6.41724,,,,1.82008,1.94206,-0.57238,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:43:10.42,2024-04-25T19:43:10.4240000-05:00,2024-04-26T00:43:10.4240000Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a87f39bf-57de-4602-8599-8681efffedec,53.9997,-120.65203,11.46346,5.77355,-2.3275,-14.14725,-1.61566,1.54754,1.70907,169.093787,1.82912,120.30603,-26.59001,5.97595,-1.04406,0.12385,-0.00918,0.00045,-2E-05,1.93853,87.22812,-18.94235,1.5809,-0.26885,0.02607,0.00217,-0.00073,4E-05,-0.57023,3.64159,-3.93659,0.55755,-0.02656,-0.01023,0.00211,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2024-04-25,19:43:56.43,10,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.08466,-0.816462,-1.511949,1160.467192,129.235405,10:15,5.74792,1.6076,6.23006,-35.44104,4.58784,-4.06091,2.04092,-0.12606,76.18733,-7.399833,-2.245972,0.455363,104.67362,20.980949,-26.778983,1958.262403,96.11549,38.39736,-53.4957,355.46947,355.46947,-35.093331,3.944155,1.68937,2.96083,-1.49265,50,5.66923,3.33505,-120.74011,-2.80302,2.48395,24.37795,-27.82061,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,0fe220c0-0366-11ef-830a-9bdc1336ba39,82.77443,52.17941,,6.89733,,,,2.27843,2.24292,0.06128,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:43:56.43,2024-04-25T19:43:56.4350000-05:00,2024-04-26T00:43:56.4350000Z,LineDrive,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0fe50df9-d1f8-4f57-bef2-5d7af59b1813,54.2712,-121.59942,12.18897,5.75075,-1.82235,-13.9103,-1.60866,3.24749,1.24198,138.918017,2.27756,127.99341,-28.79277,7.44364,-1.70541,0.33918,-0.0559,0.00617,-0.0003,2.24368,54.94807,-15.6224,-0.00125,0.24379,-0.06472,0.00655,0.00082,-0.00017,0.06116,-64.57855,3.39691,0.49222,-0.28309,0.05166,-0.00202,-0.00069,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2024-04-25,19:44:50.39,11,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57609,-4.670168,-2.032053,2134.060225,221.904785,1:30,5.75606,1.05992,6.49604,-16.45072,16.37178,13.71233,0.08592,0.3365,83.7623,-7.802162,0.457671,0.412342,,,,,,,,,,,,-7.82382,10.27725,-0.92344,50,5.42077,4.17479,-132.67771,-11.28897,-13.8967,29.32735,-13.91958,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,3002eba0-0366-11ef-830a-9bdc1336ba39,91.41067,,,7.81378,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:44:50.39,2024-04-25T19:44:50.3910000-05:00,2024-04-26T00:44:50.3910000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,388a8a64-3451-4fde-87f5-f11f4be2e6f3,54.00523,-133.5601,14.66368,5.75412,-10.87016,-6.95979,-1.05533,4.59291,-6.94835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-04-25,19:45:08.79,11,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44478,-3.194876,-1.664722,2018.848402,210.591087,1:00,5.79795,1.09861,6.39494,-15.56158,18.08592,10.038,1.55845,0.4036,82.61146,-6.181558,0.153896,0.417492,80.88833,66.11413,-18.282001,4522.198365,,,,,58.8238,,,-5.77079,10.72768,-0.9837,50,5.56103,3.4259,-131.2712,-7.74011,-10.03487,28.68341,-13.51956,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,3af866c0-0366-11ef-830a-9bdc1336ba39,90.2831,126.7314,,7.83332,,,,2.98453,2.22487,-0.41904,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:45:08.79,2024-04-25T19:45:08.7930000-05:00,2024-04-26T00:45:08.7930000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8aa1816a-e1fa-40ec-8669-2ffa75455bf0,54.10626,-132.16539,14.34171,5.79575,-7.31865,-6.75978,-1.09538,3.73873,-5.01744,163.885365,2.98454,45.61279,-20.33407,6.68132,-1.74524,0.40154,-0.07418,0.0086,-0.00041,2.22487,108.47531,-26.56259,2.54886,-0.1912,-0.06257,0.03438,-0.00889,0.00102,-0.41904,-15.06916,-4.22754,1.93554,-0.61106,0.16382,-0.03624,0.00554,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-04-25,19:45:55.58,11,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33473,-1.713839,-1.115845,2232.961228,122.836144,10:00,5.81646,1.48877,6.47948,-35.41577,3.57701,-3.83142,1.29065,0.14473,77.38279,-8.277846,-1.812369,0.449432,,,,,,,,,,,,1.75327,2.58973,-1.40857,50,5.67991,2.49247,-121.26913,-4.66582,2.62963,22.11899,-28.28983,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,56e30200-0366-11ef-830a-9bdc1336ba39,83.86692,,,5.95193,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:45:55.58,2024-04-25T19:45:55.5870000-05:00,2024-04-26T00:45:55.5870000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e0fb631f-773a-4373-b25a-df75e8eef569,54.02391,-122.00086,11.0595,5.81879,-3.72994,-14.14492,-1.48959,2.40548,1.31482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-04-25,19:46:14.69,11,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18251,-2.482646,-3.259428,1486.435659,265.112952,2:45,5.4583,1.51219,6.54182,-34.32144,2.52209,15.77383,0.31608,-0.16597,79.21306,-8.861248,-0.391365,0.43687,,,,,,,,,,,,-9.27985,2.3541,-1.29288,50,5.27136,6.55368,-125.09126,-6.47015,-14.66425,25.86957,-28.45405,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240425-OleMiss-1,62474480-0366-11ef-830a-9bdc1336ba39,86.27847,,,6.96946,,,,,,,938425ce-b66c-4020-85e1-8e461c3f2731,2024-04-26,00:46:14.69,2024-04-25T19:46:14.6910000-05:00,2024-04-26T00:46:14.6910000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3b6a1d89-266d-4cef-8b23-899fb61396bd,53.96067,-125.90769,12.93479,5.46139,-5.57216,-14.22702,-1.50701,7.01647,-7.33213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
