PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-04-27,19:04:57.87,3,7,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.85639,-1.300116,6.408026,2327.40141,121.618569,10:00,6.09873,-2.85876,5.62021,-19.12241,14.14875,-21.09974,3.284,1.3884,84.04352,-4.899153,2.67363,0.41515,,,,,,,,,,,,12.44981,7.86308,2.32319,50,5.97494,-14.05404,-133.94586,-3.7005,22.51356,30.18376,-17.9549,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,3969e520-04f3-11ef-8fb9-45f44e1a032a,90.79225,,,8.81287,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:04:57.87,2024-04-27T19:04:57.8740000-05:00,2024-04-28T00:04:57.8740000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,8fc2c117-d380-4d99-8602-3b40a4185c5d,54.88023,-135.04111,15.09188,6.0974,-3.04899,-8.97745,2.84797,-14.87097,11.25678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-27,19:08:07.76,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06691,0.517151,-1.42708,2393.848001,81.794471,8:45,5.70019,2.08159,5.06614,-41.54179,-1.25721,-18.23308,2.72618,-0.78375,77.30114,-7.026399,-4.648766,0.456816,63.885,28.499587,135.721407,4244.054179,,,,,44.33363,,,8.6265,-0.40406,-1.93076,50,5.71642,3.88101,-123.30531,-0.48406,13.11035,27.46283,-32.78811,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,aa9043c0-04f3-11ef-8fb9-45f44e1a032a,82.51129,21.20249,,7.76577,,,,1.37758,2.7448,0.78337,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:08:07.76,2024-04-27T19:08:07.7640000-05:00,2024-04-28T00:08:07.7640000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,0495c85e-a9cd-44cc-bc4e-a2a9a4d5e04a,55.43582,-124.5101,13.73142,5.70611,0.95435,-16.39406,-2.08841,3.30586,6.55518,309.048171,1.37758,-58.95419,1.71633,0.46035,-0.15528,0.0335,0.02375,-0.03042,0.01302,2.7448,44.70816,-22.68342,2.1091,-0.43066,0.06786,0.00515,-0.01501,0.00692,0.78337,57.48801,-8.19869,1.44245,-0.30081,0.02968,0.0177,-0.02452,0.01058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-04-27,19:08:28.17,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.98344,-2.643376,-5.085845,2083.514514,242.16399,2:00,5.67978,2.02318,5.36757,-19.65851,9.61733,16.43249,1.55137,-1.38889,90.49081,-6.275687,-2.179658,0.389427,,,,,,,,,,,,-9.56056,5.82744,-1.5774,50,5.42767,11.89587,-143.04483,-7.41118,-19.86375,32.1458,-20.06649,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,b6b6c4d0-04f3-11ef-8fb9-45f44e1a032a,96.78944,,,8.49263,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:08:28.17,2024-04-27T19:08:28.1730000-05:00,2024-04-28T00:08:28.1730000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,3f1b4644-3e2e-4508-ab28-4534a369f1c4,55.13351,-144.19385,16.0729,5.67975,-6.69393,-10.03324,-2.01529,12.60588,-9.93188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-27,19:08:44.62,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.79196,-1.51436,-3.679432,2210.630413,267.572105,3:00,5.63505,2.10898,5.40437,-27.66214,1.76567,18.23946,1.9076,0.17643,89.80875,-6.581705,-0.4391,0.390437,,,,,,,,,,,,-10.21233,1.64811,-1.79375,50,5.48057,8.27948,-143.0546,-4.96207,-21.03219,34.89901,-28.77977,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,c07f7fc0-04f3-11ef-8fb9-45f44e1a032a,96.53922,,,8.98321,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:08:44.62,2024-04-27T19:08:44.6220000-05:00,2024-04-28T00:08:44.6220000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,bb977d61-2965-4096-8dac-dfcb6e14a43f,55.09705,-144.2927,17.44951,5.6385,-3.94106,-14.38989,-2.10071,9.02563,-10.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-27,19:09:04.01,4,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.53356,-2.167157,-3.805844,2153.373893,261.143469,2:45,5.58614,2.16009,5.36422,-25.61301,3.49921,16.04485,1.41404,-0.07698,90.36841,-6.863776,-0.958493,0.388337,,,,,,,,,,,,-9.16808,2.71197,-1.82957,50,5.37295,8.76349,-144.00786,-6.54538,-19.10504,35.83646,-26.52268,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,cc0f1800-04f3-11ef-8fb9-45f44e1a032a,97.06108,,,9.16516,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:09:04.01,2024-04-27T19:09:04.0140000-05:00,2024-04-28T00:09:04.0140000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,6971ef38-d804-47cf-b784-2fa654304e7e,55.13663,-145.28049,17.91823,5.58867,-5.6035,-13.26134,-2.15282,9.44195,-9.55252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-27,19:11:19.99,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29472,0.953201,-0.511496,2188.415429,90.097745,9:00,5.89694,1.78253,5.32049,-42.74597,1.33036,-11.94587,3.22948,0.30699,73.95987,-6.835455,-2.63386,0.477831,,,,,,,,,,,,5.83839,0.83264,-1.72733,50,5.95237,1.52926,-116.62654,0.44099,8.07301,21.12494,-31.0227,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,1d285ad0-04f4-11ef-8fb9-45f44e1a032a,78.88242,,,6.33485,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:11:19.99,2024-04-27T19:11:19.9920000-05:00,2024-04-28T00:11:19.9920000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,ec7c3893-278c-448b-a18e-6df580c7023d,55.18178,-117.56139,10.56247,5.90248,1.81385,-15.51135,-1.7871,1.172,4.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-27,19:11:35.65,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29581,-2.294981,-2.923917,2225.183638,133.154896,10:30,6.02673,1.47863,5.48775,-34.03911,4.38288,-3.32532,1.03905,-1.53642,79.01647,-8.507265,-3.515889,0.44613,,,,,,,,,,,,0.81551,3.27335,-1.21984,50,5.80227,6.52628,-124.98564,-6.2424,1.28258,26.54846,-27.02608,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,26799bd0-04f4-11ef-8fb9-45f44e1a032a,84.48757,,,7.27933,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:11:35.65,2024-04-27T19:11:35.6560000-05:00,2024-04-28T00:11:35.6560000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,4bb70d75-75b4-44b9-9ebf-bca43721c29c,55.01267,-126.0459,13.27423,6.03002,-5.16307,-13.51304,-1.47945,6.47505,0.64129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-27,19:11:52.96,1,3,"Smith, Kolten",701368,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38867,-4.13155,-2.823827,2215.91624,207.538529,1:00,6.07177,1.50175,5.54599,-18.84658,13.72796,6.62075,0.62862,-0.58771,85.77987,-7.624702,-1.644305,0.410781,,,,,,,,,,,,-4.12004,8.37685,-1.26148,50,5.70048,6.36573,-135.15802,-10.43683,-7.6435,28.65084,-16.63326,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,30c5dea0-04f4-11ef-8fb9-45f44e1a032a,91.75797,,,7.6088,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:11:52.96,2024-04-27T19:11:52.9680000-05:00,2024-04-28T00:11:52.9680000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,b400c128-799c-4869-a0aa-7624888cd26e,54.9556,-136.20445,14.32542,6.07058,-9.82932,-8.31663,-1.49908,6.6449,-3.82175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-27,19:12:11.48,1,4,"Smith, Kolten",701368,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08684,-0.288612,-0.782667,2499.177281,63.742007,8:00,6.19766,1.49021,5.32533,-48.88105,-4.72087,-12.11591,1.85338,-0.25396,74.38104,-9.119703,-2.939258,0.478285,90.79653,37.004493,-39.70313,,,,,,133.98449,,,5.95374,-2.02347,-1.41009,50,6.13553,2.06269,-116.42602,-2.30012,8.21915,20.67885,-34.96742,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,3bd4fc40-04f4-11ef-8fb9-45f44e1a032a,78.80748,87.78856,,5.7058,,,,3.18069,2.23545,0.21567,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:12:11.48,2024-04-27T19:12:11.4860000-05:00,2024-04-28T00:12:11.4860000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,41f379bb-fe05-4a43-bef5-dcba85ebcc23,55.18026,-117.3425,10.33942,6.20312,-0.75038,-17.48371,-1.49343,1.69842,4.10958,150.925127,3.18069,81.81908,-24.59152,7.38488,-1.88326,0.42634,-0.08433,0.0126,-0.00102,2.23545,80.15088,-18.50849,0.48644,0.3233,-0.16618,0.05135,-0.00986,0.00097,0.21567,-67.93512,8.3693,-1.17374,0.02139,0.0575,-0.02335,0.00483,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-04-27,19:12:41.68,1,5,"Smith, Kolten",701368,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52887,-0.905712,-1.575264,2078.212354,202.769904,12:45,6.19617,1.31301,5.6261,-16.25493,15.84316,6.24398,3.99603,0.36299,85.78899,-3.968919,-0.460628,0.407766,,,,,,,,,,,,-3.56744,8.55839,-1.18276,50,6.10858,3.44804,-135.83498,-2.68335,-6.70235,28.20518,-16.09493,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,4dcebb20-04f4-11ef-8fb9-45f44e1a032a,92.43646,,,7.73989,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:12:41.68,2024-04-27T19:12:41.6820000-05:00,2024-04-28T00:12:41.6820000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,e9925ccd-e3ac-4580-92b6-198294b53063,54.87453,-136.8434,14.10259,6.19423,-2.10791,-8.04746,-1.31032,3.68767,-3.35118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-27,19:13:03.67,1,6,"Smith, Kolten",701368,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51307,-0.448538,-2.418506,2423.043314,72.973093,8:30,6.07664,1.69927,5.45124,-41.25628,-1.28929,-8.37717,2.21831,-1.26441,77.46969,-7.960404,-3.909266,0.455011,68.37816,62.983719,62.01777,5798.229748,,,,,56.23627,,,3.53784,-0.17618,-1.47962,50,6.00845,5.52603,-122.59954,-2.45352,5.35665,25.41485,-32.44079,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,5aec1f50-04f4-11ef-8fb9-45f44e1a032a,82.83846,85.0724,,7.04338,,,,1.80158,2.27206,1.23815,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:13:03.67,2024-04-27T19:13:03.6750000-05:00,2024-04-28T00:13:03.6750000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,330a21e4-89cb-41bc-a7e1-fb7fa31cc472,55.05136,-123.64225,12.70742,6.0818,-1.12256,-16.2204,-1.70183,5.30626,2.67832,,1.80157,21.37655,-9.44172,2.54609,-0.47305,-0.03137,0.09078,-0.04084,0.00676,2.27206,89.34349,-25.85469,3.10688,-0.68404,0.17601,-0.06174,0.01817,-0.00258,1.23815,40.2291,-4.36775,0.86235,-0.16422,0.05111,-0.02248,0.00741,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-04-27,19:13:33.40,1,7,"Smith, Kolten",701368,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04171,-0.83616,-0.41208,2301.498993,128.045509,10:15,6.06748,1.5349,5.61021,-30.48466,6.2876,-6.75201,2.74651,0.58758,80.80157,-6.424364,-1.618681,0.436447,67.21202,46.422462,138.4717,4688.269045,,,,,61.76361,,,3.35555,3.68461,-1.49509,50,5.97602,1.18836,-126.60034,-2.92464,5.51578,22.73973,-26.11736,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,6ca9e6a0-04f4-11ef-8fb9-45f44e1a032a,86.36199,50.58723,,6.24014,,,,1.62911,2.75293,-0.6569,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:13:33.40,2024-04-27T19:13:33.4090000-05:00,2024-04-28T00:13:33.4090000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,23173716-32f4-4cff-8356-ef2aac3de744,54.89357,-127.47629,11.36987,6.0693,-1.91859,-13.05868,-1.53677,0.97589,2.75789,322.155956,1.62911,-50.87203,-1.02132,1.04291,0.22648,-1.20053,1.58819,-0.99523,0.24475,2.75293,71.41322,-25.82536,2.7516,-0.13321,-0.97525,1.31759,-0.81502,0.19762,-0.65689,45.05192,-7.78027,1.00227,0.02189,-0.45663,0.57127,-0.34615,0.08262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-04-27,19:13:59.58,1,8,"Smith, Kolten",701368,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.88012,0.885985,1.632411,2505.761629,47.660711,7:30,6.26546,1.34702,5.2855,-54.25015,-9.87792,-12.20422,2.57706,1.86344,74.18231,-8.905337,-0.538081,0.479432,,,,,,,,,,,,6.61989,-4.97012,-1.48629,50,6.30535,-2.83445,-116.13161,-0.1275,9.11454,20.07913,-39.01712,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,7c4717e0-04f4-11ef-8fb9-45f44e1a032a,78.61897,,,5.69781,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:13:59.58,2024-04-27T19:13:59.5890000-05:00,2024-04-28T00:13:59.5890000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,f00c3534-053d-4d45-8d9a-501529c091a5,55.22154,-117.03093,10.03957,6.27193,1.62003,-19.50856,-1.3502,-3.24268,4.55727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-27,19:14:35.65,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.53756,-0.957074,-3.000814,2032.300624,258.38726,2:30,5.9797,1.73814,5.84451,-33.7697,4.29886,15.41347,2.27479,0.23122,78.90376,-7.172865,-0.237304,0.444073,,,,,,,,,,,,-8.72166,2.76795,-1.50298,50,5.88158,5.90098,-124.22669,-3.21831,-13.70893,23.52145,-27.82327,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,91c36dd0-04f4-11ef-8fb9-45f44e1a032a,84.8789,,,6.6338,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:14:35.65,2024-04-27T19:14:35.6540000-05:00,2024-04-28T00:14:35.6540000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,8a0a19cb-e480-4f8e-872c-4c13086cb218,54.65945,-125.10581,11.76073,5.98244,-2.1784,-13.91164,-1.73311,6.41336,-6.85447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-27,19:17:45.74,3,1,"Smith, Kolten",701368,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38506,-1.493727,-1.876823,2035.347138,154.024055,11:15,6.16077,1.29642,5.82614,-32.20175,5.43122,-2.06102,2.08756,-0.62079,79.18498,-7.431665,-2.246458,0.441526,,,,,,,,,,,,0.5152,3.5815,-1.14176,50,6.01968,4.19368,-125.36884,-4.37103,0.81805,25.89585,-26.48717,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,0310dc70-04f5-11ef-8fb9-45f44e1a032a,85.36864,,,7.20009,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:17:45.74,2024-04-27T19:17:45.7400000-05:00,2024-04-28T00:17:45.7400000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,e2c81843-cb2e-4df9-9ba7-00494f5fc367,54.67414,-126.33063,12.94792,6.16375,-3.38728,-13.24358,-1.29696,4.1633,0.40903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-27,19:18:06.20,3,2,"Smith, Kolten",701368,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70338,0.779457,-0.235333,2305.993765,89.070999,9:00,6.01015,1.61623,5.35151,-42.68302,1.09539,-16.44532,3.18438,0.02505,74.04375,-7.009147,-3.159487,0.476213,,,,,,,,,,,,8.15886,0.76795,-1.58302,50,6.04993,1.15799,-117.18501,0.09505,11.33091,22.40536,-31.10755,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,0f4a4940-04f5-11ef-8fb9-45f44e1a032a,79.15034,,,6.65962,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:18:06.20,2024-04-27T19:18:06.2000000-05:00,2024-04-28T00:18:06.2000000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,e2b0b9e2-a4b2-4ab6-a0ee-aeae2af261b2,55.15063,-118.16569,11.20268,6.01597,1.45662,-15.55378,-1.62285,0.66204,5.66546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-27,19:18:28.53,3,3,"Smith, Kolten",701368,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46683,-2.540436,-3.09722,2327.052341,135.496845,10:30,6.11514,1.46155,5.64491,-32.02372,4.80504,-3.64551,1.07166,-1.73426,80.86742,-8.381264,-3.747819,0.436782,,,,,,,,,,,,1.03713,3.445,-1.19595,50,5.8785,7.01421,-126.81641,-6.77382,1.69656,24.8393,-26.53854,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,1c954d20-04f5-11ef-8fb9-45f44e1a032a,86.29572,,,6.59941,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:18:28.53,2024-04-27T19:18:28.5320000-05:00,2024-04-28T00:18:28.5320000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,2e290d1d-a813-44a9-b648-88098643da44,54.85739,-127.76428,12.41965,6.11766,-5.76111,-13.26927,-1.46238,6.94947,0.84828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-27,19:18:48.74,3,4,"Smith, Kolten",701368,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01173,-0.416276,-2.174155,2570.116314,45.608131,7:30,6.28389,1.30114,5.38999,-51.29936,-8.8054,-10.3504,1.61849,-1.60017,75.54392,-9.685786,-4.017304,0.469175,,,,,,,,,,,,4.5728,-3.90142,-1.09931,50,6.21044,4.94373,-119.02601,-2.73351,6.52802,23.88699,-37.74359,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,28a42780-04f5-11ef-8fb9-45f44e1a032a,80.33764,,,6.46781,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,00:18:48.74,2024-04-27T19:18:48.7470000-05:00,2024-04-28T00:18:48.7470000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,bb54b792-0ba5-4824-978d-23152a2a37d6,55.1139,-120.04791,11.9435,6.29284,-1.11881,-18.8718,-1.30483,4.66446,3.26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
