PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-02-17,13:35:21.00,3,5,"MacRae, Coleman",10271827,Right,CEN_BEA,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91715,0.469348,-1.374666,2145.97035,75.512715,8:30,5.47847,1.6022,6.1155,-42.05238,0.36626,-3.81732,2.40823,0.01277,74.09716,-7.312973,-2.06311,0.468759,,,,,,,,,,,,1.58138,0.4213,-1.49473,50,5.49243,2.96134,-117.57931,-0.34344,2.20327,23.2859,-31.58708,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,b05a57f0-cdcb-11ee-b684-ad98d06146ea,80.40896,,,6.81999,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:35:21.00,2024-02-17T13:35:21.0019060-06:00,2024-02-17T19:35:21.0019060Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,9955ec05-1d8b-45c1-8c59-d2c166c7771c,54.38825,-118.44519,11.64295,5.48337,0.83111,-15.79354,-1.60332,2.87941,1.10164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-17,13:35:49.72,3,6,"MacRae, Coleman",10271827,Right,CEN_BEA,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.01133,-0.053814,-1.311285,2106.616391,159.082362,11:15,5.4656,1.47597,6.28715,-32.44994,5.643,-1.69941,2.71183,0.1256,77.83948,-6.109801,-1.618648,0.444215,100.16635,21.903984,-9.646304,1693.321203,108.55452,41.92493,-17.77367,322.9603,321.08822,-8.200747,4.42463,0.5135,3.30162,-1.3785,50,5.44594,2.89266,-123.56909,-1.11674,0.79226,25.12184,-27.08021,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,c177c090-cdcb-11ee-b684-ad98d06146ea,84.85173,57.73343,,7.17185,,,,1.43911,2.79056,-0.13197,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:35:49.72,2024-02-17T13:35:49.7231604-06:00,2024-02-17T19:35:49.7231604Z,LineDrive,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,9844f292-e2ca-411d-8c69-62ff1230e24e,54.21575,-124.42321,12.56092,5.46825,-0.19604,-13.54011,-1.47639,2.86573,0.39613,183.457838,1.43945,134.36701,-28.3379,6.47759,-1.40873,0.25794,-0.03341,0.00233,-5E-05,2.7906,54.80664,-15.52991,1.38787,-0.38805,0.11939,-0.02972,0.00455,-0.0003,-0.13206,-22.83754,5.54832,-1.24256,0.26763,-0.04875,0.00638,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2024-02-17,13:38:21.14,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95002,-1.392067,-2.507653,2081.205008,46.915256,7:30,6.33853,1.77499,5.55009,-42.86526,-0.67217,-2.1113,1.46402,-0.74589,75.59418,-9.184807,-2.884496,0.467511,,,,,,,,,,,,0.37075,0.43492,-1.55631,50,6.18939,5.29168,-118.90288,-4.3797,0.5306,22.8746,-31.55161,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,1bc56d90-cdcc-11ee-b684-ad98d06146ea,80.62356,,,6.35584,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:38:21.14,2024-02-17T13:38:21.1460340-06:00,2024-02-17T19:38:21.1460340Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,ef64e25b-2b4b-4f66-8c0b-7194bfe96ae0,54.95355,-119.85206,11.4373,6.34396,-3.07047,-15.77581,-1.77543,5.26966,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-17,13:38:35.95,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10216,-3.155357,-1.296755,2073.464031,212.22725,1:00,6.55156,1.63551,5.62904,-13.74001,20.3932,12.14591,2.45845,1.43741,83.1492,-5.780407,0.872237,0.420494,,,,,,,,,,,,-6.48674,11.54032,-1.5328,50,6.27371,2.43942,-132.05708,-7.67085,-11.43989,28.46391,-11.82173,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,2491c720-cdcc-11ee-b684-ad98d06146ea,89.63841,,,7.95297,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:38:35.95,2024-02-17T13:38:35.9557876-06:00,2024-02-17T19:38:35.9557876Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,4d534cdb-03fc-4f99-8b7a-404eff394d93,54.87213,-133.10309,14.23196,6.54762,-7.23641,-5.91087,-1.63017,2.85982,-5.71995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-17,13:38:49.59,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58767,-4.438742,-3.121207,2095.243797,203.897232,12:45,6.53466,1.58114,5.76723,-12.48398,21.58044,9.013,1.34865,-0.57564,82.88228,-6.857518,-1.510913,0.42007,,,,,,,,,,,,-5.53059,12.69875,-1.32794,50,6.15851,6.81032,-132.30795,-10.60214,-9.7021,30.95594,-9.89718,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,2caf1c00-cdcc-11ee-b684-ad98d06146ea,89.72885,,,8.70539,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:38:49.59,2024-02-17T13:38:49.5916788-06:00,2024-02-17T19:38:49.5916788Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,34df6486-3d7a-4789-a78b-edca9e5e9131,54.7329,-133.4107,15.47797,6.52992,-10.24957,-4.94859,-1.57671,7.15594,-4.85105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-17,13:39:06.51,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.57741,-3.798422,-2.612644,2025.178802,204.992522,12:45,6.57373,1.38787,5.72743,-10.80737,23.05907,10.20264,2.12632,-0.19706,83.21103,-5.913449,-0.790034,0.418848,81.57402,23.189445,14.508012,1721.770181,106.70085,38.65482,26.73793,260.94006,258.36815,14.894966,3.705101,-5.98044,13.21717,-1.17613,50,6.24955,5.59997,-132.54904,-9.0703,-10.57926,29.83296,-8.79319,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,36c70860-cdcc-11ee-b684-ad98d06146ea,89.99082,42.91177,,8.36638,,,,1.97468,2.30426,0.19313,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:39:06.51,2024-02-17T13:39:06.5124084-06:00,2024-02-17T19:39:06.5124084Z,LineDrive,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,864b1798-b001-4fac-82ed-7de9922c4840,54.77496,-133.61942,14.91648,6.56933,-8.75481,-4.39659,-1.38386,5.97955,-5.28963,173.509157,1.97427,106.48146,-19.11279,4.22405,-1.03246,0.3054,-0.08257,0.01374,-0.00094,2.30469,47.09854,-14.09818,-0.01722,0.38426,-0.23457,0.07992,-0.01339,0.00086,0.1934,27.54236,-6.05753,1.92741,-0.49537,0.11982,-0.0274,0.00423,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-02-17,13:39:41.82,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01172,-2.574711,-2.267336,2008.619263,202.360844,12:45,6.65769,1.41404,5.72034,-11.13138,23.15104,9.0326,3.32812,0.05353,82.46505,-4.760256,-0.653379,0.421412,,,,,,,,,,,,-5.30748,12.93568,-1.23021,50,6.4357,4.82793,-131.88705,-6.20547,-9.27033,30.23406,-9.57993,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,4bd11480-cdcc-11ee-b684-ad98d06146ea,89.44316,,,8.54667,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:39:41.82,2024-02-17T13:39:41.8254580-06:00,2024-02-17T19:39:41.8254580Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,9d4ded7f-f60d-4c0f-9f4f-c7961bb85325,54.78196,-132.97876,15.11703,6.65352,-5.85955,-4.78996,-1.41058,5.16267,-4.63516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-17,13:40:13.17,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50338,-0.893496,-3.168155,1793.393929,197.038836,12:30,6.54161,1.43479,5.74863,-15.6078,19.14588,5.49118,4.40773,-1.06032,81.68257,-3.892786,-2.187876,0.424299,,,,,,,,,,,,-3.75028,10.34119,-1.1745,50,6.45781,7.00676,-131.06665,-2.48656,-6.45196,30.54135,-14.3831,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,5e823c80-cdcc-11ee-b684-ad98d06146ea,88.83464,,,8.82081,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:40:13.17,2024-02-17T13:40:13.1768564-06:00,2024-02-17T19:40:13.1768564Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,3e961cd5-0941-486f-8fa9-779f412ba8dc,54.74996,-132.16886,15.27068,6.53818,-1.96748,-7.19155,-1.43157,7.2396,-3.22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-17,13:40:26.33,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,1,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78091,1.959914,-1.018588,1534.005174,277.366772,3:15,6.31299,2.03416,5.70471,-42.04498,1.34012,0.67658,4.63652,1.14131,73.4811,-5.795299,-0.897612,0.474069,,,,,,,,,,,,-0.64193,0.57665,-1.94913,50,6.45163,2.05626,-117.1845,2.60497,-0.88725,23.39244,-31.37702,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,6665bcb0-cdcc-11ee-b684-ad98d06146ea,79.5083,,,7.29981,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:40:26.33,2024-02-17T13:40:26.3355636-06:00,2024-02-17T19:40:26.3355636Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,bef928bc-e2a7-42f7-a18e-33eec7e4540a,54.79621,-118.13804,11.69622,6.31938,3.88399,-15.68851,-2.03369,2.09243,-0.44362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-17,13:40:40.35,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46745,-2.912865,-2.507519,1923.281961,202.800543,12:45,6.47815,1.39087,5.85281,-14.04162,20.4367,8.09579,2.59636,-0.26603,82.2392,-5.614747,-1.057476,0.422615,,,,,,,,,,,,-4.82961,11.60355,-1.19145,50,6.23262,5.3797,-131.04807,-7.04481,-8.35729,28.96954,-12.09497,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,6eb62f80-cdcc-11ee-b684-ad98d06146ea,89.18867,,,8.22825,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:40:40.35,2024-02-17T13:40:40.3554036-06:00,2024-02-17T19:40:40.3554036Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,deb5b48e-e1db-402e-9d7f-0c0082a81aac,54.64683,-132.0713,14.48477,6.4739,-6.6176,-6.04748,-1.38668,5.67489,-4.17865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-17,13:40:59.33,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28077,-4.887825,-3.703127,2140.908486,198.918531,12:45,6.55306,1.27027,5.89769,-9.66127,23.59194,7.69119,1.18931,-1.53176,83.97855,-6.793269,-2.327677,0.415038,,,,,,,,,,,,-4.98236,13.79587,-0.97604,50,6.15214,8.28374,-133.26239,-11.61428,-8.92767,29.59264,-7.45398,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,7a06c2f0-cdcc-11ee-b684-ad98d06146ea,90.81677,,,8.30222,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:40:59.33,2024-02-17T13:40:59.3307892-06:00,2024-02-17T19:40:59.3307892Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,f465756b-cac6-48e8-882c-49b9f32539df,54.60322,-134.28071,14.79632,6.54739,-11.35778,-3.72699,-1.26638,8.59095,-4.46383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-17,13:41:14.67,2,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72549,-2.768079,-1.460501,2080.136058,206.024229,12:45,6.58413,1.52343,5.84597,-10.92264,23.34797,10.82442,3.09855,1.06785,82.34899,-4.916647,0.479628,0.42134,,,,,,,,,,,,-5.9137,13.04406,-1.41066,50,6.35202,2.87188,-131.51986,-6.59557,-10.29466,29.49057,-9.46678,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,8332c8b0-cdcc-11ee-b684-ad98d06146ea,89.45854,,,8.3765,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:41:14.67,2024-02-17T13:41:14.6720000-06:00,2024-02-17T19:41:14.6720000Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,956d0b96-6bf9-4160-8f66-566da1b493ef,54.65411,-132.55934,14.74528,6.57862,-6.26189,-4.73339,-1.51828,3.23474,-5.14733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23922,2.921435,1.408154,1.513281,-2.27163,2.77502,-1.10305,-3.60506,5.39077,0.41327,71.54118,10.35138,-53.26885,-3.37684,55.35271,-3.8261,5.61764,24.85814,-14.31333,0.23044,-39.86388,2.95117,High,High,High,,,High,Medium,High
75,2024-02-17,13:41:45.86,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77586,-1.627167,-3.558346,2093.80178,46.25481,7:30,6.24383,1.88557,5.83813,-42.79199,-0.46713,-1.95528,1.16207,-1.58907,74.93409,-9.453216,-3.908588,0.468241,,,,,,,,,,,,-0.08075,0.70567,-1.59388,50,6.08594,7.44359,-118.46828,-4.79449,-0.1138,24.41538,-31.17964,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,95d300c0-cdcc-11ee-b684-ad98d06146ea,80.49798,,,6.84176,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:41:45.86,2024-02-17T13:41:45.8694388-06:00,2024-02-17T19:41:45.8694388Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,49b920c4-42d9-4c3d-97fd-dd8d7ad274bc,54.66381,-119.42558,12.20769,6.24996,-3.57196,-15.58982,-1.88583,7.44805,-0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-17,13:41:59.72,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34097,-1.224262,-2.323993,2162.500525,104.388493,9:30,6.38494,1.83229,5.23034,-39.64018,1.65185,-1.41323,1.92955,-0.47146,76.68497,-8.41285,-2.574668,0.462492,,,,,,,,,,,,0.05965,1.56587,-1.61691,50,6.24241,4.96526,-120.86298,-4.04114,0.08823,23.5581,-29.85788,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,9e10aee0-cdcc-11ee-b684-ad98d06146ea,81.49853,,,6.656,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:41:59.72,2024-02-17T13:41:59.7206772-06:00,2024-02-17T19:41:59.7206772Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,12126f2d-a807-4330-9975-ad0ced223a97,55.27222,-121.88629,11.77905,6.38977,-2.74418,-14.92894,-1.8325,4.96142,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-17,13:42:14.16,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99255,-2.786199,-3.9773,2095.792465,203.286067,12:45,6.54699,1.33957,5.82363,-12.6715,20.24123,8.20457,2.89229,-1.68052,84.03551,-5.245449,-2.512446,0.412908,,,,,,,,,,,,-5.37685,11.49308,-1.01845,50,6.31088,8.97366,-134.45887,-6.88719,-9.74376,31.90933,-11.34657,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,a69e03a0-cdcc-11ee-b684-ad98d06146ea,91.28534,,,8.95705,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:42:14.16,2024-02-17T13:42:14.1679860-06:00,2024-02-17T19:42:14.1679860Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,6242ab52-689c-450a-95e1-8e70184b7bd4,54.67585,-135.56398,15.95467,6.5426,-6.49422,-5.67329,-1.33508,9.31112,-4.87188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-17,13:42:29.06,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90674,-3.67458,-2.350006,2106.349807,209.053473,1:00,6.55291,1.36901,5.58871,-11.53587,22.20155,11.69386,2.15251,0.14774,83.62154,-5.910292,-0.265439,0.418049,70.73173,28.45799,147.543483,4197.305509,,,,,55.93848,,,-6.62429,12.66457,-1.17498,50,6.22949,4.93637,-133.06129,-8.85863,-11.82596,29.68287,-9.56482,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,af807d40-cdcc-11ee-b684-ad98d06146ea,90.16267,25.03299,,8.2852,,,,1.04136,2.30968,-0.14237,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:42:29.06,2024-02-17T13:42:29.0636020-06:00,2024-02-17T19:42:29.0636020Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,9a084472-05ac-42b7-ae82-2be02562fe18,54.91387,-134.15298,14.84143,6.54883,-8.50685,-4.78241,-1.36453,5.37131,-5.91298,306.117667,1.04136,-76.95826,3.60484,0.37714,-0.10607,0.04241,-0.00924,0.0002,0.00038,2.30968,49.43345,-25.00585,3.26219,-0.6297,0.14776,-0.02605,0.00515,-0.00103,-0.14237,48.94575,-11.33961,0.49315,-0.06115,-0.02223,0.0096,-0.00083,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-02-17,13:42:48.16,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29764,1.039535,-1.443292,2034.568878,74.886632,8:30,6.40519,1.70795,5.04081,-44.28841,-0.3176,-6.59347,3.6956,-0.2034,74.05196,-7.006777,-2.608084,0.477259,,,,,,,,,,,,2.81536,0.01594,-1.56469,50,6.4693,3.25552,-117.83106,0.49309,3.92976,23.88778,-32.15179,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,baeab330-cdcc-11ee-b684-ad98d06146ea,78.97699,,,7.24568,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:42:48.16,2024-02-17T13:42:48.1638644-06:00,2024-02-17T19:42:48.1638644Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,6eb869f7-1872-4986-8435-f1aedaec9a1c,55.46027,-118.93287,11.94389,6.41236,1.97607,-16.0759,-1.71067,3.07426,1.96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-17,13:43:10.14,3,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5821,-1.370113,-2.529257,1786.335352,139.949978,10:45,6.36288,1.68366,5.19777,-38.98049,3.69347,-1.83646,1.82419,-0.8501,75.04141,-8.472505,-2.854666,0.470168,,,,,,,,,,,,0.11248,2.73953,-1.44755,50,6.20656,5.35942,-119.53921,-4.27202,0.1606,25.87671,-28.26223,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,c8086580-cdcc-11ee-b684-ad98d06146ea,80.16806,,,7.54069,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:43:10.14,2024-02-17T13:43:10.1425396-06:00,2024-02-17T19:43:10.1425396Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,eb2ffb0b-015d-43ab-badf-6b93fcd1dbaa,55.30224,-120.68153,12.93836,6.36761,-3.02439,-14.13112,-1.68398,5.35233,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-17,13:45:34.89,1,1,"MacRae, Coleman",10271827,Right,CEN_BEA,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29357,-3.151913,-2.349542,2161.922568,214.681878,1:15,5.52996,1.61445,6.5085,-18.37989,16.29406,10.59434,1.10016,0.33972,81.86116,-6.62721,-0.426808,0.423812,,,,,,,,,,,,-6.14111,9.63241,-1.45463,50,5.30106,4.86759,-128.27852,-7.56744,-10.36321,23.36756,-15.91923,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,1e8cae70-cdcd-11ee-b684-ad98d06146ea,88.93672,,,6.43241,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,19:45:34.89,2024-02-17T13:45:34.8979956-06:00,2024-02-17T19:45:34.8979956Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,47457fdd-4811-421d-a36b-fd74fc93faec,53.99583,-129.00436,11.68378,5.52844,-7.07296,-7.95962,-1.61083,5.18948,-5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
