PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2023-05-05,19:10:10.97,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.43063,-1.97164,3.683144,2226.426806,135.363773,10:30,5.51139,-2.7122,6.96798,-18.70985,14.71536,-13.53292,2.15419,-0.48471,82.24432,-5.55742,1.210106,0.41611,72.82245,50.234678,149.740198,3963.457042,,,,,76.51775,,,8.223,8.69374,2.48842,50,5.38253,-7.88617,-129.91937,-4.94375,14.12698,25.90636,-17.23834,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,5e7c7f00-eba2-11ed-8367-0bd3d91b53a6,90.58284,61.46819,,7.18631,,,,0.88145,2.29518,0.49366,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:10:10.97,2023-05-05T19:10:10.9729624-05:00,2023-05-06T00:10:10.9729624Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,cafd4477-2f8b-4a46-ba82-71ec232c31d8,53.53334,-130.62204,12.95318,5.51028,-4.47619,-8.61917,2.70751,-8.26934,7.06349,350.015549,0.88144,-59.00802,0.14058,1.70808,-1.31218,1.57809,-1.30987,0.5782,-0.10375,2.29517,82.10066,-31.19251,4.58395,-1.87441,1.76922,-1.37379,0.5763,-0.09849,0.49366,34.42652,-2.70252,-0.20862,0.33225,-0.43096,0.36599,-0.16623,0.03064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-05-05,19:10:25.18,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4219,-1.56523,1.875591,2434.511015,309.359775,4:15,5.7222,-2.43675,6.23411,-44.80278,-3.12256,5.38288,0.54355,-0.25728,75.14425,-9.797929,2.850156,0.464661,,,,,,,,,,,,-2.25154,-0.74642,2.2943,50,5.58365,-4.07133,-118.29042,-4.63967,-3.18047,23.20829,-33.22843,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,66ff7380-eba2-11ed-8367-0bd3d91b53a6,81.11814,,,6.27765,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:10:25.18,2023-05-05T19:10:25.1817304-05:00,2023-05-06T00:10:25.1817304Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,d7566dba-dc0b-438f-b087-43d4dd55ee84,54.26647,-119.12455,11.60414,5.72895,-3.4454,-16.61422,2.43857,-3.95702,-1.59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-05,19:10:38.14,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1018,-1.592041,2.241295,2381.774025,270.701672,3:00,5.97118,-2.29926,5.99115,-40.29128,1.31595,4.49268,1.13662,0.15334,75.23333,-9.002298,3.049912,0.464254,,,,,,,,,,,,-1.63524,1.57807,2.12007,50,5.82356,-4.83443,-119.12113,-4.6128,-2.33124,24.55173,-29.9243,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,6ebb6e80-eba2-11ed-8367-0bd3d91b53a6,81.18922,,,6.86847,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:10:38.14,2023-05-05T19:10:38.1445464-05:00,2023-05-06T00:10:38.1445464Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,12c0b078-6a24-4b02-9a4e-7b9cea29fb34,54.50797,-120.04666,12.27587,5.97619,-3.48474,-14.96215,2.30066,-4.74655,-1.16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-05,19:10:52.25,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34353,-1.13761,3.019865,2203.221375,151.174495,11:00,5.91067,-2.52272,7.26249,-16.03143,15.76194,-8.12374,3.5441,-0.46548,83.48142,-4.259764,1.526213,0.405826,86.03363,83.283465,-154.535188,4764.608698,,,,,8.41626,,,5.24579,9.13886,2.35332,50,5.84099,-6.7252,-132.81873,-2.98862,9.3581,28.80254,-15.87103,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,7713a980-eba2-11ed-8367-0bd3d91b53a6,92.87835,59.72138,,7.86211,,,,1.01062,3.79653,0.48591,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:10:52.25,2023-05-05T19:10:52.2521944-05:00,2023-05-06T00:10:52.2521944Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,91b85d42-1d1c-456f-8fe6-3ff5342881cc,53.23762,-133.51898,14.40127,5.90896,-2.60276,-7.93551,2.51959,-6.95271,4.67905,4.712052,1.01062,-13.32434,-10.71403,4.92035,-0.7226,-3.63473,10.53013,-14.38544,7.90404,3.79653,125.3164,-37.94189,6.08888,-0.99489,-1.18571,3.69992,-5.05575,2.7717,0.48591,-6.34529,5.00679,-0.75583,0.07583,0.00047,0.00969,-0.02206,0.01459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2023-05-05,19:11:13.45,1,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59466,-3.381552,2.628459,2367.098769,130.470686,10:15,5.75352,-2.57886,6.37372,-16.46095,15.1945,-16.52528,1.26356,-1.53586,85.02757,-6.52842,-0.363148,0.404945,,,,,,,,,,,,9.36331,9.25599,2.3961,50,5.50118,-5.52806,-135.64559,-8.48578,17.30416,31.9142,-15.06823,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,83bb8f90-eba2-11ed-8367-0bd3d91b53a6,93.08047,,,8.56709,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:11:13.45,2023-05-05T19:11:13.4568792-05:00,2023-05-06T00:11:13.4568792Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,75cb4541-fb44-4646-999c-7e4d607c201a,54.12489,-136.61263,15.9571,5.7514,-8.02919,-7.53412,2.57155,-6.05241,8.65208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-05,19:11:24.85,1,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.85139,-2.947584,2.612994,2599.380501,266.760716,3:00,5.89083,-2.43922,6.24482,-38.77325,1.52799,5.00437,-0.06417,0.38953,76.59245,-10.063527,3.518217,0.45691,,,,,,,,,,,,-1.88142,1.96925,2.24223,50,5.65193,-5.66626,-120.20962,-7.39191,-2.7478,23.7103,-29.29794,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,8a8b2ec0-eba2-11ed-8367-0bd3d91b53a6,82.49423,,,6.25894,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:11:24.85,2023-05-05T19:11:24.8526680-05:00,2023-05-06T00:11:24.8526680Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,23be8393-b186-4c89-9722-d648bc8f6d42,54.25645,-121.04625,11.85515,5.89452,-6.35811,-14.64897,2.44045,-5.5693,-1.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-05,19:11:56.12,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34151,-2.515782,3.888093,2391.15497,140.688714,10:45,5.55085,-2.67113,7.0806,-15.01347,17.2432,-13.23363,2.00929,-0.2391,83.1369,-5.447026,1.465961,0.408772,,,,,,,,,,,,8.20666,10.28886,2.44144,50,5.39449,-8.51985,-132.50752,-6.15643,14.51483,29.69606,-13.97651,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,9d27bd50-eba2-11ed-8367-0bd3d91b53a6,92.20894,,,8.20461,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:11:56.12,2023-05-05T19:11:56.1250000-05:00,2023-05-06T00:11:56.1250000Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,3f3044a2-24d3-44bb-8f4f-c78ac9ca6d2e,53.41861,-133.27146,14.84803,5.54825,-5.79688,-6.98825,2.66542,-8.89324,7.25741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85456,1.784839,0.859034,0.925806,-0.42029,1.83207,0.19346,-3.08839,6.06873,2.57047,64.82616,0.25132,59.95288,-3.03995,80.66355,-7.99035,6.0847,5.28027,-12.52423,2.59643,66.37296,-4.79677,High,High,High,,,High,Medium,Medium
164,2023-05-05,19:12:27.57,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34943,-1.366032,3.248078,2428.495195,152.545202,11:00,5.57516,-2.87655,6.87335,-16.18741,16.8369,-8.20264,2.97902,-0.59674,82.54251,-4.499537,1.751752,0.413607,53.76794,49.940318,163.604765,2846.002691,,,,136.85664,54.08494,160.996246,3.138481,5.29355,9.66599,2.67295,50,5.48213,-7.14904,-131.25085,-3.51845,9.22208,28.11394,-15.33454,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,afe42ff0-eba2-11ed-8367-0bd3d91b53a6,91.13097,45.49496,,7.80692,,,,2.26224,3.28066,0.66139,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:12:27.57,2023-05-05T19:12:27.5728216-05:00,2023-05-06T00:12:27.5728216Z,Popup,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,446aeca1-ac42-4529-b6cd-07ab348713e3,53.62677,-132.02542,14.05697,5.57325,-3.09596,-7.66727,2.87341,-7.40312,4.61104,4.425494,2.26162,-48.6647,0.45103,1.42399,-0.88804,0.44368,-0.12556,0.01749,-0.00094,3.28093,60.34423,-24.29994,2.24939,-0.02601,-0.31186,0.15457,-0.03238,0.00255,0.66146,14.32277,0.42012,-0.35233,0.14019,-0.04998,0.01027,-0.00083,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2023-05-05,19:12:49.86,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37066,-0.382506,1.255637,2348.015956,305.175534,4:15,5.75499,-2.61323,5.79858,-45.05857,-2.61319,5.61941,1.64424,-0.97686,74.73658,-8.634629,2.264363,0.468907,,,,,,,,,,,,-2.49788,-0.78752,2.50668,50,5.69679,-2.81047,-118.18616,-2.30316,-3.51849,23.38725,-33.28338,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,bd41aa60-eba2-11ed-8367-0bd3d91b53a6,80.38366,,,6.63408,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:12:49.86,2023-05-05T19:12:49.8650000-05:00,2023-05-06T00:12:49.8650000Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,bed22cc1-78cd-4ced-a6e8-bbd906e2add9,54.70146,-119.11287,11.69362,5.76193,-0.98432,-16.64169,2.61528,-2.67105,-1.75925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35603,,0.684186,,-0.85538,1.29123,0.88615,-1.64969,5.46954,1.14552,,,,-1.5564,104.68294,-9.10712,5.4805,7.50312,-11.37176,1.14061,-0.36331,0.38595,High,High,High,,,High,High,High
166,2023-05-05,19:13:51.66,2,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25917,0.171751,2.074119,2210.842357,139.594949,10:45,5.44789,-2.81043,6.93881,-19.08336,13.96497,-10.97674,4.01405,-1.83643,82.11541,-3.50975,0.065989,0.413758,,,,,,,,,,,,6.39552,7.69764,2.68398,50,5.45157,-4.33493,-131.22072,-0.07888,11.10063,28.94227,-18.81335,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,e20d38a0-eba2-11ed-8367-0bd3d91b53a6,91.09787,,,8.14376,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:13:51.66,2023-05-05T19:13:51.6617560-05:00,2023-05-06T00:13:51.6617560Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,aa9a0567-032e-473f-90cb-ddb56555e9c8,53.55892,-132.00335,14.47114,5.44682,0.42985,-9.40668,2.80526,-4.63511,5.55032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-05,19:14:05.95,2,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41877,0.588375,0.544319,2471.875973,278.991563,3:15,5.7138,-2.58874,6.09476,-40.70053,0.49106,5.78642,2.86636,-1.60305,74.87802,-6.965795,1.587906,0.461929,,,,,,,,,,,,-2.79851,0.52532,2.54392,50,5.73814,-1.36191,-119.67318,-0.07776,-4.01126,25.60256,-31.42107,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,ea92ec40-eba2-11ed-8367-0bd3d91b53a6,81.59784,,,7.54075,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:14:05.95,2023-05-05T19:14:05.9599192-05:00,2023-05-06T00:14:05.9599192Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,cc29db4d-7a4c-4000-bfc4-58f39c356587,54.4033,-120.61153,12.80128,5.71988,1.07384,-15.71054,2.59114,-1.21489,-2.00563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-05,19:14:21.23,2,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.15836,-3.531699,4.107821,2208.796853,123.942966,10:15,5.52636,-2.62934,6.87576,-21.69812,11.00363,-14.72851,0.48728,-0.10674,83.26806,-7.649884,1.420696,0.411582,,,,,,,,,,,,9.03815,7.21158,2.37309,50,5.29372,-8.93727,-132.06757,-8.76378,15.8885,29.35139,-19.49654,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,f3ac2d50-eba2-11ed-8367-0bd3d91b53a6,91.57931,,,7.8903,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:14:21.23,2023-05-05T19:14:21.2398424-05:00,2023-05-06T00:14:21.2398424Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,f92335eb-1c46-4100-8675-ef5c6f98512f,53.62443,-132.87064,14.6757,5.5262,-8.23034,-9.74827,2.62356,-9.37199,7.94425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-05,19:15:02.57,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22835,-0.082821,2.148762,2229.709832,150.124055,11:00,5.56744,-2.61259,6.90175,-18.27918,15.62958,-8.33973,3.96868,-1.34941,81.10062,-3.620789,0.624469,0.41911,,,,,,,,,,,,5.02299,8.65008,2.47948,50,5.55523,-4.54948,-129.68353,-0.62158,8.50644,28.52934,-17.52511,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,0c5447c0-eba3-11ed-8367-0bd3d91b53a6,89.93458,,,8.12773,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:15:02.57,2023-05-05T19:15:02.5764184-05:00,2023-05-06T00:15:02.5764184Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,a436101f-daaa-4f27-9c41-cb32c307eb4f,53.59534,-130.47208,14.26467,5.56572,-0.13719,-8.76256,2.60847,-4.7846,4.25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-05,19:16:21.52,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71666,-1.449433,3.542832,2191.100691,150.308673,11:00,5.97153,-2.36922,6.87591,-17.58607,15.40497,-8.14737,3.18232,0.18461,82.37403,-4.848574,2.057144,0.413399,,,,,,,,,,,,5.33508,8.92623,2.14649,50,5.87264,-7.83102,-131.61685,-3.76049,9.29182,29.79103,-16.62766,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,3b642990-eba3-11ed-8367-0bd3d91b53a6,91.17685,,,8.34262,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:16:21.52,2023-05-05T19:16:21.5293272-05:00,2023-05-06T00:16:21.5293272Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,1485749f-8506-4a06-9d2c-18c5758e5919,53.62066,-132.43385,14.89551,5.96951,-3.30449,-8.31383,2.36474,-8.08584,4.64591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-05,19:16:38.16,3,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,89.1567,-0.320605,2.662024,2022.123314,164.135895,11:30,5.67693,-2.43765,7.12901,-17.79698,15.99253,-4.2215,3.90278,-0.37351,80.84081,-3.787473,1.887719,0.418372,,,,,,,,,,,,3.04788,8.99115,2.2814,50,5.65182,-5.86735,-129.53455,-1.11348,5.13293,29.28384,-17.03206,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,4551f8b0-eba3-11ed-8367-0bd3d91b53a6,90.09319,,,8.31588,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:16:38.16,2023-05-05T19:16:38.1640000-05:00,2023-05-06T00:16:38.1640000Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,0a963510-9f0c-4b43-9fa6-b20c1e273baa,53.36734,-130.29359,14.64192,5.67496,-0.67202,-8.51603,2.43521,-6.00039,2.56646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85577,1.543273,0.676915,0.866357,-1.88264,3.6767,0.26618,-2.03521,6.4528,-1.71192,64.2944,2.48235,-60.48896,-2.00078,80.92103,-5.06535,6.45816,4.92973,-10.98424,-1.777,-74.83187,8.12935,High,High,High,,,High,Medium,Medium
172,2023-05-05,19:17:07.75,3,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01628,-1.743889,3.338253,2433.896172,260.524544,2:45,5.78925,-2.43626,6.28188,-39.04372,2.27866,5.51599,0.92505,1.10372,75.18124,-8.957527,4.334367,0.462662,,,,,,,,,,,,-1.86051,2.12473,2.18723,50,5.64173,-7.13921,-118.93318,-4.81539,-2.64247,24.60163,-29.1563,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,56f72ef0-eba3-11ed-8367-0bd3d91b53a6,81.46859,,,6.83504,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:17:07.75,2023-05-05T19:17:07.7524824-05:00,2023-05-06T00:17:07.7524824Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,603729b4-59de-4fc7-a764-4e6b218c08ff,54.21743,-119.80239,12.30081,5.79366,-3.78526,-14.57815,2.43782,-7.04585,-1.32124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-05,19:17:36.65,3,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.59605,-1.427305,3.808344,2261.420003,142.848138,10:45,5.68292,-2.51029,7.33395,-17.76505,14.59422,-10.26402,2.91007,0.07962,82.63312,-4.877174,1.920647,0.409421,88.37779,-6.729116,6.755911,,,,,20.30052,18.44588,6.050159,0.151379,6.65831,8.62796,2.30105,50,5.59832,-8.40871,-131.60146,-3.67639,11.63331,28.89981,-17.09938,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,682adeb0-eba3-11ed-8367-0bd3d91b53a6,92.06268,2.7745,,7.96293,,,,1.2493,2.7745,-0.0847,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:17:36.65,2023-05-05T19:17:36.6570840-05:00,2023-05-06T00:17:36.6570840Z,GroundBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,49e14c8c-b298-4d52-8475-83e3eebfa236,53.16588,-132.29487,14.44991,5.68161,-3.26612,-8.54969,2.50615,-8.68783,5.81665,6.764379,1.24966,127.80285,-17.85751,,,,,,,2.77495,-15.22765,-20.52131,,,,,,,-0.08463,15.13701,-2.93313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2023-05-05,19:18:19.28,4,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07257,-2.079809,5.460414,2282.178408,133.578377,10:30,5.62875,-2.59836,7.25581,-19.35517,13.62477,-13.1841,2.12483,1.25796,82.20074,-5.811818,3.047924,0.41333,,,,,,,,,,,,8.62882,8.26178,2.29006,50,5.50414,-12.0076,-130.47658,-5.20651,14.84165,28.02683,-17.96371,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,81947460-eba3-11ed-8367-0bd3d91b53a6,91.19222,,,7.87182,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:18:19.28,2023-05-05T19:18:19.2807768-05:00,2023-05-06T00:18:19.2807768Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,69c18342-1849-4a75-b0c3-29674d6cd30d,53.2435,-131.17144,14.01342,5.6277,-4.76114,-8.98185,2.59232,-12.37556,7.42083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
